,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
547,20-152452,2020-12-16,2021-01-18,['94'],Exécution d'une prestation de ramassage des déchets destinés au tri sélectif de l'Ign et de Météo France sur le site de Saint-Mandé,joue,directive24,appeloffre,initial,Institut Geographique National,94165,Saint-Mandé,,['Collecte sélective'],[82],non,non
548,20-152067,2020-12-16,2021-03-01,"['94', '31']","Fourniture de carburants, d'ingrédients et de prestations de services nécessaires aux véhicules de Météo-France circulant en métropole (Corse comprise) par cartes accréditives",joue,directive24,attribution,initial,METEO FRANCE,94165,Saint-mandé cedex,"[('2020-12-09', 'MOONGROUP', (1386602, 'EUR'), 'Fourniture de carburants par cartes accréditives.')]","['Carburant, hydrocarbure']",[52],non,non
549,20-152019,2020-12-16,2021-01-12,['94'],Prestation d'assurances pour les besoins de la Ville de Villeneuve-le-Roi,joue,directive24,attribution,initial,Ville de Villeneuve-le-Roi,94290,Villeneuve le roi,"[('2020-12-07', 'Maif associations et collectivités', (125000, 'EUR'), 'Assurance dommages aux biens et risques annexes pour la ville'), ('2020-12-07', 'Maif associations et collectivités', (225000, 'EUR'), 'Assurance de la flotte automobile et risques annexes')]",['Assurance'],[20],non,non
550,20-152207,2020-12-16,2021-01-20,"['94', '74', '73', '1', '38', '39']",Fournitures de denrées alimentaires pour le centre de vacances Les Primevères à Habère Poche en Haute-Savoie (74),joue,directive24,appeloffre,initial,Ville de Vincennes,94300,Vincennes,,['Denrées alimentaires'],[88],non,oui
551,20-152103,2020-12-16,2021-01-14,['94'],Prestations de services de nettoiement des voies et espaces publics de la commune de Villiers-sur-Marne,joue,directive24,appeloffre,initial,Ville de Villiers-sur-Marne,94350,Villiers-sur-marne,,['Nettoyage urbain'],[240],non,non
552,20-152539,2020-12-16,2021-01-15,"['91', '94']","Fourniture des bacs et pièces détachées, livraison, maintenance et lavage des bacs",joue,directive24,attribution,initial,GRAND ORLY SEINE BIEVRE,94398,Orly aérogare cedex,,"['Conteneur, poubelles']",[71],non,oui
553,20-152541,2020-12-16,2021-01-15,"['91', '94']","Fourniture, livraison, pose et entretien préventif et curatif de points d'apport volontaire enterrés, semi-enterrés et aériens",joue,directive24,attribution,initial,GRAND ORLY SEINE BIEVRE,94398,Orly aérogare cedex,"[('2020-12-10', 'ASTECH', (428000, 'EUR'), ""Fourniture, livraison et pose de points d'apport volontaire enterrés, semi-enterréset aériens""), ('2020-12-10', 'ANCO SA', (425000, 'EUR'), ""Maintenance préventive et curative, lavage et désinfection de points d'apport volontaire enterrés, semi-enterrés et aériens"")]","['Conteneur, poubelles', 'Maintenance']","[71, 196]",non,non
554,20-151991,2020-12-16,2021-01-14,['94'],Achat de fournitures et de matériaux Lot 1 : peinture Lot 2 : quincaillerie,joue,directive24,attribution,initial,Ville de Boissy-saint-Léger,94470,Paris Cedex 15,"[('2020-11-02', 'TOP COLOR', (20000, 'EUR'), 'Achat de fournitures et de matériaux. Lot 1 : achat de fournitures et de matériaux de peinture'), ('2020-11-04', 'LEGALLAIS', (20000, 'EUR'), 'Achat de fournitures et de matériaux lot 2 : achat de fournitures de quincaillerie')]","['Peinture (fourniture)', 'Quincaillerie (articles)']","[263, 291]",non,non
555,20-152030,2020-12-16,2021-01-14,['94'],"Marché à prestation forfaitaire avec intéressement, exploitation avec gros entretien et fourniture d'énergie pour un site du patrimoine de la commune de Boissy Saint Léger",joue,directive24,attribution,initial,Ville de Boissy-saint-Léger,94470,Boissy saint léger,"[('2020-11-27', 'ENERCHAUF', (268709, 'EUR'), ""Marché d'exploitation des installations de chauffage climatisation et ventilation avec gros eentretiel"")]","['Chauffage (exploitation, entretien)']",[59],non,non
556,20-153695,2020-12-16,2021-01-14,['94'],Maintenance préventive et curative des équipements de cuisines de la délégation CNRS Ile-de-France Villejuif,fns,cmp2006,appeloffre,initial,CTRE NAT DE LA RECHERCHE SCIENTIFIQUE,94800,Villejuif,,"['Cuisine (équipement)', 'Maintenance']","[77, 196]",non,non
557,20-153760,2020-12-16,2021-01-26,"['95', '92', '75']","La réalisation de travaux de remplacement des Systèmes de Sécurité Incendie (SSI) existants sur les sites universitaires d'Argenteuil et d'Antony, intégrant la mise en place de Système de So",fns,cmp2006,appeloffre,initial,CY CERGY PARIS UNIVERSITE,95011,Cergy pontoise cedex,,['Sécurité incendie'],[332],non,non
558,20-153677,2020-12-16,2021-01-13,['95'],Produits d'hygiène et d'entretien,fns,cmp2006,appeloffre,initial,Mairie de Pierrelaye,95480,Pierrelaye,,"[""Produits d'entretien""]",[278],oui,oui
559,20-153540,2020-12-16,2021-01-06,['95'],AMO pour une étude architecturale et urbaine Secteur Est des écoles de la rue Claret,mapa,cmp2006,appeloffre,rectificatif,COMMUNE DE GONESSE,95503,GONESSE,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
560,20-152363,2020-12-16,2021-03-15,['95'],Construction d'une nouvelle école élémentaire Marc Bloch et Marie Curie (Avis de modification avt 1),joue,directive24,modification,modification,COMMUNE DE GONESSE,95503,Gonesse,"[('2019-08-22', 'ALLARD SAS', (680429.95, 'EUR'), 'Chauffage - ventilation -plomberie - sanitaires')]","['Chauffage (travaux)', 'Electricité (travaux)', 'Peinture (travaux)']","[61, 105, 264]",non,non
561,20-152543,2020-12-16,2021-01-13,['978'],"MARCHE DE PRESTATIONS DE GARDIENNAGE, DE SURVEILLANCE ET DE SECURITE DU PORT DE COMMERCE DE GALISBAY - SAINT-MARTIN",joue,directive24,appeloffre,initial,ETS PORTUAIRE DE ST MARTIN,97067,Saint Martin Cedex,,"['Gardiennage', 'Surveillance']","[138, 331]",non,non
562,20-153776,2020-12-16,2021-01-25,['971'],"Mise en accessibilité de l'amphithéâtre Frantz FANON et du R+1 de la Faculté de Droit, sciences et économie sur le Campus de Schoelcher en Martinique",fns,cmp2006,appeloffre,rectificatif,UNIVERSITE DES ANTILLES,97157,POINTE A PITRE,,['Electricité (travaux)'],[105],non,non
563,20-152291,2020-12-16,2021-03-13,['971'],Fourniture De Gaz Et Fluides Medicaux Avec Prestations Associees,joue,directive24,attribution,initial,CTRE HOSPITAL REG UNIVERSIT GUADELOUP,97159,Pointe-A-Pitre Cedex,,['Gaz médicaux'],[140],non,non
564,20-130493,2020-12-16,2021-01-21,['972'],maintenance business object et prestations complementaires associees,joue,directive24,appeloffre,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97200,Fort de FRANCE,,['Progiciel'],[283],non,non
565,20-152318,2020-12-16,2021-01-08,['972'],travaux d'entretien et de maintenance du canal de beauregard dit 'canal des esclaves' sis communes du carbet et fond saint denis,fns,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97200,Fort de france,,"['Curage', 'Espaces verts']","[78, 116]",non,non
566,20-152544,2020-12-16,2020-12-22,['972'],Fourniture d'un compacteur de déchets neuf équipé de pieds de mouton destiné au compactage des déchets en ISDND. Ce marché intègre également les prestations d'entretien et de maintenance du,joue,directive24,attribution,initial,SMTVD,97231,Le ROBERT,,"['Décharge', 'Déchets non ménagers (prestations)']","[84, 404]",non,non
567,20-153274,2020-12-16,2021-01-15,['972'],Travaux d'entretien de l'éclairage public de la ville,fns,cmp2006,appeloffre,initial,Ville du FRANCOIS,97240,Le François,,['Eclairage public'],[102],non,non
568,20-152423,2020-12-16,2021-01-01,['972'],Fourniture d'accès et service internet pour les unités des Forces Armées aux Antilles,joue,directive24,attribution,initial,DICOM/A/DSL,97261,Fort de france cedex,"[('2020-08-08', 'Canal plus télécom', (29604, 'EUR'), ""Fourniture d'accès et service internet pour les unités des FAA"")]",['Réseaux divers'],[306],non,non
569,20-153570,2020-12-16,2021-01-16,['972'],Morne Desaix - Rénovation villa no 110 - TCE.,fns,cmp2006,attribution,initial,MINDEF/SGA/DCSID/DID FdF,97261,Fort-de-france cedex,"[('2020-12-15', 'PMG', (390879.05, 'EUR'), None)]","[""Tous corps d'état""]",[345],non,oui
570,20-153273,2020-12-16,2021-01-15,['973'],marché de Maîtrise d'oeuvre de l'Aménagements du Pôle de vie et d'échange du bourg sur la place des fêtes de la commune de Papaïchton,fns,cmp2006,appeloffre,initial,Mairie de Papaïchton,97316,Papaïchton,,"[""Maîtrise d'oeuvre""]",[197],oui,oui
571,20-153589,2020-12-16,2021-01-21,['973'],Mission de suivi-animation et coordination dans le cadre de la mise en place d'une opération d'amélioration de l'habitat sur les villages amérindiens de Kamuyeneh et Yapara dans la comm,mapa,cmp2006,appeloffre,initial,Communauté de cmes du centre littoral,97357,MATOURY,,['Ingénierie'],[455],non,oui
572,20-143142,2020-12-16,2021-01-21,['974'],acquisition d'un véhicule articulé (tracteur et semi remorque),joue,directive24,appeloffre,initial,CCI Réunion,97404,Saint denis,,['Véhicules (acquisition)'],[475],non,non
573,20-152000,2020-12-16,2021-01-28,['974'],AOO. Assistance à maîtrise d'ouvrage (AMO) pour le suivi de la conception et des travaux du futur Pôle Déchets Sud RUNEVA,joue,directive24,appeloffre,initial,SMTDRSO,97410,SAINT-PIERRE,,"['Assistance technique', 'Prestations de services', ""Assistance à maîtrise d'ouvrage"", 'Assistance juridique']","[19, 274, 433, 434]",non,non
574,20-151875,2020-12-16,2021-03-13,['974'],Acquisition De Services De Telecommunication Pour Les Services De La Commune Du Tampon Et Le Ccas :Lot 3 'Telephonie Mobile',joue,directive24,attribution,initial,Mairie du Tampon,97430,Le Tampon,"[('2020-12-07', 'Srr', (138248.84, 'EUR'), 'Telephonie Mobile')]","['Abonnement', 'Matériel de téléphonie']","[2, 339]",non,non
575,20-153389,2020-12-16,2021-01-18,['974'],Prestation traiteur,fns,cmp2006,appeloffre,initial,SPL TAMARUN,97434,LA SALINE LES BAINS SAINT PAUL,,"['Repas, traiteur']",[304],non,non
576,20-152005,2020-12-16,2021-02-14,['974'],"Des travaux de rénovation de points lumineux, d'armoires électriques et des prestations annexes (mise en conformité avec la norme NF C17-200, tranchées, maçonneries, ...).",joue,directive24,attribution,initial,SIDELEC Réunion,97441,Sainte suzanne,"[('2020-12-02', 'Bagelec reunion sas', (717519.0, 'EUR'), 'Lot 1 - Entre-Deux + Cilaos'), ('2020-12-02', 'Bagelec reunion sas', (552642.0, 'EUR'), 'LOT no2 : Saint Louis'), ('2020-12-02', 'Sas testoni', (719110.3, 'EUR'), 'LOT no3 : Petite Ile et Saint Joseph'), ('2020-12-02', 'Sas testoni', (847489.9, 'EUR'), 'LOT no4 : Saint Philippe et Saint Joseph')]",['Eclairage public'],[102],oui,oui
577,20-151874,2020-12-16,2020-12-24,['974'],Location longue durée de véhicules légers particuliers et utilitaires,joue,autre,rectificatif,rectificatif,Centrale d'achats durables & innovants,97460,Saint Paul,,['Véhicules (location)'],[474],non,non
578,20-136238,2020-12-16,2021-01-29,['974'],fourniture de dispositifs de retenue routiers pour le syndicat mixte du parc routier de la réunion,joue,directive24,appeloffre,initial,SYND MIXTE DU PARC ROUTIER DE REUNION,97490,Sainte-Clotilde,,['Glissières de sécurité'],[142],non,non
579,20-153574,2020-12-16,2021-01-29,"['976', '974']",Travaux de réhabilitation des salles de classe et autres locaux du collège de Dzoumogné,fns,cmp2006,appeloffre,initial,Rectorat de Mayotte,97600,Mamoudzou,,"['Bâtiment', 'Climatisation', 'Menuiserie']","[33, 62, 222]",non,oui
580,20-153796,2020-12-16,2021-01-29,['976'],"Mission d'Ordonnancement, de Pilotage et de Coordination (OPC) dans le cadre de la réalisation des ouvrages d'infrastructures de VRD et hydrauliques, au bénéfice du fuseau prioritaire de la",mapa,cmp2006,appeloffre,initial,COMMUNAUTE DE COMMUNES DE PETITE TERRE,97615,Pamandzi,,['Etude'],[118],non,non
581,20-151872,2020-12-16,2021-02-15,['974'],Réhabilitation partielle du Campus Professionnel de l'Océan Indien,joue,directive24,attribution,initial,Conseil Régional de la Réunion,97801,Saint-denis,"[('2018-06-20', 'GTOI', (1512282, 'EUR'), 'Travaux de voirie et réseaux divers'), ('2018-08-27', 'SOCIETE BOURBONNAISE DE REHABILITATION', (1557916.69, 'EUR'), 'Déconstruction / gros oeuvre / revêtements durs / peintures / menuiseries bois'), ('2018-06-20', 'SR ROCHEFEUILLE', (308948, 'EUR'), 'Travaux sanitaires / Vestiaires'), ('2018-06-20', 'SOCIETE MONTAGE OCEAN INDIEN', (625724, 'EUR'), 'Charpente couverture bardage'), ('2018-06-20', 'NALEAM PEINTURE ETANCHEITE ISOLATION (NPEI)', (22595, 'EUR'), 'Etanchéité'), ('2018-06-20', 'Profils et plafonds Réunionnais', (290938, 'EUR'), 'Cloisons faux plafonds sols souples'), ('2018-06-20', 'ELECTRICITE BRABANT SERVICES', (539276, 'EUR'), 'Electricité courant fort et courant faible'), ('2018-06-20', 'SANIT SOL', (213483, 'EUR'), 'Plomberie sanitaire eau chaude eau solaire'), ('2018-08-27', 'ESPACE ALUMINIUM', (291220, 'EUR'), 'Menuiseries aluminium'), ('2018-06-20', 'REALIS', (73520, 'EUR'), ""Climatisation traitement d'air ventilation""), ('2018-06-20', 'QUINCAILL TECH', (989411, 'EUR'), 'Ventilation industrielle'), ('2018-06-20', 'RIVIERE SCHINDLER', (65088, 'EUR'), 'Ascenseurs'), ('2018-06-20', 'ABCD', (65242, 'EUR'), 'Mobiliers de premiers équipements')]","['Bardage', 'Bâtiment', 'Climatisation', 'Cloison, faux plafond', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Menuiserie', 'Mobilier', 'Plomberie (travaux)', 'Sanitaire', ""Tous corps d'état""]","[30, 33, 62, 63, 105, 117, 144, 222, 230, 270, 319, 345]",non,non
582,20-149352,2020-12-16,2021-02-10,['974'],Marche produits d'entretien et d'hygiène,joue,directive24,appeloffre,initial,Ville de la Plaine des Palmistes,,PLAINE-DES-PALMISTES,,"['Hygiène (articles)', ""Produits d'entretien""]","[153, 278]",non,non
583,20-149884,2020-12-16,2021-01-31,"['67', '68']",participation des collectivités territoriales et de leurs établissements publics au financement de la protection sociale,joue,directive24,attribution,initial,SDIS du Haut-Rhin,,Colmar,"[('2020-02-24', 'MUTA SANTE', (590804.0, 'EUR'), None), ('2020-02-24', 'MUTUELLE PREVIFRANCE', (293100.0, 'EUR'), None)]",['Assurance'],[20],non,non
584,20-151614,2020-12-16,2021-01-14,"['38', '1', '3', '7', '15', '26', '42', '43', '69']",marché mutualisé de prestations de contrôle technique et de coordination en matière de sécurité et de protection de la santé pour le compte des caisses primaires d'assurance maladie de la région ara,joue,directive24,attribution,initial,CAISSE PRIMAIRE D ASSUR MALADIE ISERE,,GRENOBLE,"[('2020-11-04', 'Bureau Veritas ', (33069, 'EUR'), 'Prestations de Contrôle Technique pour les départements de (Ain, Isère, Savoie, Haute-Savoie)'), ('2020-11-04', 'Bureau Veritas', (59953, 'EUR'), 'Prestations de Contrôle Technique pour les départements de (Loire, Haute-Loire, Rhône, Ardèche, Drôme)'), ('2020-11-04', 'Bureau Veritas', (5426, 'EUR'), 'Prestations de Contrôle Technique pour les départements de (Allier, Puy-de-Dôme, Cantal)'), ('2020-11-05', 'SOCOTEC', (34302, 'EUR'), 'Prestations de Coordination Sécurité Protection de Santé pour les départements de (Ain, Isère, Savoie, Haute-Savoie)'), ('2020-11-05', 'SOCOTEC', (59077.3, 'EUR'), 'Prestations de Coordination Sécurité Protection de Santé pour les départements de (Loire, Haute-Loire, Rhône, Ardèche, Drôme)'), ('2020-11-05', 'SOCOTEC', (5717.16, 'EUR'), 'Prestations de Coordination Sécurité Protection de Santé pour les départements de (Allier, Puy-de-Dôme, Cantal)')]","['Contrôle technique', 'Prestations de services']","[72, 274]",non,non
585,20-151942,2020-12-16,2021-01-16,"['67', '68']",restructuration du collège françoise dolto à reichshoffen,joue,directive24,attribution,initial,DEPARTEMENT DU BAS RHIN,,Strasbourg,,"['Ascenseur', 'Assainissement', 'Bâtiments modulaires', 'Bâtiment', 'Carrelage', 'Charpente', 'Cloison, faux plafond', 'Couverture', 'Démolition', 'Echafaudage', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Isolation', 'Menuiserie', 'Peinture (travaux)', 'Revêtements de sols', 'Sanitaire', 'Serrurerie', 'Terrassement', 'Ventilation']","[17, 18, 27, 33, 53, 57, 63, 74, 87, 101, 105, 117, 144, 169, 222, 264, 308, 319, 321, 341, 360]",oui,non
586,20-152292,2020-12-16,2021-01-25,['973'],fourniture et mise en oeuvre d'un pont roulant et de sa structure au Grand Port Maritime de la Guyane - PT-12-20,joue,directive24,appeloffre,initial,Grand Port Maritime de la Guyane,,Rémire-Montjoly,,"['Installation portuaire', 'Métallerie']","[165, 223]",non,oui
587,20-152304,2020-12-16,2021-02-01,['51'],2020-61EP INSTALLATION DE BORNES DE RECHARGE POUR VEHICULE ELECTRIQUE,joue,directive24,appeloffre,initial,COMMUNE DE EPERNAY,,Epernay,,['Matériel électrique'],[203],non,non
588,20-152377,2020-12-16,2021-01-14,['10'],accord-cadre mono-attributaire à marchés subséquents de maîtrise d'oeuvre pour la restructuration et l'aménagement d'une réserve externalisée pour l'ensemble des collections des musées de troyes,joue,directive24,attribution,initial,MAIRIE DE TROYES,,TROYES CEDEX,"[('2020-11-20', 'IDONEIS', (200000, 'EUR'), ""Accord-cadre mono-attributaire à marchés subséquents de maîtrise d'\x9cuvre pour la restructuration et l\x92aménagement d\x92une réserve externalisée pour l\x92ensemble des collections des Musées de Troyes "")]","['Bâtiment', ""Maîtrise d'oeuvre"", 'Sécurité incendie', 'Ventilation', 'Equipement muséographique']","[33, 197, 332, 360, 409]",non,non
589,20-152401,2020-12-16,2021-01-22,['973'],fourniture de passerelles métalliques pour accès aux containers frigorifiés du Grand Port Maritime de la Guyane - PT-11-20,joue,directive24,appeloffre,initial,Grand Port Maritime de la Guyane,,Rémire-Montjoly,,['Métallerie'],[223],non,oui
