a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-93610,2021-07-08,2021-08-21,"['71', '21']",mission d'assistance à maitrise d'ouvrage pour un projet de centre de tri des déchets ménagers recyclables sur la commune de torcy (71),joue,directive24,appeloffre,initial,SMET NE 71,71150,CHAGNY,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-95144,2021-07-08,2021-09-03,['71'],La présente consultation a pour objet la mission d'accompagnement du GHT Saône et Loire Bresse Morvan dans la mise à jour de son projet médical et de soins partagé du territoire.,mapa,cmp2006,appeloffre,initial,Centre Hospitalier Chalon sur Saône,71321,Chalon sur Saone,,['Prestations de services'],[274],non,non
21-93234,2021-07-08,2021-09-06,['72'],Assurances pour les besoins du Groupement Hospitalier de Territoire (G.H.T) de la Sarthe Pour le GHT 72,joue,directive24,appeloffre,initial,CH LE MANS,72037,Le mans cedex 09,,['Assurance'],[20],non,non
21-93826,2021-07-08,2021-10-03,['72'],"Prestations D'Interim - Mise à Disposition De Personnels Medico-Sociaux, Socio-Educatifs, Paramedicaux Et Medicaux Pour Les Besoins Du Departement De La Sarthe",joue,directive24,attribution,initial,DEPARTEMENT DE LA SARTHE,72072,Le Mans,"[('2021-07-06', 'Randstad', (3200000, 'EUR'), None)]",['Mise à disposition de personnel'],[461],non,non
21-95254,2021-07-08,2021-09-07,"['73', '74']","Missions de maîtrise d'oeuvre pour la réhabilitation des chaufferies de l'iae en vue de réaliser une chaufferie centrale Biomasse, sur le campus d'Annecy-le-vieux",fns,cmp2006,appeloffre,initial,Université Savoie Mont Blanc,73011,Chambéry cedex,,['Ingénierie'],[455],non,non
21-93590,2021-07-08,2021-10-03,['73'],"Acquisition de fournitures de raccords et flexibles hydrauliques et assimilés avec prestation associée - Ateliers de Frontenex, Bourg Saint Maurice et Saint Jean de Maurienne",joue,directive24,attribution,initial,DEPARTEMENT DE LA SAVOIE,73018,Chambery,"[('2021-06-28', 'Ets Jianinas', (9866.64, 'EUR'), None)]",['Equipement hydraulique'],[111],non,non
21-93593,2021-07-08,2021-10-03,['73'],Fourniture de pièces pour les stations nivo-météo Flowcapt du Département,joue,directive24,attribution,initial,DEPARTEMENT DE LA SAVOIE,73018,Chambery,"[('2021-06-29', 'Sensalpin', (12280, 'EUR'), None)]","['Maintenance', 'Pièces détachées']","[196, 266]",non,non
21-95220,2021-07-08,2021-10-05,['73'],Réparation de tablettes,mapa,cmp2006,attribution,initial,DEPARTEMENT DE LA SAVOIE,73018,CHAMBERY,,['Informatique (prestations de services)'],[163],oui,non
21-93727,2021-07-08,2021-10-03,['73'],fournitures de pièces d'usure en caoutchouc (ou autres matières) et prestation associée pour les véhicules et les matériels du Département de la Savoie,joue,directive24,attribution,initial,DEPARTEMENT DE LA SAVOIE,73018,Chambery,"[('2021-06-28', 'Atcp', (19229.71, 'EUR'), None)]",['Caoutchouc'],[50],non,non
21-94978,2021-07-08,2021-09-01,"['38', '69']",Les prestations concernent :un marché de services engagé dans le cadre de l'opération Obsolescence des équipements dynamiques du PC Gentiane 2021. Elles concernent la réalisation des éléments s,fns,cmp2006,appeloffre,initial,DIR Centre-Est,73026,Chambéry cedex,,"['Informatique (matériel)', 'Informatique (prestations de services)']","[162, 163]",non,non
21-94932,2021-07-08,2021-07-30,['73'],MAITRISE D'OEUVRE POUR LA REHABILITATION DE LA MAISON RAVIER A HERY SUR UGINE,mapa,cmp2006,appeloffre,initial,Ville d'Ugine,73401,UGINE,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-95362,2021-07-08,2021-10-05,['73'],Travaux marché à bons de commandes pour l'entretien des voies et ouvrages communaux sur le territoire de la Commune,fns,cmp2006,attribution,initial,Commune de Notre-Dame de Bellecombe,73590,Notre-Dame de Bellecombe,,['Voirie'],[365],non,non
21-93800,2021-07-08,2021-08-04,['73'],Etude pour l'élaboration du projet de territoire et la révision du Plan Local d'Urbanisme,joue,directive24,appeloffre,initial,Commune de Bourg-St-Maurice / Les Arcs,73700,Bourg Saint Maurice,,['Etude'],[118],non,non
21-94991,2021-07-08,2021-09-13,['74'],Modélisation des réseaux AEP - Simulation hydrauliques,fns,cmp2006,appeloffre,initial,GRAND ANNECY,74007,ANNECY,,['Alimentation en eau potable'],[6],non,non
21-94821,2021-07-08,2021-07-23,['74'],Souscription de licences ADOBE,fns,cmp2006,appeloffre,initial,Ville d'Annecy,74011,Annecy,,['Logiciel'],[186],non,non
21-94820,2021-07-08,2021-07-30,['74'],MISE EN PLACE D'UN SYSTEME DE VIDEOPROTECTION,fns,cmp2006,appeloffre,initial,Ville-La-Grand,74108,Ville la Grand,,"['Surveillance', 'Télésurveillance']","[331, 415]",non,oui
21-94754,2021-07-08,2021-10-05,['74'],Location de matériels techniques et de personnels techniques des activités du spectacle,fns,cmp2006,attribution,initial,Commune de Megève,74120,MEGEVE,,"['Illumination', 'Matériel scénique', 'Sonorisation']","[170, 216, 324]",non,non
21-94878,2021-07-08,2021-07-30,['74'],remplacement du système de sécurité incendie de l'ehpad la lumière du lac,fns,cmp2006,appeloffre,initial,Centre Hospitalier Alpes Léman,74130,Contamine sur Arve,,['Sécurité incendie'],[332],non,non
21-95087,2021-07-08,2021-07-30,['74'],Remplacement de l'éclairage par un système d'éclairage en LED sur le terrain de football des Grangettes à Rumilly,fns,cmp2006,appeloffre,initial,Ville de Rumilly,74150,RUMILLY,,['Matériel électrique'],[203],non,non
21-93735,2021-07-08,2021-10-03,['74'],Nettoyage et entretien courant des bâtiments communaux,joue,directive24,attribution,initial,Mairie d'EPAGNY METZ-TESSY,74330,Epagny Metz-Tessy,"[('2021-05-25', 'Sine Entretien', (960000, 'EUR'), None)]",['Nettoyage de locaux'],[239],non,oui
21-95508,2021-07-08,2021-08-05,['74'],CONSTRUCTION DU CLUB HOUSE DES TENNIS A CHAMONIX,fns,cmp2006,appeloffre,initial,COMMUNE DE CHAMONIX MONT BLANC,74402,CHAMONIX MONT-BLANC,,['Bâtiment'],[33],non,non
21-93820,2021-07-08,2021-08-09,['74'],Construction d'une crèche à les Gets (74)- Concours restreint de maitrise d'oeuvre sur Esquisse+,joue,directive24,appeloffre,initial,Com. de Communes du Haut-Chablais,74430,Le Biot,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-95352,2021-07-08,2021-09-13,['74'],"TRAVAUX DE RENFORCEMENT ET DE REHABILITATION DES RESEAUX D'EAUX USEES, D'EAU POTABLE ET D'EAUX PLUVIALES DE L'AVENUE JEAN JAURES",fns,cmp2006,appeloffre,initial,CCPR74,74800,LA ROCHE SUR FORON,,['Canalisations'],[48],non,non
21-95442,2021-07-08,2021-08-04,['74'],FOURNITURE DE PRISES D'ESCALADE ET DE VOLUMES,fns,cmp2006,appeloffre,initial,SYNDICAT SCOLAIRE,74970,MARIGNIER,,['Equipement sportif'],[113],non,non
21-93873,2021-07-08,2021-12-31,['75'],2021-MNPP-0949-0966-MA,joue,directive24,appeloffre,initial,MUSEE NATIONAL PICASSO PARIS,75003,Paris,,"['Abris', 'Etude']","[1, 118]",non,non
21-93659,2021-07-08,2021-08-15,['75'],"Restauration et mise en valeur du château de Villers-Cotterêts - Lot no51 : Système RTLS, services et maintenance associé",joue,autre,rectificatif,rectificatif,Centre des monuments nationaux,75004,Paris,,['Equipement muséographique'],[409],non,non
21-95499,2021-07-08,2021-09-15,['75'],Transport de fonds pour les sites du CROUS de Paris,fns,cmp2006,appeloffre,initial,CROUS DE PARIS,75005,Paris,,['Transport'],[347],non,non
21-93504,2021-07-08,2021-08-05,['75'],Acquisition par le Centre de recherche de l'Institut Curie d'un cytomètre en flux trieur.,joue,directive24,appeloffre,initial,INSTITUT CURIE,75005,PARIS,,['Laboratoire (fourniture)'],[181],non,non
21-93804,2021-07-08,2021-09-10,['75'],"Prestations d'Agence de conseil en communication publicitaire, commerciale et promotionnelle de la Caisse des dépôts",joue,directive24,appeloffre,initial,CAISSE DES DEPOTS,75007,Paris,,"['Publicité, Communication']",[285],non,non
21-93173,2021-07-08,2021-10-03,['75'],Maintenance du parc des engins de manutention ou de levage de personnes et de charges,joue,directive24,attribution,initial,EPPDCSI,75008,Paris,"[('2021-06-18', 'Manuloc Centre France', (82496, 'EUR'), 'Maintenance des tracteurs, chariots élévateurs, remorques et bennes'), ('2021-06-18', 'Bc Maintenance Equipements Mobiles', (100400, 'EUR'), 'Maintenance des engins de manutention sous toiture nacelle, pont, chariots, palan?)'), ('2021-06-18', 'Manuloc Centre France', (54432, 'EUR'), ""Parc des engins d'élévation de personnes (Pemp)""), ('2021-06-18', 'Gondola Services', (141200, 'EUR'), 'Maintenance des équipements de manutention ou levage divers, (palans et stop chute des toiles, signalétiques et grilles techniques du Forum, ponts roulants, lift et nacelles de façades)')]",['Appareil élévateur'],[11],non,non
21-93677,2021-07-08,2021-08-04,['75'],Mise en concurrence d'organismes assureurs en vue d'une recommandation pour les régimes de Frais de santé et de Prévoyance,joue,directive24,appeloffre,initial,FEDERATION DES SOCIETES COOP HLM,75008,Paris,,['Assurance'],[20],non,non
21-93649,2021-07-08,2021-08-31,"['75', '77']",Prestations multi-services,joue,directive24,attribution,initial,Ministère de l'Interieur DSIC/SDAGA/BA,75008,Paris,"[('2021-05-31', 'ATALIAN PROPRETE ILE DE FRANCE', (1456086, 'EUR'), 'Prestations Multi-services pour le site Lognes')]",['Nettoyage de locaux'],[239],non,oui
21-93297,2021-07-08,2021-10-03,['75'],"Prestations de nettoyage du bâtiment principal de la Cité des sciences et de l'industrie, de son contenu et aménagement, de la vitrerie et des façades",joue,directive24,attribution,initial,EPPDCSI,75008,Paris,"[('2021-06-01', 'maintenance industrie', (5972820, 'EUR'), None)]",['Nettoyage de locaux'],[239],non,non
21-92344,2021-07-08,2021-09-08,"['75', '77', '78', '91', '92', '93', '94', '95']",services d'assurances (7 lots) pour ile-de-france mobilités,joue,directive24,appeloffre,initial,Ile de France Mobilités,75009,Paris,,['Assurance'],[20],non,non
21-93321,2021-07-08,2021-09-06,['75'],Prestations d'assistance à la maitrise d'oeuvre informatique - marché réservé,joue,directive24,appeloffre,initial,GIP RESAH,75011,PARIS,,"['Informatique (prestations de services)', 'Prestations de services']","[163, 274]",oui,non
21-93541,2021-07-08,2021-07-28,['75'],"FOURNITURE DE PRODUITS ET MATERIELS D'ENTRETIEN DES LOCAUX, DE COLLECTE DES DECHETS, D'HYGIENE CORPORELLE, DE RESTAURATION ET ARTS DE LA TABLE",joue,autre,rectificatif,rectificatif,GIP RESAH,75011,PARIS,,"[""Produits d'entretien""]",[278],non,oui
21-93071,2021-07-08,2021-12-05,"['75', '5', '13', '69', '59', '79', '973', '971', '972']",FOURNITURE D'EQUIPEMENTS DESTINES A L'UTILISATION DES FLUIDES MEDICAUX ET PRESTATIONS ASSOCIEES A L'UTILISATION DES FLUIDES MEDICAUX,joue,directive24,appeloffre,initial,GIP RESAH,75011,Paris centrale d'achat,,"['Abris', 'Matériel médical']","[1, 212]",non,oui
21-95470,2021-07-08,2021-09-30,"['77', '75']","Prestations de contrôle afin de vérifier la bonne application, l'efficacité des mesures de réduction et de limitation des impacts du chantier mis en oeuvre par les entreprises concernant le bruit",fns,cmp2006,appeloffre,initial,EPTB Seine Grands Lacs,75012,Paris,,['Prestations de services'],[274],non,non
21-93335,2021-07-08,2021-07-30,"['75', '93']",Désinfection des eaux traitées de Marne Aval,joue,autre,rectificatif,rectificatif,SIAAP,75012,Paris,,"[""Station d'épuration (travaux)""]",[328],non,non
21-93767,2021-07-08,2021-09-03,"['75', '78']",Curage hydrodynamique et extraction des produits de divers ouvrages du site de Seine Aval,joue,directive24,appeloffre,initial,SIAAP,75012,Paris,,['Curage'],[78],non,non
21-94861,2021-07-08,2021-08-05,['75'],La consultation a pour objet la réalisation de tableaux de bord régionaux et nationaux d'appui à la programmation des contrôles d'organismes accueillant des volontaires en Service Civique,fns,cmp2006,appeloffre,initial,Agence du service civique,75013,Paris,,['Prestations de services'],[274],non,non
21-94998,2021-07-08,2021-09-01,['75'],Travaux de démolition et de reconstruction d'un immeuble de 14 logements sociaux et d'un local commercial au 39 rue Myrha à Paris 18ème,fns,cmp2006,appeloffre,initial,REGIE IMMOBILIERE DE LA VILLE DE PARIS,75013,Paris,,"['Bâtiment', 'Démolition']","[33, 87]",non,oui
21-93171,2021-07-08,2021-10-03,['75'],"L'accord-cadre a pour objet des prestations d'expertise comptable - "" missions sociales "" relatives aux salariés d'action logement travaillant dans les établissements de métropole",joue,directive24,attribution,initial,ACTION LOGEMENT SERVICES,75013,Paris,"[('2021-06-10', 'Fiduciaire Audit Conseil - Fidaco', (2309291, 'EUR'), None)]",['Expertise comptable'],[446],non,non
21-93525,2021-07-08,2021-07-15,['75'],DG21.15,joue,directive24,attribution,initial,Ecole National Sup. d'Arts et Métiers,75013,Paris,"[('2021-07-05', 'Hoffmann', (27734.76, 'EUR'), ""Fourniture d'instrument de métrologie"")]",['Equipements spécialisés'],[115],non,non
21-93509,2021-07-08,2021-07-15,['75'],DG21.17,joue,directive24,attribution,initial,Ecole National Sup. d'Arts et Métiers,75013,Paris,"[('2021-07-05', 'Rumeur publique', (64070, 'EUR'), ""Service d'agence de relation de presse"")]",['Prestations de services'],[274],non,non
21-93655,2021-07-08,2021-08-31,['75'],Mission d'assistance aux activités du GIP SNE,joue,directive24,attribution,initial,GIP SNE,75014,Paris,"[('2021-07-05', 'Alenium Consultants', (134975, 'EUR'), ""Mission d'assistance aux activités du GIP SNE"")]","['Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[274, 433]",non,non
21-93627,2021-07-08,2021-07-22,['75'],Fourniture et livraison de gaz pour les services de la préfecture de police et du SGAMI-IDF hors gaz naturel.,joue,autre,rectificatif,rectificatif,Préfecture de Police,75015,Paris,,['Gaz divers'],[139],non,oui
21-93822,2021-07-08,2021-09-07,['75'],Opération de travaux JT 2020 - Travaux de réhabilitation d'un ensemble immobilier sis rues Léon Jouhaux et Toudic à Paris (10ème arrondissement),joue,autre,rectificatif,rectificatif,Groupe CCIR Paris Ile-de-France,75017,Paris,,['Bâtiment'],[33],non,non
21-94853,2021-07-08,2021-09-17,['75'],"FOURNITURE, LIVRAISON ET INSTALLATION DE TABLES DE TRI DANS LES REFECTOIRES DES ECOLES DU 18EME ARRONDISSEMENT",mapa,cmp2006,appeloffre,initial,Caisse Des Ecoles du 18e Arr,75018,Paris 18,,"['Restauration collective', 'Conteneur, poubelles']","[66, 71]",non,non
21-95468,2021-07-08,2021-07-29,['75'],Le présent accord cadre à bons de commande a pour objet une mission d'assistance à maîtrise d'ouvrage pour la mise en oeuvre et le suivi des clauses d'insertion dans les opérations de G,fns,cmp2006,appeloffre,initial,Grand Paris Aménagement,75019,Paris,,['Etude'],[118],non,non
21-93195,2021-07-08,2021-08-24,['75'],21PS5010,joue,directive24,appeloffre,initial,Direction de l'Administration Pénitent,75042,Paris cedex 01,,['Papeterie'],[262],non,oui
21-93874,2021-07-08,2021-08-06,['75'],2104011 - Assistance a la maitrise d'ouvrage pour la passation du marché de prestations d'études techniques pour le Centre Pompidou,joue,directive24,appeloffre,initial,Centre Pompidou,75191,Paris,,['Prestations de services'],[274],non,non
21-93188,2021-07-08,2021-10-01,['75'],Prestations de securite incendie et assistance à personne,joue,directive24,appeloffre,initial,SPM - DSAF - BCP,75334,Paris cedex 07,,"['Prestations de services', 'Sécurité incendie']","[274, 332]",non,non
21-94925,2021-07-08,2021-09-10,['75'],Le présent accord-cadre a pour objet d'assister l'équipe projet du CASVP engagée dans l'élaboration d'un plan stratégique du Service Polyvalent d'Aide et de Soins à Domicile (,fns,cmp2006,appeloffre,initial,Centre d'Action Sociale Ville de Paris,75589,Paris cedex 12,,['Etude'],[118],oui,oui
21-93174,2021-07-08,2021-09-06,['75'],"Maintenance des installations de production de vide, d'air comprimé industriel et d'un secours air médical des sites Saint-Antoine, Tenon, Trousseau, Rothschild & La Roche Guyon",joue,directive24,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75651,Paris cedex 13,"[('2021-06-28', ""BEST'R DEVELOPPEMENT SAS"", (1088733, 'EUR'), ""Maintenance des installations de production de vide, d'air comprimé industriel et d'un secours air médical des sites Saint-Antoine, Tenon, Trousseau, Rothschild & La Roche Guyon du GH AP-HP SU"")]",['Prestations de services'],[274],non,non
21-94905,2021-07-08,2021-08-06,['75'],UCA Création d'une sixième salle d'opération - site La Pitié Salpêtrière du groupe hospitalo-universitaire AP-HP. Sorbonne Université,fns,cmp2006,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75651,Paris cedex 13,,"[""Tous corps d'état""]",[345],non,non
21-93364,2021-07-08,2021-09-06,['75'],Restructuration du bloc de chirurgie ambulatoire au sein de l'hôpital Trousseau du groupe hospitalo-universitaire AP-HP. Sorbonne Université,joue,directive24,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75651,Paris cedex 13,"[('2021-06-25', 'Entreprise RAID', (250838.14, 'EUR'), 'Gros-oeuvre - Menuiseries extérieures'), ('2021-06-25', 'Entreprise RAID', (217701.4, 'EUR'), 'Cloisons - Doublage - Faux-plafonds'), ('2021-06-25', 'BMA BY LEGRAND', (205422.0, 'EUR'), 'Menuiseries intérieures'), ('2021-06-25', 'Sarl S.E.R.', (53635.45, 'EUR'), 'Revêtements minces'), ('2021-06-25', 'B.R.B.P.', (27618.8, 'EUR'), 'Peinture'), ('2021-06-25', 'AMICA SAS', (772098.22, 'EUR'), 'Electricité CFO-CFA'), ('2021-06-28', 'SNEF CLIM PIOLINO', (734504.93, 'EUR'), 'CVC Plomberie'), ('2021-06-24', 'Société DRIOT', (70912.0, 'EUR'), 'Fluides médicaux')]","['Bâtiment', 'Chauffage (travaux)', 'Gros oeuvre']","[33, 61, 144]",non,non
21-93317,2021-07-08,2021-09-06,['75'],Prestations de conseil juridique pour la Caisse nationale des Allocations familiales (4 lots),joue,directive24,intentionconclure,initial,CNAF,75685,Paris cedex 14,"[('2021-07-05', 'Cabinet Doueb', (10000, 'EUR'), 'Droit privé'), ('2021-07-05', 'Cabinet LLC', (20000, 'EUR'), 'Droit public'), ('2021-07-05', 'Cabinet Alain Bensoussan', (20000, 'EUR'), 'Droit Pénal'), ('2021-07-05', 'Cabinet Clairemont', (15000, 'EUR'), 'Droit de la propriété intellectuelle')]","['Abris', 'Assistance juridique']","[1, 434]",non,non
21-93789,2021-07-08,2021-09-05,['75'],Fourniture de matériel et prestations de services de téléphonie fixe et mobile,joue,directive24,attribution,initial,Grande chancellerie Légion d'honneur,75700,Paris sp 07,"[('2021-06-30', 'HUB ONE', (104000, 'EUR'), 'SOLUTION DE TELEPHONIE FIXE ET MOBILE')]",['Télécommunications'],[338],non,non
