a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-3017,2020-01-09,2020-04-07,['93'],Acquisition de bons ou cartes d'achat vestimentaire,fns,cmp2006,attribution,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,BOBIGNY,"[('2019-11-08', 'UP', (220000, 'EUR'), None)]",['Chèque cadeau'],[436],non,non
20-1869,2020-01-09,2020-04-05,['93'],"Travaux d'entretien, de grosses réparations et de valorisation du parc départemental du Sausset",joue,directive24,attribution,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,Bobigny,"[('2020-01-06', 'Euro-Vert', (1196574, 'EUR'), 'Lot no1 : entretien et grosses réparation du secteur des prés carrés'), ('2020-01-06', 'Euro-Vert', (234636, 'EUR'), 'Lot no2: Entretien et grosses réparation du vignoble pédagogique')]",['Espaces verts'],[116],non,oui
20-3335,2020-01-09,2020-04-07,['93'],Réalisation d'une étude-action pour l'ouverture d'une boutique école expérimentale en Seine-Saint-Denis destinée aux allocataires du RSA,mapa,cmp2006,attribution,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,BOBIGNY,,['Formation'],[410],non,non
20-3332,2020-01-09,2020-04-07,['93'],Assistance à maîtrise d'ouvrage pour la refonte des critères d'orientation des bénéficiaires du RSA vers un service référent,mapa,cmp2006,attribution,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,BOBIGNY,,['Site internet'],[171],non,non
20-3315,2020-01-09,2020-02-07,['93'],"Coordination en matière de sécurité et de protection de la santé des travailleurs, dans le cadre des opérations de créations de baignades, dans les parcs départementaux et de découverture de la Vieill",fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,BOBIGNY,,['Prestations de services'],[274],non,non
20-1851,2020-01-09,2020-02-07,['93'],"Réalisation, stockage et livraison d'imprimés à la demande des organismes bénéficiaires",joue,directive24,appeloffre,initial,UCANSS,93100,Montreuil,,['Imprimés'],[161],non,oui
20-1758,2020-01-09,2020-02-06,['93'],Relance Accord-cadre pour la fourniture de pièces détachées pour le parc automobile de la ville de Saint-Denis. Lots 5,joue,directive24,attribution,initial,Ville de Saint-Denis,93205,Saint-denis cédex 01,"[('2019-04-04', 'AUTODISTRIBUTION MAP AUMERLE', (160000, 'EUR'), 'Pièces détachées adaptables pour les véhicules de moins de 3,5 tonnes')]",['Véhicules'],[359],non,oui
20-3255,2020-01-09,2020-03-24,['69'],"Enlèvement et traitement des déchets chimiques, biologiques, papiers et plastiques et des filtres sur le site de Lyon de l'ANSM.",fns,cmp2006,appeloffre,initial,AGCE NAL DE SECU MEDICAMENT PROD SANTE,93285,Saint denis,,['Déchets non ménagers (prestations)'],[404],non,non
20-2130,2020-01-09,2020-03-24,"['75', '77', '78', '91', '92', '93', '94', '95']",Acquisition d'un système d'information de gestion d'un SIHA,joue,directive24,appeloffre,initial,REGION ILE DE FRANCE,93400,Saint-ouen-sur-seine,,['Logiciel'],[186],non,non
20-3466,2020-01-09,2020-02-28,['75'],Rénovation du parquet du gymnase de la CMR Rodin à Paris 13 (75),fns,cmp2006,appeloffre,initial,Région Île-de-France,93400,Saint-ouen-sur-seine,,['Bâtiment'],[33],non,non
20-3459,2020-01-09,2020-03-01,['75'],Travaux de rénovation des façades du lycée Auguste Renoir à Paris 18,fns,cmp2006,appeloffre,initial,Région Île-de-France,93400,Saint-ouen-sur-seine,,['Bâtiment'],[33],non,non
20-3433,2020-01-09,2020-02-09,['93'],acquisition de jumelles de vision nocturne nouvelle génération,mapa,cmp2006,attribution,initial,DGDDI,93558,Montreuil,,['Optique'],[248],non,non
20-1960,2020-01-09,2020-02-06,['93'],OPERATION PROGRAMMEE AMELIORATION HABITAT COPRORIETE DEGRADEE (OPAH-CD) DE 5 ANS 2020-2025 POUR LA COPROPRIETE 'LA MOREE' A AULNAY-SOUS-BOIS - ASSISTANCE A MAITRISE D'OUVRAGE POUR LE SU,joue,directive24,appeloffre,initial,PARIS TERRES D'ENVOL,93601,Aulnay sous bois cedex,,"['Etude', 'Prestations de services']","[118, 274]",non,non
20-3206,2020-01-09,2020-03-07,"['93', '75', '92', '94']",Réalisation d'actions de formation sur le thème 'entretien des équipements aquatiques' organisées pour le compte de la Délégation Première couronne Ile-de-France du CNFPT,fns,cmp2006,appeloffre,initial,CNFPT - Délégation Première couronne,93695,Pantin cedex,,['Formation'],[410],non,oui
20-1818,2020-01-09,2020-02-10,['93'],Acquisition de matériel didactique,joue,directive24,appeloffre,initial,Ville de Drancy,93701,Drancy,,['Matériel didactique'],[202],non,non
20-3380,2020-01-09,2020-02-05,['94'],MISSION DE CONSEIL POUR OPTIMISER LES FINANCEMENTS DES EAJE DE CRETEIL,mapa,cmp2006,appeloffre,initial,CCAS de Créteil,94000,Créteil,,['Etude'],[118],non,non
20-2993,2020-01-09,2020-01-27,"['94', '93', '77', '75']",Prestations de blanchissage de linges pour les restaurants universitaires du Crous de l'académie de Créteil,fns,cmp2006,appeloffre,rectificatif,Crous de l'académie de Créteil,94010,Creteil,,['Blanchissage'],[36],oui,oui
20-3412,2020-01-09,2020-02-13,"['94', '77', '93', '75']","Travaux de Plantation de végétaux sur le territoire de la commune, fourniture de végétaux et matériaux pour plantation",fns,cmp2006,appeloffre,initial,Ville de Nogent sur Marne,94130,Nogent-sur-marne,,"['Espaces verts', 'Végétaux']","[116, 358]",oui,oui
20-1630,2020-01-09,2020-03-07,['31'],Maintenance logicielle et matérielle de l?infrastructure ToIP de Météo-France,joue,directive24,attribution,initial,METEO FRANCE,94165,Saint-mande cedex,"[('2020-01-06', 'SPIE ICS', (450000, 'EUR'), ""Maintenance logicielle et matérielle de l'infrastructure ToIP de Météo-France, prestations d'expertise et de formation, fourniture d'équipements ToIP de remplacement."")]",['Informatique (prestations de services)'],[163],non,non
20-2138,2020-01-09,2020-04-04,['94'],Marché de service relatif à la prestation d'assurance 'Flotte automobile et risques annexes' pour les besoins de la Ville d'IVRY SUR SEINE.,joue,directive24,attribution,initial,COMMUNE D IVRY SUR SEINE,94205,Ivry-sur-seine cedex,,"['Assurance', 'Prestations de services']","[20, 274]",non,non
20-2139,2020-01-09,2020-02-10,"['94', '75', '92', '91']",ASSURANCE RISQUES STATUTAIRES DES AGENTS DE LA COMMUNE DE GENTILLY AFFILIES A LA CNRACL,joue,directive24,attribution,initial,COMMUNE DE GENTILLY,94250,Gentilly,,"['Assurance', 'Prestations de services']","[20, 274]",non,non
20-2015,2020-01-09,2020-03-07,['94'],Maintenance du logiciel - gestion de la propriété intellectuelle et des contrats LEGAL SUITE - et la réalisation de prestations associées,joue,directive24,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le kremlin-bicêtre,"[('2020-01-01', 'LEGAL SUITE SAS', (224892.72, 'EUR'), 'Maintenance du logiciel - gestion de la propriété intellectuelle et des contrats LEGAL SUITE - et la réalisation de prestations associées')]","['Informatique (prestations de services)', 'Logiciel']","[163, 186]",non,non
20-2212,2020-01-09,2020-02-10,['94'],"Prestations pour le conseil et stratégie de communication, conception, création vidéo/audio et exécution de prestations de communication Print et Web et organisation d'évènements institutionnels",joue,directive24,appeloffre,initial,GRAND ORLY SEINE BIEVRE,94398,Orly aérogare cedex,,['Evénementiel'],[445],non,non
20-3250,2020-01-09,2020-04-01,['94'],"Acquisition de fournitures médicales pour le Centre Municipal de Santé, pour les PMI, la petite enfance et le CPEF, pour l'année 2020 (éventuellement reconductible en 2021",fns,cmp2006,appeloffre,initial,COMMUNE DE VITRY SUR SEINE,94400,Vitry-sur-seine,,"['Matériel dentaire', 'Matériel médical']","[201, 212]",non,non
20-3437,2020-01-09,2020-02-12,"['94', '75']",Fourniture de carburants pour les véhicules municipaux,fns,cmp2006,appeloffre,initial,Ville de Valenton,94460,Valenton,,"['Carburant, hydrocarbure']",[52],non,non
20-3295,2020-01-09,2020-02-07,"['94', '93', '92', '77', '75']",Marché de Travaux neufs et de Réparations de Voirie,fns,cmp2006,appeloffre,initial,INSTITUT INTERDÉPARTALE PARC DU TRE,94500,Champigny sur marne,,['Voirie'],[365],non,non
20-2076,2020-01-09,2020-02-06,['94'],"Achat de produits d'entretien, entretien du matériel de dilution et de distribution",joue,directive24,appeloffre,initial,COMMUNE DE CHAMPIGNY SUR MARNE,94507,Champigny-sur-Marne,,"[""Produits d'entretien""]",[278],non,non
20-3382,2020-01-09,2020-02-06,['94'],Vérifications périodiques des bâtiments communaux de la ville de La Queue-en-Brie,mapa,cmp2006,appeloffre,initial,ville de La Queue-en-Brie,94510,La queue en brie,,['Contrôle technique'],[72],non,non
20-3398,2020-01-09,2020-01-31,['95'],20SA03 - Assistance à maitrise d'ouvrage pour la mise en oeuvre d'une démarche de performance énergétique et environnementale dans le cadre de la construction de l'école nationale d&apo,mapa,cmp2006,appeloffre,initial,CACP,95027,Cergy-Pontoise,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-3400,2020-01-09,2020-02-05,['95'],20SA02 - Marché de prestations de dératisation sur le territoire de la communauté d'agglomération de Cergy-Pontoise (CACP),fns,cmp2006,appeloffre,initial,CACP,95027,Cergy-Pontoise,,"['Dératisation, désinsectisation']",[89],non,non
20-1877,2020-01-09,2020-03-07,['95'],"Mission Ordonnancement, Pilotage et Coordination des travaux pour la construction de la Maison Départementale de l'Enfance (MDE) à Cergy",joue,directive24,attribution,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,"[('2019-12-31', 'BETHIC', (72755, 'EUR'), ""Mission Ordonnancement, Pilotage et Coordination des travaux pour la construction de la Maison Départementale de l'Enfance (MDE) à Cergy."")]","[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,non
20-2183,2020-01-09,2020-02-17,['95'],"FOURNITURE D'ENVELOPPES IMPRIMEES ET DE PAPIERS POUR LA VILLE D'ARGENTEUIL, LE CENTRE COMMUNAL D'ACTION SOCIALE ET LA CAISSE DES ECOLES - RELANCE DES LOTS 1 ET 2 DECLARES SANS SUITE",joue,directive24,appeloffre,initial,ville d'Argenteuil,95100,Argenteuil,,['Papeterie'],[262],non,non
20-2129,2020-01-09,2020-01-31,['95'],ENTRETIEN ET RÉHABILITATION DE LA VOIRIE COMMUNALE,joue,directive24,attribution,initial,COMMUNE DE LE PLESSIS BOUCHARD,95131,Le plessis-bouchard,,"['Prestations de services', 'Voirie']","[274, 365]",non,non
20-3419,2020-01-09,2020-01-30,['95'],Maintenance préventive et corrective des machines des cimetières (relance suite à procédure infructueuse),mapa,cmp2006,attribution,initial,Ville de Sarcelles,95200,SARCELLES,[],"['Machines-outils', 'Maintenance', 'Cimetière']","[194, 196, 437]",non,non
20-2124,2020-01-09,2020-03-08,['95'],CAPTURE D'ANIMAUX ERRANTS SUR LA VOIE PUBLIQUE ET/OU RAMASSAGE DANS LES CENTRES DE REGROUPEMENTS ET TRANSFERTS VERS LA FOURRIERE ANIMALE DU VAL D'OISE,joue,directive24,attribution,initial,SMGFAVO,95260,Beaumont sur oise,,['Prestations de services'],[274],non,non
20-3147,2020-01-09,2020-01-31,"['95', '77', '93']",Mission d'organisation du concours Les Challenges du Numérique #5,mapa,cmp2006,appeloffre,initial,COMMUNAUTE D AGL ROISSY PAYS DE FRANCE,95700,ROISSY EN FRANCE,,['Evénementiel'],[445],non,non
20-2222,2020-01-09,2020-03-15,['971'],Contrat de maîtrise d'oeuvre pour l'aménagement du quai Rockefeller à Gustavia,joue,directive24,appeloffre,initial,Collectivité de Saint-Barthélemy,97098,Saint-barthelemy,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-3533,2020-01-09,2020-01-20,['971'],Vérifications périodiques d'électricité et de S.S.I (rectificatif),mapa,cmp2006,appeloffre,rectificatif,Cté d'Agglomération Cap Excellence,97110,Pointe à Pitre,,['Prestations de services'],[274],non,non
20-3539,2020-01-09,2020-02-04,['971'],travaux d'enrobés - amélioration et renforcement des routes communales,mapa,cmp2006,attribution,initial,COMMUNE DE BOUILLANTE,97125,Bouillante,,['Voirie'],[365],non,non
20-3237,2020-01-09,2020-02-07,['971'],OPÉRATION D'ARCHÉOLOGIE PRÉVENTIVE RELATIVE AU PROJET DE RESTAURATION DU CLOCHER DE L'EGLISE NOTRE DAME DU BON PORT,mapa,cmp2006,appeloffre,initial,VILLE DE PETIT-BOURG,97170,Petit Bourg,,['Fouille archéologique'],[450],non,non
20-2170,2020-01-09,2020-01-20,['971'],"Accord-Cadre A Bons De Commande Multi-Attributaire Pour La Collecte,Le Transport Et L'épandage Des Algues Sargasses Echouees Sur Le Littoral De La Ville Du Gosier",joue,autre,rectificatif,rectificatif,Ville de Gosier,97190,Le Gosier,,"['Collecte sélective', 'Nettoyage urbain']","[82, 240]",non,non
20-3548,2020-01-09,2020-04-07,['972'],"Numéro de la consultation : 2019-LOG2-0048 Habillement professionnel, articles chaussants de protection et équipements de protection individuelle pour les services d'Odyssi",fns,cmp2006,attribution,initial,REGIE DES EAUX ODYSSI,97200,Fort de France,"[('2020-01-07', 'Le Professionnel', (150000, 'EUR'), None), ('2020-01-07', 'Le Professionnel', (195000, 'EUR'), None), ('2020-01-07', 'Le Professionnel', (90000, 'EUR'), None)]","['Chaussures ou articles chaussants', 'Habillement']","[79, 150]",non,non
20-720,2020-01-09,2020-02-20,['972'],Etude des infrastructures en eau potable modélisation des réseaux et réalisation du schéma directeur d'alimentation et du schéma de distribution d'eau potable sur le territoire de la CAESM,joue,directive25,appeloffre,initial,Communauté d'Agglomération Espace Sud,97228,Sainte - Luce,,"['Alimentation en eau potable', 'Etude']","[6, 118]",non,non
20-3516,2020-01-09,2020-01-30,['973'],Travaux Eclairage Public entre l'Aéroport Félix Eboué et le Giratoire Kalifourchon,fns,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Eclairage public'],[102],non,non
20-2233,2020-01-09,2020-02-10,['973'],Entretien des locaux de la Maison des Cultures et des Mémoires de la Guyane,joue,directive24,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,Cayenne,,['Nettoyage de locaux'],[239],non,oui
20-3535,2020-01-09,2020-01-31,['973'],Réalisation du programme du nouveau siège de la direction de la démoustication et des actions sanitaires,mapa,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Etude'],[118],non,non
20-3197,2020-01-09,2020-03-12,['973'],Marché de travaux pour la construction d'un groupe scolaire de 16 classes sur la ZAC DE SOULA,fns,cmp2006,appeloffre,initial,SEMSAMAR (973),97351,Matoury,,"['Charpente', 'Cloison, faux plafond', 'Menuiserie', 'Serrurerie']","[57, 63, 222, 321]",non,non
20-3532,2020-01-09,2020-01-31,['973'],Collecte des déchets ménagers sur la commune de Papaïchton,fns,cmp2006,appeloffre,initial,Cté de Cnes de l'Ouest Guyanais,97360,Mana,,['Ordures ménagères (prestations)'],[249],non,non
20-1825,2020-01-09,2020-02-11,['974'],Concours de maîtrise d'oeuvre pour la modernisation de la station de transit de la Jamaïque,joue,directive24,appeloffre,initial,SODIAC,97404,Saint-denis cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-1807,2020-01-09,2020-01-15,['974'],Réalisation de stands pour le SIA 2020,joue,directive24,attribution,initial,Chambre Agriculture de la Réunion,97404,Saint Denis Cedex,"[('2019-11-14', ""EXPO'EVEN CONSEILS"", (280000, 'EUR'), 'Réalisation de stands pour la SIA2020')]","['Prestations de services', 'Stand']","[274, 325]",non,non
20-2074,2020-01-09,2020-02-11,['974'],Fourniture de carburant à la pompe et en vrac ainsi que services et produits associés,joue,directive24,appeloffre,initial,Centrale d'achats durables & innovants,97419,La Possession,,"['Carburant, hydrocarbure']",[52],non,non
20-1480,2020-01-09,2020-04-05,['974'],Contrat De Maitrise D'Oeuvre Pour La Rehabilitation De L'Ecole Primaire Communale Du Centre Ville,joue,directive24,attribution,initial,COMMUNE DE SAINTE ROSE,97439,Sainte-Rose,"[('2019-12-23', 'Malécot & Boyer Architectes', (714538, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
20-768,2020-01-09,2020-01-31,"['976', '974']",fourniture de repas destines aux patients et prestations associees pour les etablissements du centre hospitalier de mayotte,joue,directive24,attribution,initial,CENTRE HOSPITALIER DE MAYOTTE,97600,Mamoudzou,"[('2019-11-12', 'PANIMA', (4500000.0, 'EUR'), 'FOURNITURE DE REPAS DESTINES AUX PATIENTS ET PRESTATIONS ASSOCIEES POUR LES ETABLISSEMENTS DU CENTRE HOSPITALIER DE MAYOTTE')]","['Restauration collective', 'Repas, traiteur']","[66, 304]",non,non
20-1566,2020-01-09,2020-02-06,['976'],Fourniture et Livraison de titres restaurant pour les agents de la Commune de Pamandzi,joue,directive24,attribution,initial,COMMUNE DE PAMANDZI,97615,Pamandzi,,['Titres restaurant'],[416],non,non
19-148274,2020-01-09,2020-07-07,['95'],fourniture et livraison de denrees alimentaires,joue,directive24,attribution,initial,Mairie de Domont,,95330 DOMONT,,['Denrées alimentaires'],[88],non,non
19-170217,2020-01-09,2020-02-13,['34'],maintenance et entretien ferronnerie déchèteries montpellier méditerranée métropole,joue,directive24,appeloffre,initial,Montpellier Méditerranée Métropole,,Montpellier Cedex 2,,['Ferronnerie'],[126],non,non
19-190258,2020-01-09,2020-02-29,['67'],mission de maîtrise d'oeuvre pour l'extension de l'école maternelle et la création d'un accueil périscolaire (alsh) à hégeney (67360),joue,directive24,attribution,initial,Communauté de cnes Sauer-Pechelbronn,,Durrenbach,,"[""Maîtrise d'oeuvre""]",[197],non,non
19-191554,2020-01-09,2020-02-07,"['21', '89', '58', '71', '39', '70', '52', '10']",travaux de réhabilitation du mess c51 et de bureaux b51,joue,directive24,attribution,initial,SGAMI Est DAGF BCP,,METZ,,"['Bardage', 'Carrelage', 'Charpente', 'Chauffage (travaux)', 'Climatisation', 'Cloison, faux plafond', 'Couverture', 'Cuisine (équipement)', 'Curage', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Isolation', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Sanitaire', 'Serrurerie', ""Tous corps d'état"", 'Ventilation', 'Amiante (désamiantage)']","[30, 53, 57, 61, 62, 63, 74, 77, 78, 105, 117, 144, 169, 222, 264, 269, 270, 319, 321, 345, 360, 479]",oui,oui
20-1528,2020-01-09,2020-03-07,"['40', '64']",Assurance des risques statutaires pour la Ville de Tarnos et le Syndicat intercommunal du parc des sports de Boucau-Tarnos,joue,directive24,attribution,initial,Commune de Tarnos,,TARNOS,,['Assurance'],[20],non,non
20-1557,2020-01-09,2020-03-07,['31'],exploitation des ouvrages des service d'eau potable et d'assainissement de la ville de muret,joue,directive24,attribution,initial,Ville de Muret,,MURET,"[('2019-12-26', 'Véolia eau', (4781136, 'EUR'), 'Exploitation des ouvrages du service d\x92eau potable'), ('2019-12-26', 'Véolia eau', (4992678.9, 'EUR'), 'Exploitation des ouvrages du service d\x92assainissement ')]","['Alimentation en eau potable', 'Assainissement', ""Compteur d'eau""]","[6, 18, 440]",oui,oui
