a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-24290,2020-02-19,2020-04-20,['75'],Accord cadre de fourniture et maintenance de pneumatiques sous forme de redevance kilométrique destinées à des entités adjudicatrices exploitantes de réseaux de transports publics de voyageurs,joue,directive25,attribution,initial,Centrale d'Achat du Transport Public,75014,PARIS,"[('2020-02-10', 'Manufacture française des pneumatiques michelin', (232936, 'EUR'), 'Fourniture et maintenance de pneumatiques PL sous forme de redevance kilométrique destinées à SPL Transurbain'), ('2020-02-10', 'Manufacture française des pneumatiques michelin', (479360, 'EUR'), ""Fourniture et maintenance de pneumatiques PL sous forme de redevance kilométrique destinées à la Société Intercommunale des Bus de la région d'Annecy""), ('2020-02-10', 'Manufacture française des pneumatiques michelin', (884493, 'EUR'), ""Fourniture et maintenance de pneumatiques PL sous forme de redevance kilométrique destinées à la Régie Régionale des Transports de l'Aisne (RTA)""), ('2020-02-10', 'Manufacture française des pneumatiques michelin', (275949, 'EUR'), 'Fourniture et maintenance de pneumatiques PL sous forme de redevance kilométrique destinées à la SPL Chartres Métropole Transports')]",['Pneumatiques'],[271],non,non
19-151224,2020-02-19,2020-04-19,['75'],réalisation de la revue de presse sur divers médias et prestations associées,joue,directive24,attribution,initial,Centre national du cinéma,75014,PARIS,"[('2019-10-04', 'Kantar Media', (300000, 'EUR'), None)]","['Abonnement', 'Prestations de services', 'Publicité, Communication']","[2, 274, 285]",non,non
20-24346,2020-02-19,2020-03-18,['75'],Services de transport non urbain de voyageurs destinés à la Régie régionale de transports du Pas-de-Calais,joue,directive24,appeloffre,initial,Centrale d'Achat du Transport Public,75014,Paris,,['Transport'],[347],non,non
20-24687,2020-02-19,2020-04-20,"['75', '92', '18']",2020960TRAV002,joue,directive24,appeloffre,initial,Observatoire de Paris,75014,Paris,,"['Abris', 'Travaux de viabilité']","[1, 353]",non,non
20-1671,2020-02-19,2020-04-19,['75'],solutions d'hébergement d'applications informatiques et prestations associées,joue,directive24,attribution,initial,Centre national du cinéma,75014,Paris,"[('2019-12-20', 'CEGEDIM S.A ', (2745091, 'EUR'), None)]","['Dématérialisation', 'Informatique (matériel)', 'Informatique (prestations de services)', 'Informatique (maintenance serveurs et réseaux)']","[97, 162, 163, 454]",non,non
20-24368,2020-02-19,2020-03-15,['75'],"Marché de développement informatique, de maintenance et d'hébergement d'outils métiers.",joue,directive24,appeloffre,initial,Coop HLM Habitat Réuni,75015,Paris,,['Informatique (prestations de services)'],[163],non,non
20-24926,2020-02-19,2020-03-18,"['62', '75']",GH10-2019-084,joue,directive24,attribution,initial,Groupe Hospitalier HUPIFO,75016,Paris,,['Laboratoire (fourniture)'],[181],non,non
20-24968,2020-02-19,2020-03-18,"['92', '75']",GH10-2019-047,joue,directive24,attribution,initial,Groupe Hospitalier HUPIFO,75016,Paris,,['Maintenance'],[196],non,non
20-26005,2020-02-19,2020-03-19,['75'],"Travaux de confortation de la façade du bâtiment réserve et sanitaires cour de l'école polyvalente sise 166, rue Pelleport 75020 Paris",fns,cmp2006,appeloffre,initial,VILLE DE PARIS,75020,Paris,,"['Bâtiment', 'Fondations spéciales', 'Génie civil']","[33, 129, 141]",non,non
20-24200,2020-02-19,2020-03-19,['75'],Mission OPC de l'opération de réinstallation des Maillol dans le jardin du Carrousel,joue,directive24,appeloffre,initial,Musée du Louvre,75058,Paris cedex 01,,"[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,non
20-24292,2020-02-19,2020-03-17,['75'],M19-002 - Prestations multiservice,joue,directive24,attribution,initial,Cité de l'architecture et du patrimoin,75116,Paris,"[('2019-10-01', 'Mondial Protection Ile de France', (4661130, 'EUR'), 'Sécurité-sureté '), ('2019-10-07', 'Marianne International', (1736465, 'EUR'), 'Accueil-billetterie'), ('2019-10-01', 'SAMEX', (1278714, 'EUR'), 'Maintenance multi technique'), ('2019-10-07', 'Elior Services Propreté Services', (1183727, 'EUR'), 'Propreté et environnement ')]","['Maintenance', 'Nettoyage de locaux', 'Prestations de services']","[196, 239, 274]",oui,oui
20-24249,2020-02-19,2020-03-23,"['75', '2']","villers cotterets - lots no 02a, 02b, 02c et 02d",joue,directive24,appeloffre,initial,Centre des monuments nationaux,75186,Paris,,"['Bois', 'Curage', 'Démolition', 'Echafaudage', 'Gros oeuvre', 'Monuments historiques', 'Amiante (désamiantage)']","[38, 78, 87, 101, 144, 236, 479]",oui,non
20-24538,2020-02-19,2020-04-20,['75'],"Facilities Management (fm) ensemble de services aux visiteurs, aux occupants et au bâtiments dédiés à l'exploitation de l'hôtel de la Marine",joue,directive24,attribution,initial,Centre des monuments nationaux,75186,Paris Cedex 04,,"['Monuments historiques', 'Prestations de services']","[236, 274]",non,non
20-24599,2020-02-19,2020-03-30,['75'],DEMATERIALISATION DES COPIES DES CONCOURS D'ENTRÉE AUX GRANDES ÉCOLES DU VIVANT ORGANISÉS PAR LE SCAV D'AGROPARISTECH,joue,directive24,attribution,initial,AgroParisTech,75231,Paris cedex 05,"[('2020-01-23', 'EXATECH', (234600, 'EUR'), ""Marché no 19CP33 Dématérialisation des copies des concours d'entrée aux grandes écoles du vivant organisés par le SCAV d'AgroParisTech"")]","['Dématérialisation', 'Prestations de services']","[97, 274]",non,non
20-26004,2020-02-19,2020-03-04,['75'],TITRES DE TRANSPORT ET PRESTATIONS ASSOCIEES VOYAGE D'ETUDE 2020 ISRAEL,mapa,cmp2006,appeloffre,initial,Université Panthéon Assas Paris 2,75231,Paris cedex 05,,"['Voyage', 'Titres de transport']","[367, 417]",non,non
20-25984,2020-02-19,2020-03-19,['75'],Réalisation d'une évaluation des actions d'éducation thérapeutique pour les malades atteints de maladies neurodégénératives dans le cadre du Plan maladies neurodégénératives 2014-2019,fns,cmp2006,attribution,initial,Ministère Santé,75350,Paris,"[('2020-02-18', 'EmPatient SARL', (39900, 'EUR'), None)]",['Etude'],[118],non,non
20-25615,2020-02-19,2020-03-25,"['75', '77', '78', '91', '92', '93', '94', '95']","La présente consultation concerne un marché relatif à une opération de travaux visant à améliorer la sécurité incendie du Bâtiment Nouveau Saint-Louis situé sur le site de l'Hôpital Saint-Louis,",fns,cmp2006,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75475,Paris cedex 10,,['Sécurité incendie'],[332],non,oui
20-25825,2020-02-19,2020-04-19,['75'],Travaux de pose et dépose (maçonnerie et asphalte) de supports d'horodateurs implantés sur la voie publique à Paris,fns,cmp2006,attribution,initial,Ville de Paris,75639,Paris cedex 13,"[('2020-01-22', ""SARL GET'COM"", (1001032, 'EUR'), None)]","['Horodateur', 'Revêtements de sols']","[151, 308]",non,non
20-24747,2020-02-19,2020-03-31,['75'],Travaux d'aménagement de voirie de la rue de la Gare et réalisation d'une voie nouvelle sur les communes de Paris et d'Aubervilliers entre la rue Anne-Marie Fettier et la place Skanderb,joue,directive24,appeloffre,initial,Ville de Paris,75639,Paris cedex 13,,['Voirie'],[365],non,non
20-14078,2020-02-19,2020-04-19,"['75', '78']",stockage d'éléments audiovisuels et de documents associés ainsi que la réalisation de prestations de travaux et de prestations associées sur ces éléments,joue,directive24,attribution,initial,Centre national du cinéma,75675,Paris Cedex 04,"[('2019-12-20', 'HIVENTY', (1183306, 'EUR'), 'Stockage et prestations de travaux de laboratoire'), ('2020-01-21', 'VectraCom', (53660, 'EUR'), 'Numérisation de supports vidéo')]","['Cd, DVD', 'Informatique (matériel)', 'Informatique (prestations de services)', 'Transport', 'Informatique (maintenance serveurs et réseaux)', 'Numérisation']","[45, 162, 163, 347, 454, 463]",non,non
19-186099,2020-02-19,2020-03-31,['75'],"conseil artistique, création, adaptation et exécution graphiques de tous les supports de communication du cnc",joue,directive24,attribution,initial,Centre national du cinéma,75675,Paris Cedex 14,"[('2019-12-13', 'C ALBUM', (300000, 'EUR'), 'Conseil, création et adaptation graphiques de tous les supports de communication'), ('2019-12-13', 'ATELIER DUPONT', (200000, 'EUR'), 'Exécution graphique de tous les supports de communication')]","['Publicité, Communication']",[285],non,non
20-24276,2020-02-19,2020-05-03,['75'],Travaux de réhabilitation du bâtiment sur cour du siège de la CANSSM.,joue,directive24,appeloffre,initial,CANSSM,75714,Paris cedex 15,,"['Ascenseur', 'Bâtiment', 'Couverture', 'Démolition', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Serrurerie']","[17, 33, 74, 87, 144, 222, 264, 270, 321]",oui,oui
20-24241,2020-02-19,2020-03-20,['75'],Fournitures courantes à usage médical et dentaire décomposées en 2 lots : Lot no1 - Fournitures courantes d'hygiène médicale / Lot no 2 - Fournitures courantes à usage dentaire,joue,directive24,appeloffre,initial,CAISSE PRIMAIRE ASSUR MALADIE PARIS,75948,Paris cedex 19,,"['Matériel dentaire', 'Matériel médical']","[201, 212]",non,oui
20-25993,2020-02-19,2020-05-16,['76'],La présente consultation concerne la maintenance du parc d'onduleurs du Grand Port Maritime du Havre,fns,cmp2006,attribution,initial,GPMH au Havre,76067,Le havre cedex,"[('2020-02-17', 'Schneider electric it france', (308720.0, 'EUR'), None)]",['Onduleur'],[465],non,non
20-24376,2020-02-19,2020-03-26,['76'],Concours de maîtrise d'oeuvre pour la construction d'un gymnase à Saint-Romain-de-Colbosc,joue,directive24,appeloffre,initial,LE HAVRE SEINE METROPOLE,76085,Le Havre,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-25683,2020-02-19,2020-05-18,['76'],Location d'une pelle hydraulique sans chauffeur pour les besoins de l'équipe technique des berges de Seine,mapa,cmp2006,attribution,initial,Département de Seine-Maritime,76101,ROUEN CEDEX,,['Berge'],[35],non,non
20-25802,2020-02-19,2020-03-17,['76'],"Fourniture, livraison et installation d'appareils électroménager dans divers établissements scolaires et bâtiments communaux",mapa,cmp2006,appeloffre,initial,Ville de Grand Quevilly,76120,Grand Quevilly,,['Electroménager'],[108],non,non
20-26032,2020-02-19,2020-03-11,['76'],"Fourniture de ramettes de papier pour la reprographie, les photocopieurs et imprimantes des services municipaux et établissements scolaires de la commune de Grand Quevilly",fns,cmp2006,appeloffre,initial,COMMUNE DE LE GRAND QUEVILLY,76120,Grand Quevilly,,['Papeterie'],[262],non,non
20-24651,2020-02-19,2020-03-17,['76'],Missions géotechniques dans le cadre de la construction d'un ouvrage d'art de franchissement de la Rn 28 - Zac de la Ronce,joue,directive24,appeloffre,initial,ROUEN NORMANDIE AMENAGEMENT SOC PUB LO,76175,Rouen,,['Ingénierie'],[455],non,non
20-7712,2020-02-19,2020-04-03,['76'],lot no2: passerelle transmanche - réparation du pivot sur culée,fns,cmp2006,appeloffre,initial,Regie Dieppoise Activites Portuaires,76201,Dieppe cédex,,['Passerelle'],[286],non,non
20-24865,2020-02-19,2020-05-17,['76'],Maintenance et assistance informatique,joue,directive24,attribution,initial,COMMUNE DE BARENTIN,76360,Barentin,"[('2019-11-14', 'Proxiad Axe Seine', (280000, 'EUR'), None)]",['Informatique (assistance)'],[453],non,non
20-24931,2020-02-19,2020-03-23,['76'],Achat et livraison de consommables et fournitures informatiques pour les services de l'IDDEFHI,joue,directive24,appeloffre,initial,IDEFHI,76380,Canteleu,,"['Consommables informatiques', 'Informatique (matériel)']","[68, 162]",non,oui
20-24500,2020-02-19,2020-02-25,['76'],etudes préalables pour l'aménagement du parc d'activités eurochannel iii,joue,directive24,attribution,initial,SHEMA,76620,LE HAVRE,,"['Etude', ""Maîtrise d'oeuvre""]","[118, 197]",non,non
20-25607,2020-02-19,2020-05-18,['76'],REALISATION D'UNE PRESTATION DE CONSEIL ET D'ACCOMPAGNEMENT DANS LE CADRE DE LA DEMARCHE DE LABELLISATION CIT'ERGIE®,mapa,cmp2006,attribution,initial,COMMUNE DE MALAUNAY,76770,MALAUNAY,,['Audit'],[21],non,non
20-25577,2020-02-19,2020-05-16,['76'],Acquisition d'un Autoclave pour l'IUT d'Évreux,fns,cmp2006,appeloffre,initial,Université de Rouen,76821,Mont saint aignan cedex,,['Equipements spécialisés'],[115],non,non
20-24590,2020-02-19,2020-03-31,['77'],Mission de Coordination en matière de Sécurité et de Protection de la Santé pour des opérations de travaux routiers et réseaux divers sur le territoire du département de Seine-et-Marne,joue,directive24,attribution,initial,Conseil général de Seine-et-Marne,77010,Melun cedex,"[('2020-02-13', 'QUALICONSULT SECURITE', (205000, 'EUR'), 'Marché 2019-SDPP01 - Mission Coordination en matière de Sécurité et Protection de la Santé pour des opérations de travaux routiers et réseaux divers sur le territoire du département de Seine-et-Marne')]",['Prestations de services'],[274],non,non
20-24302,2020-02-19,2020-03-19,['77'],marché de prestations de services d'assurances,joue,directive24,attribution,initial,Ville de Noisiel,77186,Noisiel,,['Assurance'],[20],non,non
20-25650,2020-02-19,2020-03-20,"['77', '75', '91', '78', '92', '94', '45']",F_M15_2020 restauration des décors de la voûte de la chapelle de la trinité à la suite de l'incendie du 27 juin 2017,fns,cmp2006,appeloffre,initial,Château de Fontainebleau,77300,Fontainebleau,,"['Monuments historiques', ""Oeuvre d'art""]","[236, 247]",non,non
20-24881,2020-02-19,2020-04-15,['77'],Solutions d'accessibilité téléphonique et numérique et prestations annexes,joue,directive24,appeloffre,initial,Union des Groupements d'Achats Publics,77444,Marne-la-vallée cedex 2,,['Prestations de services'],[274],oui,non
20-24705,2020-02-19,2020-03-17,['77'],Conception graphique et réalisation des supports de communication d'EPAMARNE-EPAFRANCE,joue,directive24,attribution,initial,EPAMARNE,77448,Marne la vallée cedex 2,"[('2019-12-19', 'ZEBRA COMMUNICATION', (100000, 'EUR'), ""Conception graphique & réalisation des supports de communication d'EPAMARNE-EPAFRANCE"")]",['Audiovisuel'],[22],non,non
20-12774,2020-02-19,2020-04-01,"['77', '75']",entretien des espaces verts,joue,directive24,attribution,initial,Ville de Magny le Hongre,77700,Magny Le Hongre,"[('2020-02-18', 'PINSON PAYSAGE', (1400000, 'EUR'), 'Entretien et traitement des espaces verts de la Commune de Magny-Le-Hongre'), ('2020-02-18', 'SOTREN', (80000, 'EUR'), 'Entretien du Terrain de Football engazonné \x96 Stade des Peupliers'), ('2020-02-18', 'LACHAUX PAYSAGE', (200000, 'EUR'), 'Entretien des arbres (travaux d\x92élagages) sur la Commune de Magny-Le-Hongre')]","['Arrosage', 'Espaces verts', 'Végétaux']","[13, 116, 358]",non,oui
20-25545,2020-02-19,2020-05-18,['78'],"Fourniture de bois d'oeuvre et de produits dérivés pour les services de la ville de Versailles, de la Communauté d'agglomération de Versailles Grand Parc (CAVGP) et du Centre communal d&apos",fns,cmp2006,attribution,initial,Ville de Versailles,78000,Versailles,,['Matériaux de construction'],[198],non,oui
20-24593,2020-02-19,2020-03-31,"['78', '91', '92', '95', '94']","Marché de maintenance d'entretien, de nettoyage et de réparation des toitures terrasses, gouttières et chéneaux des bâtiments du crous de l'académie de versailles.",joue,directive24,appeloffre,initial,CROUS de Versailles,78005,Versailles cedex,,"['Maintenance', 'Prestations de services']","[196, 274]",non,non
20-25547,2020-02-19,2020-05-18,['78'],"Fourniture et livraison de composteurs, lombricomposteurs et bioseaux pour les habitants de la Communauté d'agglomération de Versailles Grand Parc",fns,cmp2006,attribution,initial,CC Versailles Grand Parc,78009,Versailles Cedex,,['Composteur'],[439],non,non
20-25543,2020-02-19,2020-05-18,['78'],Fourniture d'éléments d'équipement des collections et des cartes de lecteurs pour le réseau des bibliothèques de Versailles,fns,cmp2006,attribution,initial,Ville de Versailles,78011,Versailles,,"['Cd, DVD', 'Livres']","[45, 184]",non,non
20-24772,2020-02-19,2020-03-16,"['78', '92', '91', '93']",Mission de maîtrise d'oeuvre pour la réhabilitation de la maison natale Claude Debussy (aménagements intérieurs et muséographie),joue,autre,rectificatif,rectificatif,COMMUNE DE SAINT GERMAIN EN LAYE,78100,Saint-germain-en-laye,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-24412,2020-02-19,2020-02-29,['78'],Prestations d'exploitation des installations techniques avec garantie totale des installations - Chauffage pour l'Hôpital Le Vésinet,joue,directive24,attribution,initial,CENTRE HOSPITALIER DE VERSAILLES,78150,Le chesnay,,"['Chauffage (exploitation, entretien)']",[59],non,non
20-25767,2020-02-19,2020-03-09,['78'],Acquisition de véhicules à moteur pour la flotte automobile de Saint-Quentin-en-Yvelines,fns,cmp2006,appeloffre,initial,C.A. de Saint-Quentin-en-Yvelines,78192,Trappes,,['Véhicules (acquisition)'],[475],non,non
20-25972,2020-02-19,2020-05-18,['78'],"Séjours interservices, séjours de remobilisation 'Actions liées aux apprentissages scolaires', séjours sportifs pour l'année 2020 - Ville de Trappes-en-Yvelines",fns,cmp2006,attribution,initial,Ville de Trappes,78197,Trappes,,"['Prestations de services', 'Voyage', 'Prestation hotelière']","[274, 367, 466]",non,non
20-25822,2020-02-19,2020-05-18,['78'],Enlèvement de véhicules - Ville de Trappes-en-Yvelines,fns,cmp2006,attribution,initial,Ville de Trappes,78197,Trappes,"[('2020-02-07', 'AD2R', (220000, 'EUR'), None)]",['Fourrière'],[451],non,non
20-24255,2020-02-19,2020-03-18,['78'],"Transport de fret par voie maritime commerciale (ferry) au profit du MINARM, MIOMCTI ou d'un autre ministère sous couvert du MINARM.",joue,directive24,appeloffre,initial,Plate-Forme Affrètement et Transport,78457,Vélizy cédex,,['Transport'],[347],non,non
20-25889,2020-02-19,2020-03-06,['80'],"Numéro de la consultation : 20026 2020-026 Fourniture, livraison et mise en ordre de marche d'un laser pulsé",fns,cmp2006,appeloffre,initial,UNIVERSITE AMIENS PICARDIE JULES VERNE,80025,AMIENS,,['Laboratoire (matériel)'],[188],non,non
20-26071,2020-02-19,2020-03-05,['80'],"Remplacement du système de sécurité incendie du bâtiment V120 Arc-en-Ciel, du CH de Corbie",fns,cmp2006,appeloffre,initial,CHU AMIENS PICARDIE,80054,Amiens cedex 1,,['Détection incendie'],[90],non,non
20-9399,2020-02-19,2020-03-20,['80'],délégation de service public sous la forme d'un affermage pour l'exploitation du centre aquatique intercommunal à flixecourt,joue,directive23,attribution,initial,Communauté de communes Nièvre et Somme,80420,FLIXECOURT,"[('2020-01-14', 'EQUALIA', (5138678, 'EUR'), ""Délégation de service public sous la forme d'un affermage pour l'exploitation du Centre aquatique intercommunal à Flixecourt"")]",['Piscine'],[265],non,non
