a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-54233,2021-04-22,2021-07-17,['94'],"La présente consultation a ainsi pour objet d'apporter son assistance à la mise en oeuvre de l'action "" Accompagnement à la scolarité "" de la Caisse des Ecoles de la commune, contribuant ain",fns,cmp2006,appeloffre,initial,Ville de l'Hay-les-Roses,94240,L'hay les roses,,['Formation'],[410],non,non
21-54327,2021-04-22,2021-05-20,"['75', '94']","Fournir, installer et maintenir des défibrillateurs automatiques externes ci-après dénommées 'DEA' neufs et en capacité de fonctionner ;assurer la maintenance préventive et curative de ces",fns,cmp2006,appeloffre,initial,COMMUNE DE GENTILLY,94250,Gentilly,,['Matériel médical'],[212],non,oui
21-52595,2021-04-22,2021-05-20,['94'],Maintenance des appareils élévateurs du domaine privé de l'Assistance Publique- Hôpitaux de Paris situés dans Paris intramuros et banlieue,joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le Kremlin-Bicêtre,,['Appareil élévateur'],[11],non,non
21-53023,2021-04-22,2021-05-03,"['94', '95', '75', '77', '78', '91', '92', '93']",Prestations de mise à disposition de personnel médical intérimaire - Zone Sud,joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le Kremlin-Bicêtre,,['Prestations de services'],[274],non,non
21-52991,2021-04-22,2021-05-20,['94'],"Le présent contrat a pour objet la prestation de médecine du travail pour l'ensemble du personnel communal de Choisy-le-Roi (titulaires, stagiaires, contractuels, etc.)",joue,directive24,attribution,initial,Ville de Choisy le Roi,94607,Choisy le roi,"[('2021-04-02', 'CIAMT', (254430, 'EUR'), 'PRESTATION DE MEDECINE DU TRAVAIL')]",['Prestations de services'],[274],non,non
21-53870,2021-04-22,2021-05-21,"['94', '95', '93', '92', '91', '75', '77', '78']",ARCUEIL (94) - Caserne Fort de Montrouge - remplacement de chaudières gaz par des chaudières à condensation,fns,cmp2006,appeloffre,initial,COMSOPGN - COSIL,94700,Maisons-alfort,,['Chauffage (travaux)'],[61],non,non
21-52899,2021-04-22,2021-06-01,"['94', '92', '93', '91', '75', '95']",Mission d'assistance technique à maîtrise d'ouvrage (ATMO)pour la mise en oeuvre du plan directeur immobilier du groupe hospitalier Paul Guiraud,joue,directive24,appeloffre,initial,EPS Paul Guiraud,94806,Villejuif cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-53858,2021-04-22,2021-05-11,['95'],Prestations d'acheminement et de livraison de colis d'imprimés,fns,cmp2006,appeloffre,initial,CPAM Cergy Pontoise,95017,Cergy pontoise cedex,,['Transport'],[347],non,oui
21-54361,2021-04-22,2021-05-17,['95'],Appel à candidatures en vue de l'attribution d'une convention d'occupation temporaire du domaine public pour l'exploitation d'une buvette Piscine du Parvis à Cergy,mapa,cmp2006,appeloffre,initial,CACP,95027,Cergy-Pontoise,,"['Repas, traiteur']",[304],non,non
21-52977,2021-04-22,2021-05-25,"['95', '92', '93']",Le présent marché public a pour objet la fourniture et la livraison de mobilier urbain de type potelet à mémoire de forme.,joue,directive24,appeloffre,initial,ville d'Argenteuil,95100,Argenteuil,,['Mobilier urbain'],[231],non,non
21-48280,2021-04-22,2021-06-20,['95'],maîtrise d'oeuvre pour la réhabilitation d'ouvrages de bâtiments sur la commune de montmorency,joue,directive24,attribution,initial,Ville de Montmorency,95162,Montmorency cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-54439,2021-04-22,2021-05-05,['95'],Réalisation d'une aire multi-activités zone Emy les Près,fns,cmp2006,appeloffre,initial,Ville de Cormeilles en Parisis,95240,CORMEILLES EN PARISIS,,['Terrain de sport'],[342],non,non
21-52619,2021-04-22,2021-06-20,['95'],maitrise d'oeuvre pour la renovation et l'extension du groupe scolaire le notre - Attribution,joue,directive24,attribution,initial,COMMUNE DE SAINT OUEN L AUMONE,95310,SAINT OUEN L AUMONE,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-53856,2021-04-22,2021-05-20,['95'],Fourniture de linge pour la ville de Gonesse,mapa,cmp2006,appeloffre,initial,COMMUNE DE GONESSE,95503,GONESSE,,['Textile'],[343],non,non
21-52906,2021-04-22,2021-07-18,['95'],Acquisition de fournitures scolaires - matériel et fournitures pédagogiques - manuels scolaires et non scolaires,joue,directive24,attribution,initial,COMMUNE DE GONESSE,95503,Gonesse,"[('2021-04-13', 'Papeteries Pichon', (25000, 'EUR'), 'Manuels scolaires et ouvrages scolaires complémentaires'), ('2021-04-13', 'Papeteries Pichon', (80000, 'EUR'), 'Fournitures scolaires et loisirs créatifs'), ('2021-04-14', 'Wesco', (16000, 'EUR'), 'Matériel pédagogique, éducatif et moteur pour la petite enfance (0-3 ans)'), ('2021-04-13', 'Papeteries Pichon', (21000, 'EUR'), 'Matériel pédagogique et éducatif (4-12 ans)'), ('2021-04-13', 'Casal Sport Vpc', (53000, 'EUR'), ""Matériel de motricité, d'activités extérieures, de sports (hors matériel spécifiques)"")]",['Articles de bureau et articles scolaires'],[16],non,non
21-52738,2021-04-22,2021-07-18,['95'],Service de transport à la demande proposé par la Ville de Gonesse,joue,directive24,attribution,initial,COMMUNE DE GONESSE,95503,Gonesse,"[('2021-04-15', ""Keolis Cif (Les Courriers de l'Ile de France)"", (400000, 'EUR'), None)]",['Transport'],[347],non,non
21-53947,2021-04-22,2021-05-20,['95'],"Achat de fournitures scolaires, matériel ludo-pédagogique et loisirs créatifs, manuels scolaires et fiches pédagogiques et livres ainsi que les fournitures de bureau.",fns,cmp2006,appeloffre,initial,MERY-SUR-OISE,95540,Méry-sur-oise,,"[""Aire d'accueil""]",[430],non,oui
21-53882,2021-04-22,2021-06-20,['95'],"La présente consultation a pour objet des travaux d'isolation réseaux hydrauliques, matériel de chauffage, combles perdus, planchers en sous dalle plancher bas dans le cadre du dispositif des Cer",fns,cmp2006,appeloffre,initial,COMMUNE DE EAUBONNE,95600,Eaubonne,,['Isolation'],[169],non,oui
21-53179,2021-04-22,2021-05-21,"['95', '77']","Diagnostic amiante et hydrocarbures aromatiques polycycliques (Hap) des enrobés de chaussées, trottoirs et des canalisations enterrées",joue,directive24,appeloffre,initial,COMMUNAUTE D AGL ROISSY PAYS DE FRANCE,95700,Roissy-En-France,,"['Assainissement', 'Réseaux divers', 'Voirie', 'Dépollution']","[18, 306, 365, 442]",non,non
21-52901,2021-04-22,2021-05-20,['978'],MARCHE RESERVE D'INSERTION PAR L'ACTIVITE ECONOMIQUE POUR LE NETTOYAGE ET L'ENTRETIEN DE L'ESPACE PUBLIC DE LA COLLECTIVITE DE SAINT-MARTIN,joue,autre,rectificatif,rectificatif,Collectivité de Saint Martin,97054,Saint-Martin Cedex,,"['Espaces verts', 'Nettoyage urbain', 'Plage', 'Cimetière']","[116, 240, 289, 437]",oui,non
21-53028,2021-04-22,2021-06-30,['971'],"RN2-déviation de la boucan au droit de la boucan.terrassement,ouvrages d'art et ouvrages hydrauliques. (rectificatif)",joue,autre,rectificatif,rectificatif,Région Guadeloupe,97100,Basse-Terre,,['Voirie et réseaux divers'],[366],non,non
21-42073,2021-04-22,2021-05-26,['971'],"Location longue durée de véhicules neufs,maintenance incluse - période 2021-2025",joue,directive24,appeloffre,initial,Région Guadeloupe,97100,Basse-Terre,,['Véhicules (location)'],[474],oui,oui
21-54412,2021-04-22,2021-05-14,['972'],ETUDE DES RISQUES PSYCHOSOCIAUX POUR LE PERSONNEL DE LA RÉGIE COMMUNAUTAIRE ODYSSI,mapa,cmp2006,appeloffre,initial,REGIE DES EAUX ODYSSI,97200,Fort de France,,['Etude'],[118],non,non
21-54382,2021-04-22,2021-05-26,['972'],"Les missions géotechniques de la présente consultation couvrent les missions : G1, G2, G4 et G5 de la norme NF P94-500 relative aux missions d'ingénierie géotechnique - Classification et spécific",fns,cmp2006,appeloffre,initial,Ville de Fort de France,97200,Fort de france,,"['Etude', 'Prestations de services']","[118, 274]",non,non
21-53208,2021-04-22,2021-05-21,['972'],Achat de prestations de professionnalisation des participants en parcours PLIE par la mise en situation de travail.,joue,directive24,appeloffre,initial,Cté d'Agglo du centre de la Martinique,97204,Fort de france cedex martinique,,['Prestations de services'],[274],non,non
21-53144,2021-04-22,2021-05-25,['972'],audit pluriannuel de la distribution publique d'electricite sur le territoire de la concession du smem,joue,directive24,appeloffre,initial,SMEM,97206,FORT DE FRANCE,,"['Audit', 'Prestations de services']","[21, 274]",non,non
21-37976,2021-04-22,2021-05-06,['972'],rénovation de l'eclairage public,joue,directive24,attribution,initial,SMEM,97206,Fort de france,,['Eclairage public'],[102],non,non
21-52922,2021-04-22,2021-05-08,['972'],FOURNITURE ET LIVRAISON DE MATÉRIELS DE SPORTS NAUTIQUES POUR LE BASE NAUTIQUE DE LA POINTE-MARIN,joue,directive24,attribution,initial,COMMUNE DE SAINTE ANNE,97227,Sainte-Anne,,['Equipement sportif'],[113],non,non
21-53087,2021-04-22,2021-07-19,['972'],"Contrat d'assurance ""Risques statutaires"" au bénéfice de la caisse des écoles du Robert",joue,directive24,attribution,initial,Ville du Robert,97231,LE ROBERT,"[('2021-03-12', 'CNP ASSURANCES', (166439, 'EUR'), 'Contrat d\'assurance "" Risques statutaires "" au bénéfice de la caisse des écoles du Robert.')]",['Assurance'],[20],non,non
21-50185,2021-04-22,2021-05-25,['972'],fourniture de tissus pour la confection de surblouses au chu de martinique,mapa,cmp2006,appeloffre,initial,CHU de Martinique,97261,Fort-de-France Cedex,,['Textile'],[343],non,non
21-52794,2021-04-22,2021-05-31,['972'],Conception - Réalisation pour recomposition unités hospitalisation et relocalisation des bureaux administratifs du Centre Hospitalier Maurice DESPINOY sur la Cité Hospitalière de Mangot Vulcin.,joue,directive24,appeloffre,initial,GCS Mangot Vulcin,97286,Le Lamentin,,"[""Maîtrise d'oeuvre"", ""Tous corps d'état""]","[197, 345]",non,oui
21-54444,2021-04-22,2021-05-18,['973'],CONSTRUCTION DE LA MAISON DU TEMBE D'APATOU,fns,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Bâtiment'],[33],non,non
21-54433,2021-04-22,2021-07-20,['973'],Formation continue obligatoire pour le transport marchandise,mapa,cmp2006,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Prestations de services'],[274],non,non
21-54442,2021-04-22,2021-07-20,['973'],FAUCHAGE DES ACCOTEMENTS DES ROUTES DEPARTEMENTALES SITUEES SUR LE TERRITOIRE DE COMMUNE DE REMIRE-MONTJOLY,fns,cmp2006,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Voirie'],[365],non,non
21-53096,2021-04-22,2021-06-18,['973'],Etude d'accompagnement à la mise en oeuvre de la compétence GEMAPI dans l'est Guyanais.,joue,directive24,appeloffre,initial,Cté des Communes de l'Est Guyanais,97313,Saint Georges de l'Oyapock,,"['Bassin, étang', 'Berge', 'Etude', 'Ouvrage hydraulique', 'Rivières/ruisseaux']","[28, 35, 118, 255, 310]",non,non
21-52949,2021-04-22,2021-05-24,['973'],suivi environnemental du dragage des chenaux du mahury et du kourouPT-01-21,joue,directive24,appeloffre,initial,Grand Port Maritime de la Guyane,97354,Rémire-Montjoly,,"['Etude', 'Prestations de services']","[118, 274]",non,non
21-52814,2021-04-22,2021-05-25,['974'],Accompagnement opérationnel des professionnels des établissements dans la mise en oeuvre d'une démarche d'ordonnancement des parcours patients dans chaque établissement du Ght de la,joue,directive24,appeloffre,initial,CHU DE LA REUNION,97400,Saint Denis,,"['Audit', 'Informatique (prestations de services)', 'Prestations de services']","[21, 163, 274]",non,non
21-53836,2021-04-22,2021-07-20,['974'],TRAVAUX DE REALISATION D'UN MUR DE SOUTENEMENT ET DE POSE DE GLISSIERES DE SECURITE AU PETIT-BRULE COMMUNE DE SAINTE ROSE,fns,cmp2006,attribution,initial,COMMUNE DE SAINTE ROSE,97439,Sainte-Rose,"[('2021-04-21', 'SOCIETE TPL', (147030, 'EUR'), None)]",['Mur de soutènement'],[233],non,non
21-52826,2021-04-22,2021-07-18,['974'],Mise à disposition de personnel pour le Ght de La Réunion,joue,directive24,attribution,initial,CHU DE LA REUNION,97448,St Pierre cedex,"[('2021-02-18', 'Bac Réunion', (400000, 'EUR'), 'Mise à disposition de personnel sur le bassin Nord'), ('2021-02-18', 'Bac Réunion', (400000, 'EUR'), 'Mise à disposition de personnel sur le bassin Sud'), ('2021-02-18', 'Bac Réunion', (300000, 'EUR'), 'Mise à disposition de personnel sur le bassin Ouest'), ('2021-02-18', 'Bac Réunion', (160000, 'EUR'), 'Mise à disposition de personnel sur le bassin Est')]",['Mise à disposition de personnel'],[461],oui,non
21-54111,2021-04-22,2021-06-21,['974'],Marché d'exploitation du service WiRUN (4),fns,cmp2006,appeloffre,initial,REGIE REUNION THD,97490,STE CLOTILDE,,"['Informatique (matériel)', 'Informatique (prestations de services)', 'Télécommunications', 'Informatique (maintenance serveurs et réseaux)']","[162, 163, 338, 454]",non,non
21-53834,2021-04-22,2021-05-22,['976'],AMÉNAGEMENT TOURISTIQUE DE LA PLAGE DE BADAMIERS,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE DZAOUDZI LABATTOIR,97610,Labattoir,,['Mobilier urbain'],[231],non,oui
21-52567,2021-04-22,2021-07-18,['974'],Mise en compatibilité des éclairages du Port est et pose de mâts d'éclairage,joue,directive25,attribution,initial,Grand Port Maritime de La Réunion,97821,Le Port,"[('2021-04-15', 'Testoni Reunion Sas', (1580973, 'EUR'), 'Lot no2 - Pose de projecteurs, armoires de commande, télégestion')]",['Electricité (travaux)'],[105],non,oui
21-53909,2021-04-22,2021-04-30,['974'],"Marché de maintenance, fourniture, installation de la défense incendie et de l'alarme incendie du TCO",fns,cmp2006,appeloffre,rectificatif,TERRITOIRE DE LA COTE OUEST,97822,Le port cedex,,['Sécurité incendie'],[332],non,non
21-52494,2021-04-22,2021-05-24,"['987', '15']",Ce marché a pour objet la visite de 6000 heures du moteur principal bâbord et de l'embrayeur-réducteur associé du pcg jasmin,joue,directive81,appeloffre,initial,SSF Polynésie française,98715,Papeete,,['Maintenance'],[196],non,non
21-52137,2021-04-22,2021-06-30,['28'],marché de prestation de services pour la collecte des ordures ménagères et assimilés.,joue,directive24,appeloffre,initial,S.I.C.T.O.M. de Châteaudun,,Châteaudun,,"['Collecte sélective', 'Ordures ménagères (prestations)']","[82, 249]",non,non
21-52167,2021-04-22,2021-05-21,['77'],"location et maintenance de photocopieurs destines aux services municipaux, ecoles et ccas de la ville d'ozoir la ferriere",joue,directive24,appeloffre,initial,Ville d'Ozoir la Ferrière,,Ozoir la Ferriere,,['Matériel de bureau'],[207],non,non
21-52526,2021-04-22,2021-05-21,['44'],"location, mise en place et entretien d'un compacteur poste fixe et d'un caisson de 30m3 pour les déchets du service nettoiement du centre technique beaulieu à nantes",joue,directive24,appeloffre,initial,Nantes Métropole,,Nantes cedex 9,,['Ordures ménagères (prestations)'],[249],non,non
21-52534,2021-04-22,2021-05-17,['62'],aoo lvit 21s0032 - rd 939 réfection couche de roulement entre hesdin et montreuil du pr 98+000 au pr 116+300 (rectificatif),joue,autre,rectificatif,rectificatif,Conseil départemental du Pas-de-Calais,,Arras,,"['Matériaux routiers', 'Voirie', 'Voirie et réseaux divers']","[199, 365, 366]",non,oui
21-52576,2021-04-22,2021-05-20,['11'],mission d'assistance à maîtrise d'ouvrage pour la révision du plu de la ville de narbonne,joue,directive24,attribution,initial,COMMUNE DE NARBONNE,,Narbonne,,"['Assistance technique', 'Etude', ""Assistance à maîtrise d'ouvrage"", 'Assistance juridique']","[19, 118, 433, 434]",non,non
21-52607,2021-04-22,2021-05-31,['44'],assurance risques statutaires du personnel pour la ville et le ccas de carquefou,joue,directive24,appeloffre,initial,Ville de Carquefou,,Carquefou cedex,,['Assurance'],[20],non,non
21-52917,2021-04-22,2021-06-11,['25'],fourniture et installation de ventilateurs de désenfumage et ventilation au parking cassin,joue,directive24,appeloffre,initial,Grand Besançon Métropole,,Besançon,,['Ventilation'],[360],non,non
21-52920,2021-04-22,2021-05-25,['28'],marché de transport et de traitement des déchetés de déchèteries,joue,directive24,appeloffre,initial,SICTOM BBI,,DANGEAU,,"['Ordures ménagères (prestations)', 'Déchetterie (exploitation)']","[249, 405]",non,non
