a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-66996,2021-05-20,2021-06-23,"['44', '85']",Fourniture de dispositifs médicaux pour ophtalmologie,joue,directive24,appeloffre,initial,CHU de Nantes,44093,Nantes cedex,,['Matériel médical'],[212],non,non
21-67582,2021-05-20,2021-06-11,['44'],remplacement de joints de chaussée et de trottoirs pont willy brandt à nantes,mapa,cmp2006,appeloffre,initial,Nantes Métropole,44094,Nantes cedex 1,,"['Génie civil', ""Ouvrage d'art""]","[141, 252]",non,non
21-67003,2021-05-20,2021-06-22,['44'],Marché de fournitures de titres de transport et de réservations hôtelières,joue,directive24,appeloffre,initial,CCI Nantes Saint-Nazaire,44105,Nantes cedex 4,,['Voyage'],[367],oui,oui
21-68314,2021-05-20,2021-07-23,['44'],Services de Télécommunications Voix et Données,fns,cmp2006,attribution,initial,Cté de Communes de la Région de Blain,44130,Blain,,['Télécommunications'],[338],non,non
21-66494,2021-05-20,2021-06-21,['44'],Prestations topographiques pour le Grand Port Maritime de Nantes Saint-Nazaire,joue,directive25,appeloffre,initial,GPM de Nantes - St Nazaire,44186,Nantes cedex 4,,['Topographie'],[344],non,non
21-66661,2021-05-20,2021-06-20,['44'],clisson sèvre et maine agglo-groupement de commandes pour le fauchage et l'élagage des dépendances vertes communautaires et communales,joue,directive24,appeloffre,initial,Clisson Sèvre et Maine Agglo,44194,Clisson,,"['Prestations de services', 'Travaux forestiers']","[274, 350]",non,non
21-68197,2021-05-20,2021-07-15,['44'],"Travaux de plomberie, ventilation et chauffage pour la création de la cafétéria Inspirations à Nantes",fns,cmp2006,appeloffre,initial,CROUS de Nantes,44322,Nantes cedex 3,,['Plomberie (travaux)'],[270],non,non
21-67886,2021-05-20,2021-06-14,['44'],"Fourniture d'une pelle sur pneus affectée à la direction de l'espace public, unité voirie",fns,cmp2006,appeloffre,initial,COMMUNE DE SAINT NAZAIRE,44600,Saint Nazaire,,['Véhicules (acquisition)'],[475],non,non
21-68526,2021-05-20,2021-06-28,['44'],Réhabilitation extension du Conservatoire à Rayonnement Départemental - CRD,fns,cmp2006,appeloffre,initial,COMMUNE DE SAINT NAZAIRE,44600,Saint Nazaire,,"['Cloison, faux plafond']",[63],non,non
21-68528,2021-05-20,2021-06-09,['44'],Relance - Travaux maison de quartier Beauregard,mapa,cmp2006,appeloffre,initial,COMMUNE DE SAINT NAZAIRE,44600,Saint Nazaire,,"[""Tous corps d'état""]",[345],non,non
21-66659,2021-05-20,2021-07-18,"['44', '35', '56']",Location de balayeuse de voirie,joue,directive24,attribution,initial,COMMUNE DE PLESSE,44630,PLESSE,"[('2021-05-10', 'SAML LOCATION FAYAT', (252000, 'EUR'), 'Location de balayeuse de voirie')]","['Location (matériels)', 'Matériel de travaux publics', 'Voirie', 'Véhicules (location)']","[185, 220, 365, 474]",non,non
21-66848,2021-05-20,2021-06-18,['44'],DEPLACEMENTS NATIONAUX ET INTERNATIONAUX DE LA REGION DES PAYS DE LA LOIRE,joue,directive24,appeloffre,initial,Conseil régional des Pays de la Loire,44966,Nantes Cedex 9,,['Prestations de services'],[274],non,non
21-68008,2021-05-20,2021-06-20,"['28', '45']",Cathédrale de Chartres - Restauration du transept élévations et voûtes intérieures - Étude archéologique du bâti,fns,cmp2006,appeloffre,initial,MINISTERE DE LA CULTURE,45000,Orléans,,['Etude'],[118],non,non
21-68341,2021-05-20,2021-06-03,['45'],"Prestations techniques, fourniture, mise en place et exploitation des matériels de sonorisation, de lumière de distribution électrique et de structures scéniques nécessaires à l'organisation de """,mapa,cmp2006,appeloffre,initial,Ville d'Orléans,45040,Orléans,,['Evénementiel'],[445],non,non
21-66881,2021-05-20,2021-06-23,['45'],Assistance à maîtrise d'ouvrage pour le développement de la billettique interopérable Jvmalin,joue,directive24,appeloffre,initial,REGION CENTRE VAL DE LOIRE,45041,Orleans,,['Etude'],[118],non,non
21-68440,2021-05-20,2021-07-01,['45'],Le présent marché est un marché public de maîtrise d'oeuvre concernant la rénovation et l'extension du Restaurant Inter administratif de la cité administrative Coligny à OrléansLa descripti,fns,cmp2006,appeloffre,initial,Préfecture du Loiret,45042,Orleans cedex,,['Ingénierie'],[455],non,non
21-66519,2021-05-20,2021-06-18,['45'],Acquisition de véhicules utilitaires de moins de 3.5 tonnes d'occasion pour Orléans Métropole,joue,directive24,appeloffre,initial,Orléans Métropole,45058,Orléans,,['Véhicules (acquisition)'],[475],non,oui
21-66367,2021-05-20,2021-06-18,['77'],"Tri et conditionnement des emballages recyclables, traitement et valorisations des papiers, traitement et valorisation des cartons issus des déchèteries et des collectes séparative",joue,directive24,appeloffre,initial,SMETOM de la Vallée du Loing,45300,Pithiviers,,"['Conditionnement', 'Collecte sélective', 'Ordures ménagères (prestations)']","[67, 82, 249]",non,non
21-68377,2021-05-20,2021-06-21,"['45', '77']","Prestation de services pour l'exploitation, l'entretien et la maintenance des installations des stations d'épuration et des réseaux d'eaux usées",fns,cmp2006,appeloffre,initial,Mairie d'Auxy,45340,Auxy,,['Assainissement'],[18],non,non
21-67884,2021-05-20,2021-06-17,['45'],Fourniture de repas pour le service de portage de repas à domicile,fns,cmp2006,appeloffre,initial,Ville de Fleury-les-Aubrais,45400,Fleury-les-Aubrais,,"['Repas, traiteur']",[304],non,non
21-66583,2021-05-20,2021-06-23,['45'],"VERIFICATION METROLOGIQUE, CALIBRAGE, MAINTENANCE ET REPARATION DES DSM NON BIOMEDICAL DU RAVSAN",joue,directive24,appeloffre,initial,EMA/DCSSA/DAPS-SSA,45404,Fleury les aubrais cedex,,['Matériel médical'],[212],oui,oui
21-66341,2021-05-20,2021-07-31,['45'],Interprétation à distance des examens d'imagerie médicale (Téléradiologie) réalisés dans le cadre de la permanence des soins ou en vacation en urgence et en externe,joue,directive24,attribution,initial,EMA/DCSSA/DAPS-SSA,45404,Fleury les aubrais cedex,,['Prestations de services'],[274],non,oui
21-66396,2021-05-20,2021-08-10,['49'],MISSION DE MAITRISE D'OeUVRE POUR LA REHABILITATION THERMIQUE DE L'IMMEUBLE UIOSS D'ANGERS,joue,directive24,attribution,initial,UNION IMMOB DES ORGANISMES DE SECU SOC,49000,Angers,,"[""Maîtrise d'oeuvre"", 'Prestations de services']","[197, 274]",non,non
21-68289,2021-05-20,2021-06-17,['49'],Matériel de coiffure pour les apprentis de la CCI,mapa,cmp2006,appeloffre,initial,CCI de Maine et Loire,49006,Angers,,['Equipements spécialisés'],[115],oui,oui
21-67909,2021-05-20,2021-06-16,"['49', '44']",mission de maîtrise d'oeuvre pour la réalisation d'une communication d'arrière gare au terminus de la roseraie du futur réseau de tramway a/b/c d'angers loire métropole,mapa,cmp2006,appeloffre,initial,Angers Loire Métropole,49020,ANGERS CEDEX 02,,"[""Maîtrise d'oeuvre"", 'Matériel ferroviaire']","[197, 206]",non,non
21-68038,2021-05-20,2021-06-18,"['49', '44']",mission de maîtrise d'oeuvre pour la restauration de la fontaine du mail située jardin du mail à angers.,mapa,cmp2006,appeloffre,initial,Ville d'Angers,49020,ANGERS CEDEX 02,,"[""Maîtrise d'oeuvre"", 'Fontaine']","[197, 449]",non,non
21-66600,2021-05-20,2021-07-31,['49'],"Travaux de maintenance avec mise en sécurité, réhabilitation de "" dalles """,joue,directive24,appeloffre,initial,Université d'Angers,49035,Angers cedex 01,,"['Chambre froide', 'Chauffage (travaux)', 'Démolition', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Menuiserie', 'Plomberie (travaux)', 'Revêtements muraux', ""Tous corps d'état"", 'Voirie et réseaux divers']","[56, 61, 87, 105, 117, 144, 222, 270, 309, 345, 366]",non,non
21-68190,2021-05-20,2021-06-17,['49'],"Mission d'assistance à maitrise d'ouvrage (AMO) à caractère technique, juridique et financier, pour l'étude de faisabilité et d'opportunité et la mise en place d'un Contrat de",fns,cmp2006,appeloffre,initial,Saint Barthélemy d'Anjou,49180,Saint-Barthélemy-d'Anjou cedex,,"['Piscine', ""Assistance à maîtrise d'ouvrage"", 'Ingénierie']","[265, 433, 455]",non,non
21-66399,2021-05-20,2021-06-18,['49'],Approvisionnement en denrées alimentaires à destination de la cuisine centrale du CCAS de Chalonnes sur Loire.,joue,directive24,appeloffre,initial,CENTRE COMMUNAL ACTION SOCIALE,49290,CHALONNES-SUR-LOIRE,,['Denrées alimentaires'],[88],non,non
21-68131,2021-05-20,2021-06-21,"['49', '44']",La présente consultation a pour objet la conclusion d'un marché de fourniture de gaz propane et la maintenance des installations correspondantes appartenant aux Résidences Les Chênes du Bellay.,fns,cmp2006,appeloffre,initial,EHPAD Résidences Les Chênes du Bellay,49530,Oree d'anjou,,['Gaz divers'],[139],non,non
21-66691,2021-05-20,2021-06-18,['49'],"La fourniture de dispositifs médicaux pour le traitement de la cataracte et de la chirurgie de la rétine, avec mise à disposition gratuite et/ou achat de phacoémulsificateurs",joue,directive24,appeloffre,initial,CTRE HOSP UNIVERSITAIRE ANGERS,49933,Angers cédex 9,,['Matériel médical'],[212],non,non
21-66592,2021-05-20,2021-06-17,['49'],"MAINTENANCE DES EQUIPEMENTS ET DES INSTALLATIONS DE CHAUFFAGE, VENTILATION ET CLIMATISATION",joue,directive24,attribution,initial,CTRE HOSP UNIVERSITAIRE ANGERS,49933,Angers cedex 9,"[('2021-05-03', 'Dalkia', (800000, 'EUR'), 'Maintenance des équipements et des installations de chauffage et ventilation'), ('2021-05-03', 'Dalkia Froid Solutions', (200000, 'EUR'), 'Maintenance des équipements et des installations de climatisation'), ('2021-05-03', 'AXIMA', (80000, 'EUR'), 'Maintenance des équipements et des installations de Pompes à chaleur (PAC)'), ('2021-05-03', 'Dalkia froid solutions', (80000, 'EUR'), ""Maintenance des équipements et des installations de Groupes d'eau glacée"")]","['Chauffage (exploitation, entretien)', 'Climatisation']","[59, 62]",non,non
21-67746,2021-05-20,2021-06-16,['49'],"Travaux de désamiantage, déconstruction et démolition de bâtiments sur l'ancien site du Village Saint-Exupéry à Angers",fns,cmp2006,appeloffre,initial,Département de Maine-et-Loire,49941,Angers Cedex 9,,"['Démolition', 'Amiante (désamiantage)']","[87, 479]",non,non
21-66981,2021-05-20,2021-06-22,['50'],Impression de supports de communication institutionnelle pour les besoins du Département de la MancheAc à Ms,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA MANCHE,50050,Saint-Lo,,['Impression'],[160],non,non
21-67807,2021-05-20,2021-08-17,['50'],"Mise en oeuvre d'un observatoire départemental de la petite enfance, de l'enfance, de la jeunesse, de la parentalité, de l'animation de la vie sociale et de l'accès aux droits",fns,cmp2006,attribution,initial,DEPARTEMENT DE LA MANCHE,50050,Saint-Lo,"[('2021-05-04', 'KPMG EXPERTISE ET CONSEIL', (110250, 'EUR'), None)]",['Prestations de services'],[274],non,non
21-67798,2021-05-20,2021-06-11,"['50', '14', '35', '61']",Solution de gestion des Recours administratifs préalables obligatoires (RAPO) liés au stationnement payant et à la défense de la collectivité devant la commission du contentieux du stationnement payan,mapa,cmp2006,appeloffre,initial,CHERBOURG-EN-COTENTIN,50108,Cherbourg en Cotentin,,['Logiciel'],[186],non,non
21-68353,2021-05-20,2021-08-17,['50'],TRAVAUX DE MISE EN PLACE DE PIEZOMETRES SUR LES COMMUNES DE PORT-BAIL-SUR-MER ET SAINT- JEAN-DE-LA-RIVIERE,mapa,cmp2006,attribution,initial,Communauté d'Agglomération du Cotentin,50130,Cherbourg en Cotentin,,"['Terrassement', 'Sondage (travaux)']","[341, 478]",non,non
21-66827,2021-05-20,2021-06-19,['50'],Fourniture de linge hôtelier et d'articles d'habillement,joue,directive24,attribution,initial,Centre Hospitalier Avranches Granville,50300,Avranches,,['Textile'],[343],non,non
21-67120,2021-05-20,2021-06-28,['51'],Fourniture de filtres pour l'entretien des véhicules du Département de la Marne,fns,cmp2006,appeloffre,initial,Département de la Marne,51038,Châlons-en-Champagne cedex,,['Pièces détachées'],[266],non,non
21-62371,2021-05-20,2021-06-17,['51'],2021-28CA MISE EN ACCESSIBILITE DU MILLESIUM,fns,cmp2006,appeloffre,initial,CA EPERNAY COTEAUX ET PLAINE CHAMPAGNE,51331,Epernay cedex,,"['Climatisation', 'Electricité (travaux)', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)']","[62, 105, 222, 264, 269, 270]",non,non
21-68002,2021-05-20,2021-07-29,['51'],Reconstruction de la station d'épuration de Dormans,fns,cmp2006,attribution,initial,CC DES PAYSAGES DE LA CHAMPAGNE,51700,DORMANS,"[('2021-04-01', 'SAUR', (2535396.38, 'EUR'), None)]","[""Ouvrage d'infrastructure""]",[253],non,non
21-67857,2021-05-20,2021-06-09,"['8', '51']",Diagnostic amiante et plomb avant travaux pour les établissements d'enseignement de la région grand est pour le département des Ardennes (08),mapa,cmp2006,appeloffre,initial,Agencia,51723,REIMS Cedex,,['Amiante (diagnostic)'],[431],non,non
21-67825,2021-05-20,2021-06-09,['52'],Pont levis de Jorquenay - Mise sous caniveaux des réseaux hydrauliques et électriques-.,fns,cmp2006,appeloffre,initial,Conseil général de la Haute-Marne,52000,Chaumont,,"[""Tous corps d'état""]",[345],non,non
21-66737,2021-05-20,2021-08-15,['53'],Mission de maîtrise d'oeuvre sur la zone d'activités des Grands Prés 2 à Changé,joue,directive24,attribution,initial,Laval Agglomération,53008,Laval cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-68436,2021-05-20,2021-07-10,['53'],Réfection des poteaux de charpentes des bâtiments du CIN à Laval,fns,cmp2006,appeloffre,initial,Laval Agglomération,53008,Laval cedex,,['Charpente'],[57],non,non
21-68442,2021-05-20,2021-06-21,['54'],ACQUISITION DE MATERIEL D'ECLAIRAGE SCENIQUE POUR L'OPERA NATIONAL DE LORRAINE-.,fns,cmp2006,appeloffre,initial,Opéra national de Lorraine,54000,NANCY,,['Equipement industriel'],[112],non,non
21-68182,2021-05-20,2021-06-25,['54'],Mission d'accompagnement dans le cadre d'un projet de service,fns,cmp2006,appeloffre,initial,Métropole du Grand Nancy,54000,NANCY,,['Prestations de services'],[274],non,non
21-65975,2021-05-20,2021-07-31,['54'],Prestations topographiques et réalisation de récolements des ouvrages et des réseaux d'assainissement,joue,directive24,attribution,initial,Métropole du Grand Nancy,54035,NANCY CEDEX,"[('2021-03-11', 'TT GEOMETRES EXPERTS', (233625, 'EUR'), ""Prestations topographiques et réalisation de récolements des ouvrages et des réseaux d'assainissement"")]","['Etude', 'Prestations de services', 'Topographie']","[118, 274, 344]",non,non
21-66561,2021-05-20,2021-07-19,['54'],"Entretien des espaces verts du Centre des Mémoires de Meurthe-et-Moselle, réservé à des structures d'insertion",joue,directive24,attribution,initial,Département de Meurthe-et-Moselle,54035,NANCY CEDEX,"[('2021-05-17', 'ARELIA', (40000.0, 'EUR'), ""Entretien des espaces verts du Centre des Mémoires de Meurthe-et-Moselle, réservé à des structures d'insertion"")]",['Espaces verts'],[116],non,non
21-68301,2021-05-20,2021-06-21,"['54', '55', '57', '88']",Réfection de l'étanchéité de deux bâtiments,fns,cmp2006,appeloffre,initial,Université de Lorraine,54052,Nancy,,['Etanchéité'],[117],non,non
21-66908,2021-05-20,2021-06-17,"['54', '67', '68', '10']",Prestation de tierce maintenance applicative de SMURTAB,joue,directive24,appeloffre,initial,PULSY,54600,VILLERS-LES-NANCY,,"['Informatique (prestations de services)', 'Maintenance']","[163, 196]",non,non
21-66888,2021-05-20,2021-07-31,"['54', '55', '88', '57']",GOLBEY - Caserne Haxo - Maîtrise d'oeuvre - Travaux de requalification du site,joue,directive24,appeloffre,initial,EPFGE,54701,Pont à mousson,,['Prestations de services'],[274],non,non
21-68292,2021-05-20,2021-07-31,"['88', '54', '57', '55']",Mirecourt - Etude de revitalisation du bourg-centre,fns,cmp2006,appeloffre,initial,EPFGE,54701,Pont à mousson,,['Etude'],[118],non,non
21-68300,2021-05-20,2021-06-15,['55'],"Missions nécessaires au contrôle, à la gestion des contentieux et au recouvrement a posteriori (post-paiement) des sommes dues par les usagers du stationnement payant sur voirie.",fns,cmp2006,appeloffre,initial,Ville de Bar le Duc,55012,BAR LE DUC CEDEX,,['Prestations de services'],[274],non,non
21-67853,2021-05-20,2021-06-11,['55'],Travaux de restauration de la continuité écologique du ruisseau de Montplonne,fns,cmp2006,appeloffre,initial,CC des Portes De Meuse,55290,MONTIERS-SUR-SAULX,,['Rivières/ruisseaux'],[310],non,non
21-68093,2021-05-20,2021-06-21,['55'],programme voirie 2021-.,fns,cmp2006,appeloffre,initial,CC VAL DE MEUSE VOIE SACREE,55320,DIEUE sur meuse,,"[""Ouvrage d'infrastructure""]",[253],non,non
21-68100,2021-05-20,2021-06-21,['55'],renforcement-.,fns,cmp2006,appeloffre,initial,CC VAL DE MEUSE VOIE SACREE,55320,DIEUE sur meuse,,"[""Ouvrage d'infrastructure""]",[253],non,non
21-67949,2021-05-20,2021-07-09,['55'],"Basilique Notre Dame d'AVIOTH (Meuse) marché de maîtrise d'oeuvre pour la mission relative aux travaux du clos-couvert de la Basilique, requalification du parvis, et création d'un tréso",mapa,cmp2006,appeloffre,initial,MAIRIE AVIOTH,55600,Avioth,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-67936,2021-05-20,2021-08-15,['56'],Acquisition de véhicules (3 lots),fns,cmp2006,appeloffre,rectificatif,Lorient Agglomération,56314,Lorient cedex,,"['Véhicules', 'Véhicules (acquisition)']","[359, 475]",non,oui
21-67937,2021-05-20,2021-06-04,['56'],"Maitrise d'oeuvre pour la création de bâtiments pour une exploitation vitivinicole (hangar, chai) et la restauration d'un moulin ainsi que les aménagements extérieurs",fns,cmp2006,appeloffre,initial,Ville de Sarzeau,56370,Sarzeau,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-66742,2021-05-20,2021-07-01,['56'],Marché de maîtrise d'oeuvre pour l'aménagement de la ZAC de Lenn Sec'h à Caudan - Phase C2-D-E,joue,directive24,attribution,initial,Commune de Caudan,56850,Caudan,,['Prestations de services'],[274],non,non
21-66997,2021-05-20,2021-06-22,['56'],Fourniture et confection de repas en liaison chaude pour la restauration scolaire,joue,directive24,appeloffre,initial,VILLE DE PLOEREN,56880,PLOEREN,,['Prestations de services'],[274],non,non
21-67776,2021-05-20,2021-06-18,"['78', '75']",avis d'appel à manifestation d'intérêt pour l'occupation de locaux d'activités au pecq,mapa,cmp2006,appeloffre,rectificatif,FONCIERE QUADRAL,57000,METZ,,['Prestations de services'],[274],non,non
