a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-31712,2021-03-11,2021-05-12,['75'],Fourniture et gestion des titres restaurants des personnels de l'Université et la fondation PSL,joue,directive24,attribution,initial,PARIS SCIENCES LETTRES QUARTIER LATIN,75006,PARIS,"[('2020-09-28', 'Natixis intertitres', (921000, 'EUR'), ""Le présent marché a pour objet de confier au titulaire la fourniture de titre restaurant la mise à disposition de titres-restaurant au profit agents publics de la fondation et de l'Université PSL."")]","['Prestations de services', 'Titres restaurant']","[274, 416]",non,oui
21-31281,2021-03-11,2021-06-06,['75'],Accord-cadre relatif aux missions de maîtrise d'oeuvre Mop et hors 'Mop,joue,directive24,attribution,initial,CAISSE DES DEPOTS,75007,Paris,"[('2021-02-19', 'Jek Ingenierie', (120000, 'EUR'), ""Missions de maîtrise d'oeuvre loi Mop""), ('2021-02-19', 'Ame Architecture Made in Europe', (120000, 'EUR'), ""Missions de maîtrise d'oeuvre loi Mop""), ('2021-02-19', 'Xns', (120000, 'EUR'), ""Missions de maîtrise d'oeuvre loi Mop""), ('2021-02-19', 'agence damien chaine', (120000, 'EUR'), ""Missions de maîtrise d'oeuvre loi Mop""), ('2021-02-19', 'Zenith Architecture Et Ingenierie', (120000, 'EUR'), ""Missions de maîtrise d'oeuvre loi Mop""), ('2021-02-22', 'Jek Ingenierie', (80000, 'EUR'), ""Missions de maîtrise d'oeuvre dites hors Mop""), ('2021-02-22', 'Cetab', (80000, 'EUR'), ""Missions de maîtrise d'oeuvre dites hors Mop""), ('2021-02-22', 'Bim Ingenierie', (80000, 'EUR'), ""Missions de maîtrise d'oeuvre dites hors Mop""), ('2021-02-22', 'Efficio', (80000, 'EUR'), ""Missions de maîtrise d'oeuvre dites hors Mop""), ('2021-02-22', 'Tw Ingenierie', (80000, 'EUR'), ""Missions de maîtrise d'oeuvre dites hors Mop"")]",['Ingénierie'],[455],non,oui
21-31390,2021-03-11,2021-05-07,['75'],Accord-cadre alloti relatif à des prestations de conservation-restauration des collections permanentes du musée du quai Branly - Jacques Chirac,joue,directive24,appeloffre,initial,Musée du quai Branly-Jacques Chirac,75007,Paris,,"[""Oeuvre d'art""]",[247],oui,oui
21-31256,2021-03-11,2021-06-06,['75'],Ecole de la Performance : offre de formation et d'acculturation à la performance opérationnelle,joue,directive24,attribution,initial,CAISSE DES DEPOTS,75007,Paris,"[('2021-02-12', 'Think Yellow', (473300, 'EUR'), None)]",['Formation'],[410],non,non
21-31673,2021-03-11,2021-06-06,['75'],Missions d'accompagnement au management de projet et d'ingénieries génériques pour la revitalisation des petites villes de demain (Pvd),joue,directive24,attribution,initial,CAISSE DES DEPOTS,75007,Paris,"[('2021-02-05', 'Espelia', (394531, 'EUR'), 'Accompagnement au management de projet de revitalisation des Petites Villes de Demain - Secteur Guyane, Martinique, Guadeloupe, Mayotte, La Réunion'), ('2021-02-05', 'scet', (421875, 'EUR'), 'Accompagnement au management de projet de revitalisation des Petites Villes de Demain - Secteur Guyane, Martinique, Guadeloupe, Mayotte, La Réunion'), ('2021-02-05', 'Artelia Ville Et Transport', (356250, 'EUR'), 'Accompagnement au management de projet de revitalisation des Petites Villes de Demain - Secteur Guyane, Martinique, Guadeloupe, Mayotte, La Réunion'), ('2021-02-05', 'Ey Advisory', (234375, 'EUR'), 'Accompagnement au management de projet de revitalisation des Petites Villes de Demain - Secteur Guyane, Martinique, Guadeloupe, Mayotte, La Réunion'), ('2021-02-05', 'Citadia Conseil', (310250, 'EUR'), 'Appui à la conception du projet global de revitalisation - Secteur Guyane, Martinique, Guadeloupe, Mayotte, La Réunion'), ('2021-02-05', 'Interland', (304000, 'EUR'), 'Appui à la conception du projet global de revitalisation - Secteur Guyane, Martinique, Guadeloupe, Mayotte, La Réunion'), ('2021-02-05', 'Arep', (408175, 'EUR'), 'Appui à la conception du projet global de revitalisation - Secteur Guyane, Martinique, Guadeloupe, Mayotte, La Réunion'), ('2021-02-05', 'Sinopia', (306750, 'EUR'), 'Appui à la conception du projet global de revitalisation - Secteur Guyane, Martinique, Guadeloupe, Mayotte, La Réunion'), ('2021-02-05', 'Citadia Conseil', (485500, 'EUR'), 'Analyse Foncière et immobilière - Secteur Guyane, Martinique, Guadeloupe, Mayotte, La Réunion'), ('2021-02-05', 'Egis Conseil', (545750, 'EUR'), 'Analyse Foncière et immobilière - Secteur Guyane, Martinique, Guadeloupe, Mayotte, La Réunion'), ('2021-02-05', 'Finance Consult', (135000, 'EUR'), 'Aide à la structuration des moyens - Secteur Guyane, Martinique, Guadeloupe, Mayotte, La Réunion'), ('2021-02-05', 'Espelia', (271312, 'EUR'), 'Aide à la structuration des moyens - Secteur Guyane, Martinique, Guadeloupe, Mayotte, La Réunion'), ('2021-02-05', 'Scet', (263250, 'EUR'), 'Aide à la structuration des moyens - Secteur Guyane, Martinique, Guadeloupe, Mayotte, La Réunion'), ('2021-02-05', 'Calia Conseil', (147500, 'EUR'), 'Aide à la structuration des moyens - Secteur Guyane, Martinique, Guadeloupe, Mayotte, La Réunion'), ('2021-02-05', 'Espelia', (1578125, 'EUR'), 'Accompagnement au management de projet de revitalisation des Petites Villes de Demain - Secteur Bretagne, Normandie, Hauts de France, Ile de France, Grand Est'), ('2021-02-05', 'setec organisation', (1500000, 'EUR'), 'Accompagnement au management de projet de revitalisation des Petites Villes de Demain - Secteur Bretagne, Normandie, Hauts de France, Ile de France, Grand Est'), ('2021-02-05', 'Scet', (1687500, 'EUR'), 'Accompagnement au management de projet de revitalisation des Petites Villes de Demain - Secteur Bretagne, Normandie, Hauts de France, Ile de France, Grand Est'), ('2021-02-05', 'Ey Advisory', (937500, 'EUR'), 'Accompagnement au management de projet de revitalisation des Petites Villes de Demain - Secteur Bretagne, Normandie, Hauts de France, Ile de France, Grand Est'), ('2021-02-05', 'Interland', (810000, 'EUR'), 'Appui à la conception du projet global de revitalisation - Secteur Bretagne, Normandie, Hauts de France, Ile de France, Grand Est'), ('2021-02-05', 'scet', (825000, 'EUR'), 'Appui à la conception du projet global de revitalisation - Secteur Bretagne, Normandie, Hauts de France, Ile de France, Grand Est'), ('2021-02-05', 'Equalitys', (842375, 'EUR'), 'Appui à la conception du projet global de revitalisation - Secteur Bretagne, Normandie, Hauts de France, Ile de France, Grand Est'), ('2021-02-05', 'Sinopia', (812750, 'EUR'), 'Appui à la conception du projet global de revitalisation - Secteur Bretagne, Normandie, Hauts de France, Ile de France, Grand Est'), ('2021-02-05', 'Citadia Conseil', (656250, 'EUR'), 'Analyse Foncière et immobilière - Secteur Bretagne, Normandie, Hauts de France, Ile de France, Grand Est'), ('2021-02-05', 'Avant Projet', (507500, 'EUR'), 'Analyse Foncière et immobilière - Secteur Bretagne, Normandie, Hauts de France, Ile de France, Grand Est'), ('2021-02-05', 'Egis Conseil', (740000, 'EUR'), 'Analyse Foncière et immobilière - Secteur Bretagne, Normandie, Hauts de France, Ile de France, Grand Est'), ('2021-02-05', 'Fonceo-Citeliance', (2751000, 'EUR'), 'Analyse Foncière et immobilière - Secteur Bretagne, Normandie, Hauts de France, Ile de France, Grand Est'), ('2021-02-05', 'Finance Consult', (369000, 'EUR'), 'Aide à la structuration des moyens - Secteur Bretagne, Normandie, Hauts de France, Ile de France, Grand Est'), ('2021-02-05', 'Scet', (713750, 'EUR'), 'Aide à la structuration des moyens - Secteur Bretagne, Normandie, Hauts de France, Ile de France, Grand Est'), ('2021-02-05', ""Lup - Laboratoire d'Urbanisme Pluriel"", (605562, 'EUR'), 'Aide à la structuration des moyens - Secteur Bretagne, Normandie, Hauts de France, Ile de France, Grand Est'), ('2021-02-05', 'Calia Conseil', (400000, 'EUR'), 'Aide à la structuration des moyens - Secteur Bretagne, Normandie, Hauts de France, Ile de France, Grand Est'), ('2021-02-05', 'Espelia', (1578125, 'EUR'), ""Accompagnement au management de projet de revitalisation des Petites Villes de Demain - Secteur Centre val de Loire, Bourgogne Franche Comté, Auvergne Rhône Alpes, Provence Alpes Côtes d'Azur, Corse""), ('2021-02-05', 'setec organisation', (1500000, 'EUR'), ""Accompagnement au management de projet de revitalisation des Petites Villes de Demain - Secteur Centre val de Loire, Bourgogne Franche Comté, Auvergne Rhône Alpes, Provence Alpes Côtes d'Azur, Corse""), ('2021-02-05', 'Scet', (1687500, 'EUR'), ""Accompagnement au management de projet de revitalisation des Petites Villes de Demain - Secteur Centre val de Loire, Bourgogne Franche Comté, Auvergne Rhône Alpes, Provence Alpes Côtes d'Azur, Corse""), ('2021-02-05', 'Ey Advisory', (937500, 'EUR'), ""Accompagnement au management de projet de revitalisation des Petites Villes de Demain - Secteur Centre val de Loire, Bourgogne Franche Comté, Auvergne Rhône Alpes, Provence Alpes Côtes d'Azur, Corse""), ('2021-02-05', 'Interland', (810000, 'EUR'), ""Appui à la conception du projet global de revitalisation - Secteur Centre val de Loire, Bourgogne Franche Comté, Auvergne Rhône Alpes, Provence Alpes Côtes d'Azur, Corse""), ('2021-02-05', 'Sas Dumetier Design', (504062, 'EUR'), ""Appui à la conception du projet global de revitalisation - Secteur Centre val de Loire, Bourgogne Franche Comté, Auvergne Rhône Alpes, Provence Alpes Côtes d'Azur, Corse""), ('2021-02-05', ""Terre D'Avance"", (842375, 'EUR'), ""Appui à la conception du projet global de revitalisation - Secteur Centre val de Loire, Bourgogne Franche Comté, Auvergne Rhône Alpes, Provence Alpes Côtes d'Azur, Corse""), ('2021-02-05', 'Sinopia', (818250, 'EUR'), ""Appui à la conception du projet global de revitalisation - Secteur Centre val de Loire, Bourgogne Franche Comté, Auvergne Rhône Alpes, Provence Alpes Côtes d'Azur, Corse""), ('2021-02-05', 'Citadia Conseil', (656250, 'EUR'), ""Analyse Foncière et immobilière - Secteur Centre val de Loire, Bourgogne Franche Comté, Auvergne Rhône Alpes, Provence Alpes Côtes d'Azur, Corse""), ('2021-02-05', 'Sas Dumetier Design', (399281, 'EUR'), ""Analyse Foncière et immobilière - Secteur Centre val de Loire, Bourgogne Franche Comté, Auvergne Rhône Alpes, Provence Alpes Côtes d'Azur, Corse""), ('2021-02-05', 'Egis Conseil', (740000, 'EUR'), ""Analyse Foncière et immobilière - Secteur Centre val de Loire, Bourgogne Franche Comté, Auvergne Rhône Alpes, Provence Alpes Côtes d'Azur, Corse""), ('2021-02-05', ""Urban'Ism"", (600000, 'EUR'), ""Analyse Foncière et immobilière - Secteur Centre val de Loire, Bourgogne Franche Comté, Auvergne Rhône Alpes, Provence Alpes Côtes d'Azur, Corse""), ('2021-02-05', 'Finance Consult', (369000, 'EUR'), ""Aide à la structuration des moyens - Secteur Centre val de Loire, Bourgogne Franche Comté, Auvergne Rhône Alpes, Provence Alpes Côtes d'Azur, Corse""), ('2021-02-05', 'Scet', (713750, 'EUR'), ""Aide à la structuration des moyens - Secteur Centre val de Loire, Bourgogne Franche Comté, Auvergne Rhône Alpes, Provence Alpes Côtes d'Azur, Corse""), ('2021-02-05', ""Lup - Laboratoire d'Urbanisme Pluriel"", (605562, 'EUR'), ""Aide à la structuration des moyens - Secteur Centre val de Loire, Bourgogne Franche Comté, Auvergne Rhône Alpes, Provence Alpes Côtes d'Azur, Corse""), ('2021-02-05', 'Calia Conseil', (400000, 'EUR'), ""Aide à la structuration des moyens - Secteur Centre val de Loire, Bourgogne Franche Comté, Auvergne Rhône Alpes, Provence Alpes Côtes d'Azur, Corse""), ('2021-02-05', 'Espelia', (1578125, 'EUR'), 'Accompagnement au management de projet de revitalisation des Petites Villes de Demain - Secteur Pays de la Loire, Nouvelle Aquitaine, Occitanie'), ('2021-02-05', 'setec organisation', (1500000, 'EUR'), 'Accompagnement au management de projet de revitalisation des Petites Villes de Demain - Secteur Pays de la Loire, Nouvelle Aquitaine, Occitanie'), ('2021-02-05', 'scet', (1687500, 'EUR'), 'Accompagnement au management de projet de revitalisation des Petites Villes de Demain - Secteur Pays de la Loire, Nouvelle Aquitaine, Occitanie'), ('2021-02-05', 'Ey Advisory', (937500, 'EUR'), 'Accompagnement au management de projet de revitalisation des Petites Villes de Demain - Secteur Pays de la Loire, Nouvelle Aquitaine, Occitanie'), ('2021-02-05', 'Citadia Conseil', (825000, 'EUR'), 'Appui à la conception du projet global de revitalisation - Secteur Pays de la Loire, Nouvelle Aquitaine, Occitanie'), ('2021-02-05', 'Place', (392500, 'EUR'), 'Appui à la conception du projet global de revitalisation - Secteur Pays de la Loire, Nouvelle Aquitaine, Occitanie'), ('2021-02-05', 'Arep', (897600, 'EUR'), 'Appui à la conception du projet global de revitalisation - Secteur Pays de la Loire, Nouvelle Aquitaine, Occitanie'), ('2021-02-05', ""Terre D'Avance"", (842375, 'EUR'), 'Appui à la conception du projet global de revitalisation - Secteur Pays de la Loire, Nouvelle Aquitaine, Occitanie'), ('2021-02-05', 'Citadia Conseil', (656250, 'EUR'), 'Analyse Foncière et immobilière - Secteur Pays de la Loire, Nouvelle Aquitaine, Occitanie'), ('2021-02-05', ""Ur Soliha Solidaires pour l'habitat"", (304250, 'EUR'), 'Analyse Foncière et immobilière - Secteur Pays de la Loire, Nouvelle Aquitaine, Occitanie'), ('2021-02-05', 'Egis Conseil', (740000, 'EUR'), 'Analyse Foncière et immobilière - Secteur Pays de la Loire, Nouvelle Aquitaine, Occitanie'), ('2021-02-05', ""Urban'Ism"", (600000, 'EUR'), 'Analyse Foncière et immobilière - Secteur Pays de la Loire, Nouvelle Aquitaine, Occitanie'), ('2021-02-05', 'Finance Consult', (369000, 'EUR'), 'Aide à la structuration des moyens - Secteur Pays de la Loire, Nouvelle Aquitaine, Occitanie'), ('2021-02-05', 'Scet', (713750, 'EUR'), 'Aide à la structuration des moyens - Secteur Pays de la Loire, Nouvelle Aquitaine, Occitanie'), ('2021-02-05', ""Lup - Laboratoire d'Urbanisme Pluriel"", (605562, 'EUR'), 'Aide à la structuration des moyens - Secteur Pays de la Loire, Nouvelle Aquitaine, Occitanie'), ('2021-02-05', 'Calia Conseil', (400000, 'EUR'), 'Aide à la structuration des moyens - Secteur Pays de la Loire, Nouvelle Aquitaine, Occitanie')]",['Ingénierie'],[455],non,non
21-32249,2021-03-11,2021-06-08,['41'],Travaux d'amélioration de la sécurité incendie du site de Blois,fns,cmp2006,attribution,initial,CAISSE DES DEPOTS,75007,PARIS,,['Sécurité incendie'],[332],oui,oui
21-32310,2021-03-11,2021-06-08,['75'],"Rénovation des espaces tertiaires au 56 rue de Lille - niveau 03, secteur Anatole France",fns,cmp2006,attribution,initial,CAISSE DES DEPOTS,75007,PARIS,,['Menuiserie'],[222],oui,oui
21-32831,2021-03-11,2021-03-21,['75'],Travaux de scénographie et graphisme de l'exposition FRAGILES,fns,cmp2006,appeloffre,rectificatif,EPPDCSI,75008,Paris,,['Spectacle'],[472],non,non
21-30990,2021-03-11,2021-04-08,['75'],Service d'organisation des flux logistiques sur le dernier kilomètre Accord cadre de Régulation,joue,autre,rectificatif,rectificatif,SOC DE LIVRAISON OUVRAGES OLYMPIQUES,75009,Paris,,['Prestations de services'],[274],oui,non
21-31231,2021-03-11,2021-04-09,['75'],Fourniture et distribution d'énergie électrique et services associés,joue,directive24,attribution,initial,GIP RESAH,75011,Paris,"[('2021-02-26', 'ALTERNA', (679000, 'EUR'), ""Fourniture et distribution d'énergie électrique et de services associés - Segment C5 - soumis à une mise en concurrence"")]","['Electricité, gaz (fourniture)']",[443],non,non
21-31701,2021-03-11,2021-04-12,"['75', '974']","Remplacement, modernisation et maintenance du parc d'appareils élévateurs du CHU de La Réunion",joue,directive24,appeloffre,initial,GIP RESAH,75011,Paris,,['Ascenseur'],[17],non,non
21-31496,2021-03-11,2021-04-09,['75'],2020-023-MSP01 Désinfectant-Produit Hygiène-Consommables Stérilisation,joue,directive24,attribution,initial,GIP RESAH,75011,Paris,"[('2020-11-10', 'Voir bloc 13 La liste des attributaires par lot est disponible sur le lien suivant https://marches.maximilien.fr/?page=entreprise.EntrepriseDetailConsultation&id=787546&orgAcronyme=a0z&code=AOHYG', (814264.6, 'EUR'), '2020-023-MSP01 - Désinfectant-Produit Hygiène-Consommables Stérilisation')]",['Matériel médical'],[212],non,non
21-32591,2021-03-11,2021-04-04,['75'],AMO Environnement et Commissionnement relative à l'opération de restructuration lourde de la résidence les Epinettes sise 51 rue des Epinettes dans le 17° arrondissement de Paris.,mapa,cmp2006,appeloffre,initial,Centre d'Action Sociale Ville de Paris,75012,Paris,,['Etude'],[118],non,non
21-32770,2021-03-11,2021-04-08,"['75', '77', '78', '91', '92', '93', '94', '95']",Convention d'occupation du domaine publicRelative à l'exploitation de distributeurs automatiques de boissons et confiseries des différents sites du Centre de la Formation et du Développemen,fns,cmp2006,appeloffre,initial,AP-HP / CFDC,75012,Paris,,['Boisson'],[39],non,non
21-32374,2021-03-11,2021-03-19,['75'],"La présente consultation a pour objet la création d'un jeu sérieux ("" serious game "") de sensibilisation à la prévention des atteintes à la probité.",mapa,cmp2006,appeloffre,rectificatif,Ministère de l'économie,75012,Paris,,"['Informatique (prestations de services)', 'Logiciel', 'Formation']","[163, 186, 410]",non,non
21-31590,2021-03-11,2021-03-30,['75'],Le présent accord-cadre a pour objet la fourniture de matériels et logiciels informatiques et prestations associées.,joue,autre,rectificatif,rectificatif,CMAR Ile de France,75012,Paris,,['Informatique (matériel)'],[162],non,non
21-31119,2021-03-11,2021-04-12,"['75', '92', '93', '94', '78', '95']",Fourniture et pose de protections collectives sur les installations du SIAAP,joue,directive24,appeloffre,initial,SIAAP,75012,Paris,,"['Matériel de sécurité', 'Prestations de services']","[209, 274]",non,non
21-31627,2021-03-11,2021-06-06,['75'],Constitution et suivi des dossiers de demande de financement de projets d'investisseurs privés dans les territoires Action Coeur de Ville,joue,directive24,attribution,initial,ACTION LOGEMENT SERVICES,75013,Paris,,['Prestations de services'],[274],non,non
21-31675,2021-03-11,2021-03-30,['75'],"Fourniture et acheminement d'électricité aux points de livraison, réalisation des prestations de responsabilité d'équilibre et de services associés.",joue,autre,rectificatif,rectificatif,Ville de Paris,75013,Paris,,"['Electricité, gaz (fourniture)']",[443],non,non
21-31576,2021-03-11,2021-05-05,['75'],"Appel à manifestation d'intérêt concurrent pour l'occupation, des volumes du parc de stationnement Notre Dame",joue,directive24,preinformation,initial,Ville de Paris,75013,Paris,,['Prestations de services'],[274],non,non
21-31403,2021-03-11,2021-04-10,['75'],Accords-cadres à bons de commande pour des ateliers d'analyse des pratiques des professionnels de la petite enfance en 4 lots séparés,joue,directive24,attribution,initial,Ville de Paris,75013,Paris,"[('2020-07-10', 'ASSOCIATION POUR LA GESTION DU CENTRE DE FORMATION SAINT-HONORE', (64000, 'EUR'), ""Ateliers d'analyse des pratiques des professionnels des établissements d'accueil de la petite enfance""), ('2020-07-10', 'LE CHAMP DES POSSIBLES', (26900, 'EUR'), ""Ateliers d'analyse des pratiques des professionnels de la Protection Maternelle et Infantile""), ('2020-07-10', 'ASSOCIATION POUR LA GESTION DU CENTRE DE FORMATION SAINT-HONORE', (6300, 'EUR'), ""Ateliers d'analyse des pratiques des professionnels en charge de l'agrément des assistantes maternelles et de leur accompagnement""), ('2020-07-10', 'TONIC PLUS - GROUPE SYNERGIE PRO', (3150, 'EUR'), ""Ateliers d'analyse des pratiques des professionnels des centres de planification et d'éducation familiale"")]",['Prestations de services'],[274],non,non
