a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-23058,2021-02-18,2021-05-18,['74'],"Acquisition de véhicules destinés à la commune de Saint-Julien-en-Genevois - Relance lot no 03 Fourniture et montage de deux systèmes "" polybennes "" sur des châssis IVECO 35 C14H",fns,cmp2006,attribution,initial,Ville de Saint Julien en Genevois,74164,SAINT-JULIEN-EN-GENEVOIS,"[('2021-02-15', 'CORNUT', (35200, 'EUR'), None)]",['Benne'],[34],non,non
21-22840,2021-02-18,2021-03-12,['74'],Location et maintenance de photocopieurs,fns,cmp2006,appeloffre,initial,COMMUNE DE CLUSES,74302,CLUSES Cedex,,['Reprographie'],[305],non,non
21-23392,2021-02-18,2021-03-16,['74'],Traitement des dégradations superficielles de la chaussée du réseau communal de Viry au moyen d'enrobés projetés,fns,cmp2006,appeloffre,initial,Commune de Viry,74580,Viry,,['Travaux de viabilité'],[353],non,non
21-22003,2021-02-18,2021-05-30,['75'],Marché d'Assistance à Maîtrise d'Ouvrage pour l'élaboration de l'évaluation environnementale du projet PariSanté Campus pour la restructuration et extension de l'ancien HIA du,joue,directive24,appeloffre,initial,Etablt Public du Campus de Jussieu,75002,Paris,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-21970,2021-02-18,2021-04-15,['75'],Extension du Centre Technique du Livre de l'Enseignement Supérieur - Bussy-Saint-Georges - Marché pour la réalisation d'une oeuvre au titre du 1% artistique,joue,directive24,attribution,initial,Etablt Public du Campus de Jussieu,75002,Paris,,"[""Oeuvre d'art""]",[247],non,non
21-23179,2021-02-18,2021-03-16,['75'],"La présente consultation a pour objet la conclusion d'un marché pour la conception, la fabrication, la livraison et la pose des dispositifs tactiles listés dans le CCAP-AE, pour le Château de Cad",mapa,cmp2006,appeloffre,initial,Centre des monuments nationaux,75004,Paris,,"['Mobilier', 'Monuments historiques']","[230, 236]",non,non
21-22124,2021-02-18,2021-03-23,['75'],USNAVNATION,joue,directive24,appeloffre,initial,UNIVERSITE PARIS III SORBONNE NOUVELLE,75005,Paris,,['Audiovisuel'],[22],non,non
21-21842,2021-02-18,2021-04-16,['75'],quantification du génome du sars-cov-2 dans les eaux usées brutes - société qualyse,joue,directive24,attribution,initial,Sorbonne Université,75006,Paris,"[('2021-02-11', 'QUALYSE', (188500, 'EUR'), 'Quantification du génome du SARS-CoV-2 dans les eaux usées brutes \x96 société QUALYSE')]","['Analyses médicales, biologiques']",[8],non,non
21-22802,2021-02-18,2021-03-24,['75'],"La présente consultation intéresse les travaux de dévoiement de réseaux en vue de la démolition du bâtiment J (bunker), la réalisation d'un nouveau réseau courants forts et l'installation d&",fns,cmp2006,appeloffre,initial,Ministère des Affaires étrangères,75007,Paris,,['Réseaux divers'],[306],oui,oui
21-22934,2021-02-18,2021-03-18,['75'],Conseil en affaires publiques,fns,cmp2006,attribution,initial,Conseil National Ordre Des Pharmaciens,75008,PARIS,"[('2021-01-26', 'COMFLUENCE', (99150, 'EUR'), None)]",['Prestations de services'],[274],non,non
21-22938,2021-02-18,2021-03-18,['75'],Démographie des pharmaciens,fns,cmp2006,attribution,initial,Conseil National Ordre Des Pharmaciens,75008,PARIS,"[('2021-01-26', 'CREDOC/O COMMUNICATION', (199200, 'EUR'), None)]",['Etude'],[118],non,non
21-22941,2021-02-18,2021-03-18,['75'],Veille presse et médias,fns,cmp2006,attribution,initial,Conseil National Ordre Des Pharmaciens,75008,PARIS,,"['Publicité, Communication']",[285],non,non
21-21749,2021-02-18,2021-03-08,['75'],Externalisation partie RH et Paie du Centre de Formation d'Apprentis de FRANCE 2023,joue,directive24,attribution,initial,#FRANCE 2023,75009,PARIS,,['Prestations de services'],[274],non,non
21-21959,2021-02-18,2021-02-25,['75'],ACQUISITION D'EQUIPEMENTS DE LABORATOIRE ET PRESTATIONS ASSOCIEES,joue,autre,rectificatif,rectificatif,GIP RESAH,75011,PARIS,,['Laboratoire (matériel)'],[188],non,non
21-21775,2021-02-18,2021-02-25,['75'],"FOURNITURE D'INCUBATEURS REFRIGERES ET D'INCUBATEURS AVEC CO2""",joue,directive24,appeloffre,initial,GIP RESAH,75011,Paris,,['Matériel médical'],[212],non,non
21-23151,2021-02-18,2021-03-24,['75'],fourniture (achat par l'établissement) et la livraison d'ouvrages pour répondre aux besoins de l'epppd.,fns,cmp2006,appeloffre,initial,EPPD-CNHI,75012,Paris,,"['Abonnement', 'Livres']","[2, 184]",non,non
21-22909,2021-02-18,2021-03-11,['75'],Marché de maîtrise d'oeuvre pour les travaux de restauration des façades et menuiseries extérieures de la Crèche sis 13bis rue Popincourt à Paris 11ème - Opération no 201900811,fns,cmp2006,appeloffre,initial,VILLE DE PARIS,75012,Paris,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-21702,2021-02-18,2021-04-08,['75'],Prestations d'appui à l'administration dans le cas de restructurations et/ou de transformations d'entreprises,joue,directive24,attribution,initial,Ministères économiques et financiers,75012,Paris,,"['Audit', 'Prestations de services']","[21, 274]",non,oui
21-23292,2021-02-18,2021-03-18,['75'],"Travaux de réaménagement des locaux jardiniers du square Georges Brassens, 106 rue Brancion, Paris 15e. Les travaux consisteront en la restructuration de vestiaires, douches, sanitaires hommes et f..",fns,cmp2006,appeloffre,initial,VILLE DE PARIS,75013,Paris,,['Bâtiment'],[33],non,non
21-23203,2021-02-18,2021-02-27,['75'],Travaux de fonderie sous pression,fns,cmp2006,appeloffre,initial,Ecole National Sup. d'Arts et Métiers,75013,Paris,,"['Démolition', 'Gros oeuvre', 'Terrassement']","[87, 144, 341]",oui,oui
21-23095,2021-02-18,2021-03-16,"['75', '91', '77', '94']",La consultation concerne les travaux de réfection du perré aval rive gauche de l'écluse secondaire de Vives-Eaux,fns,cmp2006,appeloffre,rectificatif,Voies navigables de France,75013,Paris,,"[""Ouvrage d'infrastructure""]",[253],non,non
21-21688,2021-02-18,2021-03-09,['75'],"Entretien, la rénovation et l'extension du parc de panneaux à messages variables du corridor périphérique parisien et des voies sur berges",joue,autre,rectificatif,rectificatif,Ville de Paris,75013,Paris,,['Signalisation'],[322],non,non
21-21737,2021-02-18,2021-03-23,['75'],Travaux de confortation et restauration de l'église Sainte-Anne de la Butte aux Cailles Paris 13- 3 lots séparés,joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,"['Gros oeuvre', 'Maçonnerie', 'Monuments historiques']","[144, 195, 236]",non,non
20-124569,2021-02-18,2021-03-22,['75'],"maintenance et entretien des installations de chauffage, de climatisation, de ventilation mécanique et de plomberie des unités 1016 et 970 de l'inserm.",joue,directive24,appeloffre,initial,INSERM ADR Paris V Sainte Anne,75013,Paris,,"['Chauffage (exploitation, entretien)', 'Climatisation']","[59, 62]",non,non
21-21815,2021-02-18,2021-05-14,['75'],Marché de maîtrise d'oeuvre des derniers espaces publics du secteur Tolbiac - ZAC Paris Rive Gauche 75013 PARIS,joue,directive24,appeloffre,initial,SEMAPA,75013,PARIS,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-21816,2021-02-18,2021-03-26,['75'],Gestion logistique chantier et gardiennage des espaces communs du secteur Austerlitz Gare.,joue,directive24,appeloffre,initial,SEMAPA,75013,PARIS,,"['Gardiennage', 'Surveillance']","[138, 331]",non,non
21-22064,2021-02-18,2021-03-26,['75'],"Actions de formation dans le cadre du dispositif "" Préparation Opérationnelle à l'Emploi Collective ""- Publics spécifiques",joue,directive24,appeloffre,initial,OPCO ATLAS,75013,Paris,,['Formation'],[410],non,non
21-22025,2021-02-18,2021-03-05,['94'],Fourniture d'équipements de laboratoire,joue,directive25,appeloffre,initial,EAU DE PARIS,75013,Paris,,"['Laboratoire (matériel)', 'Maintenance']","[188, 196]",non,non
21-22114,2021-02-18,2021-03-23,['75'],Fourniture de livres numériques et de livres audio-numériques pour la bibliothèque numérique de prêt de la Ville de Paris,joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,['Livres'],[184],non,non
21-22952,2021-02-18,2021-03-15,['75'],Uniformisation des lecteurs du contrôle d'accès - Site Necker - Enfants Malades,fns,cmp2006,appeloffre,initial,GHU AP-HP.CENTRE - UNIVERSITE DE PARIS,75014,Paris,,['Electricité (travaux)'],[105],non,non
21-21894,2021-02-18,2021-03-18,"['75', '77', '78', '91', '92', '93', '94', '95', '76']",Contrats d'assurance pour le groupe CCI Paris Ile de France et CCI Normandie,joue,directive24,appeloffre,initial,Groupe CCIR Paris Ile-de-France,75017,Paris,,['Assurance'],[20],non,non
21-23256,2021-02-18,2021-03-18,['75'],Opération GO 201912504: Travaux de réfection complète des étanchéités des terrasses des 1er et 2ème étages de l'école maternelle - 5 rue Carpeaux 75018 Paris,fns,cmp2006,appeloffre,initial,VILLE DE PARIS,75018,Paris,,"[""Tous corps d'état""]",[345],non,non
21-21745,2021-02-18,2021-04-02,['75'],CONFECTION DE VÊTEMENTS D'IMAGE ET PRESTATIONS DE LOGISTIQUE ASSOCIÉES DESTINES AUX AGENTS D'ACCUEIL DU PUBLIC ET DE SURVEILLANCE DU MUSÉE DU LOUVRE,joue,directive24,attribution,initial,Musée du Louvre,75058,Paris cedex 01,"[('2020-12-30', 'Groupe Mulliez Flory', (1150459.21, 'EUR'), 'Lot no1 : Vestes, pantalons, jupes, robes et manteaux'), ('2020-12-30', ""Bonneterie d'Armor"", (261976, 'EUR'), 'Lot no02 Chemises'), ('2021-01-01', 'Crafters Headquartex', (66310.13, 'EUR'), 'Lot no3 : Polos et Tee-shirt'), ('2020-12-31', 'REGAIN SAS', (260479.34, 'EUR'), 'Pulls, gilets et tee-shirt sous-vêtements anti-froid'), ('2020-12-29', 'SA RIENALES', (130296.24, 'EUR'), 'Lot no05 Accessoires : cravates, foulards, écharpes'), ('2021-01-15', 'AFLPH', (128000, 'EUR'), ""Prestations de logistique (lot réservé en vertu de l'article L2113-12 du Code de la commande publique)"")]",['Habillement'],[150],non,oui
21-21780,2021-02-18,2021-04-20,['75'],Prestations de maintenance et d'assistance du système de gestion informatisée des documents graphiques et techniques du référentiel patrimonial (système GED) du Musée du Louvre,joue,directive24,attribution,initial,Musée du Louvre,75058,Paris cedex 01,"[('2020-11-24', 'PROSYS', (142000, 'EUR'), ""Prestations de maintenance et d'assistance du système de gestion informatisée des documents graphiques et techniques du référentiel patrimonial (système GED Mezzoteam) du Musée du Louvre."")]",['Informatique (prestations de services)'],[163],non,non
21-23055,2021-02-18,2021-03-19,['75'],Fourniture et installation de batteries en remplacement des batteries d'un onduleur de désenfumage,mapa,cmp2006,appeloffre,initial,Musée National Arts Asiatiques Guimet,75116,PARIS,,"['Matériel électrique', 'Onduleur']","[203, 465]",non,non
21-23335,2021-02-18,2021-03-10,"['45', '75', '28', '91', '77', '78', '92', '41', '89']","Mission de maîtrise d'oeuvre dans le cadre de l'aménagement des plateaux N+0, N+1 et N+3 du bâtiment sis 5 rue de la Bourie Rouge à Orléans (45000)",mapa,cmp2006,appeloffre,initial,CTRE NATIONAL DE LA PROP FORESTIERE,75116,Paris,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-23090,2021-02-18,2021-03-17,"['75', '46']",Travaux de restauration des parties hautes du Château de Montal.,fns,cmp2006,appeloffre,initial,Centre des monuments nationaux,75186,Paris Cedex 04,,"['Charpente', 'Couverture', 'Maçonnerie', 'Monuments historiques', 'Paratonnerre']","[57, 74, 195, 236, 411]",non,non
21-23367,2021-02-18,2021-03-12,['75'],"Restauration et mise en valeur du Château de Villers-Cotterêts - Phase 2 - Travaux d'aménagement scénographique - Lots 38,40 et 42",fns,cmp2006,appeloffre,rectificatif,Centre des monuments nationaux,75186,Paris,,"['Décoration (travaux)', 'Monuments historiques', 'Serrurerie', 'Vitrerie']","[85, 236, 321, 363]",non,non
21-21821,2021-02-18,2021-03-19,['75'],Maintenance préventive et corrective du parc des machines à bois et à métaux du Centre Pompidou,joue,directive24,appeloffre,initial,Centre Pompidou,75191,Paris,,['Prestations de services'],[274],non,non
21-23317,2021-02-18,2021-05-01,['75'],Extension de la tête de réseau vidéo (TDR) du Sénat,mapa,cmp2006,appeloffre,initial,SENAT,75291,Paris cedex 06,,['Audiovisuel'],[22],non,non
21-22582,2021-02-18,2021-04-23,['75'],Le présent marché a pour objet la mise en place d'instruments de mesure sur la façade nord du Palais-Bourbon et leur maintenance,fns,cmp2006,attribution,initial,ASSEMBLÉE NATIONALE,75355,Paris 07 sp,"[('2021-02-08', 'CIDECO', (34650, 'EUR'), None)]",['Ingénierie'],[455],non,non
21-18671,2021-02-18,2021-04-12,['75'],"expérimentation des performances de mesure acoustique de vitesse et d'autonomie de drones de surface à coque fusiforme et à quille lestée, Future (CHOF)",joue,directive81,attribution,initial,MINARM/DGA/DO/S2A,75509,Paris cedex 15,"[('2020-02-27', 'IXBLUE', (366000, 'EUR'), None)]",['Armement'],[12],non,non
20-146528,2021-02-18,2021-03-18,['75'],"Prestations de fourniture, d'installation, d'assistance et de maintenance d'une solution d'administration centralisée ainsi que des matériels de sûreté associés pour la DGFiP.",joue,directive24,appeloffre,initial,Ministère Economie Industrie Emploi,75572,Paris Cedex 12,,"[""Contrôle d'accès"", 'Matériel de sécurité', 'Télésurveillance']","[81, 209, 415]",non,oui
21-22960,2021-02-18,2021-03-18,['59'],Réalisation d'actions sur le thème 'Conduite de son évolution professionnelle' (TB1) organisées pour le compte de la délégation Hauts de France du CNFPT,fns,cmp2006,appeloffre,initial,CNFPT,75578,PARIS,,['Formation'],[410],non,non
21-21808,2021-02-18,2021-05-16,"['75', '54']",Exploitation et maintenance multi technique du bâtiment de la délégation d'Alsace-Moselle du Cnfpt à Metz,joue,directive24,attribution,initial,CNFPT,75578,Paris,"[('2021-01-19', 'Spie Facilities', (161001, 'EUR'), None)]","['Chauffage (exploitation, entretien)']",[59],non,oui
21-22060,2021-02-18,2021-03-23,['75'],Services de reconnaissance vocale ou de sténotypie,joue,directive24,appeloffre,initial,CAS-VP,75589,Paris Cedex 12,,"['Prestations de services', 'Télécommunications']","[274, 338]",non,oui
21-21682,2021-02-18,2021-03-09,['75'],"Fourniture de jeunes plants de pépinière, forestiers et de serre pour les productions horticoles et les différents espaces verts de la Ville de Paris, en 16 lots séparés.",joue,directive24,attribution,initial,Ville de Paris - DEVE,75639,Paris cedex 13,,['Végétaux'],[358],non,oui
21-22002,2021-02-18,2021-03-22,"['75', '91', '92', '93', '94', '95', '77', '78']",Prestations de maintenance et de réparation des ascenseurs du G.H.U,joue,autre,rectificatif,rectificatif,Centre hospitalier Sainte-Anne,75674,Paris cedex 14,,['Appareil élévateur'],[11],non,non
21-23006,2021-02-18,2021-04-24,['75'],Marché de maîtrise d'oeuvre comportant une mission de base avec diagnostic et une mission d'OPC concernant le relogement de 3 logements et de l'infirmerie à la maison d'éducation d,fns,cmp2006,appeloffre,initial,Ordre National de la légion d'Honneur,75700,Paris sp 07,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-21767,2021-02-18,2021-02-24,"['75', '78']",Marché de maîtrise d'oeuvre concernant la rénovation de la grande chapelle a la melh des loges (saint-germain-en-laye),joue,directive24,attribution,initial,Ordre National de la légion d'Honneur,75700,Paris sp 07,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-21582,2021-02-18,2021-03-17,['75'],Equipements techniques de médiation numérique du site Richelieu de la Bibliothèque nationalde de France,joue,directive24,appeloffre,initial,Bibliothèque nationale de France,75706,Paris Cedex 13,,['Audiovisuel'],[22],non,non
21-22004,2021-02-18,2021-04-02,"['75', '57']","MAINTENANCE DES GROUPES ELECTROGENES, ONDULEURS ET ACHAT D'ONDULEURS NEUFS D'UNE PUISSANCE INFERIEURE A 3 KVA POUR LES SITES DE FILIERIS.",joue,directive24,appeloffre,initial,CANSSM,75714,Paris cedex 15,,['Maintenance'],[196],non,oui
21-19748,2021-02-18,2021-03-26,['75'],gestion de documents dematerialises du domaine financier pour le compte du service central du traitement de la depense (sctd) de la direction des comptes et de l'information financiere (dcif) du cnrs,joue,directive24,appeloffre,initial,C.N.R.S.,75794,Paris Cedex 16,,"['Dématérialisation', 'Prestations de services']","[97, 274]",non,non
21-21986,2021-02-18,2021-03-17,['75'],DISPOSITIF CLIMAT SOCIAL : DIAGNOSTIC ET MESURES D'ACCOMPAGNEMENT A DESTINATION DES MANAGERS,joue,directive24,appeloffre,initial,CAISSE PRIMAIRE ASSUR MALADIE PARIS,75948,Paris,,['Formation'],[410],non,oui
21-21760,2021-02-18,2021-05-15,['75'],"fourniture et maintenance d'équipements dns dhcp ipam, de fonctionnalités supplémentaires et de prestations associées.",joue,directive24,attribution,initial,CNAVTS de Paris,75951,Paris cedex 19,"[('2021-02-16', 'SFR Société Française du Radiotéléphone.', (345736, 'EUR'), 'ACCORD CADRE POUR LA FOURNITURE ET LA MAINTENANCE D\x92EQUIPEMENTS DNS DHCP IPAM.')]","['Informatique (matériel)', 'Informatique (maintenance serveurs et réseaux)']","[162, 454]",non,non
21-23254,2021-02-18,2021-03-31,"['76', '14', '80', '50', '78', '27', '75']",Remplacement des menuiseries classiques par des menuiseries isolantes dans l'esprit de l'existant,fns,cmp2006,appeloffre,initial,Préfecture région Haute-Normandie,76000,Rouen,,"['Isolation', 'Menuiserie']","[169, 222]",non,oui
21-22912,2021-02-18,2021-05-08,"['76', '27', '14', '80']","Restauration de la tour marégraphe aval, classée aux monuments historiques.Ce bâtiment est situé sur l'espace des marégraphes à Rouen rive droite.",fns,cmp2006,appeloffre,rectificatif,GRAND PORT MARITIME DE ROUEN,76022,Rouen cedex,,"['Couverture', 'Electricité (travaux)', 'Maçonnerie', ""Tous corps d'état""]","[74, 105, 195, 345]",non,non
21-22857,2021-02-18,2021-03-15,['76'],La consultation concerne les Travaux de restructuration de la phase 3.1 de l'Aile DEVE au CHU ROUEN NORMANDIELot 3 : Cloisons / doublages / Gaines de désenfumageLot 6 : Revêtements de sols et m,fns,cmp2006,attribution,initial,CHU-Hôpitaux de Rouen,76031,Rouen cedex,"[('2021-01-14', 'ENTREPRISE POLYTRAVAUX', (812862.05, 'EUR'), None), ('2021-01-14', 'ENTREPRISE BONAUD', (452630.02, 'EUR'), None)]","['Cloison, faux plafond', 'Revêtements de sols', 'Revêtements muraux']","[63, 308, 309]",non,non
21-21658,2021-02-18,2021-03-18,['76'],Traitement Des Dechets Banals Non Tries Des Services Municipaux Et Dechets Exceptionnels (Hors Dechets Speciaux),joue,directive24,appeloffre,initial,COMMUNE DE ROUEN,76037,Rouen Cedex,,['Déchets non ménagers (prestations)'],[404],non,oui
