a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-17595,2021-02-10,2021-05-08,['93'],"Prestations de taille, d'élagage, d'abattage et d'entretien des arbres communaux",joue,directive24,attribution,initial,COMMUNE DE GAGNY,93220,Gagny,"[('2021-02-08', 'Société Nouvelle Etienne Pelle', (250000, 'EUR'), None)]",['Espaces verts'],[116],non,non
21-19294,2021-02-10,2021-04-12,['75'],"Le marché a pour objet la réalisation de travaux d'intervention sur des matériaux contenant de l'amiante et susceptibles de provoquer l'émission de fibres d'amiante, dans le cadre",fns,cmp2006,appeloffre,initial,MINISTERE DE LA CULTURE,93383,Pierrefitte-sur-seine,,"[""Tous corps d'état""]",[345],non,oui
21-17435,2021-02-10,2021-03-15,"['78', '95', '93']",Travaux de terrassement et de démolition - Territoire Nord-Ouest,joue,directive24,appeloffre,initial,Agence des Espaces Verts,93500,Pantin,,['Terrassement'],[341],non,oui
21-18014,2021-02-10,2021-04-11,['93'],Marché d'entretien et maintenance préventive et curative des ascenseurs de l'OPH de Drancy et ses copropriétés,joue,directive24,appeloffre,initial,OPHLM de Drancy,93700,Drancy,,"['Abris', 'Maintenance']","[1, 196]",non,non
21-19328,2021-02-10,2021-03-10,['93'],Organisation de séjours pour enfants et adolescents en été 2021,fns,cmp2006,appeloffre,initial,Ville de Drancy,93701,Drancy cedex,,['Voyage'],[367],non,non
21-19303,2021-02-10,2021-04-09,['94'],"ENTRETIEN PREVENTIF ET CURATIF DES BACS A GRAISSES, AVALOIRS, FOSSES ET CANALISATIONS - POMPAGES - CURAGES DES SITES HÔPITAUX UNIVERSITAIRES HENRI MONDOR",fns,cmp2006,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94010,Créteil cedex,,['Maintenance'],[196],non,oui
21-19298,2021-02-10,2021-03-10,['94'],ORGANISATION DE CLASSES DE DECOUVERTES AU PROFIT DES ELEVES CRISTOLIENS,fns,cmp2006,appeloffre,initial,ville de Créteil,94010,Créteil cedex,,['Voyage'],[367],non,non
21-18041,2021-02-10,2021-03-15,['94'],Entretien vidéosurveillance,joue,directive24,appeloffre,initial,GRAND PARIS SUD EST AVENIR,94046,Créteil,,"['Maintenance', 'Prestations de services']","[196, 274]",non,non
21-18013,2021-02-10,2021-03-15,['94'],"Formations en hygiène, santé, sécurité au travail LOTS 1 et 8",joue,directive24,appeloffre,initial,GRAND PARIS SUD EST AVENIR,94046,Créteil cedex,,['Formation'],[410],non,non
21-17536,2021-02-10,2021-03-31,['94'],Mission de maîtrise d'oeuvre pour la construction d'une salle polyvalente et d'un pôle vestiaires/tribune au complexe sportif du Belvédère à Ormesson-sur-Marne (94),joue,directive24,attribution,initial,GRAND PARIS SUD EST AVENIR,94046,Creteil cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-17641,2021-02-10,2021-04-08,['94'],DISTRIBUTION EN NON ADRESSE EN BOITES AUX LETTRES DES SUPPORTS DE COMMUNICATION DU DEPARTEMENT DU VAL-DE-MARNE,joue,directive24,attribution,initial,Département du Val de Marne,94054,Créteil cedex,,['Prestations de services'],[274],non,non
21-17968,2021-02-10,2021-03-17,['94'],Nettoyage de locaux départementaux,joue,directive24,appeloffre,initial,Département du Val de Marne,94054,Créteil Cedex,,['Nettoyage de locaux'],[239],oui,oui
21-17872,2021-02-10,2021-03-12,"['94', '75', '77', '93', '78']",Exploitation des installations de chauffage et d'eau chaude sanitaire avec fourniture d'énergie et GER / Groupement Ville / CCAS / Régie Scène Watteau-Pavillon Baltard/ Régie centre nautique,joue,directive24,appeloffre,initial,Ville de Nogent sur Marne,94130,Nogent sur marne,,"['Chauffage (exploitation, entretien)']",[59],non,non
21-19322,2021-02-10,2021-03-05,['94'],"Marché public global de performance associant la modernisation, la rénovation, l'exploitation, la maintenance et la gestion des installations d'éclairage public et des installations connexes",fns,cmp2006,appeloffre,initial,Ville de Saint-Mandé,94165,Saint mandé cedex,,['Eclairage public'],[102],non,non
21-17535,2021-02-10,2021-03-08,"['94', '75', '77', '78', '91', '92', '93', '95']",Fourniture de lampes LED pour l'AP-HP,joue,directive24,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le Kremlin Bicêtre,"[('2021-02-01', 'SONEPAR IDF', (2126600, 'EUR'), ""Fourniture de lampes LED pour l'AP-HP"")]","['Electricité, gaz (fourniture)']",[443],non,oui
21-18062,2021-02-10,2021-04-22,"['94', '75']","Pilotage opérationnel, administration fonctionnelle et technique du Service d'Administration National des Données et des Référentiels sur l'Eau (SANDRE)",joue,directive24,appeloffre,initial,OFFICE FRANCAIS DE LA BIODIVERSITE,94300,Vincennes,,['Informatique (prestations de services)'],[163],oui,oui
21-17855,2021-02-10,2021-04-10,['94'],Acquisition de fournitures et matériels scolaires en 2021 (2022-2023-2024),joue,directive24,attribution,initial,COMMUNE DE VITRY SUR SEINE,94400,Vitry-sur-Seine,"[('2021-02-04', 'ALDA', (400000, 'EUR'), ""Acquisition de fournitures et matériels scolaires pour l'année en 2021, (2022-2023-2024)Lot no1 : Acquisition de fournitures scolaires""), ('2021-02-04', 'LACOSTE Dactyl buro office', (250000, 'EUR'), ""Acquisition de fournitures et de matériels scolaires pour l'année 2021 (2022, 2023, 2024)Lot n ° 2 : Acquisition de cahiers et papiers"")]",['Articles de bureau et articles scolaires'],[16],non,non
21-19180,2021-02-10,2021-05-10,['94'],Numéro de la consultation : 21A001 Fourniture de repas pour le Centre de Vacances d'Argelès-sur-Mer,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE CHAMPIGNY SUR MARNE,94507,Champigny-sur-Marne,,"['Repas, traiteur']",[304],non,non
21-18993,2021-02-10,2021-04-12,['94'],MAINTENANCE ET NETTOYAGE DES RÉSEAUX DE VENTILATION ET DES BUÉES GRASSES DE LA CUISINE CENTRALE,fns,cmp2006,appeloffre,initial,COMMUNE DE MAISONS ALFORT,94700,Maisons-alfort,,['Maintenance'],[196],oui,oui
21-17866,2021-02-10,2021-03-11,"['95', '77']","Collecte, transport et traitement des corps creux sous pression issus des services techniques et des déchèteries sur l'ensemble du territoire du Sigidurs",joue,directive24,appeloffre,initial,SIGIDURS,95200,Sarcelles,,['Déchets non ménagers (prestations)'],[404],non,oui
21-19009,2021-02-10,2021-03-29,['95'],FOURNITURE D'ENVELOPPES AVEC IMPRESSION DU LOGO DE LA VILLE A L'USAGE DE TOUS LES SERVICES DE LA COMMUNE,fns,cmp2006,appeloffre,initial,Ville de Sarcelles,95200,SARCELLES,,['Matériel de bureau'],[207],non,non
21-18857,2021-02-10,2021-03-19,['95'],"vérification, maintenance et fourniture des systèmes de sécurité incendie des bâtiments et équipements associes",fns,cmp2006,appeloffre,initial,commune de Saint-Brice-sous-Forêt,95350,Saint-Brice-sous-Forêt,,"['Extincteur', 'Maintenance', 'Matériel électrique', 'Matériel de sécurité', ""Matériel de secours et d'incendie"", 'Sécurité incendie']","[119, 196, 203, 209, 217, 332]",non,non
21-19237,2021-02-10,2021-03-06,"['95', '78']",Aménagement de la place de l'église Saint Gédéon,fns,cmp2006,appeloffre,initial,MAIRIE DE BANTHELU,95420,BANTHELU,,"['Maçonnerie', 'Voirie et réseaux divers']","[195, 366]",non,non
21-19324,2021-02-10,2021-04-05,['971'],Construction de quatre logements à Flamands - Lot no18 : Étanchéité,fns,cmp2006,appeloffre,initial,Collectivité de Saint-Barthélemy,97098,Saint-barthelemy,,['Etanchéité'],[117],non,non
21-19407,2021-02-10,2021-03-04,['971'],Fouilles archéologiques préventives relatives au projet de construction de l hôtel de police de Basse-Terre en Guadeloupe - ancienne caserne de gendarmerie située au Champ d Arbaud -97100 Basse-Terre,fns,cmp2006,appeloffre,initial,Service Adminnistratif et Technique PN,97100,Basse-terre,,['Fouille archéologique'],[450],non,non
21-18054,2021-02-10,2021-03-15,['971'],Marché public de maîtrise d'oeuvre pour les phases de conception et de réalisation,joue,directive24,appeloffre,initial,DRFIP GUADELOUPE,97100,Basse-Terre,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-18414,2021-02-10,2021-03-10,['971'],"marché de maîtrise d'oeuvre pour les travaux de réhabilitation, réaménagement et confortement parasismique et paracyclonique du cis de port louis",mapa,cmp2006,appeloffre,initial,SDIS de la Guadeloupe,97139,Abymes,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-19340,2021-02-10,2021-03-17,['971'],Mission de Maîtrise d'oeuvre pour la réalisation d'installation photovoltaïque en autoconsommation et de travaux connexes de structures et d'étanchéité sur deux bâtiments du Campus de F,fns,cmp2006,appeloffre,initial,UNIVERSITE DES ANTILLES,97157,POINTE A PITRE,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-18063,2021-02-10,2021-02-17,['971'],Création d'un nouveau bollard 100T au quai 10,fns,cmp2006,attribution,initial,Grand Port Maritime de la Guadeloupe,97165,Pointe-à-Pitre Cedex,"[('2021-01-18', 'BALINEAU SAS', (244065.8, 'EUR'), None)]",['Installation portuaire'],[165],non,oui
21-19176,2021-02-10,2021-03-03,['971'],TRANSPORT DES ENFANTS DES ECOLES ET DES ALSH ET DE LEURS ACCOMPAGNATEURS,fns,cmp2006,appeloffre,rectificatif,Ville de Gosier,97190,Le Gosier,,['Prestations de services'],[274],non,non
21-17971,2021-02-10,2021-03-10,['972'],Service D'Assurances Pour La Regie Communautaire De L'Eau Et De L'Assainssement Odyssi,joue,directive25,appeloffre,initial,REGIE DES EAUX ODYSSI,97200,Fort de France,,['Assurance'],[20],non,non
21-17825,2021-02-10,2021-02-16,['972'],Entretien des espaces verts des sites du SMTVD,joue,autre,rectificatif,rectificatif,SMTVD,97231,Le Robert,,['Espaces verts'],[116],non,non
21-16984,2021-02-10,2021-03-05,['972'],Maintenance préventive des matériels pour le laboratoire territorial d'analyses de la Martinique,mapa,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97261,Fort-de-France,,"['Assistance technique', 'Maintenance']","[19, 196]",non,non
21-19094,2021-02-10,2021-03-12,['972'],Organisation d'un salon virtuel - Destination Martinique,mapa,cmp2006,attribution,initial,Comité Martiniquais du Tourisme,97276,Fort de France Cedex,,"['Publicité, Communication']",[285],non,non
21-18804,2021-02-10,2021-03-10,['972'],EVENEMENTIEL DE LA TRANSAT CAP MARTINIQUE,mapa,cmp2006,appeloffre,initial,Comité Martiniquais du Tourisme,97276,Fort de France Cedex,,"['Prestations de services', 'Vidéo, cinéma', 'Evénementiel']","[274, 362, 445]",non,non
21-19396,2021-02-10,2021-03-01,['973'],Construction de la maison territoriale des solidarités de MatouryLots 2-9-12 et 13,fns,cmp2006,appeloffre,rectificatif,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,"['Matériel de travaux publics', ""Tous corps d'état""]","[220, 345]",non,non
21-19072,2021-02-10,2021-03-03,['973'],Alimentation en eau potable du village Sparouine-Phase 1,fns,cmp2006,appeloffre,initial,Commune de Saint-Laurent du Maroni,97320,SAINT-LAURENT DU MARONI,,"['Alimentation en eau potable', 'Forage', 'Réseaux divers', 'Station de pompage']","[6, 132, 306, 326]",non,non
21-18056,2021-02-10,2021-03-10,['973'],travaux de vrd relatifs à l'opération de construction d'un foyer de jeunes travailleurs située zac hibiscus à cayenne,joue,directive24,appeloffre,initial,Société Immobilière de Kourou (SIMKO),97388,Kourou cedex,,"['Assainissement', 'Clôture', 'Espaces verts', 'Réseaux divers', 'Terrassement', 'Voirie', 'Voirie et réseaux divers']","[18, 64, 116, 306, 341, 365, 366]",oui,non
21-17661,2021-02-10,2021-03-11,['974'],"acquisition, montage et installation du mobilier nécessaire à l'ouverture du collège dans la Zac Roquefeuil à Saint-Paul",joue,autre,rectificatif,rectificatif,Département de la Réunion,97400,Saint-Denis,,['Mobilier'],[230],non,non
21-17410,2021-02-10,2021-04-09,['974'],SURVEILLANCE DES EAUX LITTORALES : SUIVI DU BENTHOS DE SUBSTRAST DURS EN MILIEU MARIN,joue,directive24,attribution,initial,Office de l'eau Réunion,97400,Saint-Denis,"[('2021-02-03', ""GROUPEMENT D'INTERET ECONOMIQUE MAREX"", (20150, 'EUR'), None)]","['Surveillance', ""Travaux dans l'eau""]","[331, 349]",non,non
21-19037,2021-02-10,2021-02-25,['974'],acquisition d'un concasseur et de pièces de rechange pour le district de crozet,mapa,cmp2006,appeloffre,initial,TERRITOIRE TERRES AUSTRALES ANTARCTIQU,97410,Saint-Pierre,,"['Matériel de travaux publics', 'Pièces détachées', 'Véhicules (acquisition)']","[220, 266, 475]",non,non
21-17421,2021-02-10,2021-05-08,['974'],fourniture de denrées alimentaires- 2ème Procedure,joue,directive24,attribution,initial,Mairie du Tampon,97430,Le Tampon,,['Denrées alimentaires'],[88],non,non
21-17725,2021-02-10,2021-03-13,['974'],Réalisation des travaux dans le cadre de la rénovation thermique pour le lycée François de MAHY situé à Saint-Pierre,joue,directive24,appeloffre,initial,SPLA Maraïna,97460,Saint paul reunion,,['Bâtiment'],[33],non,non
21-17707,2021-02-10,2021-03-11,['974'],Réalisation des travaux dans le cadre de la rénovation thermique pour le lycée Evariste de PARNY situé à Saint-Paul,joue,directive24,appeloffre,initial,SPLA Maraïna,97460,Saint paul reunion,,['Bâtiment'],[33],non,non
21-17454,2021-02-10,2021-03-11,['974'],Acquisition d'outillage et d'équipements pédagogiques automobiles,joue,directive24,appeloffre,initial,CMA Réunion,97491,Sainte Clotilde,,"['Equipements spécialisés', 'Machines-outils', 'Outillage', 'Véhicules (acquisition)']","[115, 194, 251, 475]",non,non
21-17413,2021-02-10,2021-04-15,"['974', '976']","Prestations de services d'insertion professionnelle de type "" Activ Créa Emergence "" à mettre en oeuvre auprès des demandeurs d'emploi de la région Réunion et du département de Mayotte",joue,directive24,attribution,initial,Pôle emploi,97744,Saint denis cedex 09,"[('2020-12-11', 'STRATEGIS CONSULTANTS', (367848, 'EUR'), 'Activ créa émergence - Région Réunion Arrondissements Nord et Est'), ('2020-12-11', 'STRATEGIS CONSULTANTS', (766080, 'EUR'), 'Activ créa émergence - Région Réunion Arrondissements Sud et Ouest'), ('2020-12-11', 'BGE MAYOTTE', (81613, 'EUR'), 'Activ créa émergence - Département de Mayotte')]",['Prestations de services'],[274],non,non
21-17412,2021-02-10,2021-04-15,"['974', '976']",Prestations de services d'insertion professionnelle de type 'Atelier Conseil' pour les demandeurs d'emploi de la région Réunion et du département de Mayotte,joue,directive24,attribution,initial,Pôle emploi,97744,Saint denis cedex 09,,['Prestations de services'],[274],non,non
21-17720,2021-02-10,2021-03-09,['974'],"- MARCHE PUBLIC DE SERVICES HEBERGEMENT ET RESTAURATION, POUR LES STAGIAIRES DE LA FORMATION OU LES COLLABORATEURS DE POLE EMPLOI REUNION",joue,directive24,appeloffre,initial,Pôle emploi,97744,Saint denis cedex 09,,"['Restauration collective', 'Prestation hotelière']","[66, 466]",oui,non
21-17415,2021-02-10,2021-03-15,['974'],MARCHE PUBLIC DE SERVICES DE MISE EN OEUVRE DU PROGRAMME EUROPEEN ERASMUS+ AU BENEFICE DES DEMANDEURS D'EMPLOI DE LA REGION REUNION,joue,directive24,appeloffre,initial,Pôle emploi,97744,Saint denis cedex 09,,['Formation'],[410],non,non
21-17742,2021-02-10,2021-03-15,['974'],Accord-cadre à bons de commande relatif aux prestations topographiques et foncières pour les besoins de la ville de Le Port,joue,directive24,appeloffre,initial,Ville du Port- Ile de la Réunion,97821,Le Port,,['Topographie'],[344],non,non
21-17414,2021-02-10,2021-02-16,['974'],Acquisition de vélos à assistance électrique de type VTT polyvalents,joue,directive24,attribution,initial,TERRITOIRE DE LA COTE OUEST,97822,Le port cedex,,['Véhicules (acquisition)'],[475],non,non
21-10233,2021-02-10,2021-03-08,['971'],"ACHAT ET LIVRAISON DE MATERIELS EDUCATIFS ET PEDAGOGIQUES POUR LES ECOLES, LES ACCUEILS PERISCOLAIRES ET ACCUEILS DE LOISIRS SANS HEBERGEMENT ET LES SERVICES DU RASED DE LA COMMUNE DE LE MOULE",joue,directive24,appeloffre,initial,Ville de Le Moule,,Le Moule,,['Matériel didactique'],[202],non,non
21-10253,2021-02-10,2021-04-12,['59'],prestations de services de télécommunications pour la ville de raismes.,joue,directive24,attribution,initial,Ville de Raismes,,Raismes,"[('2021-01-06', 'ORANGE', (264391.68, 'EUR'), 'Téléphonie fixe et accès DATA'), ('2020-12-24', 'Stella Telecom', (17348.84, 'EUR'), 'Téléphonie mobile'), ('2021-01-06', 'ORANGE', (28263.68, 'EUR'), 'LAN managé avec ous sans service de téléphonie hébergée')]",['Télécommunications'],[338],non,non
21-17433,2021-02-10,2021-03-09,['6'],accord cadre pour la fourniture et livraison de denrees alimentaires pour la caisse des ecoles et le centre communal d'actions sociales de cagnes sur mer,joue,directive24,attribution,initial,Caisse des Ecoles de Cagnes Sur Mer,,cagnes-sur-mer,,['Denrées alimentaires'],[88],non,non
21-17464,2021-02-10,2021-03-17,['31'],fourniture et prestations associées pour les matériels et logiciels relatifs à l'informatique éducative (rectificatif),joue,autre,rectificatif,rectificatif,Conseil Départemental Haute-Garonne,,Toulouse,,['Informatique (matériel)'],[162],non,non
21-17547,2021-02-10,2021-04-08,['62'],fourniture de chèques alimentaires (suite à l'infructuosité du lot no 3 du marché 20fcs081),joue,directive24,attribution,initial,COMMUNE DE HENIN BEAUMONT,,Hénin-Beaumont,"[('2021-02-08', 'EDENRED', (96250, 'EUR'), 'Fourniture de chèques alimentaires pour le CCAS')]","['Titres restaurant', 'Chèque cadeau']","[416, 436]",non,non
21-17778,2021-02-10,2021-03-16,['58'],la consultation a pour objet la passation d'un marché de maîtrise d'oeuvre de rénovation énergétique et extension du bâtiment c de l'isat de nevers.,joue,directive24,appeloffre,initial,Université de bourgogne,,Dijon,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-17794,2021-02-10,2021-03-19,['76'],services de commununication,joue,directive24,appeloffre,initial,Communauté d'Agglomération Caux vallée,,Lillebonne,,['Télécommunications'],[338],non,non
21-17873,2021-02-10,2021-04-08,['19'],fourniture et livraison de pouzzolane pour les besoins du Conseil Départemental de la Corrèze,joue,directive24,attribution,initial,DEPARTEMENT DE LA CORREZE,,Tulle,"[('2020-12-29', 'DUGOUR ET FILS', (18700, 'EUR'), 'Fourniture et livraison de pouzzolane')]",['Minéraux divers'],[228],non,non
21-7464,2021-02-10,2021-04-08,"['75', '78', '77', '91', '92', '94', '95']",maintenance des toitures terrasses et toitures à pans inclinées des emprises de la brigade des sapeurs-pompiers de paris,joue,directive24,appeloffre,initial,Préfecture de Police de Paris,,PARIS,,"['Maintenance', 'Terrasse']","[196, 354]",non,non
