a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-91393,2020-07-17,2020-10-14,['95'],Numéro de la consultation : 19194 Elaboration du Plan de Prévention pour le Bruit dans l'Environnement (PPBE) sur le territoire de la Communauté d'Agglomération Roissy Pays de France,fns,cmp2006,attribution,initial,COMMUNAUTE D AGL ROISSY PAYS DE FRANCE,95400,VILLIERS-LE-BEL,,"['Assistance technique', 'Etude', ""Assistance à maîtrise d'ouvrage""]","[19, 118, 433]",non,non
20-91684,2020-07-17,2020-08-10,['95'],Les stipulations du présent marché concernent la fourniture de plateaux repas sans produits allergènes pour la cuisine centrale municipale de la ville de Bezons.,mapa,cmp2006,appeloffre,initial,COMMUNE DE BEZONS,95870,Bezons,,"['Repas, traiteur']",[304],non,non
20-91848,2020-07-17,2020-07-29,['971'],Collecte des Emballages Ménagers Recyclables Hors Verre etVerre.,fns,cmp2006,appeloffre,rectificatif,CA Sud Basse-Terre,97100,Basse-Terre,,['Prestations de services'],[274],non,non
20-90537,2020-07-17,2020-08-08,['971'],Marché de Services- Complémentaire Sante et Prévoyance,joue,directive24,appeloffre,initial,Semsamar (971),97122,Baie-Mahault,,['Prestations de services'],[274],non,non
20-91790,2020-07-17,2020-09-11,['971'],Aménagement de bureaux pour la formation continue dans les locaux du PUR Guadeloupe sur le Campus de Fouillole,fns,cmp2006,appeloffre,initial,UNIVERSITE DES ANTILLES,97157,POINTE A PITRE,,['Bâtiment'],[33],non,non
20-90450,2020-07-17,2020-07-27,"['971', '75', '13', '62', '972']",MARCHE DE 'MAINTENANCE INFORMATIQUE WEB ',joue,directive24,appeloffre,initial,Comité du Tourisme des ILes Guadeloupe,97166,Pointe-à-Pitre,,['Informatique (prestations de services)'],[163],non,non
20-77121,2020-07-17,2020-08-10,['972'],travaux d'entretien et de maintenance du canal de beauregard dit 'canal des esclaves' sis communes du carbet et fond saint denis,fns,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97200,fort de france,,"[""Tous corps d'état""]",[345],non,non
20-90380,2020-07-17,2020-08-17,['972'],"accord cadre mono-attributaire à bon de commande pour les traitements antiparasitaires et gestion des nuisibles dans les écoles, réfectoires et autres bâtiments communaux (rectificatif)",joue,autre,rectificatif,rectificatif,Commune de Rivière-Salée,97215,Rivière-Salée,,"['Dératisation, désinsectisation']",[89],non,non
20-91730,2020-07-17,2020-09-17,['972'],Le présent marché pour objet l'acquisition et la livraison de véhicules au profit de la Direction Interrégionale des Douanes Antilles-Guyane dans le département de la Martinique .Le marché porte,fns,cmp2006,appeloffre,initial,DI DES DOUANES ANTILLES GUYANE,97247,Fort de france,,"['Véhicules', 'Véhicules (acquisition)']","[359, 475]",non,oui
20-90516,2020-07-17,2020-08-09,['972'],Fourniture de denrées alimentaires pour l'années 2021,joue,directive24,preinformation,initial,CAISSE DES ECOLES DU LAMENTIN,97284,Le Lamentin,,['Denrées alimentaires'],[88],non,non
20-91495,2020-07-17,2020-08-17,['973'],Achat de défibrillateurs pour les écoles et autres ERP appartenant à la Ville de Cayenne,mapa,cmp2006,appeloffre,initial,COMMUNE DE CAYENNE,97300,CAYENNE,,['Matériel médical'],[212],non,non
20-91875,2020-07-17,2020-08-17,['973'],la fourniture d'une alimentation adaptée aux conditions matérielles prévalant dans les établissements visés par l'expérimentation. ( restauration scolaire ),fns,cmp2006,appeloffre,initial,CAF de la Guyane,97305,Cayenne,,['Restauration collective'],[66],non,non
20-91871,2020-07-17,2020-08-03,['973'],Travaux de rénovation du bâtiment DSP 19 Rue Schoelcher LOT 6,fns,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Menuiserie'],[222],non,non
20-91878,2020-07-17,2020-08-03,['973'],Maîtrise d'oeuvre pour les travaux de réhabilitation du site de la Direction des Transports à Cayenne,mapa,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-91808,2020-07-17,2020-10-14,['973'],Missions de contrôle technique et coordination SPS pour la construction du collège Ecoquartier de Rémire,fns,cmp2006,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,"[('2020-07-15', 'Qualiconsult', (49680, 'EUR'), None), ('2020-06-12', 'APAVE GUYANE', (24225, 'EUR'), None)]",['Contrôle technique'],[72],non,non
20-91750,2020-07-17,2020-08-21,['973'],Réalisation de locaux liés à l'enseignement dans plusieurs établissements scolaires de Matoury,fns,cmp2006,appeloffre,initial,COMMUNE DE MATOURY,97351,Matoury,,['Bâtiments modulaires'],[27],non,oui
20-91772,2020-07-17,2020-08-16,['973'],CONSTRUCTION D'UNE MAISON DES ASSOCIATIONS EN MODULAIRES,fns,cmp2006,attribution,initial,COMMUNE DE MATOURY,97351,Matoury,"[('2020-07-16', 'TRADIMA SASU', (218315, 'EUR'), None), ('2020-07-16', 'TRADIMA SASU', (16099, 'EUR'), None), ('2020-07-16', 'GSMI-IBAHIA SAS', (93498, 'EUR'), None), ('2020-07-16', 'GSMI-IBAHIA SAS', (224907, 'EUR'), None)]",['Bâtiments modulaires'],[27],oui,oui
20-90226,2020-07-17,2020-09-26,['973'],Marché de travaux pour la construction de 100 logements les FLORALES,joue,directive24,appeloffre,initial,SEMSAMAR (973),97351,Matoury,,"['Electricité (travaux)', 'Serrurerie']","[105, 321]",oui,non
20-91184,2020-07-17,2020-07-31,['974'],MISSION DE MAITRISE D'OEUVRE(MOE) POUR LES TRAVAUX D'EXTENSION DE LA BLANCHISSERIE (BT 28) DES SITES SUD DU CHU DE LA REUNION,fns,cmp2006,appeloffre,rectificatif,CHU DE LA REUNION,97448,St Pierre cedex,,"['Assistance technique', ""Maîtrise d'oeuvre"", 'Ingénierie']","[19, 197, 455]",non,non
20-88702,2020-07-17,2020-08-20,['29'],accord-cadre pour la fourniture de flotteurs profileurs autonomes,joue,directive24,appeloffre,initial,INST FR DE RECHERCHE POUR L EXPL MER,,Plouzané,,['Equipements spécialisés'],[115],non,oui
20-89911,2020-07-17,2020-09-30,"['67', '68', '57']",fourniture et livraison de deux vehicules electriques de transport de personnes,joue,directive24,attribution,initial,Ville de Saverne,,Saverne,"[('2020-06-03', 'LOHR INDUSTRIE', (368400, 'EUR'), 'Marché de fourniture et livraison de deux véhicules électrqiues de transport de personnes')]","['Transport', 'Véhicules (acquisition)']","[347, 475]",non,non
20-90252,2020-07-17,2020-08-15,['92'],travaux de voirie sur l'ensemble du patrimoine de l'oph seine ouest habitat,joue,directive24,attribution,initial,OPH Seine Ouest Habitat,,Issy-les-Moulineaux,,['Voirie'],[365],non,non
20-90382,2020-07-17,2020-09-16,['91'],délégation de service public centre aquatique hudolia avenant no3,joue,directive23,appeloffre,initial,COM DE MRIE LE DOURDANNAIS EN HUREPOIX,,DOURDAN,,['Piscine'],[265],non,non
20-90435,2020-07-17,2020-10-15,['52'],externalisation du service plonge du cercle mixte de l'ecole de gendarmerie,joue,directive24,appeloffre,initial,Cercle Mixte d'Ecole de Gendarmerie,,Chaumont,,['Nettoyage de locaux'],[239],non,non
