a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-136037,2020-11-05,2020-12-09,['79'],Accord-cadre Fourniture de produits métallurgiques,fns,cmp2006,appeloffre,initial,Mairie de Niort,79027,Niort cedex,,['Matériaux de construction'],[198],non,non
20-134484,2020-11-05,2020-12-07,['79'],FOURNITURE DE CARBURANT VRAC AU DEPARTEMENT DES DEUX -SEVRES,joue,directive24,appeloffre,initial,Conseil départemental des Deux-Sèvres,79028,Niort Cedex,,"['Carburant, hydrocarbure']",[52],non,non
20-136131,2020-11-05,2020-11-30,"['79', '85', '86', '16', '17', '87']",Prestations de service d'assurances 'protection juridique des agents et des élus' pour les besoins de la Communauté de Communes de Parthenay Gâtine,fns,cmp2006,appeloffre,initial,Communauté Communes Parthenay-Gâtine,79200,Parthenay,,"['Assurance', 'Prestations de services']","[20, 274]",non,non
20-134890,2020-11-05,2020-12-23,['80'],"RN25-RN1 / Requalification de l'échangeur nord d'Amiens Terrassements, Assainissement, Chaussées et Équipements.",joue,directive24,appeloffre,initial,DREAL Picardie/SDIT,80040,Amiens,,"[""Ouvrage d'infrastructure"", 'Voirie']","[253, 365]",oui,oui
20-134878,2020-11-05,2020-12-07,['80'],Acquisition et location de véhicules médicalisés et matériels associés dans le cadre des missions du SAMU du CHU d'Amiens Picardie et du CH de Doullens,joue,directive24,appeloffre,initial,CHU AMIENS PICARDIE,80054,Amiens cedex 1,,"['Equipements spécialisés', 'Véhicules (location)', 'Véhicules (acquisition)']","[115, 474, 475]",non,non
20-134979,2020-11-05,2020-12-23,['80'],"Acquisition, installation et maintenance de chariots repas et prestations associées (Etude et travaux des offices) pour le CHU Amiens Picardie",joue,directive24,appeloffre,initial,CHU AMIENS PICARDIE,80054,Amiens cedex 1,,['Restauration collective'],[66],non,non
20-134771,2020-11-05,2021-01-03,['80'],travaux de restructuration de l'aquaclub de belle dune pour le syndicat mixte baie de somme grand littoral picard / destination baie de somme,joue,directive24,modification,modification,Syndicat Mixte Baie de Somme,80100,Abbeville,"[('2020-09-23', 'Roger Delattre SAS', (325000.0, 'EUR'), 'Menuiseries extérieures')]","['Bâtiment', 'Menuiserie', 'Métallerie', 'Ouvrage métallique', 'Piscine', 'Aire de jeux']","[33, 222, 223, 254, 265, 400]",non,non
20-134885,2020-11-05,2020-12-03,"['80', '79']",Assurance statutaire,joue,directive24,appeloffre,initial,EHPAD SAINT RIQUIER,80135,Saint-riquier,,"['Assurance', 'Prestations de services']","[20, 274]",non,non
20-134883,2020-11-05,2020-12-05,"['80', '62']",enquete et distribution de bacs puces,joue,directive24,appeloffre,initial,SMIRTOM DU PLATEAU PICARD NORD,80600,DOULLENS,,"['Conteneur, poubelles', 'Ordures ménagères (prestations)']","[71, 249]",non,non
20-134915,2020-11-05,2021-01-31,['81'],"Fourniture De Pompes, Agitateurs, Aérateurs Immergés Et Accessoires De Pompage",joue,directive25,attribution,initial,SPL EAUX DE CASTRES BURLATS,81100,Castres,"[('2020-10-29', 'Seihe Midi Pyrenees', (640000, 'EUR'), 'Pompe Et Agitateur'), ('2020-10-29', 'Hydrolys', (160000, 'EUR'), 'Accessoires De Pompage')]",['Pompes'],[272],non,non
20-134986,2020-11-05,2021-01-31,['83'],Mandat de maîtrise d'ouvrage déléguée (Mod) pour l'exécution du plan de rénovation collèges (23 collèges départemantaux),joue,directive24,attribution,initial,Conseil Général du Var,83000,Toulon,"[('2020-09-28', 'var aménagement developpement', (50000, 'EUR'), None)]",['Ingénierie'],[455],non,non
20-134672,2020-11-05,2020-12-03,['83'],"Fourniture, installation et maintenance de matériel informatique pour le Campus connecté",joue,autre,rectificatif,rectificatif,Dracénie Provence Verdon Agglomération,83004,Draguignan,,"['Informatique (matériel)', 'Informatique (maintenance serveurs et réseaux)']","[162, 454]",non,non
20-134898,2020-11-05,2020-12-07,['83'],20pi16 Mission de Csps de niveau 2 phases réalisation et parfait achèvement pour l'opération d'électrification des navires à quais sur le port de Toulon Côte d'Azur,joue,directive24,appeloffre,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,,['Etude'],[118],non,non
20-134966,2020-11-05,2020-12-04,['83'],Appel d'offres en vue des prestations de diagnostics amiante,joue,directive24,appeloffre,initial,COMMUNE DE TOULON,83056,Toulon,,['Amiante (diagnostic)'],[431],non,non
20-136182,2020-11-05,2020-11-27,['83'],ACQUISITION DE VEHICULES LEGERS,mapa,cmp2006,appeloffre,initial,COMMUNE LE LUC,83340,Le Luc en Provence,,['Véhicules (acquisition)'],[475],non,oui
20-134919,2020-11-05,2021-01-31,['83'],Complexe Aquatique - Prestations de nettoyage des locaux du complexe aquatique - Accord cadre à bons de commande,joue,directive24,attribution,initial,Commune d'Hyères-les-Palmiers,83412,Hyères,"[('2020-11-03', 'Sarl Lhms - Leonetti Hygiene Maintenance Service', (600000, 'EUR'), None)]",['Nettoyage de locaux'],[239],non,oui
20-135642,2020-11-05,2020-11-30,['83'],Fournitures scolaires et périscolaires,fns,cmp2006,appeloffre,initial,Ville de Vidauban,83550,Vidauban,,"['Articles de bureau et articles scolaires', 'Jeux, jouets', 'Livres']","[16, 175, 184]",non,non
20-134641,2020-11-05,2020-12-03,['83'],"conception, construction et gestion d'un aquarium, de ses annexes et d'un parking ouvert au public",joue,directive23,attribution,initial,Ville de Fréjus,83600,Fréjus,,"['Bassin, étang', 'Bâtiment', 'Maintenance', ""Maîtrise d'oeuvre"", 'Délégation de service public']","[28, 33, 196, 197, 406]",non,non
20-134476,2020-11-05,2021-04-01,"['83', '29', '11', '36', '13', '30', '84', '20A']",Prestations d'entretien et de réparations de tenues textiles d'intervention de pompiers,joue,directive24,appeloffre,initial,MINDEF / EMA / DC SCA / PFAF SE,83800,Toulon cedex 09,,['Blanchissage'],[36],non,non
20-134473,2020-11-05,2020-12-04,['83'],Maintien en condition opérationnelle des compresseurs d'air mobiles en service dans les formations rattachées à la base de défense de Toulon,joue,directive24,attribution,initial,MINDEF / EMA / DC SCA / PFAF SE,83800,Toulon cedex 09,"[('2020-10-26', 'EURL MEDITERRANEE COMPRESSEUR', (173420.4, 'EUR'), ""Prestations de maintien en condition opérationnelle des compresseurs d'air mobiles enservice dans les formations rattachées à la base de défense de Toulon."")]",['Prestations de services'],[274],non,non
20-136195,2020-11-05,2020-11-27,['83'],TRAVAUX DE REFECTION DES FACADES DU GYMNASE GUY MOQUET 2 A LA GARDE,fns,cmp2006,appeloffre,initial,Ville de La Garde,83957,La Garde,,['Ravalement'],[299],non,non
20-125654,2020-11-05,2020-12-15,"['84', '13', '30']",fourniture de licences d'utilisation de logiciels pour la ville d'avignon et le ccas (groupement de commandes) et prestations associées - 2021-2025,joue,directive24,appeloffre,initial,Ville d'Avignon,84045,Avignon cedex 09,,['Logiciel'],[186],non,oui
20-134590,2020-11-05,2021-01-03,['84'],Entretien et surveillance des ouvrages d'eaux pluviales,joue,directive24,attribution,initial,LUBERON MONTS DE VAUCLUSE,84300,Cavaillon,"[('2020-10-30', 'SAUR', (200000, 'EUR'), ""Entretien et supervision du réseau d'assainissement pluvial""), ('2020-10-30', 'SARL GONFOND', (40000, 'EUR'), 'Faucardage et débroussaillage des bassins de rétention')]",['Assainissement'],[18],non,non
20-135779,2020-11-05,2020-11-27,['85'],Travaux de désamiantage et de déconstruction D'un ensemble immobilier MOUILLERON SAINT GERMAIN (85),fns,cmp2006,appeloffre,initial,EPF de la Vendée,85000,La Roche sur Yon,,['Démolition'],[87],non,non
20-136151,2020-11-05,2020-12-17,['85'],Travaux de réparation et remplacement des joints de chaussées et appareils d'appui sur les routes départementales,fns,cmp2006,appeloffre,initial,Département de la Vendée,85923,LA ROCHE SUR YON,,"['Génie civil', ""Ouvrage d'art""]","[141, 252]",non,oui
20-134961,2020-11-05,2020-12-03,['86'],"2 camions bi-benne d'environ 12 tonnes, affectés aux centres d'exploitation Eaux de Vienne de Châtellerault et Saint Savin",joue,directive24,attribution,initial,Eaux de Vienne - Siveer,86000,Poitiers,,['Véhicules (acquisition)'],[475],non,non
20-135970,2020-11-05,2020-12-01,['86'],aménagement d'une piste cyclable entre la rd 741 (route de gençay) et la zac de la vallée mouton.,fns,cmp2006,appeloffre,initial,GRAND POITIERS COMMUNAUTE URBAINE,86021,Poitiers Cedex,,['Travaux de viabilité'],[353],non,non
20-135787,2020-11-05,2020-12-02,['86'],ASSURANCE DES RISQUES STATUTAIRES CCAS DE NAINTRE,fns,cmp2006,appeloffre,initial,Commune de Naintré,86530,NAINTRE,,['Assurance'],[20],non,non
20-135670,2020-11-05,2021-01-07,['86'],Construction d'un complexe maison des entraineurs - centre médical au CREPS de Poitiers,fns,cmp2006,attribution,initial,CREPS DE POITIERS,86580,VOUNEUIL SOUS BIARD,"[('2020-10-21', 'COLAS CENTRE OUEST', (123000, 'EUR'), None), ('2020-10-21', 'UNISCOP', (263000, 'EUR'), None), ('2020-10-21', 'MENUISERIE BODIN', (75900, 'EUR'), None), ('2020-10-21', 'ETANCHEITE DU SUD OUEST', (29072, 'EUR'), None), ('2020-10-21', 'OCIH', (111000, 'EUR'), None), ('2020-10-21', 'MENUISERIE BODIN', (25000, 'EUR'), None), ('2020-10-21', 'M.3.C.', (33389, 'EUR'), None), ('2020-10-21', 'BATISOL PLUS', (27565, 'EUR'), None), ('2020-10-21', 'DELAGE AMENAGEMENTS', (8617, 'EUR'), None), ('2020-10-21', 'BOUCHET FRERES', (26856, 'EUR'), None), ('2020-10-21', 'SAINT ELOI FOUGERE', (16250, 'EUR'), None), ('2020-10-21', 'CIGEC', (38000, 'EUR'), None), ('2020-10-21', 'AETIS', (79000, 'EUR'), None)]",['Bâtiment'],[33],non,non
20-135771,2020-11-05,2020-11-30,['87'],"RENOUVELLEMENT DE LA CANALISATION D'EAU POTABLE, REPRISE DES BRANCHEMENTS ET REFECTION DE LA VOIRIE - RUE CHARLES LEGENDRE A LIMOGES",fns,cmp2006,appeloffre,initial,COMMUNAUTE D AGL LIMOGES METROPOLE,87031,Limoges,,"['Alimentation en eau potable', 'Canalisations', ""Poteaux d'incendie"", 'Voirie']","[6, 48, 273, 365]",non,non
20-134481,2020-11-05,2020-11-26,['87'],Fourniture de chèques permettant de payer des services d'accompagnement numérique et labellisation des structures d'accompagnement numérique,joue,directive24,appeloffre,initial,Conseil Départemental Haute-Vienne,87031,Limoges cedex 1,,['Prestations de services'],[274],non,non
20-135903,2020-11-05,2020-11-27,['87'],Prestations d'analyses alimentaires et de matières,fns,cmp2006,appeloffre,initial,COMMUNE DE LIMOGES,87031,LIMOGES CEDEX 1,,['Prestations de services'],[274],non,non
20-134755,2020-11-05,2020-11-17,['87'],Fourniture et livraison de masques jetables et en tissu pour la DIR Centre Ouest,joue,directive24,attribution,initial,DIR Centre-Ouest,87032,Limoges cedex,"[('2020-10-20', 'Equipements des Métiers de la Défense', (52560, 'EUR'), 'Fourniture de masques à usage médical jetables et en tissu à 3 plis pour tous les agents (environ 500 agents) de la DIR Centre Ouest')]",['Equipements spécialisés'],[115],non,non
20-136225,2020-11-05,2020-11-27,['88'],DDT 88 - Remplacement des menuiseries extérieures - parties en soubassements et annexe,fns,cmp2006,appeloffre,initial,DDT des Vosges,88026,Epinal cedex,,['Menuiserie'],[222],non,oui
20-132521,2020-11-05,2021-05-03,['88'],déneigement et déverglaçage de la voirie départementale,joue,directive24,attribution,initial,Conseil Départemental des Vosges,88088,Epinal cédex 09,"[('2020-10-13', 'BELLORTI ALBIN TRANSPORTS', (99999999, 'EUR'), 'Secteur d\x92intervention de Neufchâteau Nord'), ('2020-10-14', 'HENRIOT JOEL', (99999999, 'EUR'), 'Secteur d\x92intervention de Neufchâteau Est.'), ('2020-10-13', 'NICOLAS TP', (99999999, 'EUR'), 'Secteur d\x92intervention de Vittel'), ('2020-10-13', 'LTI FRANCE', (99999999, 'EUR'), 'Secteur d\x92intervention de Vaubexy, Bouzemont'), ('2020-10-13', 'LTI FRANCE', (99999999, 'EUR'), 'Secteur d\x92intervention de Brantigny, Vincey.'), ('2020-10-13', 'VALDENAIRE TP', (99999999, 'EUR'), 'Secteur d\x92intervention de Domèvre sur Avière, Saint Vallier'), ('2020-10-13', 'LTI FRANCE', (99999999, 'EUR'), 'Secteur d\x92intervention de Uriménil, Uzemain, Les Voivres'), ('2020-10-13', 'MAIRE DANIEL', (99999999, 'EUR'), 'Secteur d\x92intervention de Rambervillers, Haillainville, Domptail'), ('2020-10-13', 'LTI FRANCE', (99999999, 'EUR'), 'Secteur d\x92intervention de Rambervillers, Padoux.'), ('2020-10-13', 'MAUFFREY', (99999999, 'EUR'), 'Secteur d\x92intervention de Saint Etienne les Remiremont, Vecoux'), ('2020-10-13', 'GARAGE BUSSANGS POIDS LOURDS', (99999999, 'EUR'), 'Secteur d\x92intervention de Rupt sur Moselle, Bussang.'), ('2020-10-27', 'COLIN', (99999999, 'EUR'), 'Secteur d\x92intervention de la Voivre, Ban de Sapt, Saint Dié'), ('2020-10-13', 'MAUFFREY', (99999999, 'EUR'), 'Secteur d\x92intervention de Vagney, Rochesson, La Bresse'), ('2020-10-19', 'CONSTRUCTION DU RAINDE', (99999999, 'EUR'), 'Secteur d\x92intervention de La Bresse, Col d\x92Oderen'), ('2020-11-02', 'JJ TERRASSEMENT PASSION', (99999999, 'EUR'), 'Secteur d\x92intervention de Jussarupt, Liezey, Réhaupal')]",['Déneigement'],[98],non,non
20-136004,2020-11-05,2020-12-15,['89'],Réhabilitation de 40 logements - bâtiment B situé 15 - 17 - 19 - 21 rue du Groupe Bayard JOIGNY,fns,cmp2006,attribution,initial,SIMAD,89300,Joigny,"[('2020-08-27', 'DURY', (248000, 'EUR'), None), ('2020-08-27', 'Turrou', (125760, 'EUR'), None), ('2020-08-27', 'Auboise du bâtiment', (114622, 'EUR'), None), ('2020-08-27', 'Iso souffle', (20858.25, 'EUR'), None), ('2020-08-27', 'Ltm', (223297.83, 'EUR'), None), ('2020-08-27', 'Longo', (162190, 'EUR'), None), ('2020-08-27', 'Nagla', (55510.39, 'EUR'), None), ('2020-08-27', 'Marinelli', (20919.67, 'EUR'), None), ('2020-08-27', 'M&s', (57247.29, 'EUR'), None), ('2020-08-27', 'Pratec', (150156, 'EUR'), None), ('2020-08-27', 'Michel', (16630, 'EUR'), None), ('2020-08-27', 'Caeli', (40938.6, 'EUR'), None)]",['Isolation'],[169],oui,non
20-135749,2020-11-05,2020-11-26,['90'],Acquisition d'un chargeur téléscopique d'occasion,mapa,cmp2006,appeloffre,initial,DEPARTEMENT DU TERRITOIRE DE BELFORT,90020,BELFORT Cedex,,"['Matériel de manutention', 'Matériel de travaux publics']","[208, 220]",non,non
20-135661,2020-11-05,2020-12-07,['91'],La présente consultation concerne l'installation et la maintenance d'indicateurs de profondeurs de gel (IPG) et de stations météorologiques routières.Lieux d'exécution : Département de,fns,cmp2006,appeloffre,initial,Conseil général de l'Essonne,91012,Evry cedex,,['Equipements spécialisés'],[115],non,non
20-135048,2020-11-05,2021-01-03,['91'],Fourniture de papiers offset pour l'imprimerie départementale,joue,directive24,attribution,initial,Conseil général de l'Essonne,91012,Evry cedex,"[('2020-10-19', 'INAPA FRANCE', (250000, 'EUR'), ""Fourniture de papier offset pour l'imprimerie départementale"")]","['Articles de bureau et articles scolaires', 'Impression']","[16, 160]",non,non
20-136033,2020-11-05,2020-11-19,['91'],FOURNITURE ET LIVRAISON DE CHEQUES CADEAUX POUR LES VOEUX AU PERSONNEL 2020La présente consultation concerne la fourniture et la livraison de chèques cadeaux pour l'opération des voeux aux perso,fns,cmp2006,appeloffre,initial,Conseil général de l'Essonne,91012,Evry cedex,,['Prestations de services'],[274],non,non
20-134798,2020-11-05,2021-01-03,['91'],Prestations de services d'insertion et de qualification professionnelle relatives à la mise à disposition de personnels dans les collèges Essonniens,joue,directive24,attribution,initial,DEPARTEMENT DE L ESSONNE,91012,Evry Cedex,,['Prestations de services'],[274],oui,non
20-134745,2020-11-05,2020-11-28,"['91', '75', '92']",FOURNITURE DE MONOGRAPHIES POUR L'ENSEMBLE DE L'UNIVERSITE D'EVRY VAL D'ESSONNE,joue,directive24,appeloffre,initial,Universite Evry Val d'Essonne,91025,Evry,,['Livres'],[184],non,non
20-134855,2020-11-05,2021-01-03,"['91', '75', '92', '94']",Marché de travaux dans le cadre de l'opération de restructuration du collège Denis Diderot à Massy (91).,joue,directive24,attribution,initial,Société Essonne Aménagement,91034,Evry cedex,"[('2020-08-07', 'MN ENVIRONNEMENT', (399364, 'EUR'), 'Désamiantage'), ('2020-08-07', 'HANNY', (2898928, 'EUR'), 'Gros oeuvre Clos couvert'), ('2020-10-07', 'SAS SOGEFI', (1139934, 'EUR'), 'Finitions'), ('2020-08-07', 'CHAUFFAGE PLOMBERIE CONCEPT', (734726, 'EUR'), 'CVC Plomberie'), ('2020-08-07', 'SEEDG', (829733, 'EUR'), 'Electricité CFO/CFA')]","[""Tous corps d'état"", 'Amiante (désamiantage)']","[345, 479]",non,non
20-136193,2020-11-05,2020-12-04,['91'],PRESTATIONS DE NETTOYAGE ET D'ENTRETIEN DES LOCAUX DU SIARCE - 2 LOTSLot 1 : Prestations de nettoyage et d'entretien de bureaux et de fournitures de produits nécessaires à l'exécution,fns,cmp2006,appeloffre,initial,SIARCE,91100,Corbeil-Essonnes,,['Nettoyage de locaux'],[239],oui,oui
20-135643,2020-11-05,2020-11-22,['91'],Le marché a pour objet le déploiement et l'opération d'un processus de veille d'actualités sur le secteur de la recherche et de l'innovation (R&I) via une plateforme web intern,fns,cmp2006,attribution,initial,Institut Mines-Télécom,91120,Palaiseau,,['Logiciel'],[186],non,non
20-134685,2020-11-05,2020-12-07,['91'],Prestation d'entretien des espaces verts de la commune,joue,directive24,appeloffre,initial,COMMUNE D ETAMPES,91150,Etampes,,['Espaces verts'],[116],non,non
20-134576,2020-11-05,2021-01-29,['91'],"prestations de collecte, l'élimination des déchets ménagers et assimilés, l'enlèvement et le traitement des déchets industriels banals, l'enlèvement et l'élimination du verre et plastique, cartons",joue,directive24,attribution,initial,CNRS,91190,gif sur yvette,"[('2020-09-08', 'SUEZ RV ILE DE FRANCE', (700000, 'EUR'), 'collecte déchets ménagers, plastiques, verres, cartons, DIB')]","['Benne', 'Conteneur, poubelles', 'Prestations de services']","[34, 71, 274]",non,oui
20-135833,2020-11-05,2020-12-07,['91'],Mission de contrôle technique pour la réhabilitation partielle du bâtiment 504,fns,cmp2006,appeloffre,initial,UNIVERSITE PARIS-SACLAY,91190,SAINT AUBIN,,['Contrôle technique'],[72],non,non
20-135865,2020-11-05,2021-01-01,"['91', '75']",Accord-cadre à bons de commande pour des travaux de métallerie et de serrurerie pour l'École normale supérieure Paris-Saclay à Gif-sur-Yvette,fns,cmp2006,appeloffre,initial,Ecole normale supérieure de Cachan,91190,Gif sur yvette,,['Bâtiment'],[33],non,non
20-135999,2020-11-05,2020-12-11,['91'],Prestation de formation télétravail,fns,cmp2006,appeloffre,initial,UNIVERSITE PARIS-SACLAY,91190,SAINT AUBIN,,['Formation'],[410],non,non
20-134858,2020-11-05,2020-12-04,['91'],"Prestations de propreté urbaine, de nettoyage de voirie et prestations de désherbage sur le territoire de la ville, réparties en deux lots",joue,directive24,appeloffre,initial,MAIRIE D'ATHIS MONS,91200,Athis mons,,"['Espaces verts', 'Nettoyage urbain']","[116, 240]",non,non
20-134574,2020-11-05,2021-01-31,['91'],"Prestations d'assistance, de conseil juridique et de représentation en justice",joue,directive24,attribution,initial,COMMUNE DE SAINT MICHEL SUR ORGE,91240,Saint-Michel-sur-Orge,"[('2020-10-30', 'Selarl Claisse Et Associes', (200000, 'EUR'), 'Droit public général et spécial'), ('2020-10-30', 'Selarl Claisse Et Associes', (200000, 'EUR'), 'Droit privé général et spécial')]",['Assistance juridique'],[434],non,non
20-135680,2020-11-05,2020-11-28,['91'],Assurances de la ville de Longpont sur Orge,fns,cmp2006,appeloffre,annulation,Ville de Longpont-sur-Orge,91310,Longpont sur orge,,['Assurance'],[20],non,non
20-134789,2020-11-05,2020-12-07,['91'],Fourniture de matériels informatiques,joue,directive24,appeloffre,initial,Ville d'Orsay,91401,Orsay cedex,,"['Informatique (matériel)', 'Illumination']","[162, 170]",oui,oui
20-134357,2020-11-05,2020-12-10,['92'],Acheminement et distribution de correspondances ou de documents sous envoi clos entre la direction départementale des finances publiques des Hauts-de-Seine (DDFiP 92) et ses sites déconcentrés.,fns,cmp2006,appeloffre,initial,DDFIP des Hauts de Seine,92013,Nanterre Cedex,,"['Colis', 'Transport']","[65, 347]",non,non
20-134671,2020-11-05,2020-12-08,['92'],"Marché de prestations d'ergonomie dans le cadre du projet ASSEZ ""Assurer, par la Signalisation, la Sécurité en Zone d'interventions""",joue,directive24,appeloffre,initial,MEEDDAT,92055,La Defense cedex,,['Assistance technique'],[19],non,non
20-135852,2020-11-05,2020-12-25,"['92', '75']",Le marché a pour objet la refonte et le remplacement des groupes électrogènes de la tour Séquoia.,fns,cmp2006,appeloffre,initial,MEDDTL,92055,La défense cedex,,['Groupe électrogène'],[143],non,oui
20-134888,2020-11-05,2020-12-11,['92'],Distribution de documents municipaux (20011),joue,directive24,appeloffre,initial,COMMUNE DE BOULOGNE BILLANCOURT,92100,Boulogne-Billancourt,,"['Boîtes aux lettres', 'Prestations de services']","[41, 274]",non,non
20-134964,2020-11-05,2020-12-03,['92'],"marché à bons de commande concernant des missions de diagnostics immobiliers : amiante, plomb, termites, loi carrez, performance énergétique, gaz, électricité et erp sur l'ensemble du patrimoine de l'",joue,directive24,attribution,initial,OPH Seine Ouest Habitat,92130,Issy-les-Moulineaux,,['Amiante (diagnostic)'],[431],non,non
20-134510,2020-11-05,2020-12-02,['92'],PRESTATIONS DE GARDIENNAGE ET DE SECURITE INCENDIE,joue,directive25,appeloffre,initial,GHT 92,92210,Saint-cloud,,"['Gardiennage', 'Prestations de services']","[138, 274]",non,non
20-135872,2020-11-05,2021-01-05,['92'],"Location,gestion et animation d'une patinoire à La Garenne-Colombes du 4 décembre 2020 au 10 janvier 2021",fns,cmp2006,attribution,initial,Ville de La Garenne-Colombes,92250,La garenne-colombes,[],['Evénementiel'],[445],non,oui
20-135017,2020-11-05,2020-12-16,['92'],"Acquisition De Vins, Spiritueux, Alcools Divers Et Boissons Fermentées Pour Diverses Manifestations Municipales",joue,directive24,appeloffre,initial,Ville de Levallois,92300,Levallois,,['Boisson'],[39],non,oui
20-134589,2020-11-05,2020-12-16,"['92', '75']",Délégation de service public pour l'exploitation des marchés publics d'approvisionnement de la ville de Sceaux(Avis rectificatif),joue,directive23,appeloffre,initial,COMMUNE DE SCEAUX,92330,Sceaux,,"['Prestations de services', 'Délégation de service public']","[274, 406]",non,non
20-134962,2020-11-05,2020-12-06,['92'],Collecte et traitement des déchets dangereux et de déchets d'activité de soins dans les lycées des Hauts-de-Seine et de l'Essonne,joue,directive24,appeloffre,initial,Lycée Lakanal,92331,Sceaux Cedex,,['Déchets non ménagers (prestations)'],[404],non,non
20-135843,2020-11-05,2020-11-30,['92'],MARCHE DE TRAVAUX DE MISE EN ETAT DES SOLS DES SITES DE LA VILLE DU PLESSIS ROBINSON,fns,cmp2006,appeloffre,initial,Ville du Plessis-Robinson,92350,Le plessis robinson,,['Démolition'],[87],non,non
20-136222,2020-11-05,2020-12-17,"['75', '78', '92', '93']",Travaux d'installation et de rénovation de portails motorisés et de motorisation pour les portails automatisés,fns,cmp2006,appeloffre,rectificatif,Commune de Rueil-Malmaison,92501,Rueil-malmaison cedex,,"['Porte automatique, portail']",[412],non,oui
20-135841,2020-11-05,2020-11-19,['92'],Marché de Maîtrise d'oeuvre pour des travaux d'optimisation des installations de ventilation naturelle à la Cité des Musiciens à Colombes,mapa,cmp2006,appeloffre,initial,Hauts-de-Seine Habitat - OPH,92532,Levallois-Perret,,"[""Maîtrise d'oeuvre"", 'Ventilation', ""Assistance à maîtrise d'ouvrage""]","[197, 360, 433]",non,non
20-134740,2020-11-05,2021-02-02,['92'],Conception et réalisation d'un dispositif d'études d'opinions internes et d'analyse des résultats du baromètre managers,joue,directive24,appeloffre,initial,INST NAT DE LA PROPRIETE INDUSTRIELLE,92677,Courbevoie cedex,,['Prestations de services'],[274],non,non
20-134660,2020-11-05,2021-01-03,"['92', '60']",Numérisation du fonds patrimonial des marques de fabrique et de commerce 1857-1920,joue,directive24,attribution,initial,INST NAT DE LA PROPRIETE INDUSTRIELLE,92677,Courbevoie cedex,"[('2020-11-02', 'ARKHÊNUM SAS', (74690.97, 'EUR'), 'Numérisation du fonds patrimonial des marques de fabrique et de commerce 1857-1920')]",['Prestations de services'],[274],non,non
20-134728,2020-11-05,2020-12-08,['92'],Fourniture et pose de jeux pour enfants sur le territoire de la Ville de Puteaux,joue,directive24,appeloffre,initial,Ville de Puteaux,92800,Puteaux,,['Aire de jeux'],[400],non,non
20-134651,2020-11-05,2020-12-03,['92'],Mission d'assistance à maitrise d'ouvrage dans le cadre de l'aménagement des commerces de l'éco-quartier des Bergères à Puteaux,joue,directive24,attribution,initial,PARIS OUEST LA DEFENSE,92806,PUTEAUX CEDEX,,"['Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[274, 433]",oui,oui
20-134723,2020-11-05,2020-11-27,['93'],Prestations de maintenance des sites internet et intranet,joue,directive24,attribution,initial,CAMIEG,93100,Montreuil,"[('2020-10-26', 'WAG INTERATIVE', (400000, 'EUR'), 'Maintenance des sites internet et intranet')]",['Maintenance'],[196],non,oui
20-134505,2020-11-05,2020-12-03,['93'],Prestations de conception d'équipement d'espaces et fournitures de visuels ou autres supports de communication pour des salons,joue,directive24,attribution,initial,ACOSS,93108,Montreuil,"[('2020-10-28', 'TRAJECTOIRE EXPOSITIONS', (568067, 'EUR'), ""Prestations de conception d'équipement d'espaces et fournitures de visuels ou autres supports de communication pour des salons"")]","['Prestations de services', 'Stand']","[274, 325]",non,non
20-136054,2020-11-05,2020-12-31,['93'],FOURNITURE DE VIENNOISERIES,mapa,cmp2006,appeloffre,initial,SIPLARC,93130,NOISY-LE-SEC,,['Denrées alimentaires'],[88],non,non
20-134863,2020-11-05,2020-11-26,['93'],Marché pour la sécurisation de la traversée vers les écoles,joue,directive24,appeloffre,initial,Ville de Saint-Denis,93205,Saint-denis cédex 01,,['Prestations de services'],[274],oui,non
20-134762,2020-11-05,2021-01-01,['93'],PRESTATIONS DE MAINTENANCE HARDWARE ET SOFTWARE DU PARC INFORMATIQUE DE L'ETABLISSEMENT FRANÇAIS DU SANG,joue,directive24,modification,modification,Etablissement Français du Sang,93218,La plaine saint-denis cedex,"[('2018-08-06', 'HEWLETT PACKARD ENTREPRISE,', (658895, 'EUR'), ""Prestations de maintenance du parc de serveurs nationaux et réalisation deprestations d'expertise technique associées"")]",['Informatique (maintenance serveurs et réseaux)'],[454],non,non
20-134584,2020-11-05,2021-01-03,['93'],"MARCHE D'EXPLOITATION ET D'ENTRETIEN DES INSTALLATIONS DE CHAUFFAGE, DE PRODUCTION D'ECS, DE TRAITEMENT D'EAU ET VENTILATION DE LA PISCINE AUGUSTE DELAUNE",joue,directive24,attribution,initial,MAIRIE DE TREMBLAY EN FRANCE,93290,Tremblay-en-France,,['Piscine'],[265],non,non
20-135638,2020-11-05,2020-11-25,['93'],acquisition de véhicules pour la ville de clichy sous bois.,mapa,cmp2006,appeloffre,initial,ville de Clichy-sous-bois,93390,Clichy-sous-Bois,,['Véhicules (acquisition)'],[475],non,non
