a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-86935,2020-07-09,2020-09-07,['94'],Prestations de nettoyage courant des locaux,joue,directive24,attribution,initial,Etablissement Français du Sang,94200,Ivry-sur-seine,"[('2020-07-03', 'MAINTENANCE INDUSTRIE', (215000, 'EUR'), 'Prestations de nettoyage courant des locaux')]","['Nettoyage de locaux', 'Prestations de services']","[239, 274]",non,non
20-87087,2020-07-09,2020-08-10,['94'],Location de divers véhicules sans chauffeur pour les services municipaux de la ville d'Ivry-sur-Seine,joue,directive24,appeloffre,initial,COMMUNE D IVRY SUR SEINE,94205,Ivry-sur-seine cedex,,['Véhicules (location)'],[474],non,oui
20-88496,2020-07-09,2020-10-01,"['91', '94', '78', '75']",La présente consultation a pour objet les travaux de remise en état des toitures terrasses de la maison d'arrêt des femmes de Fleury-Mérogis. Les prestations comprennent la dépose de l'exist,fns,cmp2006,appeloffre,initial,DIR INTERREGIONALE SCES PENITENTIAIRES,94267,Fresnes,,['Etanchéité'],[117],non,non
20-86840,2020-07-09,2020-11-01,['94'],Prestations d'accompagnement pour l'animation et la veille des réseaux sociaux de l'AP-HP et de ses hôpitaux.,joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le Kremlin-Bicêtre,,['Prestations de services'],[274],non,non
20-88132,2020-07-09,2020-09-04,"['45', '94', '78']","Le présent marché a pour objet l'exécution de travaux de peinture intérieure et extérieure au Centre de formation du Bouchet (45), en site occupé.",fns,cmp2006,appeloffre,initial,OFFICE FRANCAIS DE LA BIODIVERSITE,94300,Vincennes,,['Peinture (travaux)'],[264],non,non
20-86739,2020-07-09,2020-08-07,"['75', '2', '51', '89', '60', '95', '78', '77', '91']",Contrôles de stations d'épuration en Île-de-France et dans le bassin de la Seine et de plans d'épandage de boues d'épuration ou de terres de décantation,joue,directive24,attribution,initial,DIR REG INTERDEPARTEMENTALE ENVIR ENER,94307,VINCENNES,"[('2020-06-09', 'SGS FRANCE SAS', (170160, 'EUR'), ""Contrôles de stations d'épuration en Île-de-France et dans le bassin de la Seineet de plans d'épandage de boues d'épuration ou de terres de décantation""), ('2020-06-09', 'SGS FRANCE SAS', (195320, 'EUR'), ""Contrôles de stations d'épuration en Île-de-France et dans le bassin de la Seineet de plans d'épandage de boues d'épuration ou de terres de décantation""), ('2020-06-09', ""LDAR - laboratoire départemental d'analyses et de recherche"", (75450, 'EUR'), ""Contrôles de stations d'épuration en Île-de-France et dans le bassin de la Seineet de plans d'épandage de boues d'épuration ou de terres de décantation""), ('2020-06-09', 'SGS FRANCE SAS', (99200, 'EUR'), ""Contrôles de stations d'épuration en Île-de-France et dans le bassin de la Seineet de plans d'épandage de boues d'épuration ou de terres de décantation""), ('2020-06-09', 'SGS FRANCE SAS', (84720, 'EUR'), ""Contrôles de stations d'épuration en Île-de-France et dans le bassin de la Seineet de plans d'épandage de boues d'épuration ou de terres de décantation""), ('2020-06-09', 'SGS FRANCE SAS', (52260, 'EUR'), ""Contrôles de stations d'épuration en Île-de-France et dans le bassin de la Seineet de plans d'épandage de boues d'épuration ou de terres de décantation"")]",['Assainissement'],[18],non,non
20-88411,2020-07-09,2020-08-24,['94'],Aménagement d'un parking rue de Choisy aux abords du stade Arrighi,fns,cmp2006,appeloffre,initial,COMMUNE DE VITRY SUR SEINE,94400,Vitry-sur-seine,,['Voirie'],[365],non,non
20-88386,2020-07-09,2020-07-31,['94'],"La consultation porte sur l'exécution des prestations de fourniture, pose et mise en service d'un ascenseur sur plusieurs sites de la ville de Vitry sur seine, de fourniture pose et mise en",fns,cmp2006,appeloffre,rectificatif,COMMUNE DE VITRY SUR SEINE,94400,Vitry sur seine,,['Ascenseur'],[17],non,non
20-86925,2020-07-09,2020-09-14,['94'],"SERVICES DE GESTION, FOURNITURE ET LIVRAISON D'ABONNEMENTS A DES PERIODIQUES POUR LES SERVICES MUNICIPAUX, LA BIBLIOTHEQUE MUNICIPALE NELSON MANDELA DE LA VILLE DE VITRY-SUR-SEINE ET LE CCAS",joue,directive24,appeloffre,initial,COMMUNE DE VITRY SUR SEINE,94470,Vitry sur seine,,['Abonnement'],[2],non,non
20-87092,2020-07-09,2020-09-01,['94'],Achat de fournitures et de matériaux Lot 1 : peinture Lot 2 : quincaillerie,joue,directive24,appeloffre,initial,Ville de Boissy-saint-Léger,94470,Paris Cedex 15,,"['Abris', 'Peinture (fourniture)', 'Quincaillerie (articles)']","[1, 263, 291]",non,non
20-87212,2020-07-09,2020-08-07,['94'],Fourniture d'abonnements à des périodiques Français et étrangers,joue,directive24,appeloffre,initial,COMMUNE DE CHAMPIGNY SUR MARNE,94507,Champigny-sur-Marne,,['Abonnement'],[2],non,non
20-86826,2020-07-09,2020-09-06,['95'],Acquisition de lances-canons portables pour le Service Départemental d'Incendie et de Secours du Val d'Oise.,joue,directive24,attribution,initial,SDIS 95 Val d'Oise,95000,Neuville sur oise,"[('2020-07-03', 'R-PONS', (250000, 'EUR'), ""Acquisition de lances-canons portables pour le Service Départemental d'Incendie et de Secours du Val d'Oise."")]","[""Matériel de secours et d'incendie""]",[217],non,non
20-88436,2020-07-09,2020-08-26,['95'],RD 928 - Requalification de la route de Saint-Leu (Entre la RD 909 et le carrefour Charles de Gaulle) - Commune d'Eaubonne,fns,cmp2006,appeloffre,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,['Voirie'],[365],oui,non
20-88671,2020-07-09,2020-09-15,['95'],Acquisition d'un tracteur agricole équipé d'une épareuse et d'un chargeur,mapa,cmp2006,appeloffre,initial,Commune de Vétheuil,95510,Vétheuil,,"['Matériel agricole, horticole']",[200],non,non
20-88259,2020-07-09,2020-08-14,['95'],Mission d'assistance à maîtrise d'ouvrage pour l'élaboration du schéma Directeur Cyclable de la CARPF,mapa,cmp2006,appeloffre,initial,COMMUNAUTE D AGL ROISSY PAYS DE FRANCE,95700,ROISSY EN FRANCE,,"['Réseaux divers', 'Transport']","[306, 347]",non,non
20-87202,2020-07-09,2020-08-12,['971'],Fourniture de mobilier pour les établissements scolaires et les services municipaux de la ville des Abymes,joue,directive24,appeloffre,initial,Ville des Abymes,97139,Les Abymes,,['Mobilier'],[230],non,non
20-88717,2020-07-09,2020-07-27,['971'],Réparation de dalles du poste RORO de Basse-Terre,fns,cmp2006,appeloffre,initial,Grand Port Maritime de la Guadeloupe,97165,POINTE A PITRE CEDEX,,['Installation portuaire'],[165],non,non
20-88713,2020-07-09,2020-07-28,['971'],Travaux de plomberie pour l'installation et la maintenance des différents sites du GPMG,fns,cmp2006,appeloffre,initial,Grand Port Maritime de la Guadeloupe,97165,POINTE A PITRE CEDEX,,['Plomberie (travaux)'],[270],non,oui
20-88307,2020-07-09,2020-08-03,['972'],Numéro de la consultation : 2020-LOG4-0013 MISE EN PLACE D'UN SYSTEME D'INFORMATION GEOGRAPHIQUE,fns,cmp2006,appeloffre,initial,REGIE DES EAUX ODYSSI,97200,Fort de France,,['Logiciel'],[186],non,non
20-87152,2020-07-09,2021-07-06,['972'],accord cadre à bons de commande pour les prestations de services récurrentes préalables aux travaux sur le territoire de la caesm mission coordination sécurité protection de la santé relance,joue,directive24,attribution,initial,Communauté d'Agglomération Espace Sud,97228,SAINTE LUCE,"[('2020-02-21', 'GUEZ CARAIBES SARL', (3620, 'EUR'), 'Accord cadre à bons de commande pour les prestations de services récurrentes préalables aux travaux sur le territoire de la CAESM - Mission coordination sécurité protection de la santé - RELANCE')]",['Prestations de services'],[274],non,non
20-87204,2020-07-09,2020-08-12,['973'],"Accord-cadre de prestations d'assistance juridique pour les opérations routières, fluviales et maritimes",joue,directive24,appeloffre,initial,DEAL de Guyane,97306,Cayenne,,['Assistance juridique'],[434],non,non
20-87380,2020-07-09,2020-07-24,['973'],Formations liées au Covid-19 dans le cadre de la mobilisation du Fse,joue,directive24,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,Cayenne,,['Formation'],[410],non,non
20-87304,2020-07-09,2020-08-10,['973'],ACQUISITION D'ENGINS ET DE VEHICULES POUR LA VILLE DE MATOURY,joue,directive24,appeloffre,initial,COMMUNE DE MATOURY,97351,Matoury,,['Véhicules (acquisition)'],[475],non,non
20-86965,2020-07-09,2020-08-13,['974'],"Accords-cadres à bons de commande relatifs à des prestations de dératisation, désinfection et de désinsectisation sur l'ensemble du patrimoine géré par le Département de La Réunion",joue,directive24,appeloffre,initial,Département de la Réunion,97400,Saint-Denis,,"['Dératisation, désinsectisation']",[89],non,non
20-87014,2020-07-09,2020-08-07,['974'],Location De Bus Avec Chauffeur,joue,directive24,appeloffre,initial,SPL OPE,97400,Saint Denis,,['Transport'],[347],non,non
20-86966,2020-07-09,2020-08-11,['974'],Accord-Cadre de prestations intellectuelles relatif à des missions de maîtrise d'oeuvre (Moe) pour les opérations de la Dbp du Département de la Réunion-lot 3 secteur Sud,joue,directive24,appeloffre,initial,Département de la Réunion,97400,Saint-Denis,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-86960,2020-07-09,2020-09-15,"['974', '976']",maintenance et exploitation des systèmes de climatisation et de traitement d'air des juridictions du ressort de la cour d'appel de saint-denis (la réunion et mayotte).,joue,directive24,attribution,initial,COUR D APPEL DE LA REUNION,97404,Saint-denis,"[('2020-06-29', 'SARL CEGELEC LA REUNION', (33940, 'EUR'), ""Maintenance et exploitation des systèmes de climatisation et de traitement d'air des juridictions du ressort de la cour d'appel de Saint-Denis""), ('2020-06-29', 'SARL CEGELEC LA REUNION', (12674, 'EUR'), ""Maintenance et exploitation des systèmes de climatisation et de traitement d'air des juridictions du ressort de la cour d'appel de Saint-Denis""), ('2020-06-29', 'SARL ICART MAYOTTE', (19593.16, 'EUR'), ""Maintenance et exploitation des systèmes de climatisation et de traitement d'air des juridictions du ressort de la cour d'appel de Saint-Denis"")]","['Climatisation', 'Maintenance', 'Ventilation']","[62, 196, 360]",non,oui
20-86719,2020-07-09,2020-08-05,['974'],AMENAGEMENT DES ACCÈS DU PARC DU COLOSSE,joue,directive24,attribution,initial,Ville de Saint André (974),97440,Saint-André,"[('2019-07-03', 'SMAC', (594870, 'EUR'), ""Le présent lot a pour objet l'ensemble des travaux et prestations de cloisons sèches, doublages, faux-plafonds nécessaires au parfait achèvement de l'opération."")]",['Couverture'],[74],non,non
20-86747,2020-07-09,2020-08-01,['974'],RELANCE DE L'AFFAIRE 18S0041 - ACQUISITION DE MATERIELS / USTENSILES POUR LA CUISINE CENTRALE ET SATELLITES,joue,directive24,attribution,initial,Ville de Saint André (974),97440,Saint André,,"['Cuisine (équipement)', 'Matériel électronique', 'Vaisselle']","[77, 204, 357]",non,non
20-86717,2020-07-09,2020-08-06,['974'],Travaux d'aménagement Chemin du Centre,joue,directive24,attribution,initial,Ville de Saint André (974),97440,Saint André,"[('2019-04-18', 'SBTPC', (7319756, 'EUR'), ""TRAVAUX D'AMÉNAGEMENT CHEMIN DU CENTRE: LOT 1 VRD""), ('2019-04-18', 'BAGELEC REUNION', (297058, 'EUR'), ""TRAVAUX D'AMÉNAGEMENT CHEMIN DU CENTRE: LOT 2 ECLAIRAGE PUBLIC""), ('2019-04-18', 'LA MARE ESPACES VERTS', (115027, 'EUR'), ""TRAVAUX D'AMÉNAGEMENT CHEMIN DU CENTRE: LOT 3 ESPACES VERTS"")]","['Eclairage public', 'Espaces verts', 'Terrassement', 'Voirie']","[102, 116, 341, 365]",non,non
20-86979,2020-07-09,2020-08-06,['974'],2nde RELANCE AFFAIRE 17S0051- PRESTATIONS DE SECURITE DE PERSONNES ET DE SURVEILLANCE SUR LES DIFFERENTES MANIFESTATIONS,joue,directive24,attribution,initial,Ville de Saint André (974),97440,Saint André,,['Gardiennage'],[138],non,non
20-86968,2020-07-09,2020-10-04,['974'],Location et maintenance tous risques d'automates de cytométrie en flux pour le Chu de La Réunion avec achat des réactifs et consommables associés,joue,directive24,attribution,initial,CHU DE LA REUNION,97448,St Pierre cedex,"[('2020-02-04', 'Promonet Promedical', (1654274.58, 'EUR'), ""Plateforme de cytométrie en flux pour le laboratoire d'hématologie""), ('2020-02-04', 'Distrilab', (349234.3, 'EUR'), 'Cytomètre en flux pour le laboratoire Hla')]","['Laboratoire (fourniture)', 'Laboratoire (matériel)']","[181, 188]",non,non
20-87382,2020-07-09,2020-08-30,['976'],Fournitures de matériels pour la régie de la Ville de Mamoudzou,joue,directive24,appeloffre,initial,Ville de Mamoudzou (976),97600,Mamoudzou,,"['Electricité (travaux)', 'Machines-outils', 'Matériaux de construction', 'Matériel électrique', 'Menuiserie', 'Outillage', 'Plomberie (travaux)']","[105, 194, 198, 203, 222, 251, 270]",non,non
20-88288,2020-07-09,2020-08-08,['976'],Diagnostic de fonctionnement et étude préliminaire d'amélioration des performances des usines de production d'eau potable de Bouyouni et Ouroveni,fns,cmp2006,attribution,initial,SIEAM,97600,Mamoudzou,,['Ingénierie'],[455],non,non
20-88000,2020-07-09,2020-07-27,['976'],Création d'un Organisme Foncier Solidaire à Mayotte,fns,cmp2006,appeloffre,initial,ETS PUB FONCIER ET AMENAGEMENT MAYOTTE,97600,MAMOUDZOU,,"['Prestations de services', 'Assistance juridique']","[274, 434]",non,non
20-87005,2020-07-09,2020-09-03,['976'],Achat et livraison d'habillement pour les agents du Conseil Départemental de Mayotte (relance 2020),joue,directive24,appeloffre,initial,Département de Mayotte,97600,Mamoudzou,,"['Abonnement', 'Habillement']","[2, 150]",non,non
20-88324,2020-07-09,2020-08-13,['976'],Mission d'Assistance à Maîtrise d'Ouvrage dans le cadre de la préfiguration relative à la création d'une Agence Régionale de la Biodiversité à Mayotte,fns,cmp2006,appeloffre,initial,Département de Mayotte,97645,Mamoudzou Cedex,,['Etude'],[118],non,non
20-88302,2020-07-09,2020-07-26,['976'],Contrôle annuel et maintenance préventive du parc de 11 postes de mouillages du Conseil Départemental de Mayotte utilisés par les navires du STM,fns,cmp2006,appeloffre,initial,Département de Mayotte,97645,Mamoudzou Cedex,,['Maintenance'],[196],non,non
20-87993,2020-07-09,2020-07-29,['974'],"Acquisition d'un analyseur multigaz pour la mesure continue et haute précision de CO2, CH4, CO et H2O.",mapa,cmp2006,attribution,initial,Université de la Réunion,97744,Saint-denis cedex 9,,['Laboratoire (matériel)'],[188],non,non
20-77565,2020-07-09,2020-08-07,"['93', '73', '75', '92', '94']",maintenance et la gestion réglementaire du parc des extincteurs et robinets d'incendie armés (r.i.a) dans les différents bâtiments communaux pour les années 2021 à 2023.,joue,directive24,appeloffre,initial,Ville d'Aubervilliers,,"Aubervilliers, France",,['Extincteur'],[119],non,non
20-85149,2020-07-09,2020-09-29,"['14', '50', '61']","achat d'une chaîne d'analyse irms c, n, s, o, h/d pour échantillons solides, liquides, gaz trace",joue,directive24,appeloffre,initial,Université de Caen Normandie,,CAEN,,['Laboratoire (matériel)'],[188],non,non
20-86454,2020-07-09,2020-08-07,['12'],travaux d'aménagements paysagers parvis jean-paul salvan - site de combarel,joue,directive24,appeloffre,initial,Cté d'Agglomération du Grand Rodez,,RODEZ CEDEX 9,,['Espaces verts'],[116],non,non
20-86740,2020-07-09,2020-08-03,"['75', '92', '95', '93', '77', '78', '94', '91']","entretien et maintenance des installations de chauffage, de ventilation et de climatisation des équipements des bâtiments de la préfecture de police (rectificatif)",joue,autre,rectificatif,rectificatif,Préfecture de Police de Paris,,PARIS,,"['Chauffage (exploitation, entretien)', 'Climatisation', 'Maintenance', 'Ventilation']","[59, 62, 196, 360]",non,non
20-86746,2020-07-09,2020-08-24,"['17', '19', '27']",confection de divers effets d'uniforme mixtes (rectificatif),joue,autre,rectificatif,rectificatif,SEP-RIEP,,Tulle,,"['Habillement', 'Textile']","[150, 343]",non,oui
20-86749,2020-07-09,2020-09-30,['25'],fourniture de denrées alimentaires,joue,directive24,preinformation,initial,Grpt de cdes des établiss.publics et,,BESANCON,,['Denrées alimentaires'],[88],non,non
20-86759,2020-07-09,2020-09-07,"['59', '62', '2', '60', '80']",prestations de restauration traiteur pour la région hauts-de-france,joue,directive24,attribution,initial,Région Hauts-de-France,,LILLE,,"['Repas, traiteur']",[304],non,oui
20-86771,2020-07-09,2020-08-05,['81'],achat et location de bâtiments modulaires pour la communauté d'agglomération,joue,directive24,appeloffre,initial,Communauté d'aglomération Gaillac Grau,,Gaillac,,['Bâtiments modulaires'],[27],non,non
20-86775,2020-07-09,2020-10-08,['25'],fourniture et pose de signalétique visuelle et sonore embarquée,joue,directive24,attribution,initial,MOBILITES BOURGOGNE FRANCHE COMTE,,THISE,"[('2020-06-17', 'Hanover', (94210, 'EUR'), None)]","['Signalétique', 'Transport']","[333, 347]",non,non
20-87009,2020-07-09,2020-08-07,['21'],marché portant sur la fourniture d'un banc de cyclage thermique et d'un dispositif de découpe par jet d'eau,joue,directive24,attribution,initial,Université de bourgogne,,Dijon,"[('2020-06-30', 'VERDER', (119506.96, 'EUR'), 'banc de cyclage thermique'), ('2020-06-30', 'SEREX', (30795, 'EUR'), ""systeme de découpe par jet d'eau"")]",['Laboratoire (matériel)'],[188],non,non
20-87018,2020-07-09,2020-08-07,['973'],marché de réalisation d'études d'impacts et suivi administratif pour l'obtention d'arrêtés d'autorisation de dragage sur les chenaux du kourou et du mahury,joue,directive24,attribution,initial,Grand Port Maritime de la Guyane,,remire-montjoly,"[('2019-09-05', 'hydreco guyane', (28624, 'EUR'), None), ('2019-09-05', 'hydreco guyane', (24160, 'EUR'), None)]","['Dragage', 'Etude']","[93, 118]",non,non
