a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-35396,2021-03-19,2021-06-13,['75'],"Accord-cadre relative à la stratégie de communication, à l'assistance à maîtrise d'ouvrage et à la mise en oeuvre de la communication du groupe Action Logement",joue,directive24,attribution,initial,ACTION LOGEMENT GROUPE,75013,Paris,"[('2021-02-16', 'Elabe', (155800, 'EUR'), 'Conseil stratégique en communication'), ('2021-02-16', 'Ft&Consulting', (67400, 'EUR'), 'Conseil stratégique en communication'), ('2021-02-16', 'Equancy&Co', (75100, 'EUR'), 'Conseil stratégique en communication'), ('2021-02-16', 'citizen press', (69050, 'EUR'), 'Conseil et gestion opérationnelle en production éditoriale institutionnelle'), ('2021-02-16', 'Kazoar', (154340, 'EUR'), 'Conseil et gestion opérationnelle en production éditoriale institutionnelle'), ('2021-02-16', 'In medias res', (66986, 'EUR'), 'Conseil et gestion opérationnelle en production éditoriale institutionnelle'), ('2021-02-16', 'Auditoire', (429311, 'EUR'), ""Conseil et gestion opérationnelle d'Opérations Evénementielles / de Relations publiques""), ('2021-02-16', 'Bblend-Les Jardins De La Cite', (101500, 'EUR'), ""Conseil et gestion opérationnelle d'Opérations Evénementielles / de Relations publiques""), ('2021-02-16', 'Epoka', (422705, 'EUR'), ""Conseil et gestion opérationnelle d'Opérations Evénementielles / de Relations publiques"")]","['Publicité, Communication']",[285],non,non
21-35793,2021-03-19,2021-04-20,['75'],"Organisation et mise en place d'un dispositif prévisionnel de secours à personnes pour des évènements se déroulant sur différents espaces parisiens, en deux lots séparés",joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,['Prestations de services'],[274],non,non
21-37400,2021-03-19,2021-04-20,"['75', '60', '92', '93', '94']",La présente consultation concerne un marché public de prestations intellectuelles pour la définition des spécifications et des conditions d'élaboration de l'étude air et de l'analyse de,fns,cmp2006,appeloffre,initial,Voies navigables de France,75013,Paris,,"['Etude', 'Prestations de services', 'Ingénierie']","[118, 274, 455]",non,non
21-37023,2021-03-19,2021-04-22,"['49', '44', '71', '85', '53', '75', '69', '59', '68']",Développement et la mise en service d'une application de cobotique (robotique collaborative) d'aide à l'effort pour le poste de repassage / bichonnage (défroissage) en atelier de confec,fns,cmp2006,appeloffre,initial,IFTH,75013,Paris,,"['Automatisation', 'Ingénierie']","[14, 455]",non,non
21-37328,2021-03-19,2021-05-28,['75'],ZACPRG_Bruneseau_AMO concernant l'analyse interfaces structurelles et infrastructurelles projet immobilier Bruneseau Seine avec ouvrages échangeur boulevard périphérique d'Ivry et boulevard,mapa,cmp2006,appeloffre,initial,SEMAPA,75013,PARIS,,['Ingénierie'],[455],non,non
21-37038,2021-03-19,2021-04-16,['75'],"Opération no 202000093 - Marché de travaux en vue de la modernisation des sections de la crèche Cabanis, 2 rue Cabanis, 75014 Paris.Il est prévu des travaux au RDC et au R+1 ; la création d'un",fns,cmp2006,appeloffre,initial,VILLE DE PARIS,75014,Paris,,"['Electricité (travaux)', 'Menuiserie', 'Mobilier', 'Peinture (travaux)']","[105, 222, 230, 264]",non,non
21-35549,2021-03-19,2021-03-31,"['75', '78', '91', '92']",MARCHE DE MAINTENANCE DES INSTALLATIONS DE CLIMATISATION VENTILATION CHAUFFAGE (CVC) DE LA TOUR EIFFEL ET DES TRAVAUX ASSOCIES,joue,autre,rectificatif,rectificatif,Sté d'Exploitation de la Tour Eiffel,75015,Paris,,['Climatisation'],[62],non,non
21-35658,2021-03-19,2021-04-20,['75'],Missions d'ordonnancement pilotage et coordination (OPC) à la tour Eiffel,joue,directive24,appeloffre,initial,Sté d'Exploitation de la Tour Eiffel,75015,Paris,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-35692,2021-03-19,2021-04-20,['75'],Maîtrise d'oeuvre à la tour Eiffel,joue,directive24,appeloffre,initial,Sté d'Exploitation de la Tour Eiffel,75015,Paris,,"[""Maîtrise d'oeuvre"", ""Assistance à maîtrise d'ouvrage""]","[197, 433]",non,non
21-37312,2021-03-19,2021-04-30,['75'],MARCHE DE MAITRISE D'OeUVRE POUR LA RESTRUCTURATION DU LOCAL SERVEUR,fns,cmp2006,appeloffre,initial,IMAGINE INST MALADIES GENETIQUES NECKE,75015,Paris,,"[""Assistance à maîtrise d'ouvrage""]",[433],oui,oui
21-37153,2021-03-19,2021-04-19,"['75', '60', '77', '78']",Le présent marché a pour objet la gestion de la relation client à distance sur tous supports.,fns,cmp2006,appeloffre,annulation,Sté d'Exploitation de la Tour Eiffel,75015,Paris,,['Prestations de services'],[274],non,non
21-35925,2021-03-19,2021-04-22,"['75', '77', '78', '91', '92', '93', '94', '95']",Prestation de sécurité humaine pour les sites du groupe CCI Paris Ile-de-France,joue,directive24,appeloffre,initial,Groupe CCIR Paris Ile-de-France,75017,Paris,,['Gardiennage'],[138],non,non
21-37336,2021-03-19,2021-04-20,['75'],"Opération 201716446: Travaux de restructuration partielle de la crèche sise 8, villa Saint-Fargeau 75020 PARIS",fns,cmp2006,appeloffre,initial,VILLE DE PARIS,75020,Paris,,"['Bâtiment', 'Maçonnerie', 'Menuiserie', 'Plomberie (travaux)']","[33, 195, 222, 270]",non,non
21-35878,2021-03-19,2021-04-19,"['75', '77', '78', '91', '92', '93', '94', '95']","Tierce maintenance applicative pour les applications de technologie PHP du Conseil d'État, des juridictions administratives et de la Cour Nationale du Droit d'Asile et leurs outils connexes",joue,directive24,appeloffre,initial,Conseil d'Etat,75100,Paris,,['Informatique (prestations de services)'],[163],non,non
21-37476,2021-03-19,2021-05-03,"['91', '75', '77', '78', '92', '93', '94', '95']","Réhabilitation des voiries et réseaux divers de la Ferme de Champagne à Savigny sur Orge - Etape1 : Entrée, parking et cour d'honneur.",fns,cmp2006,appeloffre,initial,MINISTERE DE LA JUSTICE,75181,Paris cedex 04,,['Voirie et réseaux divers'],[366],non,non
21-35501,2021-03-19,2021-04-02,['75'],2104019,joue,autre,rectificatif,rectificatif,Centre Pompidou,75191,Paris,,['Prestations de services'],[274],non,non
21-35708,2021-03-19,2021-05-16,"['75', '92', '94', '6', '66', '29']","Prestations de nettoyage, d'entretien et la fourniture des équipements et consommables sanitaires pour les sites de Sorbonne Université.",joue,directive24,attribution,initial,Sorbonne Université,75230,Paris Cedex 05,"[('2021-01-06', 'DERICHEBOURG Propreté &amp; Services Associés', (1110000, 'EUR'), 'Prestations de nettoyage et d\x92entretien du site universitaire Campus des Cordeliers'), ('2021-01-06', 'SAS GUY CHALLANCIN', (2620000, 'EUR'), 'Prestations de nettoyage et d\x92entretien des sites de la Faculté des Lettres.'), ('2021-01-06', 'AAF LA PROVIDENCE II', (1600000, 'EUR'), 'Prestations de nettoyage et d\x92entretien des sites de la Faculté de Médecine'), ('2021-01-06', 'ARC EN CIEL ENVIRONNEMENT ', (8320000, 'EUR'), 'Prestations de nettoyage et d\x92entretien des sites de de Paris et d\x92Ivry sur Seine de la faculté des sciences et ingénierie'), ('2021-01-06', 'AUDACIEUSE SA SCOP', (195000, 'EUR'), 'Prestations de nettoyage et d\x92entretien du site de Saint-Cyr-l\x92Ecole'), ('2021-01-19', 'ATALIAN PROPRETE PACA', (325000, 'EUR'), 'Prestations de nettoyage et d\x92entretien de l\x92Observatoire océanologique de Banyuls-sur-Mer'), ('2021-01-06', 'SARL NET PLUS', (495000, 'EUR'), 'Prestations de nettoyage et d\x92entretien de la Station biologique de Roscoff'), ('2021-01-06', 'SAMSIC SAS II', (360000, 'EUR'), 'Prestations de nettoyage et d\x92entretien de l\x92Observatoire océanologique de Villefranche-sur-Mer'), ('2021-01-06', 'DAUGERON ET FILS S.A.S.U.', (1000000, 'EUR'), ""Fourniture d'équipements et consommables sanitaires pour Sorbonne Université"")]","['Hygiène (articles)', 'Nettoyage de locaux', ""Produits d'entretien""]","[153, 239, 278]",oui,oui
21-37040,2021-03-19,2021-05-20,['34'],Le présent marché a pour objet l'exécution d'une mission de maitrise d'oeuvre pour le projet d'amélioration énergétique du campus de Montpellier AgroParisTech.,fns,cmp2006,appeloffre,initial,AgroParisTech,75231,Paris cedex 05,,['Assistance technique'],[19],non,non
21-35972,2021-03-19,2021-04-17,"['75', '77', '78', '94', '60', '76', '92', '93', '95']",FORMATION DES AIDANTS PROFESSIONNELS HABILITES AIDANTS CONNECT,joue,directive24,attribution,initial,Agence nationale cohésion territoires,75334,Paris cedex 07,,['Formation'],[410],non,oui
21-37194,2021-03-19,2021-04-12,['75'],Travaux d'aménagement d'une salle de réunion au 68 rue de Bellechasse,fns,cmp2006,appeloffre,initial,SPM - DSAF - BCP,75334,Paris cedex 07,,"[""Tous corps d'état""]",[345],non,oui
21-37158,2021-03-19,2021-04-16,['971'],prestations de conseil en orientation professionnelle destinées aux agents du centre antilles-guyane,fns,cmp2006,appeloffre,initial,INRAE,75338,PARIS CEDEX 07,,['Prestations de services'],[274],non,non
21-37231,2021-03-19,2021-04-26,"['75', '94', '93', '92']",Etude prospective sur l'estimation des besoins actuels et futurs de l'agriculture biologique en fertilisants organiques et recommandations en vue de son développement,mapa,cmp2006,appeloffre,initial,Ministère de l'agriculture,75349,Paris 07 sp,,['Etude'],[118],non,non
21-37383,2021-03-19,2021-04-12,"['28', '76', '94', '41', '45', '77', '78', '91', '93']",Réaménagement du centre des finances publiques de Châteaudun (Eure-et-Loire) en vu de sa densification.,fns,cmp2006,appeloffre,initial,DGFIP-Bureau BP2C,75572,Paris cedex 12,,"['Chauffage (travaux)', 'Cloison, faux plafond', 'Electricité (travaux)', 'Plomberie (travaux)', ""Tous corps d'état""]","[61, 63, 105, 270, 345]",non,non
21-37501,2021-03-19,2021-04-06,['75'],"Mise en place d'un dispositif de signalement et de traitement des actes de violence, de discrimination, de harcèlement sexuel ou moral et d'agissements sexistes au CNFPT",fns,cmp2006,appeloffre,rectificatif,CNFPT,75578,PARIS,,['Prestations de services'],[274],non,non
21-35568,2021-03-19,2021-05-17,['75'],Maintenance multi-technique des installations techniques du bâtiment INSERM situé dans l'enceinte de l'hôpital Tenon,joue,directive24,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75651,Paris cedex 13,"[('2021-03-08', 'AXIMA CONCEPT', (1757932, 'EUR'), ""Maintenance multi-technique des installations techniques du bâtiment INSERM situé dans l'enceinte de l'hôpital Tenon"")]",['Prestations de services'],[274],non,non
21-27986,2021-03-19,2021-05-07,['75'],Conseil et achat d'espaces publicitaires pour les campagnes de communication de l'inserm,joue,directive24,appeloffre,initial,Inserm - Administration du Siège,75654,Paris,,"['Publicité, Communication']",[285],non,non
21-37338,2021-03-19,2021-04-14,['75'],Remplacement projection et sonorisation cibnema du grand auditorium du site François Miterrand,fns,cmp2006,appeloffre,initial,Bibliothèque nationale de France,75706,Paris Cedex 13,,['Audiovisuel'],[22],non,non
21-37227,2021-03-19,2021-04-19,['57'],"REALISATION DE PRESTATIONS DE COLLECTE, DEPOT DE COURRIERS ET DE COLIS ET DE NAVETTES DESTINES AUX DIVERS SITES DE LA DIRECTION REGIONALE EST DE FILIERIS",fns,cmp2006,attribution,initial,CANSSM,75714,Paris cedex 15,"[('2020-11-17', 'TCS', (6000, 'EUR'), None), ('2020-11-18', 'LA POSTE SA', (5140, 'EUR'), None), ('2020-11-18', 'LA POSTE SA', (5100, 'EUR'), None), ('2020-11-18', 'LA POSTE SA', (5140, 'EUR'), None), ('2020-11-18', 'LA POSTE SA', (5100, 'EUR'), None), ('2020-11-18', 'LA POSTE SA', (5140, 'EUR'), None), ('2020-11-17', 'TCS', (5300, 'EUR'), None), ('2020-11-18', 'LA POSTE SA', (5140, 'EUR'), None), ('2020-11-17', 'TCS', (30000, 'EUR'), None), ('2020-11-18', 'LA POSTE SA', (41000, 'EUR'), None), ('2020-11-18', 'LA POSTE SA', (5140, 'EUR'), None)]",['Colis'],[65],oui,oui
21-37210,2021-03-19,2021-04-19,['71'],TRAVAUX D'ENTRETIEN ET DE REPARATION DES BATIMENTS DE LA DIRECTION REGIONALE EST DE FILIERIS,fns,cmp2006,attribution,initial,CANSSM,75714,Paris cedex 15,"[('2020-11-04', 'GREG MULTI SERVICES', (115000, 'EUR'), None), ('2020-11-04', 'MGR', (365000, 'EUR'), None)]",['Bâtiment'],[33],oui,oui
21-35567,2021-03-19,2021-04-16,['75'],ACCORD-CADRE POUR LA REALISATION D'AUDITS TECHNIQUES ET DE PROGRAMMATION DE TRAVAUX,joue,directive24,attribution,initial,AXENTIA,75725,Paris Cedex 15,"[('2021-03-02', 'BUREAU VERITAS SOLUTIONS', (118240, 'EUR'), ""ACCORD-CADRE POUR LA REALISATION D'AUDITS TECHNIQUES ET DE PROGRAMMATION DE TRAVAUXHauts-de-France""), ('2021-03-02', 'ALTEREA', (134100, 'EUR'), ""ACCORD-CADRE POUR LA REALISATION D'AUDITS TECHNIQUES ET DE PROGRAMMATION DE TRAVAUXIle-de-France, Grand Est, Bretagne, Pays de la Loire, Centre-Val-de-Loire, Nouvelle Aquitaine, Normandie""), ('2021-03-02', 'ALTEREA', (134100, 'EUR'), ""ACCORD-CADRE POUR LA REALISATION D'AUDITS TECHNIQUES ET DE PROGRAMMATION DE TRAVAUXBourgogne-Franche-Comté, Auvergne-Rhône-Alpes, Occitanie, Provence-Alpes-Côte-d'Azur, Corse."")]",['Audit'],[21],non,non
21-35883,2021-03-19,2021-09-17,['75'],RFI : Location d'un vecteur aérien et de son personnel afin d'assurer une prestation de surveillance des approches maritimes dans le cadre de la lutte contre l'immigration clandestine à,joue,directive24,preinformation,initial,SAELSI,75800,Paris cedex8,,['Transport'],[347],non,non
21-35571,2021-03-19,2021-04-26,"['75', '77', '78', '91', '92', '93', '94', '95']",Accord-cadre pour des prestations à domicile au sein des résidences des membres du corps préfectoral de la Préfecture de la région d'Ile-de-France,joue,directive24,appeloffre,initial,PREFECTURE DE REGION DE L IDF,75911,Paris,,['Prestations de services'],[274],non,non
21-35639,2021-03-19,2021-09-17,['75'],fourniture de denrées alimentaires et de consommables non alimentaires au restaurant de la cnav,joue,directive24,attribution,initial,CNAVTS de Paris,75951,Paris cedex 19,"[('2021-03-15', 'FRESCA', (11375, 'EUR'), 'Produits surgelés et congelés '), ('2021-03-15', 'EPISAVEURS', (176000, 'EUR'), 'Produits d\x92épicerie, conserves et épicerie fine'), ('2021-03-15', 'PRO A PRO', (80862, 'EUR'), 'Boissons alcoolisées et non alcoolisées/hors vins '), ('2021-03-16', 'LAPLACE', (47320, 'EUR'), 'LAPLACE'), ('2021-03-15', 'MISEREY REGNAULT NETTOYAGE ', (71785, 'EUR'), 'Consommables et produits d\x92hygiène')]","['Boisson', 'Denrées alimentaires', 'Quincaillerie (articles)', 'Surgelés']","[39, 88, 291, 330]",non,oui
21-34389,2021-03-19,2021-04-23,['75'],prestation d'assurance de couverture du risque agression pour la cnav et les organismes de la branche retraite.,joue,directive24,appeloffre,initial,CNAVTS de Paris,75951,Paris cedex 19,,['Assurance'],[20],non,non
21-36855,2021-03-19,2021-04-14,"['27', '76']",Réhabilitation des façades béton et isolation thermique du bâtiment de la DSDEN27,fns,cmp2006,appeloffre,rectificatif,Rectorat de l'Académie de Rouen-IRE,76000,Rouen,,"['Gros oeuvre', 'Isolation']","[144, 169]",non,non
21-36823,2021-03-19,2021-04-18,['76'],La consultation a pour objet une Mission d'Assistance à Maitrise d'ouvrage pour la mise en place d'une signalétique intérieure sur le site de l'hôpital Charles Nicolle du CHU de Ro,fns,cmp2006,attribution,initial,CHU-Hôpitaux de Rouen,76031,Rouen cedex,"[('2021-01-18', 'ZAGASS DESIGN', (33600, 'EUR'), None)]",['Signalétique'],[333],non,non
21-35676,2021-03-19,2021-04-20,['76'],"Réalisation d'études, d'inventaires et de suivis naturalistes",joue,directive24,appeloffre,initial,COMMUNE DE ROUEN,76037,Rouen Cedex,,['Etude'],[118],non,non
21-35915,2021-03-19,2021-04-19,['76'],FOURNITURE DE LUBRIFIANTS (huiles et graisses),joue,directive24,appeloffre,initial,GPMH au Havre,76067,Le havre cedex,,['Lubrifiants'],[187],non,non
21-35603,2021-03-19,2021-06-14,['76'],Groupement De Commandes Ville Du Havre Et Communaute Urbaine Le Havre Seine Metropole - Acquisition et maintenance de matériel électroménager,joue,directive24,attribution,initial,Ville du Havre,76084,Le Havre,"[('2020-11-03', 'Eudier ménager', (31138.54, 'EUR'), None)]",['Maintenance'],[196],non,non
21-35678,2021-03-19,2021-03-29,['76'],Assistance A Maitrise D'Ouvrage - Gestion De La Maintenance Assistee Par Ordinateur,joue,autre,rectificatif,rectificatif,LE HAVRE SEINE METROPOLE,76085,Le Havre,,"['Maintenance', 'Informatique (maintenance serveurs et réseaux)']","[196, 454]",non,non
21-35718,2021-03-19,2021-04-13,['76'],concours restreint de maîtrise d'oeuvre pour l'étude d'aménagement du secteur de l'hôtel de ville et aménagement d'un parc urbain,joue,directive24,appeloffre,initial,Ville de Maromme,76150,Maromme,,"['Espaces verts', ""Maîtrise d'oeuvre""]","[116, 197]",non,non
21-35881,2021-03-19,2021-04-29,['76'],Entretien et réparation des ensembles de protections textiles,joue,directive24,appeloffre,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,76192,Yvetot,,['Blanchissage'],[36],non,non
21-37448,2021-03-19,2021-04-09,"['76', '27']",La présente consultation a pour objet la réalisation de travaux de peinture et d'électricité à l'école élémentaire Ferdinand Buisson,fns,cmp2006,appeloffre,initial,Ville de Sotteville-lès-Rouen,76301,SOTTEVILLE-LES-ROUEN CEDEX,,"['Electricité (travaux)', 'Peinture (travaux)']","[105, 264]",non,non
21-37048,2021-03-19,2021-03-30,['76'],"Mission de Maitrise d'Oeuvre, rénovation énergétique et mise en accessibilité de l'Espace Sarah Bernhardt",fns,cmp2006,appeloffre,initial,Ville de Sainte-Adresse,76310,SAINTE-ADRESSE,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-37072,2021-03-19,2021-04-16,['76'],FOURNITURE ET INSTALLATION D'UN DISPOSITIF D'ALARME PPMS DANS LES ECOLES D'ELBEUF SUR SEINE,mapa,cmp2006,appeloffre,initial,Ville d'Elbeuf sur Seine,76503,ELBEUF SUR SEINE,,['Alarme'],[5],non,non
21-36914,2021-03-19,2021-04-21,['76'],Numéro de la consultation : 2008F FOURNITURES ET MATERIELS DE PEINTURE,fns,cmp2006,appeloffre,initial,COMMUNE DE GRAND COURONNE,76530,GRAND-COURONNE,,['Peinture (fourniture)'],[263],non,non
21-35463,2021-03-19,2021-04-20,"['76', '27', '50', '61', '14']",Fourniture de matériaux de maçonnerie,joue,directive24,appeloffre,initial,BATIMENT CFA NORMANDIE,76800,Saint Etienne du Rouvray,,['Matériaux de construction'],[198],non,non
21-35622,2021-03-19,2021-04-20,"['76', '27', '14', '61', '50']",Fourniture d'ordinateurs portables et accessoires,joue,directive24,appeloffre,initial,BATIMENT CFA NORMANDIE,76800,Saint Etienne du Rouvray,,['Informatique (matériel)'],[162],non,non
21-35570,2021-03-19,2021-04-20,"['76', '50', '61', '14', '27']",Fourniture de matériel informatique,joue,directive24,appeloffre,initial,BATIMENT CFA NORMANDIE,76800,Saint Etienne du Rouvray,,['Informatique (matériel)'],[162],non,non
21-36983,2021-03-19,2021-04-27,['77'],MISSION DE PROGRAMMATION PORTANT SUR LA REALISATION D'UN NOUVEL EQUIPEMENT SPORTIF LOCALISE DANS L'ECOQUARTIER DE LA PLAINE DE MONTAIGU A MELUN,mapa,cmp2006,appeloffre,initial,COMMUNE MELUN,77011,Melun cedex,,['Ingénierie'],[455],non,non
