a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-32948,2020-03-06,2020-03-27,['74'],Extension et restructuration du collège la Mandallaz - Commune de Sillingy,joue,autre,rectificatif,rectificatif,Département de la Haute-Savoie,74041,Annecy,,"[""Tous corps d'état""]",[345],non,non
20-34380,2020-03-06,2020-03-27,['74'],Fourniture de protections à usage unique pour incontinents adultes et accessoires,fns,cmp2006,appeloffre,initial,CENTRE COMMUNAL D ACTION SOCIALE,74302,CLUSES CEDEX,,"['Articles à usage unique', 'Hygiène (articles)', 'Produits pharmaceutiques']","[15, 153, 280]",non,non
20-34703,2020-03-06,2020-04-07,['74'],Le présent marché a pour objet les prestations d'assistance à la maitrise d'ouvrage (AMO) pour la définition et mise au point du SDSI du GEIE-TMB.,mapa,cmp2006,appeloffre,initial,Geie du Tunnel du Mont Blanc,74400,Chamonix,,['Informatique (assistance)'],[453],non,non
20-34470,2020-03-06,2020-03-20,['74'],restructuration des locaux de l'ancienne Fruitière,fns,cmp2006,appeloffre,initial,Ville de Chavanod,74650,CHAVANOD,,['Bâtiment'],[33],non,non
20-34707,2020-03-06,2020-03-27,['75'],Fourniture de services de téléphonie mobile (voix et data) pour le compte de l'Anah,fns,cmp2006,appeloffre,initial,Agence nationale de l'habitat,75001,Paris,,['Télécommunications'],[338],non,non
20-33314,2020-03-06,2020-08-31,['75'],2020-MNPP-0120-AC,joue,directive24,appeloffre,initial,MUSEE NATIONAL PICASSO PARIS,75003,PARIS,,['Transport'],[347],non,oui
20-31665,2020-03-06,2020-03-27,"['75', '37', '49']",Prestations de guidage pour les visites-conférences à destination des visiteurs des châteaux d'azay le rideau et d'angers,fns,cmp2006,appeloffre,initial,Centre des monuments nationaux,75004,Paris,,['Prestations de services'],[274],non,non
20-33385,2020-03-06,2020-03-14,['75'],"Fourniture, livraison, installation et mise en service d'arceaux mobiles de radioscopie destinés à l'ensemble des établissements de l'AP-HP",joue,directive24,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75005,Paris,"[('2020-02-27', 'Société Hill-Rom', (1458010.09, 'EUR'), ""Fourniture, livraison, installation et mise en service d'arceaux avec amplificateur de luminance pour activité polyvalente destinés à l'ensemble des établissements de l'AP-HP.""), ('2020-02-27', 'Société GE MEDICAL SYSTEMS', (1482221.11, 'EUR'), ""Fourniture, livraison, installation et mise en service d'arceaux avec capteur plan pour activité polyvalente destinés à l'ensemble des établissements de l'AP-HP.""), ('2020-02-27', 'Société Siemens Healthcare', (1950000, 'EUR'), ""Fourniture, livraison, installation et mise en service d'arceaux avec capteur plan pour activité cardiovasculaire destinés à l'ensemble des établissements de l'AP-HP."")]",['Matériel médical'],[212],non,non
20-34557,2020-03-06,2020-03-21,['75'],Le présent marché a pour objet la réalisation d'une prestation de reconnaissance et de diagnostic structurel des bâtiments existants sur le futur site des ministères sociaux à Malakoff,fns,cmp2006,appeloffre,rectificatif,"Ministères santé, travail et sport",75007,Paris,,['Etude'],[118],non,non
20-34591,2020-03-06,2020-06-03,['75'],Prestation d'audit et de certification dite de 'pillar assessment',fns,cmp2006,attribution,initial,CAISSE DES DEPOTS,75007,PARIS,"[('2020-01-15', 'Grant Thornton', (109900, 'EUR'), None)]",['Audit'],[21],non,non
20-33046,2020-03-06,2020-07-01,"['75', '77', '78', '91', '92', '93', '94', '95']",Marché de maîtrise d'oeuvre,joue,directive24,appeloffre,initial,CAISSE ALLOCATION VIEILLESSE NOTAIRE,75008,Paris,,['Prestations de services'],[274],non,non
20-33178,2020-03-06,2020-04-09,['75'],Prestation de manutention et de transport de matériels,joue,directive24,appeloffre,initial,EPPDCSI,75008,Paris,,['Manutention'],[237],non,non
20-33030,2020-03-06,2020-04-06,['75'],"Le contrat porte sur la conception, la réalisation, la maintenance et l'exploitation d'une station d'avitaillement en GNV/bio GNV à Réau (77).",joue,directive24,appeloffre,initial,SEML SIGEIF MOBILITES,75008,PARIS,,['Gaz divers'],[139],non,non
20-33188,2020-03-06,2020-06-01,['75'],Prestation de réalisation d'un inventaire physique ; recoupement comptable et conseil dans le suivi des inventaires,joue,directive24,attribution,initial,EPPDCSI,75008,Paris,"[('2020-03-04', 'Protectas', (83855, 'EUR'), None)]",['Prestations de services'],[274],non,non
20-34921,2020-03-06,2020-03-26,['75'],Equipements spécifiques et fournitures de laboratoire pour le projet BioLab,mapa,cmp2006,appeloffre,initial,EPPDCSI,75008,Paris,,['Laboratoire (matériel)'],[188],non,non
20-34159,2020-03-06,2020-03-30,['75'],Etude pour le développement de l'alternance dans le secteur de la construction,mapa,cmp2006,appeloffre,initial,CONSTRUCTYS,75010,Paris,,['Etude'],[118],non,non
20-34160,2020-03-06,2020-03-27,['75'],Etude relative aux métiers en tension dans le secteur de la construction,mapa,cmp2006,appeloffre,initial,CONSTRUCTYS,75010,Paris,,['Etude'],[118],non,non
20-34226,2020-03-06,2020-04-07,['75'],Convention d'occupation du domaine public pour l'exploitation d'un restaurant dans l'enceinte du Msuée Carnavalet,dsp,autre,rectificatif,rectificatif,PARIS MUSEES,75010,Paris,,['Prestation hotelière'],[466],non,non
20-34846,2020-03-06,2020-04-04,['75'],Conception et suivi de la scénographie des expositions organisées au Petit Palais du 30 mars au 18 juillet 2021 : Giovanni Boldini et Paolo Troubetzkoy,fns,cmp2006,appeloffre,initial,PARIS MUSEES,75010,Paris,,['Décoration (travaux)'],[85],non,non
20-33423,2020-03-06,2020-04-06,['75'],"Suite à déclaration d'infructuosité du lot de la précédente consultation, le présent accord-cadre à bons de commande a pour objet l'impression des supports de communication",joue,directive24,attribution,initial,EPTB Seine Grands Lacs,75012,Paris,"[('2020-03-03', 'IMPRIMERIE CHAMPAGNAC', (80000, 'EUR'), ""Impression des supports de communication sur lesquels l'EPTB Seine Grands Lacs s'appuie pour développer sa stratégie de communication"")]",['Impression'],[160],non,non
20-33437,2020-03-06,2020-04-05,['75'],"Conception, impression et réalisation et montage de vidéos pour la communication",joue,directive24,attribution,initial,EPTB Seine Grands Lacs,75012,Paris,,"['Abris', 'Impression', 'Prestations de services', 'Vidéo, cinéma']","[1, 160, 274, 362]",non,non
20-34917,2020-03-06,2020-04-12,"['60', '80']",Réfection des caniveaux techniques des écluses du canal du Nord,fns,cmp2006,appeloffre,initial,Voies navigables de France,75013,Paris,,"['Ecluse', 'Maçonnerie', 'Métallerie']","[103, 195, 223]",non,non
20-34200,2020-03-06,2020-04-07,['75'],"Travaux de rénovation et d adaptation aux personnes handicapées des locaux du tennis NIOX sis 12, quai Saint-Exupéry - 75016 PARIS en deux lots séparés (deuxième relance)",fns,cmp2006,appeloffre,initial,Ville de Paris,75013,Paris,,"['Revêtements muraux', ""Tous corps d'état""]","[309, 345]",non,non
20-32949,2020-03-06,2020-03-14,['75'],Parcours de formation pour l'accompagnement social du Groupe Action Logement,joue,autre,rectificatif,rectificatif,ACTION LOGEMENT FORMATION,75013,Paris,,"['Prestations de services', 'Formation']","[274, 410]",non,non
20-34759,2020-03-06,2020-03-25,['75'],MISSION D'EVALUATION NATIONALE DE LA GARANTIE VISALE,fns,cmp2006,appeloffre,initial,APAGL,75013,PARIS,,['Prestations de services'],[274],non,non
20-34564,2020-03-06,2020-04-07,['75'],Travaux de rénovation au bassin-école Léon Biancotto 6 avenue de la Porte de Clichy 75017 Paris - opération traitée en 2 lots Lot1 Carrelage / Etanchéité Lot2 Travaux de filtration,fns,cmp2006,appeloffre,initial,Ville de Paris,75013,Paris,,"['Carrelage', 'Equipement sportif', 'Piscine']","[53, 113, 265]",non,oui
20-33270,2020-03-06,2020-04-08,"['75', '13']",marché 1% artistique pour l'institut méditerranéen de la ville et des territoires (imvt) à marseille j181 (rectificatif),joue,autre,rectificatif,rectificatif,OPPIC,75013,Paris,,"[""Oeuvre d'art""]",[247],non,non
20-32827,2020-03-06,2020-04-15,['75'],"Prestations d'assistance à maîtrise d'ouvrage, d'études et d'expertises pour la conception, la mise en oeuvre et l'accompagnement des projets liés à la transformation numériqu",joue,directive24,appeloffre,initial,Ministère de l'éducation nationale,75015,Paris,,['Informatique (prestations de services)'],[163],oui,non
20-34812,2020-03-06,2020-06-02,"['75', '14']",Conception et animation d'une formation inter agences d'emploi au métier de conducteur d'installations et de machines automatisées à Caen,fns,cmp2006,appeloffre,initial,AKTO,75019,Paris,,['Formation'],[410],non,non
20-32915,2020-03-06,2020-04-06,['75'],Aménagement des véhicules de transport de personnes détenues,joue,directive24,appeloffre,initial,Direction de l'Administration Pénitent,75042,Paris cedex 01,,['Véhicules'],[359],non,non
20-34932,2020-03-06,2020-03-31,"['93', '75', '94', '92']",Mission de maitrise d'ouvre en vue de la création de 11 salles d'audience et de locaux annexes pour la cour nationale du droit d'asile (CNDA),fns,cmp2006,appeloffre,initial,Conseil d'Etat,75100,Paris,,['Assistance technique'],[19],non,non
20-33143,2020-03-06,2020-04-06,['75'],Vinyles 2020,joue,directive24,appeloffre,initial,Bibliothèque publique d'information,75197,Paris cedex 04,,"['Disque, disquette']",[92],non,non
20-33292,2020-03-06,2020-05-31,"['75', '77']","Accord cadre relatif à l'édition, la diffusion et la promotion d'ouvrages spécialisés en industries culturelles",joue,directive24,attribution,initial,Université Panthéon-Assas Paris II,75231,Paris cedex 05,"[('2020-02-27', 'Actes Sud', (400000, 'EUR'), ""LIVRES D'INDUSTRIES CUL TURELLES A COMPOSANTE MIXTE (TEXTE ETICONOGRAPHIE)""), ('2020-02-27', 'Actes Sud', (200000, 'EUR'), ""LIVRES D'INDUSTRIES CUL TURELLES A COMPOSANTE VISUELLE(PHOTOGRAPHIES ET IMAGES)""), ('2020-02-28', 'BEAUX ARTS & CIE SENSO EDITIONS - BEAUX ARTS - BEAUX ARTS MAGAZINE', (400000, 'EUR'), ""PROMOTION MUL TICANALE DES PRODUCTIONS ET CONNAISSANCES DEL'ECOLE DE DROIT ET DE MANAGEMENT"")]","['Abris', 'Edition']","[1, 104]",non,oui
20-34249,2020-03-06,2020-03-31,['75'],Fourniture de chaussures de ville (homme) pour les agents d'accueil et les conducteurs automobiles des services du Premier ministre et des entités relevant du périmètre budgétaire du Premier mini,fns,cmp2006,attribution,initial,SPM - DSAF - BCP,75334,Paris cédex 07,"[('2020-01-31', 'BEXLEY', (128000, 'EUR'), None)]",['Chaussures ou articles chaussants'],[79],non,oui
20-33287,2020-03-06,2020-05-08,"['75', '77', '78', '91', '92', '93', '94', '95']",Prestations de traduction,joue,directive24,appeloffre,initial,SPM - DSAF - BCP,75334,Paris cedex 07,,['Prestations de services'],[274],non,non
20-34497,2020-03-06,2020-03-27,['75'],Acquisition d'une solution d'analyse de périphériques de stockage USB.,fns,cmp2006,appeloffre,initial,Commission de régulation de l'énergie,75379,Paris cedex 08,,"['Informatique (matériel)', 'Informatique (prestations de services)']","[162, 163]",non,non
20-34704,2020-03-06,2020-03-14,['75'],"La présente consultation concerne un marché relatif à l'acquisition, l'installation, la mise en service et la maintenance d'un automate d'antibiogramme en milieu liquide, réalisant",fns,cmp2006,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75475,Paris cedex 10,,"['Analyses médicales, biologiques']",[8],non,non
20-34900,2020-03-06,2020-03-25,['75'],Travaux de réfection de la toiture de la chapelle du Centre Hospitalier National d'Ophtalmologie des Quinze-Vingts,fns,cmp2006,appeloffre,initial,CHNO des Quinze-Vingts,75571,PARIS,,"['Charpente', 'Couverture']","[57, 74]",non,non
20-32852,2020-03-06,2020-04-02,['75'],Gestion des primes d'épargne-logement pour le compte de l'Etat,joue,directive24,appeloffre,initial,Direction Générale du Trésor,75572,Paris cedex 12,,['Prestations de services'],[274],non,non
20-34722,2020-03-06,2020-03-30,"['75', '77', '78', '91', '92', '93', '94', '95']",Accord-cadre multi-attributaires portant sur des prestations de courts séjours en période de vacances scolaires de la toussaint de 2020 à 2023 destinées aux enfants des agents des Ministères économ..,fns,cmp2006,appeloffre,initial,Ministère économique et financier,75573,Paris cedex 12,,['Voyage'],[367],non,non
20-34135,2020-03-06,2020-03-27,"['75', '74', '77', '78', '91', '92', '93', '95', '94']",Travaux de menuiserie T1,mapa,cmp2006,appeloffre,initial,Centre hospitalier Sainte-Anne,75674,Paris cedex 14,,['Menuiserie'],[222],non,non
20-34710,2020-03-06,2020-03-30,"['75', '74', '78', '77', '91', '92', '93', '95', '94']",TRAVAUX D'EVOLUTION ET MAINTENANCE DU RESEAU DE TELEPHONIE CTR 19-002,mapa,cmp2006,appeloffre,initial,Centre hospitalier Sainte-Anne,75674,Paris cedex 14,,['Télécommunications'],[338],non,non
20-34130,2020-03-06,2020-03-27,"['75', '91', '92', '93', '94', '95', '77', '78', '74']",Travaux de peinture T1,mapa,cmp2006,appeloffre,initial,Centre hospitalier Sainte-Anne,75674,Paris cedex 14,,['Peinture (travaux)'],[264],non,non
20-32848,2020-03-06,2020-04-02,['75'],réfection des aménagements muraux intérieurs de la grande salle de projection du cnc,fns,cmp2006,appeloffre,initial,Centre national du cinéma,75675,Paris cedex 14,,"['Menuiserie', 'Revêtements muraux']","[222, 309]",non,non
20-32934,2020-03-06,2020-04-03,['75'],Accord-cadre avec émission de bons de commande pour la fourniture de cartes de lecteurs et d'abonnés,joue,directive24,attribution,initial,Bibliothèque nationale de France,75706,Paris Cedex 13,"[('2020-01-09', 'AELEC', (235000, 'EUR'), None)]","['Carte magnétique, carte à puce']",[403],non,non
20-33206,2020-03-06,2020-05-04,"['75', '76', '77', '78']","L'accord-cadre a pour objet Fourniture de meubles forts (armoires fortes, coffres forts, coffres à clefs et accessoires)",joue,directive24,attribution,initial,Ministère des Affaires étrangères,75732,Paris cedex 15,"[('2020-02-14', 'ACIAL S.A.S', (320000, 'EUR'), 'Fourniture de meubles forts (armoires fortes, coffres forts, coffres à clefs et accessoires)')]",['Matériel de sécurité'],[209],non,non
20-34844,2020-03-06,2020-03-31,['75'],Maintenance préventive et corrective des installations électriques hta/tgbt - groupes électrogènes - onduleurs et inverseurs de sources,fns,cmp2006,appeloffre,initial,CRAM d'Ile-de-France,75954,Paris,,['Groupe électrogène'],[143],non,non
20-32777,2020-03-06,2020-04-06,['76'],Exploitation et maintenance de divers sites sur le département de la Seine Maritime,joue,directive24,appeloffre,initial,HABITAT 76,76040,Rouen,,"['Chauffage (exploitation, entretien)']",[59],non,non
20-34632,2020-03-06,2020-04-01,['76'],La présente consultation a pour objet le remplacement du duc d'Albe no 1 du poste d'attente pour convois poussés no 2 situé sur la berge Sud de la darse Aval de la nouvelle écluse de Tancarv,fns,cmp2006,appeloffre,initial,GPMH au Havre,76067,Le havre cedex,,['Ecluse'],[103],non,non
20-33152,2020-03-06,2020-04-20,"['76', '14', '27', '60', '80']",FOURNITURE DE DISPOSITIFS MEDICAUX DE CARDIOLOGIE DIALYSE GASTRO-ENTEROLOGIE CHIRURGIE VASCULAIRE PNEUMOLOGIE RADIOLOGIE DIVERS,joue,directive24,appeloffre,initial,GROUPE HOSPITALIER DU HAVRE,76083,Le havre cedex,,['Matériel médical'],[212],non,non
20-33169,2020-03-06,2020-04-06,['76'],Travaux d'assainissement de moyenne importance - Canalisations et ouvrages,joue,directive25,appeloffre,initial,METROPOLE ROUEN NORMANDIE,76176,Rouen,,['Assainissement'],[18],non,oui
20-34754,2020-03-06,2020-04-06,['76'],Enquêtes sociales auprès des habitants de la copropriété Robespierre à Saint-Etienne-du-Rouvray dans le cadre du plan de sauvegarde,mapa,cmp2006,appeloffre,initial,METROPOLE ROUEN NORMANDIE,76176,ROUEN,,"['Sondage, enquête']",[471],non,non
20-34752,2020-03-06,2020-04-06,['76'],Rénovation du parking de l'Hôtel de Ville à Rouen,fns,cmp2006,appeloffre,initial,METROPOLE ROUEN NORMANDIE,76176,ROUEN,,"['Electricité (travaux)', 'Gros oeuvre', 'Peinture (travaux)', 'Plomberie (travaux)']","[105, 144, 264, 270]",non,non
20-33177,2020-03-06,2020-04-06,['76'],Suivi-animation de l'Opah Ru d'Elbeuf - volet copropriétés,joue,directive24,appeloffre,initial,METROPOLE ROUEN NORMANDIE,76176,Rouen,,['Etude'],[118],non,non
20-34756,2020-03-06,2020-04-08,['76'],Assistance à Maîtrise d'ouvrage pour les revêtements et éclairages sur le projet de balade du Cailly (Métropole Rouen Normandie),mapa,cmp2006,appeloffre,initial,METROPOLE ROUEN NORMANDIE,76176,ROUEN,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-33552,2020-03-06,2020-04-06,['76'],Analyses réglementaires des eaux usées et pluviales issues notamment des activités industrielles,joue,directive25,appeloffre,initial,METROPOLE ROUEN NORMANDIE,76176,Rouen,,['Assainissement'],[18],non,oui
20-33222,2020-03-06,2020-04-06,['76'],Réalisation du service de transport des enfants et adultes des établissements médico-sociaux gérés par le CCAS d'Yvetot.,joue,directive24,appeloffre,initial,CCAS d'Yvetot,76195,Yvetot Cedex,,['Transport'],[347],non,non
20-19287,2020-03-06,2020-03-25,"['76', '14']",Fourniture de 2 (deux) défenses gonflables,fns,cmp2006,appeloffre,initial,Regie Dieppoise Activites Portuaires,76201,Dieppe cédex,,['Pneumatiques'],[271],non,non
20-33882,2020-03-06,2020-03-25,['76'],mise en place d'un bâtiment de type modulaire à destination d'une cafétéria sur le site du terminal transmanche,mapa,cmp2006,appeloffre,initial,Regie Dieppoise Activites Portuaires,76201,Dieppe cédex,,['Bâtiments modulaires'],[27],non,non
20-34342,2020-03-06,2020-05-06,['76'],Maintenance préventive et corrective des réseaux de fluides médicauxdu GHT Val de Seine et Plateaux de l?Eure,fns,cmp2006,attribution,initial,CHIELVR,76410,Saint aubin les elbeuf,"[('2020-02-12', 'MAUGER GAZ MEDICAUX', (35730, 'EUR'), None), ('2020-02-12', 'MAUGER GAZ MEDICAUX', (35730, 'EUR'), None), ('2020-02-12', 'Mauger gaz medicaux', (35730, 'EUR'), None)]",['Fluides médicaux'],[128],non,non
