a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-122339,2020-10-09,2020-11-16,['94'],Fourniture de livres adultes et jeunesse pour les besoins des bibliothèques municipales de Maisons-Alfort,joue,directive24,appeloffre,initial,Ville de Maisons-Alfort,94700,Maisons-alfort,,['Livres'],[184],non,non
20-123766,2020-10-09,2020-11-10,['95'],Cette consultation a pour objet de sélectionner un prestataire chargé de réaliser un diagnostic (actuel et prospectif) des déplacements des étudiants et des personnels et faire des propositions d&apos,fns,cmp2006,appeloffre,initial,CY CERGY PARIS UNIVERSITE,95011,Cergy pontoise cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-122738,2020-10-09,2020-10-26,['95'],"ACQUISITION, INSTALLATION ET MISE EN PLACE D'UNE SOLUTION D'ENFANCE FAMILLE ET DE GESTION DE LA RELATION USAGERS",joue,autre,rectificatif,rectificatif,Ville de Garges-lès-Gonesse,95141,Garges lès gonesse,,['Informatique (prestations de services)'],[163],non,non
20-123650,2020-10-09,2020-12-09,['95'],Le présent marché a pour objet l'aménagement de la parcelle BA 350 de la Chapelle Rohan-Chabot et l'amélioration de son accessibilité PMR en vue de son ouverture au public.Cette parcelle es,fns,cmp2006,appeloffre,initial,COMMUNE DE TAVERNY,95150,Taverny,,['Terrassement'],[341],non,non
20-123554,2020-10-09,2020-12-09,['95'],"Le présent accord cadre à bons de commande a pour objet donc la réalisation des travaux de maintenance et d'entretien, de réparations, de travaux neufs d'extension ou de rénovations dans les",fns,cmp2006,appeloffre,initial,COMMUNE DE TAVERNY,95150,Taverny,,"[""Tous corps d'état""]",[345],non,non
20-122809,2020-10-09,2020-11-09,"['95', '77']","Valorisation et le traitement des déchets végétaux issus des collectes en porte à porte, des déchèteries et des services techniques",joue,directive24,appeloffre,initial,SIGIDURS,95200,Sarcelles,,['Déchets non ménagers (prestations)'],[404],non,oui
20-121635,2020-10-09,2020-12-12,['974'],fourniture d'une pompe (4m³/s) et d'un stock de pièces de rechange pour le stade en eaux vives intercommunal à sainte-suzanne.,joue,directive24,attribution,initial,CINOR,97 495,Sainte Clotilde CEDEX (Réunion  France),"[('2020-10-05', 'HYDROTECH', (341499, 'EUR'), 'fourniture d\x92une pompe (4m³/s) et d\x92un stock de pièces de rechange pour assurer le bon fonctionnement du Stade en Eaux Vives Intercommunal à Sainte-Suzanne')]","['Pièces détachées', 'Pompes']","[266, 272]",non,non
20-124103,2020-10-09,2020-10-18,['978'],Prestation de service pour le suivi psychologique des enfants de L'ASE de la Collectivité de Saint-Martin,fns,cmp2006,appeloffre,initial,Collectivité de Saint Martin,97054,Saint-Martin Cedex,,['Prestations de services'],[274],non,non
20-124145,2020-10-09,2020-10-20,['971'],Prestations de nettoyage des locaux et des vitres des services de la police nationale basée en guadeloupe et à saint martin ci-dessous désignés ainsi que la fourniture des consommables nécessaires ..,fns,cmp2006,attribution,initial,Service Adminnistratif et Technique PN,97108,Basse-terre,,['Nettoyage de locaux'],[239],non,non
20-124052,2020-10-09,2020-11-07,['971'],Marché de travaux pour la reconstruction du groupe scolaire de Baillargent à Pointe Noire,fns,cmp2006,appeloffre,rectificatif,Semsamar (971),97122,Baie-Mahault,,"['Ascenseur', 'Bâtiment', 'Mobilier', 'Signalétique', 'Voirie']","[17, 33, 230, 333, 365]",non,non
20-124200,2020-10-09,2020-11-10,"['971', '75']",réalisation d'un diagnostic de l'outil de production et du processus de production de l'ucp du chu de guadeloupe.,mapa,cmp2006,appeloffre,initial,CTRE HOSPITAL REG UNIVERSIT GUADELOUP,97159,Pointe à Pitre,,['Audit'],[21],non,non
20-124199,2020-10-09,2020-11-12,['972'],EVALUATION DES MISSIONS RELEVANT DES MISSIONS D?INTERET GENERAL ET D?AIDES A LA CONTRACTUALISATION DES ETABLISSEMENTS DE SANTE FINANCEES PAR L?ARS DE MARTINIQUE AU TITRE DU FOND D?INTERVENTION REGI..,fns,cmp2006,appeloffre,initial,AGCE REGIONALE DE SANTE DE MARTINIQUE,97200,Fort-de-france,,['Audit'],[21],non,non
20-122829,2020-10-09,2020-11-09,['972'],Entretien Des Espaces Verts De L'Ensemble Des Sites D'Odyssi,joue,directive25,appeloffre,initial,REGIE DES EAUX ODYSSI,97200,Fort de France,,['Espaces verts'],[116],non,non
20-123911,2020-10-09,2020-10-29,['972'],Acquisition d'outillage pour l'entretien des accotements de la CACEM,fns,cmp2006,appeloffre,initial,Cté d'Agglo du centre de la Martinique,97204,Fort de france cedex martinique,,"['Espaces verts', 'Outillage']","[116, 251]",non,non
20-122285,2020-10-09,2020-11-05,['972'],Marché de prestations d'assurance pour les besoins de la Société de Gestion des Equipements du Sud (SPL SOGES),joue,directive24,attribution,initial,LA SOC DE GEST DES EQUIPEMENTS DU SUD,97228,Sainte Luce,,['Assurance'],[20],non,non
20-124006,2020-10-09,2020-10-31,['972'],fourniture et pose de climatiseurs dans les bâtiments communaux,fns,cmp2006,attribution,initial,Ville du Lamentin,97232,Le Lamentin Martinique,,['Climatisation'],[62],non,non
20-120720,2020-10-09,2020-12-31,['972'],prestations de tele assistance pour les personnes relevant de l'apa et de l'aide sociale 2nde consultation,joue,directive24,attribution,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97261,Fort de france,"[('2020-02-02', 'ANTEL PRESENCE', (346739.0, 'EUR'), ""Prestations de téléassistance pour les personnes relevant de l'APA et de l'aide sociale - Secteur sud""), ('2020-02-02', 'ANTEL PRESENCE', (369885.0, 'EUR'), ""Prestations de téléassistance pour les personnes relevant de l'APA et de l'aide sociale - Secteur sud""), ('2020-01-31', 'ANTEL PRESENCE ', (436095.0, 'EUR'), ""Prestations de téléassistance pour les personnes relevant de l'APA et de l'aide sociale - Secteur sud"")]",['Télésurveillance'],[415],non,non
20-122826,2020-10-09,2020-11-02,"['971', '972']",PRESTATION DE NETTOYAGE DES LOCAUX ET DES VITRES AU PROFIT DES FAA GUADELOUPE,joue,directive24,attribution,initial,DICOM/A/DSL,97261,Fort de france cedex,,"['Nettoyage de locaux', 'Prestations de services']","[239, 274]",non,non
20-122570,2020-10-09,2020-10-31,['973'],Accord cadre de maîtrise d'oeuvre pour l'aménagement du réseau routier national en Guyane,joue,autre,rectificatif,rectificatif,DEAL de Guyane,97306,Cayenne,,['Etude'],[118],oui,oui
20-122541,2020-10-09,2020-12-31,['973'],Parc20-transmat,joue,autre,rectificatif,rectificatif,DEAL de Guyane,97306,Cayenne,,['Transport'],[347],non,non
20-122535,2020-10-09,2020-11-30,['973'],Mission de coordination en matière de sécurité et de protection de la santé relative aux travaux de construction du nouveau pont du Larivot et de ses raccordements à la RN1 bidirectionnelle,joue,directive24,appeloffre,initial,DEAL de Guyane,97306,Cayenne cedex,,"['Prestations de services', 'Ingénierie']","[274, 455]",non,non
20-124165,2020-10-09,2021-01-06,['973'],Acquisition de trois scooters de reconnaissance et de sauvetage,fns,cmp2006,attribution,initial,SDIS973,97351,Matoury,[],"['Construction navale', ""Matériel de secours et d'incendie""]","[70, 217]",non,non
20-122289,2020-10-09,2020-12-04,['974'],"La fourniture d'orthèses et prothèses externes, dispositifs médicaux de rééducation fonctionnelle et contentions pour le Ght Réunion",joue,directive24,appeloffre,initial,CHU DE LA REUNION,97400,Saint Denis,,['Prothèses'],[284],non,non
20-123529,2020-10-09,2020-11-04,['974'],Mission de Maîtrise d'oeuvre relative à la protection du centre-ville de Cilaos contre les inondations des Mares,fns,cmp2006,appeloffre,rectificatif,C.I.V.I.S.,97410,Saint-Pierre,,"['Etude', ""Maîtrise d'oeuvre""]","[118, 197]",non,non
20-123534,2020-10-09,2020-10-30,['974'],TRAVAUX D'ISOLATION ET DE CLIMATISATION DES MAISONS DE RETRAITES DE SAINT-LOUIS ET DE SAINT-JOSEPH DES SITES SUD DU CHU DE LA REUNION,fns,cmp2006,appeloffre,rectificatif,CHU DE LA REUNION,97448,St Pierre cedex,,"['Climatisation', 'Etanchéité', 'Génie civil', 'Isolation']","[62, 117, 141, 169]",non,oui
20-121636,2020-10-09,2020-11-09,['974'],Impression de documents de communication et achat d'objets de communication (y compris sérigraphie) - année 2021,joue,directive24,appeloffre,initial,Commune de Saint-Joseph,97480,SAINT-JOSEPH (La Réunion),,"['Impression', 'Objet publicitaire']","[160, 464]",non,non
20-119096,2020-10-09,2020-11-09,['974'],etude pre-operationnelle de programmation urbaine en vue de la realisation d'un eco-quartier sur le secteur de bois noir,joue,directive24,appeloffre,initial,Commune de Saint-Joseph,97480,SAINT-JOSEPH (La Réunion),,"['Etude', 'Ingénierie']","[118, 455]",non,non
20-122554,2020-10-09,2020-11-30,['974'],Réalisation de travaux de reprises structurelles sur le bâtiment K du lycée Lepervanche,joue,autre,rectificatif,rectificatif,Conseil Régional de la Réunion,97490,Sainte clotilde,,['Bâtiment'],[33],non,non
20-123823,2020-10-09,2020-11-25,['975'],schéma directeur d'eau potable et d'assainissement eaux usées de l'archipel de saint-pierre et miquelon,fns,cmp2006,appeloffre,initial,MAIRIE DE SAINT-PIERRE,97500,Saint-Pierre,,['Etude'],[118],non,non
20-122510,2020-10-09,2020-11-30,['974'],REHABILITATION DU LYCEE GEORGES BRASSENS / DESAMIANTAGE DES NIVEAUX RDJ et R-1 DE L'INTERNAT,joue,autre,rectificatif,rectificatif,Conseil Régional de la Réunion,97801,Saint denis cedex 9,,['Amiante'],[24],non,non
20-113882,2020-10-09,2020-11-09,['94'],assurance de la commune de charenton-le-pont : lot no1 : dommage aux biens; lot no2: flotte automobile,joue,directive24,appeloffre,initial,Commune de Charenton-le-Pont,,Charenton-le-Pont,,['Assurance'],[20],non,non
20-119244,2020-10-09,2020-11-06,['62'],"travaux d'électricité relatifs à l'entretien, la maintenance et la réparation sur le patrimoine départemental du pas-de-calais",joue,directive24,appeloffre,initial,Conseil départemental du Pas-de-Calais,,ARRAS,,['Electricité (travaux)'],[105],non,non
20-119770,2020-10-09,2020-11-13,['37'],concours restreint de maîtrise d'oeuvre pour la construction d'une maison des arts et jeunesse,joue,directive24,appeloffre,initial,Ville de Fondettes,,Fondettes,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-121153,2020-10-09,2021-01-07,"['31', '9', '12', '32', '33', '40', '65', '66', '81']",R.N. 20 - aménagement d'une aire de chaînage entrée nord l'hospitalet près l'andorre.,joue,directive24,attribution,initial,DIR Sud-Ouest,,Toulouse,"[('2020-10-02', 'Entreprise JEAN LEFEBVRE MIDI-PYRENEES (ETS RESCANIERES)', (281462.43, 'EUR'), None)]","['Génie civil', 'Voirie et réseaux divers']","[141, 366]",non,oui
20-122611,2020-10-09,2020-12-01,"['67', '68']",surveillance et gardiennage des bâtiments de la bibliothèque nationale et universitaire de strasbourg,joue,directive24,appeloffre,initial,Bibliothèque natle et universitaire,,Strasbourg,,['Gardiennage'],[138],non,non
20-94044,2020-10-09,2020-11-12,"['13', '75']","assistance technique au maître d'ouvrage pour la conduite de l'opération de conception, démolition, construction et aménagement du centre pénitentiaire ds baumettes 3 (13)",joue,directive24,appeloffre,initial,A.P.I.J.,,Le Kremlin Bicetre,,"['Assistance technique', ""Assistance à maîtrise d'ouvrage""]","[19, 433]",non,non
