,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
584,19-170785,2019-11-15,2020-01-13,['95'],"Maîtrise d'oeuvre pour la réhabilitation partielle du collège Pierre de Ronsard à Montmorency, sis 4 chemin du Mont Griffard à MONTMORENCY (95160) - VAL D'OISE - FRANCE",joue,directive24,attribution,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
585,19-170521,2019-11-15,2020-01-12,['95'],Travaux de fauchage et entretien des dépendances du réseau routier départemental,joue,directive24,attribution,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,['Voirie'],[365],non,non
586,19-172603,2019-11-15,2019-12-06,['95'],La présente consultation a pour objet un accord cadre à bons de commande relatif à la réalisation de prestations de déménagement pour les besoins du CDVO.,fns,cmp2006,appeloffre,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,['Déménagement'],[86],non,oui
587,19-172103,2019-11-15,2019-12-13,['95'],Organisation des classes de découverte de la ville de Sarcelles pour l'année scolaire 2019/2020,fns,cmp2006,attribution,initial,Ville de Sarcelles,95200,sarcelles,"[('2019-10-17', 'PEP DECOUVERTES', (12753, 'EUR'), None), ('2019-10-17', 'ASSOCIATION EVASION 78', (10600, 'EUR'), None), ('2019-10-17', 'ASSOCIATION EVASION 78', (10740, 'EUR'), None), ('2019-10-17', 'ASSOCIATION EVASION 78', (10080, 'EUR'), None), ('2019-10-17', 'ASSOCIATION EVASION 78', (16950, 'EUR'), None), ('2019-10-17', 'ASSOCIATION EVASION 78', (17280, 'EUR'), None)]",['Voyage'],[367],non,non
588,19-172053,2019-11-15,2019-12-13,['95'],Suivi-animation du Programme Opérationnel de Prévention et d'Accompagnement en Copropriété (POPAC) de la copropriété ' TOUR 75 ' à Sarcelles,fns,cmp2006,attribution,initial,Ville de Sarcelles,95200,sarcelles,"[('2019-10-31', 'APIC', (85250, 'EUR'), None)]",['Etude'],[118],non,non
589,19-170708,2019-11-15,2019-12-13,['95'],Acquisition de mobilier dans le cadre de la reconstruction de l'école M GEVREY à Sarcelles,joue,directive24,attribution,initial,Ville de Sarcelles,95200,SARCELLES,"[('2019-11-08', 'MBS', (208464, 'EUR'), 'Acquisition de mobilier scolaire'), ('2019-11-08', 'MBS', (14915, 'EUR'), 'Acquisition de mobilier de bureau'), ('2019-11-08', 'MBS', (10269, 'EUR'), 'Acquisition de mobilier collectif'), ('2019-11-08', 'MBS', (2164, 'EUR'), 'Acquisition de matériel électrique')]","['Matériel électrique', 'Mobilier']","[203, 230]",non,non
590,19-170722,2019-11-15,2019-12-13,['95'],Acquisition de solutions tableaux numériques interactifs et de prestations de mise en oeuvre et de maintenance associées pour les écoles de la Ville,joue,directive24,attribution,initial,Ville de Sarcelles,95200,sarcelles,,"['Matériel de transmission', 'Numérisation']","[210, 463]",non,non
591,19-170618,2019-11-15,2020-01-08,['95'],Réservation de places d'accueil en crèche privée,joue,directive24,attribution,initial,Ville d'Herblay,95221,Herblay cedex,"[('2019-10-22', 'LA MAISON BLEUE', (390000, 'EUR'), ""Réservation de places d'accueil en crèche privée"")]","['Bâtiment', 'Prestations de services']","[33, 274]",non,non
592,19-170575,2019-11-15,2020-02-10,['95'],Marché de fourniture et d'acheminement d'électricité,joue,directive24,attribution,initial,Ville de L'Isle-Adam,95290,L'Isle-Adam,"[('2019-10-09', 'Total Direct Energie', (195835, 'EUR'), None)]","['Electricité, gaz (fourniture)']",[443],non,non
593,19-170476,2019-11-15,2020-01-13,['95'],accord-cadre à bons de commande - multi-technique de maintenance pour le groupement hospitalier de territoire nord-ouest vexin val-d'oise,joue,directive24,attribution,initial,Centre Hospitalier René Dubos,95300,pontoise,"[('2019-11-06', 'ENGIE ENERGIE SERVICES - ENGIE COFELY', (1050000, 'EUR'), 'Maintenance des équipements, installations électriques et éclairages extérieurs'), ('2019-11-06', 'EIFFAGE ENERGIE SYSTEMES ILE DE FRANCE', (160000, 'EUR'), 'Maintenance des groupes électrogènes et groupes de secours'), ('2019-11-06', 'ASKCO SAS', (160000, 'EUR'), ""Maintenance des équipements d'alimentation sans interruption"")]","['Groupe électrogène', 'Maintenance']","[143, 196]",non,non
594,19-171993,2019-11-15,2019-11-29,['95'],création d'un terrain de padel,fns,cmp2006,appeloffre,initial,commune de Saint-Brice-sous-Forêt,95350,Saint-Brice-sous-Forêt,,['Terrain de sport'],[342],non,non
595,19-170729,2019-11-15,2019-12-31,['95'],Accord-cadre relatif à la confection et à la livraison de repas en liaison froide et de goûters pour la restauration scolaire et les accueils de loisirs de la commune de Saint-Prix,joue,directive24,attribution,initial,MAIRIE DE SAINT-PRIX,95390,St prix,"[('2019-10-29', 'SOGERES', (1219333, 'EUR'), 'Accord-cadre relatif à la confection et à la livraison de repas en liaison froide et de goûters pour la restaurationscolaire et les accueils de loisirs de la commune de Saint-Prix')]","['Repas, traiteur']",[304],non,non
596,19-172330,2019-11-15,2020-01-15,['95'],Accord-cadre mono-attributaire relatif à la gestion des abonnements aux journaux et revues,fns,cmp2006,appeloffre,initial,COMMUNE DE OSNY,95520,Osny,,"['Abonnement', 'Imprimés']","[2, 161]",non,non
597,19-170821,2019-11-15,2020-01-15,['95'],Accord-cadre relatif à l'achat et/ou la pose de matériel sportif à destination des équipements et services de la ville de Cergy.,joue,directive24,attribution,initial,COMMUNE DE CERGY,95801,Cergy Pontoise,"[('2019-10-23', 'CASAL SPORT - SPORT ET LOISIRS', (240000, 'EUR'), 'Achat et/ou pose de matériel sportif dans les équipements sportifs'), ('2019-10-23', 'CASAL SPORT - SPORT ET LOISIRS', (200000, 'EUR'), 'Achat de petit matériel sportif à destination des services de la ville')]",['Equipement sportif'],[113],non,non
598,19-172009,2019-11-15,2019-11-30,"['93', '91', '75', '77']",Remplacement du réseau eau glacée des chambres et modification de la panoplie du change-over sud du CANA à Roissy CDG,fns,cmp2006,appeloffre,rectificatif,SNA Région Parisienne,95931,Roissy cdg cedex,,['Equipement hydraulique'],[111],non,non
599,19-170896,2019-11-15,2019-12-18,['978'],Accord-cadre à bons de commande pour des prestations d'assistance à maîtrise d'ouvrage relatives à la passation des marchés publics de la Collectivité de Saint-Martin.,joue,directive24,appeloffre,initial,Collectivité de Saint Martin,97054,Saint-Martin Cedex,,"[""Assistance à maîtrise d'ouvrage"", 'Ingénierie']","[433, 455]",non,non
600,19-172187,2019-11-15,2019-12-14,['971'],Transport routier des déchets ménagers en provenance des communes de Terre de Bas et de Terre de Haut vers les centres de traitement en Guadeloupe continentale.,fns,cmp2006,appeloffre,initial,CA Sud Basse-Terre,97100,Basse-Terre,,"['Ordures ménagères (prestations)', 'Transport']","[249, 347]",non,non
601,19-170420,2019-11-15,2019-12-16,['971'],prestations de nettoyage et d'entretien des locaux de cap excellence (rectificatif),joue,autre,rectificatif,rectificatif,Cté d'Agglomération Cap Excellence,97110,Pointe à Pitre,,['Nettoyage de locaux'],[239],non,non
602,19-172446,2019-11-15,2020-01-18,['971'],MARCHE DE CONDUITE D'OPÉRATION PORTANT SUR LA CONSTRUCTION DE LA HALLE AUX POISSONS SUR LA COMMUNIE DE DESHAIES.,mapa,cmp2006,appeloffre,rectificatif,COMMUNAUTE D AGL DU NORD BASSE TERRE,97115,Sainte rose,,['Assistance technique'],[19],non,non
603,19-172544,2019-11-15,2019-11-25,['971'],REHABILITATION DE LA TOITURE MAGASIN SUD,fns,cmp2006,appeloffre,rectificatif,SOC AEROPORTUAIRE GUADELOUPE POLE CARA,97139,LES ABYMES,,"['Charpente', 'Couverture']","[57, 74]",non,non
604,19-172622,2019-11-15,2019-11-25,['971'],Numéro de la consultation : 19DIR001 Prestations d'hébergement hôtelier et de services connexes (évènements professionnels séminaire ou réunion),fns,cmp2006,appeloffre,rectificatif,SOC AEROPORTUAIRE GUADELOUPE POLE CARA,97139,LES ABYMES,,['Prestation hotelière'],[466],non,non
605,19-171117,2019-11-15,2019-12-09,"['978', '971']",Prestations de Portage Salarial à Saint-Martin,joue,directive24,appeloffre,initial,Préfecture de St-Barth et de St-Martin,97150,Concordia - saint-martin,,['Prestations de services'],[274],non,non
606,19-172427,2019-11-15,2019-12-04,['971'],Fourniture et pose de panneaux signalétiques au Terminal de Croisières de Pointe-à-Pitre,fns,cmp2006,appeloffre,initial,Grand Port Maritime de la Guadeloupe,97165,Pointe-à-Pitre Cedex,,"['Etude', 'Panneaux', 'Signalisation']","[118, 261, 322]",non,non
607,19-172216,2019-11-15,2019-12-13,['972'],travaux d'impression pour le service de protection maternelle et infantile de la collectivité territoriale de martinique - carnet de grossesse,mapa,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97201,Fort-de-France,,['Impression'],[160],non,non
608,19-172529,2019-11-15,2019-12-19,['972'],Missions d'études en infrastructures relatives aux travaux d'électrification- programme 2020-2021,fns,cmp2006,appeloffre,initial,SMEM,97206,Fort de france,,"['Etude', ""Maîtrise d'oeuvre"", 'Prestations de services', 'Déchets non ménagers (prestations)']","[118, 197, 274, 404]",non,non
609,19-172457,2019-11-15,2019-12-20,['972'],Réalisation bilan définitif programme local de l'habitat (plh) 2013-2019 et élaboration nouveau plh communaute Espace sud martinique avec introduction demarche de design politiques publiques,fns,cmp2006,appeloffre,initial,Communauté d'Agglomération Espace Sud,97228,Sainte-Luce,,"['Assistance technique', 'Audit', 'Etude', ""Assistance à maîtrise d'ouvrage"", 'Assistance juridique']","[19, 21, 118, 433, 434]",non,non
610,19-171640,2019-11-15,2019-12-18,['972'],fourniture et maintenance d'équipements d'aide à la manutention au chu de martinique,mapa,cmp2006,appeloffre,initial,CHU de Martinique,97261,Fort-de-france,,['Matériel de manutention'],[208],non,non
611,19-172643,2019-11-15,2019-12-15,['973'],Acquisition et traitement données Lidar aérien et orthophotographie en forêt guyanaise,mapa,cmp2006,attribution,initial,OFFICE NATIONAL DES FORETS - DR GUYANE,97300,Cayenne,,['Prestations de services'],[274],non,non
612,19-170796,2019-11-15,2019-11-20,['973'],fourniture de carburants à la pompe aux véhicules de la police nationale,joue,directive24,attribution,initial,SAT de la police nationale de Guyane,97305,Cayenne,,"['Carburant, hydrocarbure']",[52],non,non
613,19-171033,2019-11-15,2019-12-13,['973'],rn2 pr36 au pr40 remplacement du pont sur la comté et rectification des virages - mission d'assistance pour la réalisation des études de projet de l'aménagement,joue,directive24,appeloffre,initial,DEAL de Guyane,97306,Cayenne,,"[""Maîtrise d'oeuvre"", 'Matériaux routiers']","[197, 199]",non,non
614,19-172464,2019-11-15,2020-02-12,['973'],Acquisition d'une application de gestion du courrier,mapa,cmp2006,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Logiciel'],[186],non,non
615,19-172611,2019-11-15,2019-11-29,['973'],Déménagement des archives territoriales et des musées départementaux vers la Maison des cultures et mémoires de Guyane (MCMG) de Rémire-Montjoly,mapa,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Déménagement'],[86],non,non
616,19-170881,2019-11-15,2020-02-10,['973'],"Acquisition d'équipements et de matériels pédagogiques,pour les Eple de Guyane, Année scolaire : 2018-2019",joue,directive24,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,Cayenne,,['Equipements spécialisés'],[115],non,non
617,19-172470,2019-11-15,2020-02-12,['973'],Maîtrise d'oeuvre pour la réalisation du CAIT de Mana,fns,cmp2006,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,"[('2019-11-13', 'aabc', (180500, 'EUR'), None)]",['Prestations de services'],[274],non,non
618,19-171004,2019-11-15,2019-12-20,['973'],MARCHE D'ENTRETIEN DE VOIRIE,joue,directive24,appeloffre,initial,COMMUNE DE MATOURY,97351,Matoury,,['Voirie'],[365],oui,oui
619,19-172149,2019-11-15,2019-12-20,['973'],accord-cadre à bons de commande pour la réalisation de travaux neufs et curatifs de métallerie pour le grand port maritime de la guyane - PT-08-19,fns,cmp2006,appeloffre,initial,Grand Port Maritime de la Guyane,97354,Rémire-Montjoly,,"['Métallerie', ""Ouvrage d'art"", ""Ouvrage d'infrastructure"", 'Passerelle']","[223, 252, 253, 286]",non,oui
620,19-172135,2019-11-15,2019-12-15,['974'],APPUI A LA DEMARCHE D'AMELIORATION DE LA PRISE EN CHARGE EN CMP ET CMPEA,fns,cmp2006,attribution,initial,Groupement de Commandes EPSMR - CHGM,97400,SAINT DENIS,"[('2019-11-14', ""CENTRE NATIONAL D'EXPERTISE HOSPITALIERE (CNEH)"", (74200, 'EUR'), None)]",['Etude'],[118],non,non
621,19-170459,2019-11-15,2020-02-10,['974'],Construction Du Gymnase De La Zac Du Centre Ville De Sainte Rose,joue,directive24,attribution,initial,COMMUNE DE SAINTE ROSE,97439,Sainte-Rose,"[('2019-09-26', 'Bboi', (1315446, 'EUR'), 'Gros Oeuvre'), ('2019-09-26', 'Bboi', (32077, 'EUR'), 'Etancheite'), ('2019-09-26', 'Bboi', (37676, 'EUR'), 'Menuiserie Bois'), ('2019-09-26', 'Bboi', (41868, 'EUR'), 'Peinture'), ('2019-09-26', 'Bboi', (76393, 'EUR'), 'Revetements Durs'), ('2019-09-26', 'Bboi', (43619, 'EUR'), 'Cloisons Faux Plafonds'), ('2019-09-26', 'Bboi', (60411, 'EUR'), 'Acoustique'), ('2019-09-26', 'Cance Reunion', (1298489, 'EUR'), 'Charpente Couverture Bardage'), ('2019-09-26', 'Cance Reunion', (250790, 'EUR'), 'Menuiserie Metallique'), ('2019-09-26', 'Bourbon Froid Ocean Indien Sas', (148374, 'EUR'), 'Plomberie Eau Chaude Solaire'), ('2019-09-26', 'Tegis', (170746, 'EUR'), 'Electricite'), ('2019-09-26', 'Conception Aluminium (aupin françois)', (139566, 'EUR'), 'Menuiserie Aluminium'), ('2019-09-26', 'Ludicite', (96315, 'EUR'), 'Sols Sportifs'), ('2019-09-26', 'Sbtpc', (501833, 'EUR'), 'Voiries Reseaux Divers'), ('2019-09-26', 'Sapef Paysage', (91362, 'EUR'), 'Amenagements Paysagers'), ('2019-09-26', 'Buffi Satp', (72430, 'EUR'), 'Equipements Sportifs'), ('2019-09-26', 'Bourbon équipements Collectivités', (99230, 'EUR'), ""Structure Artificielle D'Escalade"")]",['Equipement sportif'],[113],non,non
622,19-171885,2019-11-15,2019-12-13,['974'],ACQUISITION ET MISE EN OEUVRE D'UN LOGICIEL POUR LA GESTION DU TRANSPORT SCOLAIRE,fns,cmp2006,appeloffre,initial,SEMTO,97460,SAINT-PAUL,,['Logiciel'],[186],non,non
623,19-172625,2019-11-15,2019-12-06,['975'],Prestations assistance et de support sur l'infrastructure SIMPLIVITY du CHFD,mapa,cmp2006,appeloffre,initial,Centre Hospitalier François Dunan,97500,Saint pierre et miquelon,,['Informatique (maintenance serveurs et réseaux)'],[454],non,non
624,19-172298,2019-11-15,2019-12-15,['976'],"Mission d'assistance à maitrise d'ouvrage pour le lancement du marché de transports scolaires, gestion de fin des contrats actuels et suivi des futurs marchés de transports scolaires du Dép",fns,cmp2006,appeloffre,initial,Département de Mayotte,97600,Mamoudzou,,['Transport'],[347],non,non
625,19-170448,2019-11-15,2020-01-06,['974'],"MARCHE DE SERVICES AYANT POUR OBJET LE NETTOYAGE DES LOCAUX, DE LA VITRERIE AINSI QUE LA FOURNITURE DES CONSOMMABLES SANITAIRES, ET L'EVACUATION DES DECHETS DE POLE EMPLOI REUNION",joue,directive24,appeloffre,initial,Pôle emploi,97744,Saint denis cedex 09,,['Nettoyage de locaux'],[239],non,non
626,19-170699,2019-11-15,2019-12-30,['974'],TRAITEMENT DES DECHETS VERTS DU BASSIN EST DU SYDNE,joue,directive24,appeloffre,initial,Syndicat Traitement Déchets NE Reunion,97833,Sainte-marie cedex,,"['Prestations de services', 'Déchets non ménagers (prestations)']","[274, 404]",non,non
627,19-172218,2019-11-15,2019-12-16,['988'],Souscription d'une assurance multirisque pour la représentation de l'Institut de Recherche pour le Développement en Nouvelle-Calédonie,fns,cmp2006,appeloffre,initial,IRD,98848,Nouméa,,['Assurance'],[20],non,non
628,19-171881,2019-11-15,2019-12-14,['988'],Appel d'offres pour la fourniture de prestations informatiques pour le projet TROPIC (Transfert du Recouvrement et Optimisation du Paiement des Impôts pour le Contribuable),fns,cmp2006,appeloffre,initial,Gouvernement de la Nouvelle-Calédonie,98848,Nouméa Cedex,,"['Informatique (prestations de services)', 'Informatique (assistance)']","[163, 453]",non,non
629,19-141601,2019-11-15,2019-12-16,['972'],"accord-cadre à bons de commande portant sur les études topographiques, bathymétriques et foncières dans le cadre d'espace d'aménagement touristique de grande anse commune des anses d'arlet",joue,directive24,appeloffre,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,,Fort de france,,['Etude'],[118],non,non
630,19-164442,2019-11-15,2020-01-13,"['75', '78', '91', '92', '93', '77', '94', '95']","construction d'une base instruction du regroupement des services d'instruction et de logistique de la brigade des sapeurs-pompiers de paris 1, avenue guy môquet 94460 - valenton",joue,directive24,attribution,initial,Préfecture de Police de Paris,,PARIS,"[('2019-09-24', 'COLAS', (12495000, 'EUR'), 'Installation de chantier \x96 démolition \x96 curage - gros \x9cuvre \x96 charpente \x96 façade - étanchéité / couverture - menuiserie extérieures \x96 serrurerie - appareils élévateurs'), ('2019-09-24', 'SOGEFI', (2420799.28, 'EUR'), 'Cloisons plâtrerie - faux plafond - menuiseries intérieures \x96 carrelage \x96 faïence - sols souples -peinture'), ('2019-09-24', 'RESOLUTION', (1355076.6, 'EUR'), 'Electricité CFO CFA'), ('2019-09-24', 'CHARPENTIER', (1837183.07, 'EUR'), 'CVC plomberie'), ('2019-09-24', 'VTMTP', (1517953.08, 'EUR'), 'VRD - espaces verts - mobilier extérieur')]","['Ascenseur', 'Charpente', 'Cloison, faux plafond', 'Electricité (travaux)', 'Espaces verts', 'Gros oeuvre', 'Menuiserie', 'Mobilier urbain', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Serrurerie', ""Tous corps d'état""]","[17, 57, 63, 105, 116, 144, 222, 231, 264, 270, 308, 321, 345]",non,non
631,19-169863,2019-11-15,2019-12-03,['77'],"prestations d'assistance, de conseil juridique et de représentation en justice devant les caa et, le cas échéant, les ta pour les besoins de fonctionnement de l'ugap (rectificatif)",joue,autre,rectificatif,rectificatif,Union des Groupements d'Achats Publics,,Champs-sur-Marne 77444 Marne-la-vallée Cedex 2,,['Assistance juridique'],[434],non,non
