a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-21869,2020-02-13,2020-03-30,['92'],Fourniture et installation des rayonnages fixes et mobiles pour le bâtiment de La Contemporaine sur le campus de l'université de Nanterre (92),joue,directive24,attribution,initial,Etablt Public du Campus de Jussieu,75002,Paris,"[('2020-02-10', 'BRUYNZEEL RANGEMENTS', (345874.35, 'EUR'), ""Fourniture et installation des rayonnages fixes et mobiles pour le bâtiment de La Contemporaine sur le campus de l'université de Nanterre (92)"")]",['Rayonnage'],[300],non,non
20-22760,2020-02-13,2020-03-09,['75'],"Travaux de remplacement du SSI de catégorie A par un SSI de catégorie A nouvelle génération avec équipement d'alarme type 1 au Centre Sportif Saint Germain 12, rue Lobineau Paris 6ème",fns,cmp2006,appeloffre,initial,Ville de Paris - Jeunesse et sports,75004,Paris,,['Travaux de viabilité'],[353],non,non
20-21420,2020-02-13,2020-03-20,['75'],Fourniture de spécialités de nutrition parentérale,joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75005,Paris,,['Produits pharmaceutiques'],[280],non,non
20-23103,2020-02-13,2020-03-13,['75'],"Le présent marché a pour objet des prestations de reliure avec passure en carton des monographies neuves, récentes ou usagées appartenant à l'Université Sorbonne Nouvelle Paris 3 et ses bibliothè",fns,cmp2006,appeloffre,initial,UNIVERSITE PARIS III SORBONNE NOUVELLE,75005,Paris,,['Reliure'],[302],non,non
20-18529,2020-02-13,2020-03-19,"['75', '77', '78', '91', '92', '93', '94', '95', '29']",Fourniture d'ouvrages et de périodiques français et étrangers destinés à l'enseignement et à la recherche pour sorbonne université.,joue,directive24,appeloffre,initial,Sorbonne Université,75005,PARIS,,"['Abonnement', 'Cd, DVD', 'Livres']","[2, 45, 184]",non,non
20-22871,2020-02-13,2020-04-14,['75'],"acquisition, installation et mise en service de mannequins de simulation à l'échographie.",fns,cmp2006,attribution,initial,Sorbonne Université,75006,Paris,"[('2019-10-23', 'Twin Medical SARL', (131000, 'EUR'), None)]","['Matériel électronique médical', 'Matériel médical']","[205, 212]",non,non
20-23192,2020-02-13,2020-02-28,['75'],"Prises de notes, rédaction de comptes-rendus, et relevés de décisions",fns,cmp2006,appeloffre,initial,RNDP,75007,Paris,,['Prestations de services'],[274],non,non
20-21377,2020-02-13,2020-03-18,['75'],Prestations de peinture pour les éléments d'exposition et les éléments face public d'Universcience,joue,directive24,appeloffre,initial,EPPDCSI,75008,Paris,,['Prestations de services'],[274],non,non
20-21659,2020-02-13,2020-03-30,['75'],Founiture de dispositif médicaux pour les établissements de Normandie,joue,directive24,attribution,initial,GIP RESAH,75011,Paris,,['Matériel médical'],[212],non,oui
20-21604,2020-02-13,2020-04-15,"['75', '79', '77', '91']",FOURNITURE DE FLUIDES MEDICAUX ET PRESTATIONS ASSOCIEES EN ETABLISSEMENT DE SANTE OU MEDICO-SOCIAUX (GHT DES DEUX SEVRES ET DES ETABLISSEMENTS D'ILE-DE-FRANCE),joue,directive24,appeloffre,initial,GIP RESAH,75011,Paris centrale d'achat,,"['Abris', 'Gaz médicaux']","[1, 140]",non,oui
20-21660,2020-02-13,2020-03-30,['75'],Relance-Founiture de dispositif médicaux pour les établissements de Normandie,joue,directive24,attribution,initial,GIP RESAH,75011,Paris,"[('2019-04-09', 'ASEPT IN MED', (685000, 'EUR'), 'LOT UNIQUE POUR REPONDRE ( VOIR ARTICLE 10 du RC)')]",['Matériel médical'],[212],non,oui
20-21208,2020-02-13,2020-04-10,['75'],Réseau de chaleur géothermique de Bobigny-Drancy - Marché public de construction d'un bâtiment devant accueillir des pompes à chaleur,joue,autre,rectificatif,rectificatif,SIPPEREC,75012,Paris,,['Géothermie'],[452],non,non
20-21436,2020-02-13,2020-03-12,"['75', '78']",Fourniture et remplacement de l'échangeur thermique du four sud du site Seine Aval.,joue,autre,rectificatif,rectificatif,SIAAP,75012,Paris,,['Equipement thermique'],[114],non,non
20-22758,2020-02-13,2020-03-11,['75'],"Travaux de modernisation des sanitaires et circulations des 1er, 2ème et 3ème étages du groupe scolaire 19 rue Alphonse Baudin - 24 rue Saint Sébastien 75011 Paris (lot 1 : désamiantage et lot 2 : ..",fns,cmp2006,appeloffre,initial,VILLE DE PARIS,75012,Paris,,['Bâtiment'],[33],non,non
20-21870,2020-02-13,2020-04-12,['75'],Réalisation de diagnostics des ouvrages visitables du réseau d'assainissement parisien en 2 lots,joue,directive24,attribution,initial,Ville de Paris,75013,Paris,,['Assainissement'],[18],non,non
20-21943,2020-02-13,2020-03-19,['75'],"Fournitures de poudres destinées à la fabrication de pièces en alliage (Aluminium, Titane, Nickel, Acier)",joue,directive24,attribution,initial,Ecole National Sup. d'Arts et Métiers,75013,Paris,"[('2020-01-13', 'Multistation', (400000, 'EUR'), 'Fournitures alliages en aluminium en poudre'), ('2020-01-20', 'Multistation', (400000, 'EUR'), 'Fournitures nickels et alliages de nickel oudre'), ('2020-01-20', 'Multistation', (400000, 'EUR'), 'Fournitures aciers inoxydables en poudre')]",['Produits chimiques'],[275],non,non
20-21432,2020-02-13,2020-04-12,['75'],"Fourniture de vélos, triporteurs et biporteurs avec ou sans assistance électrique avec pièces détachées et accessoires",joue,directive24,attribution,initial,Ville de Paris,75013,Paris,"[('2020-02-05', 'ARCADE CYCLES', (339676, 'EUR'), 'Fourniture de vélos à assistance électrique avec pièces détachées et accessoires'), ('2020-02-05', 'ARCADE CYCLES', (411522, 'EUR'), 'Fourniture de vélos de ville, de vélos tout chemin (VTC) et de vélos tout terrain (VTT) avec ou sans assistance électrique avec leurs accessoires et pièces détachées'), ('2020-02-05', 'OMNYCYCLES (NIHOLA)', (211504, 'EUR'), 'Fourniture de triporteurs à assistance électrique avec pièces détachées et accessoires'), ('2020-02-05', 'ARCADE CYCLES', (110548, 'EUR'), 'Fourniture de pièces détachées et accessoires Arcade Cycles')]","['Pièces détachées', 'Véhicules', 'Véhicules (acquisition)']","[266, 359, 475]",non,non
20-23088,2020-02-13,2020-03-06,['75'],Marché public d'assistance à maîtrise d'ouvrage pour une étude sur les systèmes de traitement d'air des piscines,mapa,cmp2006,appeloffre,initial,VILLE DE PARIS,75013,Paris,,['Prestations de services'],[274],non,non
20-21673,2020-02-13,2020-04-01,['75'],Acquisition de peintures et de produits associés pour le compte de l'ENSAM,joue,directive24,appeloffre,initial,Ecole National Sup. d'Arts et Métiers,75013,Paris,,['Peinture (fourniture)'],[263],non,oui
20-23135,2020-02-13,2020-04-13,['75'],"Travaux de restructuration du réseau d'évacuation des eaux usées de l'aire de lavage des bennes à ordures ménagères de la propreté de Paris au garage sis 39 rue Bruneseau, 75013 Paris",fns,cmp2006,attribution,initial,VILLE DE PARIS,75013,Paris,"[('2019-12-04', 'HP CONCEPT', (167446, 'EUR'), None)]",['Bâtiment'],[33],non,non
20-23054,2020-02-13,2020-04-13,['75'],"Travaux de restructuration des bureaux AM et des AEMA du garage d'Ivry Bruneseau, situé au 39 rue Bruneseau (75013 Paris). Les travaux consisteront en la restructuration et l'agencement des",fns,cmp2006,attribution,initial,VILLE DE PARIS,75013,Paris,"[('2019-11-21', 'DARRAS ET JOUANIN', (125892.26, 'EUR'), None)]",['Bâtiment'],[33],non,non
20-21966,2020-02-13,2020-03-28,"['75', '44']",PRESTATIONS DE SEMINAIRES : LOCATIONS DE SALLES ET SERVICES ASSOCIES,joue,directive24,appeloffre,initial,AGCE POUR L ENST FR A L ETRANGER,75014,Paris,,['Prestations de services'],[274],non,non
20-21719,2020-02-13,2020-03-27,"['75', '77', '95']","Prestations de transport de courrier entre les Caf de Paris, de Seine-et-marne et du Val- d'Oise",joue,directive24,appeloffre,initial,Caf 75,75015,Paris,,"['Prestations de services', 'Transport']","[274, 347]",oui,oui
20-21720,2020-02-13,2020-03-03,['75'],Nettoyage et entretien des locaux de la Caf de Paris,joue,directive24,attribution,initial,Caf 75,75015,Paris,"[('2020-01-29', 'ARCADE', (1920000, 'EUR'), 'Nettoyage et entretien des locaux de la Caf de Paris sis 44 et 50 rue du Docteur Finlay, Paris 15e'), ('2020-01-28', 'SEQUOIA', (400000, 'EUR'), 'Nettoyage et entretien des locaux de la Caf de Paris sis 101 rue Nationale, Paris 13e')]",['Nettoyage de locaux'],[239],non,non
20-21752,2020-02-13,2020-03-03,['75'],Enlèvement et traitement des déchets et archives de la Caisse d'Allocations familiales de Paris.,joue,directive24,attribution,initial,Caf 75,75015,Paris,"[('2020-01-29', 'TER', (130000, 'EUR'), 'Collecte, transport, tri, valorisation ou destruction des déchets papiers/cartons de la Caf de Paris'), ('2020-01-29', 'TER', (260000, 'EUR'), 'Collecte, transport, tri, valorisation ou destruction des déchets ménagers, DID ou DIB et autres déchets de la Caf de Paris'), ('2020-01-29', 'TER', (100000, 'EUR'), 'Enlèvement et destruction des archives de la Caf de Paris')]","['Collecte sélective', 'Déchets non ménagers (prestations)']","[82, 404]",non,non
20-22728,2020-02-13,2020-04-05,['75'],L'opération consiste en la mise en conformité du désenfumage et de la ventilation des aires de livraison du Musée du Louvre et la remise en état des dispositifs de désenfumage en périphérie des a,fns,cmp2006,appeloffre,initial,Musée du Louvre,75058,Paris cedex 01,,"['Détection incendie', 'Electricité (travaux)', 'Sécurité incendie', 'Ventilation']","[90, 105, 332, 360]",non,non
20-21552,2020-02-13,2020-04-11,['75'],"Tierce maintenance applicative du progiciel SISCOL, gestion de scolarité sous SAP SLCM FICA",joue,directive24,appeloffre,initial,CNAM,75141,Paris cedex 03,,['Logiciel'],[186],non,non
20-21591,2020-02-13,2020-03-24,['75'],19-BCPA-979,joue,directive24,appeloffre,initial,Préfecture de police DFCPP BCP,75195,Paris cedex 04,,['Maintenance'],[196],oui,oui
20-21164,2020-02-13,2020-03-11,['75'],support et maintenance du logiciel coperia,joue,directive24,attribution,initial,SPM - DSAF - BCP,75334,PARIS,"[('2019-09-24', 'Kelis (Kelis conseil &amp; développement s.c.o.p.a.r.l.)', (433109, 'EUR'), 'Support et maintenance du logiciel COPERIA')]","['Logiciel', 'Informatique (maintenance serveurs et réseaux)']","[186, 454]",non,non
20-21274,2020-02-13,2020-03-11,['75'],Support des licences ptc et prestations associees,joue,directive24,attribution,initial,SPM - DSAF - BCP,75334,PARIS,"[('2020-01-10', 'Parametric Technology SA', (600000, 'EUR'), 'Support des licences PTC et prestations associées')]",['Logiciel'],[186],non,non
20-14525,2020-02-13,2020-03-27,['75'],"adaptation et réalisation d'évolutions du système 20mm téléopéré NARWHAL 20b et de ses interfaces, installés sur les patrouilleurs hauturiers de la marine nationale, dits 'PLG.",joue,directive81,attribution,initial,MINARM/DGA/DO/S2A,75509,Paris cedex 15,"[('2019-07-22', 'Cotraitant : NEXTER SYSTEMS 34, boulevard de Valmy - 42300 Roanne -MandataireSOCARENAM', (2075908, 'EUR'), None)]",['Armement'],[12],non,non
20-13021,2020-02-13,2020-03-27,['75'],"développement, réalisation et fourniture de patrouilleurs hauturiers destinés à la marine nationale.",joue,directive81,attribution,initial,MINARM/DGA/DO/S2A,75509,Paris cedex 15,"[('2019-12-24', 'Cotraitant CNN-MCO 205 rue Kerervern ZAC de Kergaradec - GUIPAVAS CS 30311 - 29806 Brest cedex 9 -Mandataire : SOCARENAM', (223939897, 'EUR'), None)]",['Armement'],[12],non,non
20-23119,2020-02-13,2020-03-14,['75'],Prestations de relecture de corrections et reformulations de documents pour le compte de la direction de la communication du CNFPT,fns,cmp2006,attribution,initial,CNFPT,75578,Paris cedex 12,"[('2020-02-01', 'Autour des Mots', (220000, 'EUR'), None)]","['Publicité, Communication']",[285],non,non
20-21793,2020-02-13,2020-04-12,['75'],"Travaux d'enrobés hydrocarbonés minces et de réfections ponctuelles sur les chaussées, le boulevard périphérique, les voies sur berges et les tunnels de la Ville de Paris, en 3 lots séparés",joue,directive24,attribution,initial,Ville de Paris,75639,Paris cedex 13,,['Voirie'],[365],non,non
20-22825,2020-02-13,2020-03-16,"['75', '91', '92', '93', '95', '77', '74', '78']",Création d'une chaufferie OPE 19-009-02,fns,cmp2006,appeloffre,initial,Centre hospitalier Sainte-Anne,75674,Paris cedex 14,,['Chauffage (travaux)'],[61],non,non
20-21583,2020-02-13,2020-03-12,['75'],Location pour une courte durée de véhicules utilitaires et services associés,joue,directive24,appeloffre,initial,INST NAL RECHERCHES ARCHEOLOGIQUES PRE,75685,Paris cedex 14,,['Véhicules (location)'],[474],non,oui
20-23195,2020-02-13,2020-03-13,"['57', '71']",Prestations de surveillance de la qualité des eaux des établissements hospitaliers de la Direction Régionale EST de FILIERIS,fns,cmp2006,appeloffre,initial,CANSSM,75714,Paris cedex 15,,"['Analyses médicales, biologiques']",[8],non,oui
20-21518,2020-02-13,2020-03-16,['75'],Marché MOE/réhabilitation de 50 logts en site occupé - 75018 Paris. Opération de requalification architecturale : amélioration énergétique/remplacement équipements obsolètes/traitement des pathologies,joue,directive24,appeloffre,initial,SA HLM Toit et Joie,75731,PARIS Cedex 15,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-21289,2020-02-13,2020-04-10,['75'],Fourniture de prestations de maintenance et prestations associées pour des applications de technologie web conçues sous le CMS Pelican pour le compte du MENJ-MESRI,joue,directive24,attribution,initial,Ministère de l'éducation nationale,75732,Paris Cedex 15,"[('2020-02-05', 'BUSINESS & DECISION France SAS', (535000, 'EUR'), 'Fourniture de prestations de maintenance et prestations associées pour des applications detechnologie web conçues sous le CMS Pelican pour le compte du MENJ-MESRI')]",['Informatique (prestations de services)'],[163],oui,non
20-21644,2020-02-13,2020-06-20,"['75', '77', '78', '92', '93', '94', '95']",Assistance à la passation de marchés publics portant sur les systèmes d'information et de communication du ministère de l'intérieur,joue,directive24,appeloffre,initial,Ministère de l'Interieur DSIC/SDAGA/BA,75800,Paris cedex 08,,['Prestations de services'],[274],non,non
20-21598,2020-02-13,2020-08-11,"['75', '77', '78', '91', '92', '93', '94', '95']",CCAF,joue,directive24,appeloffre,initial,Ministère de l'Interieur DSIC/SDAGA/BA,75800,Paris cedex 08,,['Logiciel'],[186],non,non
20-22688,2020-02-13,2020-05-20,['75'],"réalisation du maquettage, suivi d'édition et préparation de la mise en ligne de la revue travail et emploi",fns,cmp2006,attribution,initial,DIR ANIMATION RECHERCHE ETUDES STATIST,75902,Paris Cedex 15,,['Edition'],[104],non,non
20-22702,2020-02-13,2020-05-12,['75'],Accompagnement à la cession de droits de commercialité,fns,cmp2006,attribution,initial,ELOGIE SIEMP,75924,Paris cedex 19,[],['Prestations de services'],[274],non,non
20-21292,2020-02-13,2020-03-31,['75'],Maintenance et support matériels et logiciels des équipements informatiques et périphériques associés,joue,directive24,attribution,initial,Informatique-Acheteur_Juriste,75986,Paris cedex 20,,['Informatique (maintenance serveurs et réseaux)'],[454],non,non
20-21956,2020-02-13,2020-05-10,['75'],MARCHE RESERVE DE FOURNITURES ET DE MARQUAGES D'OBJETS DE COMMUNICATION,joue,directive24,attribution,initial,POLE EMPLOI,75987,Paris cedex 20,"[('2019-12-31', 'ESAT Les ateliers Créatifs de Limeil Association', (620033, 'EUR'), ""MARCHE RESERVE DE FOURNITURES ET DE MARQUAGE D'OBJETS DECOMMUNICATION"")]",['Objet publicitaire'],[464],oui,oui
20-23190,2020-02-13,2020-03-06,['76'],Travaux de pose de carrelage et faïence pour le restaurant de l'institut consulaire de Dieppe,mapa,cmp2006,appeloffre,initial,CCI de Rouen,76007,Rouen cedex 1,,['Carrelage'],[53],non,non
20-21469,2020-02-13,2020-03-30,['76'],"Schéma directeur d'alimentation en eau potable, étude patrimoniale et plan de gestion de sécurité sanitaire du Havre Seine Métropole",joue,directive25,appeloffre,initial,LE HAVRE SEINE METROPOLE,76085,Le Havre,,['Réseaux divers'],[306],non,non
20-21848,2020-02-13,2020-05-11,['76'],"Maintenance,entretien et petit aménagements de voirie",joue,directive24,attribution,initial,LE HAVRE SEINE METROPOLE,76085,Le Havre,"[('2020-01-23', 'Colas Idfn Le Havre', (2402585.35, 'EUR'), 'Secteur 1'), ('2020-01-23', 'Eurovia Haute Normandie', (1631881.4, 'EUR'), 'Secteur 2'), ('2020-01-23', 'Gagneraud Construction', (2082654.5, 'EUR'), 'Secteur 3'), ('2020-01-23', 'Viafrance Normandie', (1170116, 'EUR'), 'Réfection définitive de tranchées')]",['Voirie'],[365],non,non
20-21991,2020-02-13,2020-05-11,['76'],"Réhabilitation du hangar 43 dans le cadre de la création d'un parc d'activité "" Pointe de l'Escaut "" au Havre",joue,directive24,attribution,initial,LE HAVRE SEINE METROPOLE,76085,Le Havre,"[('2020-02-06', 'Colas Idfn Le Havre', (1398189.67, 'EUR'), 'Voirie et Réseaux Extérieurs'), ('2020-02-07', 'Ndde - Normandie Désamiantage Démolition Echafaudage', (206271.5, 'EUR'), 'Désamiantage - Curage - Démolition'), ('2020-02-06', 'Sepra', (781512.72, 'EUR'), 'Gros oeuvre - Aménagements Intérieurs'), ('2020-02-06', 'Mauler', (2145590.23, 'EUR'), 'Charpente Métallique - Déplombage et Rénovation de charpente - Couverture - Bardage'), ('2020-02-05', 'Sm Batiment', (345878, 'EUR'), 'Menuiseries Extérieures - Métallerie'), ('2020-02-06', 'Masselin Oceane', (178800, 'EUR'), 'Electricité')]",['Gros oeuvre'],[144],non,non
20-22683,2020-02-13,2020-05-12,['76'],CRÉATION DU PÔLE ACCUEIL DU PARC ANIMALIER ET BOTANIQUE DE CLÈRES,fns,cmp2006,attribution,initial,DEPARTEMENT DE LA SEINE MARITIME,76101,ROUEN CEDEX,,"['Electricité (travaux)', 'Gros oeuvre', 'Métallerie', 'Plomberie (travaux)', 'Revêtements de sols']","[105, 144, 223, 270, 308]",non,non
20-23098,2020-02-13,2020-05-12,['76'],Désamiantage et démolition du bâtiment du Centre d'Exploitation de la Direction des Routes d'YVETOT,mapa,cmp2006,attribution,initial,DEPARTEMENT DE LA SEINE MARITIME,76101,ROUEN CEDEX,,"['Démolition', 'Amiante (désamiantage)']","[87, 479]",non,non
20-22772,2020-02-13,2020-03-16,['76'],MISSION DE MAITRISE D'OEUVRE RELATIVE A DES TRAVAUX DE DEPOLLUTION ET DE DEMOLITION DANS LE CADRE DU PROGRAMME DE RENOVATION URBAINE DU QUARTIER DE LA PISCINE,fns,cmp2006,appeloffre,initial,COMMUNE DU PETIT QUEVILLY,76140,PETIT-QUEVILLY,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-22593,2020-02-13,2020-03-11,['76'],OPERATIONS DE FOUILLES ARCHEOLOGIQUES PREVENTIVES PARC D'ACTIVITE DE CROIX MARE,fns,cmp2006,appeloffre,rectificatif,COM DE COMMUNES DE LA REG D YVETOT,76193,Yvetot,,['Fouille archéologique'],[450],non,non
20-21928,2020-02-13,2020-03-09,"['76', '14']",réfection de voirie cours de dakar,fns,cmp2006,appeloffre,initial,Syndicat Mixte Ports de Normandie,76201,Dieppe cédex,,"['Eclairage public', 'Matériaux routiers']","[102, 199]",non,non
20-22698,2020-02-13,2020-05-12,['76'],Il s'agit d'un marché de fourniture qui a pour objet la location de longue durée (5 ans) d'un véhicule de type fourgon avec hayon destiné à transporter des caisses isothermes contenant,mapa,cmp2006,attribution,initial,COMMUNE DE SAINT AUBIN LES ELBEUF,76410,Saint-Aubin-lès-Elbeuf,,['Véhicules (location)'],[474],non,non
