a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-76094,2021-06-04,2021-06-28,['95'],"Sonorisation, enregistrement, captation, retranscription des séances de l'assemblée communale et installation de la salle du Conseil Municipal.",fns,cmp2006,appeloffre,initial,COMMUNE DE MONTIGNY LES CORMEILLES,95370,Montigny-lès-cormeilles,,['Sonorisation'],[324],non,non
21-74260,2021-06-04,2021-06-18,['95'],Marché public à bons de commande pour les missions de maîtrise d'oeuvre externe,joue,autre,rectificatif,rectificatif,SIAH des Vallées du Croult,95500,Bonneuil en france,,['Ingénierie'],[455],non,non
21-76086,2021-06-04,2021-08-03,['95'],Travaux de réseaux d'assainissement collectif sur les communes de Vétheuil et de Vienne-en-Arthies,fns,cmp2006,appeloffre,initial,Commune de Vétheuil,95510,Vétheuil,,['Assainissement'],[18],non,non
21-74637,2021-06-04,2021-06-22,"['95', '92', '78', '91', '93', '75']",Concours restreint de maîtrise d'oeuvre pour la construction d'une maison de santé,joue,directive25,appeloffre,initial,Commune de Margency,95580,MARGENCY,,"[""Maîtrise d'oeuvre""]",[197],non,oui
21-74575,2021-06-04,2021-08-08,['95'],DFCP_EM_SL_MAINTENANCE_INCENDIE,joue,directive24,appeloffre,initial,COMMUNE DE EAUBONNE,95600,Eaubonne,,['Alarme'],[5],non,oui
21-76097,2021-06-04,2021-07-06,"['95', '60', '75', '77', '78', '80', '91', '92']",Mission de Maîtrise d'Oeuvre travaux extension - SDA,fns,cmp2006,appeloffre,initial,SICTEU Bassin du Sausseron,95690,NESLES LA VALLEE,,"['Assainissement', 'Réseaux divers']","[18, 306]",oui,oui
21-74642,2021-06-04,2021-06-19,['971'],LOCATION LONGUE DUREE DE VEHICULES NEUFS MAINTENANCE ET RESTITUTION COMPRISES POUR LE CONSEIL DEPARTEMENTAL DE LA GUADELOUPE. 8 lots,joue,directive24,attribution,initial,Conseil Départemental de la Guadeloupe,97100,BASSE-TERRE,"[('2021-05-21', 'CGFF', (272979, 'EUR'), 'Location de véhicules de type berline-Segment H1 boîte automatiqueQuantité prévue au marché : huit (8)'), ('2021-05-21', 'CAMA SAS', (330583, 'EUR'), 'Location de véhicules type berline 5 Places -Quantité prévue au marché :dix-huit (18)'), ('2021-05-21', 'CGFF', (619889, 'EUR'), 'Location de véhicules type polyvalente - Segment B ou B2,- Quantité prévue au marché : trente-six (36)'), ('2021-05-21', 'CGFF', (548742, 'EUR'), 'Location de véhicules type polyvalente - Segment B ou B2,- Quantité prévue au marché : vingt-sept (27)'), ('2021-05-21', 'CAMA SAS', (71835, 'EUR'), 'Location de véhicule de type fourgon- Segment K2 3 places- Quantité prévue au marché : trois (3)'), ('2021-05-21', 'CAMA SAS', (128303, 'EUR'), 'Location de véhicule de type Camion benne basculante - Segment K2 5/6 places- Quantité prévue au marché : quatre (4)'), ('2021-05-21', 'CAMA SAS', (22822, 'EUR'), 'Location de véhicules type SUV- Quantité prévue au marché : un (1)'), ('2021-05-21', 'CAMA SAS', (21344, 'EUR'), 'Location de véhicule de type fourgonnette tôlé - Segment F1 3 places- Quantité prévue au marché : un (1)')]",['Véhicules (location)'],[474],non,oui
21-76223,2021-06-04,2021-06-24,['971'],Désamiantage et démolition de l'ex cinéma La Renaissance (rectificatif),fns,cmp2006,appeloffre,rectificatif,Cté d'Agglomération Cap Excellence,97110,Pointe à Pitre,,['Amiante (désamiantage)'],[479],non,non
21-74471,2021-06-04,2021-07-05,['971'],MARCHE PUBLIC DE SERVICES D'ASSURANCES,joue,directive24,appeloffre,initial,COMMUNE DE SAINT FRANCOIS,97118,Saint-françois,,"['Abris', 'Assurance']","[1, 20]",non,non
21-75311,2021-06-04,2021-06-22,['971'],installation d'une centrale photovoltaïque à la gare maritime interrégionale de bergevin,fns,cmp2006,appeloffre,initial,Grand Port Maritime de la Guadeloupe,97165,Pointe-à-Pitre cédex,,"['Voirie et réseaux divers', 'Photovoltaïque']","[366, 476]",non,non
21-75446,2021-06-04,2021-06-21,['972'],travaux de modernisation et mise aux normes parasismiques du dessableur de l'unité de production d'eau potable de la capot sis au lorrain (rectificatif),fns,cmp2006,appeloffre,rectificatif,COLLECTIVITE TERRITORIALE MARTINIQUE,97200,Fort de france,,['Station de pompage'],[326],non,non
21-76052,2021-06-04,2021-06-15,['972'],Prestations de services en vue de l'installation de la CTM issue des élections des 20 et 27 juin 2021,mapa,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97201,Fort de france,,"['Restauration collective', 'Location (matériels)', 'Prestations de services', 'Publicité, Communication', 'Sonorisation', 'Objet publicitaire']","[66, 185, 274, 285, 324, 464]",non,non
21-76305,2021-06-04,2021-06-29,['972'],Réalisation d'une enquête sur les besoins et capacités en innovation industrielle sur le Territoire de la CACEM,fns,cmp2006,appeloffre,initial,Cté d'Agglo du centre de la Martinique,97204,Fort de france cedex martinique,,['Prestations de services'],[274],non,non
21-76202,2021-06-04,2021-06-24,['972'],Fourniture d'équipements de protection individuelle pour les agents de la CACEM,mapa,cmp2006,appeloffre,initial,Cté d'Agglo du centre de la Martinique,97204,Fort de france cedex martinique,,['Equipements spécialisés'],[115],non,oui
21-66224,2021-06-04,2021-06-24,['972'],travaux de restauration de l'eglise saint jean-baptiste de basse-pointe,fns,cmp2006,appeloffre,initial,Commune de Basse - Pointe,97218,Basse Pointe,,"['Cloison, faux plafond', 'Menuiserie', 'Monuments historiques', 'Peinture (travaux)', 'Revêtements de sols']","[63, 222, 236, 264, 308]",oui,oui
21-74361,2021-06-04,2021-06-24,['972'],Marché public de fournitures administratives et de loisirs créatifs.,joue,directive24,appeloffre,initial,CAISSE DES ECOLES DU LAMENTIN,97232,LAMENTIN,,"['Consommables informatiques', 'Jeux, jouets', 'Matériel de bureau', 'Papeterie', 'Peinture (fourniture)']","[68, 175, 207, 262, 263]",non,non
21-76245,2021-06-04,2021-06-18,['75'],Sélectionner un prestataire pour déployer une ou plusieurs campagne(s) de communication destinée(s) à la promotion de la destination Martinique.,fns,cmp2006,appeloffre,initial,Comité Martiniquais du Tourisme,97276,Fort de France Cedex,,"['Publicité, Communication']",[285],non,oui
21-74006,2021-06-04,2021-06-28,['972'],Mission d'Assistance à Maîtrise d'Ouvrage (Amo) pour l'étude de faisabilité et la réalisation des projets immobiliers des Centres Hospitaliers de Saint-Esprit et Ernest Wan-Ajouhu,joue,autre,rectificatif,rectificatif,CH DU MARIN,97290,Le Marin,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-76299,2021-06-04,2021-07-05,['973'],Travaux d'aménagement au gymnase territorial de Saint-Laurent du Maroni,mapa,cmp2006,appeloffre,rectificatif,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Bâtiment'],[33],non,non
21-75897,2021-06-04,2021-07-30,['973'],Étude d'enquête d'analyse des besoins sociaux,mapa,cmp2006,appeloffre,initial,Mairie de Papaïchton,97316,Papaïchton,,['Etude'],[118],oui,oui
21-76098,2021-06-04,2021-07-02,['973'],ASSITANCE A MAITRISE D'OUVRAGE POUR LA MISE EN PLACE DE LA GOUVERNANCE ET LA DEFINITION DU MODELE ECONOMIQUE ET DE GESTION DU PROJET DE PÔLE AGRICOLE ET DE L'ATELIER D'AGRO-TRANSFORMAT,mapa,cmp2006,appeloffre,initial,Mairie de Maripa-Soula,97370,Maripa-Soula,,['Etude'],[118],non,non
21-74111,2021-06-04,2021-08-30,['974'],Accords-cadres de travaux de réparation et d'aménagement des infrastructures routières et des autres biens départementaux,joue,directive24,attribution,initial,Département de la Réunion,97400,Saint-Denis,"[('2021-02-19', 'Clm - Construction Location Maçonnerie', (273505, 'EUR'), ""Utr Nord: travaux de réparation et d'entretien""), ('2021-02-19', 'Sarl Samna', (289836, 'EUR'), ""Utr Nord: travaux de réparation et d'entretien""), ('2021-02-19', 'Sarl Samna', (269659, 'EUR'), ""Utr Ouest- brigade no1 : travaux de réparation et d'entretien""), ('2021-02-19', 'Clm - Construction Location Maçonnerie', (277570, 'EUR'), ""Utr Ouest- brigade no1 : travaux de réparation et d'entretien""), ('2021-02-19', 'Sarl Samna', (279389, 'EUR'), ""Utr Ouest - brigade no2 : travaux de réparation et d'entretien""), ('2021-02-19', 'Vocatour', (292827.85, 'EUR'), ""Utr Ouest - brigade no2 : travaux de réparation et d'entretien""), ('2021-02-19', 'Clm - Construction Location Maçonnerie', (274655, 'EUR'), ""Utr Ouest - brigade no3 : travaux de réparation et d'entretien""), ('2021-02-19', 'Sarl Samna', (279389, 'EUR'), ""Utr Ouest - brigade no3 : travaux de réparation et d'entretien""), ('2021-02-22', 'Emb-Entreprise de Maintenance du Bâtiment', (301128.5, 'EUR'), ""Utr Sud - brigade no1 : travaux de réparation et d'entretien""), ('2021-02-22', '2ctp', (339553.5, 'EUR'), ""Utr Sud - brigade no1 : travaux de réparation et d'entretien""), ('2021-02-22', 'Emb-Entreprise de Maintenance du Bâtiment', (301128.5, 'EUR'), ""Utr Sud - brigade no2 : travaux de réparation et d'entretien""), ('2021-02-22', '2ctp', (339553.5, 'EUR'), ""Utr Sud - brigade no2 : travaux de réparation et d'entretien""), ('2021-02-22', 'Emb-Entreprise de Maintenance du Bâtiment', (301128.5, 'EUR'), ""Utr Sud - brigade no3 : travaux de réparation et d'entretien""), ('2021-02-22', '2ctp', (339553.5, 'EUR'), ""Utr Sud - brigade n°3 : travaux de réparation et d'entretien""), ('2021-02-22', '2ctp', (339553.5, 'EUR'), ""Utr Sud - brigade n°4 : travaux de réparation et d'entretien""), ('2021-02-22', 'Aa&D-Austral Aménagement et Développement', (399184.5, 'EUR'), ""Utr Sud - brigade n°4 : travaux de réparation et d'entretien""), ('2021-02-19', 'Sarl Samna', (269659, 'EUR'), ""Utr Est - brigade n°1 : travaux de réparation et d'entretien""), ('2021-02-19', 'Emb-Entreprise de Maintenance du Bâtiment', (301128.5, 'EUR'), ""Utr Est - brigade n°1 : travaux de réparation et d'entretien""), ('2021-02-19', 'Clm-Construction Location Maçonnerie', (274575, 'EUR'), ""Utr Est - brigade n°2 : travaux de réparation et d'entretien""), ('2021-02-19', 'Sarl Samna', (269039, 'EUR'), ""Utr Est - brigade n°2 : travaux de réparation et d'entretien""), ('2021-04-23', 'Entreprise Virapin Bertrand', (1195903, 'EUR'), ""Utr Nord : travaux d'aménagement hors travaux spécifiques""), ('2021-04-23', 'A3tn-Aménagement Travaux Terrassement Transport Nettoyage', (1329941.74, 'EUR'), ""Utr Nord : travaux d'aménagement hors travaux spécifiques""), ('2021-01-25', 'Pico Ocean Indien', (1061393.49, 'EUR'), ""Utr Ouest - secteur Nord : travaux d'aménagement hors travaux spécifiques""), ('2021-01-25', 'Sotraco Oi', (1058674, 'EUR'), ""Utr Ouest - secteur Nord : travaux d'aménagement hors travaux spécifiques""), ('2021-02-18', 'Sotraco Oi', (1085174, 'EUR'), ""Utr Ouest - secteur Sud : travaux d'aménagement hors travaux spécifiques""), ('2021-02-18', 'Aa&D-Austral Aménagement et Développement', (1131152.5, 'EUR'), ""Utr Ouest - secteur Sud : travaux d'aménagement hors travaux spécifiques""), ('2021-02-18', ""Betcr-Bureau d'Etudes Techniques Conception et Réalisation"", (1078807.85, 'EUR'), ""Utr Sud - secteur Nord et Cilaos : travaux d'aménagement hors travaux spécifiques""), ('2021-02-18', 'Pico Ocean Indien', (1172320.61, 'EUR'), ""Utr Sud - secteur Nord et Cilaos : travaux d'aménagement hors travaux spécifiques""), ('2021-02-18', ""Betcr-Bureau d'Etudes Techniques Conception et Réalisation"", (1056307.85, 'EUR'), ""Utr Sud - secteur Sud : travaux d'aménagement hors travaux spécifiques""), ('2021-02-18', 'Pico Ocean Indien', (1114463.17, 'EUR'), ""Utr Sud - secteur Sud : travaux d'aménagement hors travaux spécifiques""), ('2021-02-18', 'Entreprise Virapin Bertrand', (1195903, 'EUR'), ""Utr Est - secteur Sud : travaux d'aménagement hors travaux spécifiques""), ('2021-02-18', 'Sbtpc', (1443945.5, 'EUR'), ""Utr Est - secteur Sud : travaux d'aménagement hors travaux spécifiques""), ('2021-02-18', 'Aa&D-Austral Aménagement et Développement', (1131152.5, 'EUR'), ""Utr Est - secteur Nord et Salazie : travaux d'aménagement hors travaux spécifiques""), ('2021-02-18', 'Entreprise Virapin Bertrand', (1195903, 'EUR'), ""Utr Est - secteur Nord et Salazie : travaux d'aménagement hors travaux spécifiques""), ('2021-02-18', 'Pico Ocean Indien', (1522057.82, 'EUR'), ""Utr Nord et Est - travaux d'aménagement spécifiques""), ('2021-02-18', 'Aa&D-Austral Aménagement et Développement', (1501995.5, 'EUR'), ""Utr Nord et Est - travaux d'aménagement spécifiques""), ('2021-02-18', 'Sbtpc', (1617254, 'EUR'), ""Utr Nord et Est - travaux d'aménagement spécifiques""), ('2021-02-18', ""Gtoi - Grands Travaux De L'Ocean Indien"", (1909544, 'EUR'), ""Utr Nord et Est - travaux d'aménagement spécifiques""), ('2021-02-18', 'Pico Ocean Indien', (1492212.37, 'EUR'), ""Utr Ouest - travaux d'aménagement spécifiques""), ('2021-02-18', 'Aa&D-Austral Aménagement et Développement', (1399673.5, 'EUR'), ""Utr Ouest - travaux d'aménagement spécifiques""), ('2021-02-18', 'Groupement Sotraco Oi/Gangama', (1393175, 'EUR'), ""Utr Ouest - travaux d'aménagement spécifiques""), ('2021-02-18', 'Sbtpc', (1652927, 'EUR'), ""Utr Ouest - travaux d'aménagement spécifiques""), ('2021-02-18', 'Pico Ocean Indien', (1533814.42, 'EUR'), ""Utr Sud - travaux d'aménagement spécifiques""), ('2021-02-18', 'Aa&D-Austral Aménagement et Développement', (1414673.5, 'EUR'), ""Utr Sud - travaux d'aménagement spécifiques""), ('2021-02-18', 'Groupement Sotraco Oi/Gangama', (1443350, 'EUR'), ""Utr Sud - travaux d'aménagement spécifiques""), ('2021-02-18', 'Sbtpc', (1743815.6, 'EUR'), ""Utr Sud - travaux d'aménagement spécifiques"")]","['Mur de soutènement', ""Ouvrage d'infrastructure"", 'Ouvrage hydraulique', 'Voirie']","[233, 253, 255, 365]",oui,non
21-74112,2021-06-04,2021-08-30,['974'],Etude préliminaire pour la suppression du radier du Ouaki - Reconnaissances géologiques et géotechniques par sondages et essais,joue,directive24,attribution,initial,Département de la Réunion,97400,Saint-Denis,"[('2021-05-20', 'Groupement Ginger Cebtp/Forintech', (223705, 'EUR'), 'Sondages géotechniques'), ('2021-05-17', 'Stratagem974 Sas', (10750, 'EUR'), 'Profils électriques géophysiques')]",['Sondage (travaux)'],[478],non,oui
21-75481,2021-06-04,2021-07-02,['974'],Etudes sur les retombées des évènements : 'Florilèges' et 'Miel Vert',fns,cmp2006,appeloffre,initial,Mairie du Tampon,97430,LE TAMPON,,['Audit'],[21],non,non
21-74044,2021-06-04,2021-06-30,['976'],"La gestion des déchets ordures ménagères (om) ou assimilées (collecte, transport, et élimination) sur le site principal et les cmr du centre hospitalier de mayotte",joue,directive24,attribution,initial,CENTRE HOSPITALIER DE MAYOTTE,97600,Mamoudzou,"[('2021-03-29', 'STAR MAYOTTE', (887075.91, 'EUR'), 'Prestations de collecte, de transport et d\x92élimination  des ordures ménagères produites par le Centre Hospitalier de Mayotte ')]",['Ordures ménagères (prestations)'],[249],non,non
21-70943,2021-06-04,2021-06-25,['976'],ACHAT DE FOURNITURE DE BUREAU,joue,directive24,attribution,initial,CENTRE HOSPITALIER DE MAYOTTE,97600,MAMOUDZOU,"[('2021-04-16', 'MAISON DES LIVRES ', (10554, 'EUR'), 'Agendas, répertoires, blocs notes'), ('2021-04-16', 'MAISON DES LIVRES ', (15165.7, 'EUR'), 'Archive, rangement'), ('2021-04-16', 'ALIZE SARL', (8874.75, 'EUR'), 'Classement, chemises, dossiers'), ('2021-04-16', 'ALIZE SARL', (6212.8, 'EUR'), 'Attaches, agrafages, colles'), ('2021-04-16', 'ALIZE SARL', (11786, 'EUR'), 'Écriture, correction'), ('2021-04-16', 'SOMADO', (11877.61, 'EUR'), 'Enveloppes'), ('2021-04-16', 'ALIZE SARL', (2673.2, 'EUR'), 'Fiches, cahiers et accessoires'), ('2021-04-16', 'ALIZE SARL', (52802.6, 'EUR'), 'Papier multifonction'), ('2021-04-16', 'ALIZE SARL', (1772.2, 'EUR'), 'Calculettes, ciseaux, etiquettes'), ('2021-04-16', 'EPACE ELEC', (17677, 'EUR'), 'Piles'), ('2021-04-16', 'MAISON DES LIVRES ', (8861.7, 'EUR'), 'Tampons auto encreurs')]",['Matériel de bureau'],[207],non,non
21-70539,2021-06-04,2022-03-06,"['974', '976']",exploitation d'un service de transport interurbain pour le Conseil Départemental de Mayotte,dsp,dsp,appeloffre,initial,Département de Mayotte,97600,MAMOUDZOU,,"['Transport', 'Délégation de service public']","[347, 406]",oui,oui
21-74285,2021-06-04,2021-07-02,['976'],"Fourniture et pose de panneaux, plaques de rue et numéros de maison",joue,autre,rectificatif,rectificatif,Ville de Mamoudzou (976),97600,Mamoudzou,,['Signalisation'],[322],non,non
21-74470,2021-06-04,2021-06-24,['976'],Achat et livraison d'habillement pour les agents du Conseil Départemental de Mayotte (Relance 2021),joue,directive24,appeloffre,initial,Département de Mayotte,97600,Mamoudzou,,['Habillement'],[150],non,non
21-75980,2021-06-04,2021-06-28,"['976', '974']",Mise en place d'une surveillance aérienne pour la lutte contre l'immigration clandestine à Mayotte.,fns,cmp2006,appeloffre,initial,SGAP 976,97610,Dzaoudzi,,['Prestations de services'],[274],non,non
21-74322,2021-06-04,2021-07-02,['974'],Acquisition de balises dans le cadre du projet STORM OI,joue,directive24,appeloffre,initial,Université de la Réunion,97744,Saint-denis cedex 9,,['Equipements spécialisés'],[115],non,non
21-74306,2021-06-04,2021-08-30,['974'],Acquisition du fonds documentaire du réseau de lecture publique de la Ville de Le Port,joue,directive24,attribution,initial,Ville du Port- Ile de la Réunion,97821,Le Port,,"['Abonnement', 'Cd, DVD', 'Livres']","[2, 45, 184]",non,non
21-74177,2021-06-04,2021-07-05,['974'],Acquisition du fonds documentaire (hors ressources numériques) pour le réseau de lecture publique de la Ville de Le Port - Relance,joue,directive24,appeloffre,initial,Ville du Port- Ile de la Réunion,97821,Le Port,,"['Cd, DVD', 'Jeux, jouets', 'Livres']","[45, 175, 184]",non,non
21-74187,2021-06-04,2021-08-30,['974'],Fourniture d'un élévateur à bateaux à sangles de capacité minimale de levage de 55t,joue,directive25,attribution,initial,Grand Port Maritime de La Réunion,97821,Le Port,"[('2021-05-20', 'Scime Sas', (454345, 'EUR'), None)]",['Appareil élévateur'],[11],non,non
