a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-138086,2020-11-12,2020-12-12,"['93', '77', '78', '91', '92', '94', '95']",Mise en place et fonctionnement d'une plateforme téléphonique d'information à la tarification au quotient familial dans les restaurants scolaires des lycées publics d'Île-de-France,joue,directive24,appeloffre,initial,Conseil Régional d'Ile-de-France,93400,Saint-ouen-sur-seine,,['Prestations de services'],[274],non,non
20-138319,2020-11-12,2020-12-07,"['93', '75']","Exploitation du restaurant de supméca situé 3 rue fernand hainaut à saint-ouen (93). Public en présence (étudiants et personnel de supméca),",mapa,cmp2006,appeloffre,initial,SUPMECA,93407,saint ouen,,"['Restauration collective', 'Repas, traiteur']","[66, 304]",non,oui
20-137989,2020-11-12,2021-02-07,['94'],Fourniture de licences Sap et maintenance éditeur,joue,directive24,attribution,initial,Institut Geographique National,94165,Saint-Mandé,"[('2020-10-23', 'Applium', (600000, 'EUR'), None)]",['Informatique (prestations de services)'],[163],non,non
20-137502,2020-11-12,2020-12-04,['94'],acquisition de vehicules:lot 1 : fourniture de 2 camions gnvlot 2 : fourniture d'un vehicule suv leger essence hybride rechargeable neuflot 3 : fourniture d'un vehicule suv leger electrique neuf,fns,cmp2006,appeloffre,initial,Commune de Charenton-le-Pont,94220,Charenton-le-pont,,['Véhicules (acquisition)'],[475],non,non
20-138152,2020-11-12,2020-11-20,"['75', '78', '77', '91', '92', '93', '94', '95']",Travaux d'entretien et de remplacement de chaudières mixtes dans les immeubles d'habitation du domaine privé de l'Assistance Publique- Hôpitaux de Paris situés dans Paris intramuros et,joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le Kremlin-Bicêtre,,"['Chauffage (exploitation, entretien)', 'Peinture (travaux)']","[59, 264]",oui,oui
20-137783,2020-11-12,2021-01-14,"['67', '68']",Externalisation des comptages de terriers de hamsters,joue,directive24,appeloffre,initial,OFFICE FRANCAIS DE LA BIODIVERSITE,94300,Vincennes,,['Prestations de services'],[274],non,non
20-138021,2020-11-12,2021-03-09,['94'],"Elagage et abattage des arbres de la Ville, des parcs publics et des écoles de Thiais",joue,directive24,appeloffre,initial,Ville de Thiais,94320,Thiais,,['Végétaux'],[358],non,non
20-138697,2020-11-12,2020-12-04,['94'],"Appui pour la réflexion, la conception et le paramétrage de campagnes emailing et de pages d'atterrissage.",fns,cmp2006,appeloffre,initial,ANSES,94701,Maisons-alfort cedex,,"['Publicité, Communication']",[285],non,non
20-138474,2020-11-12,2020-12-14,['95'],Aménagement des espaces de la maison départementale de l'enfance - fourniture et installation des lieux de vie de la future maison départementale de l'enfance à cergy,fns,cmp2006,appeloffre,initial,Conseil Général du Val d'Oise,95032,Cergy Pontoise,,['Mobilier'],[230],non,non
20-138413,2020-11-12,2020-12-13,['95'],Diagnostic structure dans le cadre de la réhabilitation des bâtiments du cèdre Bleu à Sarcelles,mapa,cmp2006,attribution,initial,Ville de Sarcelles,95200,SARCELLES,,['Etude'],[118],non,non
20-138297,2020-11-12,2021-01-30,"['95', '60', '75', '77', '78', '91', '92', '93', '94']",FOURNITURE ET ACHEMINEMENT EN ELECTRICITE POUR DES PUISSANCES INFERIEURES A 36 KVA,fns,cmp2006,appeloffre,initial,COMMUNE DE BEAUMONT SUR OISE,95260,Beaumont sur oise,,"['Electricité, gaz (fourniture)']",[443],non,non
20-124430,2020-11-12,2020-12-14,['95'],Extension et réhabilitation d'un restaurant scolaire - école jules ferry - relance du lot 01 macro-vrdcette consultation fait suite à l'arrêt de chantier de l'entreprise titulaire.,fns,cmp2006,appeloffre,initial,commune de Saint-Brice-sous-Forêt,95350,Saint Brice sous Forêt,,"['Gros oeuvre', 'Réseaux divers', 'Voirie']","[144, 306, 365]",non,non
20-138379,2020-11-12,2021-02-09,['95'],Numéro de la consultation : 20009 Fourniture. d'une surfaceuse avec maintenance (préventive et corrective) pour la patinoire intercommunale de Garges-lès-Gonesse,fns,cmp2006,attribution,initial,COMMUNAUTE D AGL ROISSY PAYS DE FRANCE,95700,ROISSY-EN-FRANCE,,['Location (matériels)'],[185],non,non
20-138381,2020-11-12,2021-02-09,['95'],Numéro de la consultation : 20006-008 Mission externalisée de chantier des collections,fns,cmp2006,attribution,initial,COMMUNAUTE D AGL ROISSY PAYS DE FRANCE,95700,ROISSY-EN-FRANCE,,['Prestations de services'],[274],non,non
20-138127,2020-11-12,2020-12-10,['978'],Fourniture et livraison de prothèses et de dispositifs médicaux implantables,joue,directive24,attribution,initial,Centre Hospitalier de Saint martin,97150,Saint-Martin,"[('2020-11-10', 'SMITHS ET NEPHEW', (161000, 'EUR'), 'CH LOUIS CONSTANT FLEMING'), ('2020-11-10', 'SMITHS ET NEPHEW', (319000, 'EUR'), 'PROTHESE TOTALE DU GENOU'), ('2020-11-10', 'SMITHS ET NEPHEW', (45000, 'EUR'), 'PROTHESE INTERMEDIAIRE DE LA HANCHE'), ('2020-11-10', 'WEST INDIES CHIRURGIE', (31000, 'EUR'), 'PROTHESE TOTALE INVERSEE EPAULE'), ('2020-11-10', 'SMITHS ET NEPHEW', (1800, 'EUR'), 'CLOUS CENTRO-MEDULAIRES'), ('2020-11-10', 'SMITHS ET NEPHEW', (1800, 'EUR'), 'CLOUS CERVICO-DIAPHYSAIRES (TYPE GAMME, PFN, ETC...)'), ('2020-11-10', 'WEST INDIES CHIRURGIE', (1000, 'EUR'), 'CIMENT GENTAMICINE'), ('2020-11-10', 'WEST INDIES CHIRURGIE', (6200, 'EUR'), 'BOITE DE PETITS FRAGMENTS'), ('2020-11-10', 'WEST INDIES CHIRURGIE', (4600, 'EUR'), 'BOITE DE GRANDS FRAGMENTS'), ('2020-11-10', 'WEST INDIES CHIRURGIE', (13000, 'EUR'), 'FIXATEUR EXTERNE (TYPE HOFFMAN)')]","['Consommables médicaux', 'Prothèses']","[69, 284]",non,oui
20-138797,2020-11-12,2020-11-20,['972'],Fourniture de fruits et légumes locaux bio pour la cuisine centrale de la ville de Fort de France 97200 Martinique,mapa,cmp2006,attribution,initial,Caisse des Ecoles de Fort de France,97200,Fort-de-france,,['Denrées alimentaires'],[88],non,non
20-137758,2020-11-12,2021-01-08,['972'],Prestations de services d'assurances pour le compte de la RTM,joue,directive24,appeloffre,initial,Régie des Transports de Martinique,97201,Fort de France,,['Assurance'],[20],non,non
20-122279,2020-11-12,2020-12-10,['972'],travaux de faux-plafonds et cloisons sèches dans le patrimoine bâti de la collectivité territoriale de martinique (3e consultation),joue,directive24,attribution,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97201,Fort-de-France,,"['Cloison, faux plafond']",[63],non,non
20-137620,2020-11-12,2020-12-11,['972'],marche de migration office 365 pour les communes membres de la caesm,joue,directive24,appeloffre,initial,Communauté d'Agglomération Espace Sud,97228,SAINTE-LUCE,,['Logiciel'],[186],non,non
20-138831,2020-11-12,2021-01-12,['972'],"Accord cadre à bons de commande mono-attributaire : Acquisition, pose et maintenance de climatiseurs pour les services de la Caesm",mapa,cmp2006,attribution,initial,Communauté d'Agglomération Espace Sud,97228,Sainte-Luce,,['Climatisation'],[62],non,non
20-137937,2020-11-12,2020-12-10,['973'],"Prestations de mise en oeuvre de la Formation, Accompagnement et Développement des pratiques vocales, instrumentales et corporelles pour la Ville de Macouria",joue,directive24,appeloffre,initial,COMMUNE DE MACOURIA,97300,Macouria,,['Prestations de services'],[274],non,non
20-138912,2020-11-12,2020-12-12,['973'],"La location, l'installation, la maintenance, les fournitures, des guirlandes lumineuses et des motifs lumineux, mis en place sur le domaine public pour le compte de la ville de Macouria à l'",fns,cmp2006,appeloffre,initial,COMMUNE DE MACOURIA,97300,Macouria,,['Location (matériels)'],[185],non,non
20-138890,2020-11-12,2020-11-20,['973'],"TRAVAUX DE RENOVATION DU BATIMENT DSP 19, RUE SCHOELCHER CAYENNE",fns,cmp2006,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,Cayenne,,"['Ascenseur', 'Gros oeuvre']","[17, 144]",non,non
20-138905,2020-11-12,2020-12-01,['973'],Ordonnancement Pilotage Coordination pour la construction de l'extension du collège Arsène BOUYER D'ANGOMA - Saint Laurent du Maroni,fns,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,"[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,non
20-138154,2020-11-12,2020-12-10,['973'],marché de gardiennage et de conciergerie de la ZAC SAINT MAURICE,joue,directive24,attribution,initial,SEMSAMAR (973),97351,Matoury,,"['Gardiennage', 'Nettoyage de locaux', 'Surveillance']","[138, 239, 331]",non,non
20-137632,2020-11-12,2020-12-16,['974'],DEVELOPPEMENT DE SYSTEMES D'INFORMATION SUR L'EAU POUR MAURICE ET RODRIGUES,joue,directive24,appeloffre,initial,Office de l'eau Réunion,97400,Saint-Denis,,"['Informatique (prestations de services)', 'Logiciel']","[163, 186]",non,non
20-137955,2020-11-12,2020-12-11,['974'],"Fourniture d'outillages, de matériels et de matériaux deconstruction",joue,directive24,appeloffre,initial,Centrale d'achats durables & innovants,97460,Saint Paul,,['Matériaux de construction'],[198],non,non
20-137623,2020-11-12,2020-12-14,['974'],fourniture et mise en service d'un systeme de gestion intelligente du stationnement sur le centre-ville de saint-joseph (rectificatif),joue,autre,rectificatif,rectificatif,Commune de Saint-Joseph,97480,Saint-Joseph (La Réunion),,"['Mobilier urbain', 'Signalisation']","[231, 322]",non,non
20-137627,2020-11-12,2020-11-27,['974'],Acquisition De Produits D'Hygiène Sanitaire Destines Au Personnel De La Ville Et Aux Administres Pour 2021 et 2022,joue,directive24,appeloffre,initial,Commune de Saint-Denis de la Réunion,97490,Saint-Denis,,['Hygiène (articles)'],[153],non,non
20-137677,2020-11-12,2020-12-05,['976'],Etudes de levés Topographiques,joue,directive24,appeloffre,initial,SIEAM,97600,Mamoudzou,,['Topographie'],[344],non,non
20-138540,2020-11-12,2020-12-08,['974'],La création d'une oeuvre au titre du 1% artistique dans le cadre de la construction des locaux de l'ESIROI/IUT à Saint-Pierre Terre Sainte - ZAC Océan Indien - Ile de la Réunion,mapa,cmp2006,appeloffre,initial,Université de la Réunion,97744,Saint-denis cedex 9,,['Prestations de services'],[274],non,non
20-138562,2020-11-12,2020-11-25,['974'],Acquisition d'un amplificateur de puissance,mapa,cmp2006,appeloffre,initial,Université de la Réunion,97744,Saint-denis cedex 9,,['Equipements spécialisés'],[115],non,non
20-130180,2020-11-12,2020-12-03,['33'],assurance responsabilité civile,joue,directive25,appeloffre,initial,Grand Port Maritime de Bordeaux,,Bordeaux,,['Assurance'],[20],non,non
20-135993,2020-11-12,2020-12-16,['6'],contrat pour la reservation de places dans une structure privee d'accueil collectif de la petite enfance,joue,directive24,appeloffre,initial,Ville de Cagnes sur Mer,,CAGNES SUR MER,,['Prestations de services'],[274],non,non
20-136673,2020-11-12,2021-01-10,['51'],Acquisition d'un espace de stockage de 100 To utiles localisés sur 2 datacenters,joue,directive24,attribution,initial,Département de la Marne,,Châlons-en-Champagne cedex,"[('2020-11-04', 'STORDATA', (410928, 'EUR'), ""Acquisition d'un espace de stockage de 100 To utiles localisés sur 2 datacenters"")]",['Informatique (matériel)'],[162],non,non
20-137311,2020-11-12,2021-02-10,['36'],fourniture et entretien de vêtements de travail pour les agents du département de l'indre,joue,directive24,attribution,initial,Conseil Départemental de l'Indre,,CHATEAUROUX Cedex,"[('2020-11-09', 'GEDIVEPRO', (600000.0, 'EUR'), ""Fourniture et entretien de vêtements de travail pour les agents du Département de l'Indre"")]","['Blanchissage', 'Habillement']","[36, 150]",non,oui
20-137570,2020-11-12,2020-11-17,"['75', '77', '78', '91', '92', '93', '94', '95']",prestations multi-services et multi-techniques pour le siège de la direction régionale de la police judiciaire (rectificatif),joue,autre,rectificatif,rectificatif,Préfecture de Police de Paris,,PARIS,,"['Ascenseur', 'Chauffage (exploitation, entretien)', 'Maintenance', 'Nettoyage de locaux', 'Sécurité incendie']","[17, 59, 196, 239, 332]",non,non
20-137702,2020-11-12,2020-12-09,['75'],Experimentation d'un dispositif d'information et d'accompagnement en action sociale (rectificatif),joue,autre,rectificatif,rectificatif,CNAVTS de Paris,,Paris,,"['Etude', 'Prestations de services', 'Sondage, enquête']","[118, 274, 471]",non,non
20-137806,2020-11-12,2020-12-11,['12'],fourniture et livraison de raccords hydrauliques et de systèmes d'entrainement pour véhicules et engins du conseil départemental de l'aveyron,joue,directive24,appeloffre,initial,Conseil Départemental de l AVEYRON,,Flavin,,['Pièces détachées'],[266],non,non
20-138069,2020-11-12,2020-12-12,['56'],ligne de transport expérimentale,joue,directive24,appeloffre,initial,Commune de Guer,,Guer,,"['Prestations de services', 'Transport']","[274, 347]",non,non
