a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-16126,2021-02-04,2021-03-08,"['74', '38']",Réalisation d'une opération de fouille d'archéologie préventive,fns,cmp2006,appeloffre,initial,OPH de la Haute-Savoie,74055,Annecy cedex,,['Fouille archéologique'],[450],non,non
21-15112,2021-02-04,2021-03-22,['74'],FOURNITURE DE PRODUITS LESSIVIELS A USAGE DES BLANCHISSERIES INDUSTRIELLES EQUIPEES DE TUNNELS DE LAVAGE,joue,directive24,appeloffre,initial,CH Annecy Genevois,74374,PRINGY CEDEX,,['Blanchissage'],[36],non,non
21-16243,2021-02-04,2021-02-11,['74'],Assistance à maîtrise d'ouvrage pour la révision du plan local d'urbanisme de la ville d'evian-les-bains,fns,cmp2006,appeloffre,rectificatif,Ville d'Evian-les-Bains,74502,Evian-les-Bains,,"['Etude', ""Assistance à maîtrise d'ouvrage""]","[118, 433]",non,non
21-16585,2021-02-04,2021-02-19,['74'],Mission de diagnostic Ressources Humaines,mapa,cmp2006,appeloffre,initial,CCPR74,74800,LA ROCHE SUR FORON,,['Audit'],[21],non,non
21-15016,2021-02-04,2021-04-30,['75'],"Mission d'études et de diagnostics des structures, clos et couverts pour la restructuration et l'extension de l'ancien hôpital d'instruction des armées du Val-de-Grâce",joue,directive24,appeloffre,initial,Etablt Public du Campus de Jussieu,75002,Paris,,['Etude'],[118],non,non
21-16105,2021-02-04,2021-05-04,['89'],Mission de MOE pour la modernisation des menuiseries du bâtiment principal du SAFP d'Auxerre (89000),mapa,cmp2006,attribution,initial,Ville de Paris,75004,Paris,,['Bâtiment'],[33],non,non
21-15381,2021-02-04,2021-03-09,['92'],Marché de conception-réalisation en procédure PCN,joue,directive24,attribution,initial,GEPRIF,75007,PARIS,,['Gros oeuvre'],[144],non,non
21-15359,2021-02-04,2021-03-15,['75'],"COMMERCIALISATION ET GESTION DES ABONNEMENTS AUX PERIODIQUES EDITES SOUS LES MARQUES "" LA DOCUMENTATION FRANÇAISE "" ET "" LES EDITIONS DES JOURNAUX OFFICIELS "" PAR LA DILA",joue,directive24,appeloffre,initial,SPM - DSAF - BCP,75007,Paris,,['Edition'],[104],non,oui
21-15180,2021-02-04,2021-05-02,['75'],"Acquisition, livraison, installation et maintenance d'équipements de réseaux pour l'Eppdcsi",joue,directive24,attribution,initial,EPPDCSI,75008,Paris,"[('2020-11-05', 'Dci', (54380, 'EUR'), None)]",['Informatique (maintenance serveurs et réseaux)'],[454],non,non
21-16279,2021-02-04,2021-03-15,['75'],Travaux de scénographie et graphisme de l'exposition FRAGILES,fns,cmp2006,appeloffre,initial,EPPDCSI,75008,Paris,,['Spectacle'],[472],non,non
21-16576,2021-02-04,2021-02-19,['75'],Prestations de support sur tous les produits Microsoft (on premise ou cloud),mapa,cmp2006,appeloffre,initial,EPPDCSI,75008,Paris,,['Prestations de services'],[274],non,non
21-16053,2021-02-04,2021-02-28,['75'],La présente consultation a pour objet la conception et la réalisation des sous-stations des opérations immobilières raccordées au réseau d'énergie dédié au secteur Saint-Ouen-Sur-Seine dans le ca,fns,cmp2006,appeloffre,annulation,SOC DE LIVRAISON OUVRAGES OLYMPIQUES,75009,Paris,,['Réseaux divers'],[306],oui,non
21-14968,2021-02-04,2021-03-01,"['75', '77', '78', '91', '92', '93', '94', '95']",transports scolaires adaptes des élevés et étudiants par véhicules légers ou de moins de 9 places (relance) Île de France mobilités,joue,autre,rectificatif,rectificatif,Ile de France Mobilités,75009,Paris,,['Transport'],[347],non,non
21-15297,2021-02-04,2021-03-30,['75'],Achat sur étagère de prestations de formation professionnelle,joue,directive24,appeloffre,initial,INSTITUT 4.10,75010,Paris,,['Formation'],[410],non,non
21-14974,2021-02-04,2021-04-05,['75'],"Maintenance multimarque des portes automatiques, portails et barrières levantes",joue,directive24,attribution,initial,GIP RESAH,75011,Paris,"[('2021-02-01', 'OTIS', (6000000, 'EUR'), 'Maintenance multimarque des portes automatiques, portails et barrières levantes')]","['Maintenance', 'Porte automatique, portail']","[196, 412]",non,non
21-14819,2021-02-04,2021-02-17,"['75', '92', '93', '94', '78']",Prestations d'analyses physico-chimiques et microbiologiques sur les matrices eaux et matrices solides,joue,autre,rectificatif,rectificatif,SIAAP,75012,Paris,,['Prestations de services'],[274],non,non
21-15019,2021-02-04,2021-03-02,['75'],Accord Cadre de fournitures de materiels industriels,joue,directive24,attribution,initial,Société d'Exploitation du P.O.P.B.,75012,Paris,,"['Chauffage (matériel)', 'Matériel électrique', 'Outillage', 'Quincaillerie (articles)']","[60, 203, 251, 291]",non,non
21-14823,2021-02-04,2021-03-31,['75'],Maîtrise d'oeuvre pour la restructuration de la cuisine du groupe scolaire Mouraud - PARIS 20ème - N° GO 2018-19285,joue,directive24,attribution,initial,VILLE DE PARIS,75013,PARIS,,['Ingénierie'],[455],non,non
21-16248,2021-02-04,2021-03-04,"['75', '49', '44', '72', '85', '69']","Le présent marché a pour objet, le développement et la mise en service d'une application de cobotique (robotique collaborative) d'aide à l'effort pour le poste de repassage / bichonnage",fns,cmp2006,appeloffre,initial,IFTH,75013,Paris,,"['Equipements spécialisés', 'Etude']","[115, 118]",non,non
21-14907,2021-02-04,2021-03-03,['75'],"Fournitures de blouses, de bleus de travail, de combinaisons et de cottes en 4 lots séparés.",joue,directive24,attribution,initial,Ville de Paris,75013,Paris,"[('2020-10-16', 'CEPOVETT SAS', (390000, 'EUR'), 'Fourniture de blouses de nettoyage en coton bio-équitable'), ('2020-10-16', 'CEPOVETT SAS', (241880, 'EUR'), 'Fourniture de Vêtements de travail bleus en coton équitable ignifugé'), ('2020-10-16', 'CEPOVETT SAS', (196200, 'EUR'), 'Fourniture de Vêtements de travail en polyester destinés aux agents des équipements sportifs'), ('2020-10-16', 'CEPOVETT SAS', (216600, 'EUR'), 'Fourniture de Vêtements gris en coton équitable ignifugé')]",['Textile'],[343],non,non
21-16268,2021-02-04,2021-03-30,"['75', '78', '91', '92', '93', '94', '95', '77']","Prestations d'aménagements scénographiques pour l'exposition temporaire : 'les palais disparus de l'Empereur : Tuileries, Saint-Cloud, Meudon' à la Galerie des Gobelins du Mob",fns,cmp2006,appeloffre,initial,MINISTERE DE LA CULTURE,75013,Paris,,"['Prestations de services', 'Evénementiel']","[274, 445]",non,non
21-14816,2021-02-04,2021-03-09,['75'],Accord-cadre à bons de commande pour la modération et les réponses aux expressions des usagers sur les réseaux sociaux de la Ville de Paris,joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,['Prestations de services'],[274],non,non
21-14922,2021-02-04,2021-03-05,['75'],Prestation d'analyse des Candidatures et des offres dans le cadre d'appels d'offres de formation professionnelle,joue,directive24,appeloffre,initial,OPCO ATLAS,75013,Paris,,['Prestations de services'],[274],non,non
21-15198,2021-02-04,2021-02-26,['75'],DG20.25L02,joue,directive24,attribution,initial,Ecole National Sup. d'Arts et Métiers,75013,Paris,"[('2020-12-10', 'Deirichebourg propreté', (32604, 'EUR'), 'Prestation de nettoyage cluny')]","['Nettoyage de locaux', 'Prestations de services']","[239, 274]",non,non
21-15264,2021-02-04,2021-05-02,['75'],"Marché de démolitions, de construction et de réhabilitation d'un ensemble immobilier situé 54, 58 rue des cascades et 357-359 rue des Pyrénées à Paris (75020)",joue,directive24,attribution,initial,REGIE IMMOBILIERE DE LA VILLE DE PARIS,75013,Paris,"[('2020-12-16', 'Melchiorre', (380947.72, 'EUR'), 'Démolition - Mesures conservatoires'), ('2020-12-16', 'Gtm Batiment', (9650000, 'EUR'), 'Construction - Réhabilitation')]",['Bâtiment'],[33],non,non
21-14986,2021-02-04,2021-02-12,['75'],DG21.05,joue,directive24,appeloffre,initial,Ecole National Sup. d'Arts et Métiers,75013,Paris,,"['Publicité, Communication']",[285],non,oui
21-12889,2021-02-04,2021-02-25,['75'],prestations d'accompagnement social,fns,cmp2006,appeloffre,initial,Inserm - Administration du Siège,75013,Paris,,['Prestations de services'],[274],non,non
21-14785,2021-02-04,2021-03-09,['75'],"Accords-cadres à bons de commande en 3 lots pour des travaux de revêtements de sols souples intérieurs, dans les bâtiments de la Ville de Paris et de l'EPPM",joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,"['Revêtements de sols', 'Revêtements muraux']","[308, 309]",non,non
21-15041,2021-02-04,2021-05-02,['75'],Travaux de fontainerie pour le projet ' traçabilité et maîtrise des flux ',joue,directive25,attribution,initial,EAU DE PARIS,75013,Paris,"[('2021-01-05', 'Setha, mandataire du groupement Setha/Eiffage Genie Civil Reseaux', (3499847, 'EUR'), None)]","['Canalisations', 'Fontainerie', 'Génie civil']","[48, 131, 141]",non,non
21-15229,2021-02-04,2021-03-05,['75'],Fourniture de dosimètres passifs avec prestations associées et d'accessoires pour le compte du Groupe Hospitalo-Universitaire AP-HP.Centre - Université de Paris,joue,directive24,appeloffre,initial,GHU AP-HP.CENTRE - UNIVERSITE DE PARIS,75014,Paris,,['Laboratoire (fourniture)'],[181],non,non
21-16327,2021-02-04,2021-02-23,['75'],Migration des données Office 365 de leur environnement actuel vers les organismes de formation régionaux,fns,cmp2006,appeloffre,initial,CCCA-BTP,75014,Paris,,"['Audit', 'Informatique (prestations de services)', 'Informatique (assistance)']","[21, 163, 453]",non,non
21-16090,2021-02-04,2021-02-26,"['75', '60', '77', '78', '91', '92', '93', '94', '95']",Le présent marché a pour objet la gestion de la relation client à distance sur tous supports.,fns,cmp2006,appeloffre,initial,Sté d'Exploitation de la Tour Eiffel,75015,Paris,,['Prestations de services'],[274],non,non
21-15146,2021-02-04,2021-05-08,['75'],ACCORD CADRE DE TRAVAUX ET MAINTENANCE D'ELECTRICITE ET D'ECLAIRAGE PUBLIC SUR LES PORTS GERES PAR L'AGENCE PARIS SEINE,joue,directive25,appeloffre,initial,PORT AUTONOME DE PARIS,75015,Paris,,['Eclairage public'],[102],non,non
21-14996,2021-02-04,2021-03-10,['75'],Fourniture d'un service d'envoi de SMS pour le GIP SESAN et ses adhérents,joue,directive24,appeloffre,initial,GCS SESAN,75015,Paris,,"['Prestations de services', 'Télécommunications']","[274, 338]",non,non
21-15388,2021-02-04,2021-03-05,"['92', '75', '62']","Maintenance des réseaux de gaz à usage médical et non médical des hôpitaux Raymond Poincaré, Ambroise Paré, Sainte-Périne, et de l'Hôpital Maritime de Berck.",joue,directive24,appeloffre,initial,Groupe Hospitalier HUPIFO,75016,Paris,,['Gaz médicaux'],[140],non,non
21-15128,2021-02-04,2021-03-04,['75'],"Accord-cadre de prestation de services relatif à la création, la gestion et la maintenance d'une plateforme numérique dédiée au logement, ainsi que l'accompagnement des agents du ministère",joue,directive24,appeloffre,initial,ministère de la justice et des libérté,75042,Paris cedex 01,,['Prestations de services'],[274],non,non
21-15234,2021-02-04,2021-03-03,"['75', '77', '78', '91', '92', '93', '94', '95']",Support externalisé des demandes d'assistance informatique de premier niveau (N1) pour les usagers externes des services de téléprocédure des juridictions administratives.,joue,directive24,appeloffre,initial,Conseil d'Etat,75100,Paris,,['Informatique (assistance)'],[453],non,non
21-16027,2021-02-04,2021-02-22,['75'],phase candidature : travaux de curages et sondages à la conciergerie à paris,fns,cmp2006,appeloffre,rectificatif,Centre des monuments nationaux,75186,Paris,,['Monuments historiques'],[236],non,non
21-15947,2021-02-04,2021-03-01,"['75', '37']","Prestations de réalisation de l'exposition temporaire "" De Chantilly à Azay-le-Rideau. Le retour des portraits de la Renaissance "" au Château d'Azay-le-Rideau.",mapa,cmp2006,appeloffre,initial,Centre des monuments nationaux,75186,Paris Cedex 04,,"['Matériel électrique', 'Monuments historiques', 'Signalétique', 'Equipement muséographique']","[203, 236, 333, 409]",non,non
21-15305,2021-02-04,2021-03-05,['75'],Acquisition par le Laboratoire central de la Préfecture de police de plusieurs chaînes d'analyse par chromatographie - 3 lots,joue,autre,rectificatif,rectificatif,Préfecture de Police,75195,Paris cedex 04,,['Laboratoire (fourniture)'],[181],non,oui
21-15182,2021-02-04,2021-05-02,['75'],Fourniture de produits édités par Microsoft,joue,directive24,attribution,initial,Paris Habitat - OPH,75253,Paris,,['Logiciel'],[186],non,non
21-15131,2021-02-04,2021-03-10,['75'],"Analyse des flux piétons dans les villes des programmes "" territoires et ruralités "" de l'ANCT",joue,directive24,appeloffre,initial,Agence nationale cohésion territoires,75334,Paris cedex 7,,['Etude'],[118],non,non
21-14964,2021-02-04,2021-02-19,['75'],"Assistance générale à caractère administratif, financier et technique dite conduite des opérations aux différents stades d'une opération immobilière",joue,autre,rectificatif,rectificatif,Direction des Achats de l'Etat,75572,Paris cedex 13,,['Bâtiment'],[33],non,non
21-16401,2021-02-04,2021-05-01,['75'],Missions de CT et CSPS dans le cadre de réalisation d'installations solaires photovoltaïques,fns,cmp2006,appeloffre,initial,SIPPEREC,75588,Paris,,['Contrôle technique'],[72],non,non
21-15302,2021-02-04,2021-05-18,"['75', '92', '93', '94']",Fourniture et acheminement d'électricité (2021) - Segment C5,joue,directive24,appeloffre,initial,SIPPEREC,75588,Paris cedex 12,,"['Electricité, gaz (fourniture)']",[443],non,non
21-15216,2021-02-04,2021-04-01,['75'],"Prestations d'infogérances de services managés : d'infrastructure, de progiciel, de base de données et de réseau pour le CAS-VP",joue,directive24,attribution,initial,CAS-VP,75589,Paris cedex 12,"[('2021-01-18', 'ITS INTEGRA', (2000000, 'EUR'), ""Maintien en condition opérationnelles, aide à l'exploitation et support de niveaux 2 et 3 pour l'infrastructure et les systèmes.""), ('2021-01-18', 'SGUI', (2000000, 'EUR'), ""Prestations d'infogérance d'exploitation applicative de niveaux 2 et 3 pour le cluster PIAF/GEODES/MILLESIME/Webservices.""), ('2021-01-27', 'DIGORA SAS', (1200000, 'EUR'), ""Maintien en condition opérationnelles, aide à l'exploitation et support de niveaux 1, 2 et 3 pour les bases de données.""), ('2021-02-01', 'SPIE ICS', (600000, 'EUR'), ""Maintien en condition opérationnelles, aide à l'exploitation et support de niveaux 2 et 3 pour le réseau."")]",['Informatique (maintenance serveurs et réseaux)'],[454],non,non
20-149223,2021-02-04,2021-03-04,['75'],Travaux de second-oeuvre,fns,cmp2006,appeloffre,initial,Inserm - Administration du Siège,75654,Paris,,"['Carrelage', 'Cloison, faux plafond', 'Electricité (travaux)', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Amiante (désamiantage)']","[53, 63, 105, 264, 270, 308, 479]",non,oui
21-16479,2021-02-04,2021-03-01,"['75', '93']",Remises aux normes électriques de l'abbaye de la maison d'éducation de la légion d'honneur à Saint -Denis,fns,cmp2006,appeloffre,initial,Ordre National de la Legion d'Honneur,75700,Paris sp 07,,['Electricité (travaux)'],[105],non,non
21-15100,2021-02-04,2021-03-31,['75'],Réalisation de prestations graphiques pour supports papier et numérique pour la Bibliothèque nationale de France,joue,directive24,appeloffre,initial,Bibliothèque nationale de France,75706,Paris Cedex 13,,['Imprimés'],[161],non,non
21-15324,2021-02-04,2021-03-05,['75'],FOURNITURE DE PRODUITS D'HYGIENE ET D'ENTRETIEN AUX ETABLISSEMENTS FILERIS,joue,directive24,appeloffre,initial,CANSSM,75714,Paris cedex 15,,['Hygiène (articles)'],[153],oui,oui
21-15400,2021-02-04,2021-04-01,"['75', '33']",Contrat d'assistance à maitrise d'ouvrage pour le suivi de l'exploitation et maintenance des ascenseurs et missions ponctuelles de maitrise d'oeuvre pour les ascenseurs et portes d,joue,directive24,appeloffre,initial,RES LOGEMT FONCTIONN SOC ANONY HLM,75739,Paris cedex 15,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-15300,2021-02-04,2021-03-13,"['75', '78', '91', '92', '77', '94', '95', '93']",MB20200707 : Développement et maintenance en mode agile du nouveau SI TE,joue,directive24,attribution,initial,Ministère de l'Interieur DSIC/SDAGA/BA,75800,Paris cedex 08,"[('2021-01-07', 'KLEE CONSEIL & INTEGRATION', (1441107.4, 'EUR'), ""Accord-cadre relatif au développement et à la maintenance en mode agile du nouveau système d'information national des transports exceptionnels"")]",['Logiciel'],[186],non,oui
21-16330,2021-02-04,2021-03-18,['93'],"La présente consultation concerne : NEUI - Travaux de construction d'une école maternelle de 8 classes : réalisation des terrassements, du gros oeuvre, du second oeuvre technique et architectural",fns,cmp2006,appeloffre,initial,Grand Paris Aménagement,75945,Paris cedex 19,,"['Métallerie', 'Serrurerie']","[223, 321]",non,non
21-16512,2021-02-04,2021-03-01,"['75', '77', '91', '92', '94', '95']",Location et maintenance de 35 fontaines connectées au réseau dont 18 fontaines avec évacuation et 17 fontaines sans évacuation. Les adresses de localisation des fontaines sont indiquées à l'annex,fns,cmp2006,appeloffre,initial,CAISSE REGIONALE ASSURANCE MALADIE,75954,Paris,,"['Alimentation en eau potable', 'Location (matériels)']","[6, 185]",non,oui
21-14915,2021-02-04,2021-03-06,['76'],Location de véhicules poids lourds pour les établissements du GHT ROUEN COEUR DE SEINE,joue,directive24,appeloffre,initial,CHU-Hôpitaux de Rouen,76031,Rouen cedex,,['Véhicules (location)'],[474],non,oui
21-15265,2021-02-04,2021-05-02,['76'],"Fourniture, livraison et installation de mobilier de bureau pour le nouveau siège d'Habitat 76",joue,directive24,attribution,initial,HABITAT 76,76040,Rouen,"[('2020-12-29', 'Happy Monday', (109455, 'EUR'), 'Espace de travail collectif'), ('2020-12-29', 'Happy Monday', (62855, 'EUR'), 'Fauteuils de bureau'), ('2021-01-29', 'Nowy Styl Majencia', (114354.8, 'EUR'), 'Rangements et casiers individuels'), ('2021-01-29', 'Nowy Styl Majencia', (96232.06, 'EUR'), 'Espaces communs informels, restauration, coworking, bulles de réunion et Auditorium')]",['Mobilier'],[230],non,non
21-16519,2021-02-04,2021-03-03,['76'],Groupe scolaire Paul Eluard élémentaire 2 - Réfection de la couverture bâtiments Sud et Est,fns,cmp2006,appeloffre,initial,Ville du Havre,76084,LE HAVRE,,"['Couverture', 'Etanchéité']","[74, 117]",non,oui
21-16217,2021-02-04,2021-03-08,['76'],ELEMENTAIRE JULES GUESDE - Ravalement - Bardage/isolation,fns,cmp2006,appeloffre,initial,Ville du Havre,76084,LE HAVRE,,"['Bardage', 'Isolation']","[30, 169]",non,non
21-16170,2021-02-04,2021-05-04,['76'],"Renouvellement de l'outil de gestion de la conformité informatique et libertés des activités de traitement de données à caractère personnel du Département de la Seine-Maritime, et prestations ass",fns,cmp2006,attribution,initial,Département de Seine-Maritime,76101,ROUEN CEDEX,,['Logiciel'],[186],non,non
21-16081,2021-02-04,2021-05-04,['76'],Location d'un camion frigorifique à hayon,mapa,cmp2006,attribution,initial,COMMUNE DE LE GRAND QUEVILLY,76120,Grand Quevilly,,['Véhicules (location)'],[474],non,non
21-14957,2021-02-04,2021-05-02,['76'],Fourniture de carburant et prestations associées,joue,directive24,attribution,initial,COMMUNE DU PETIT QUEVILLY,76140,Petit-Quevilly,"[('2021-01-05', 'Total Marketing France', (1636539.08, 'EUR'), 'Carburant pris à la pompe par cartes magnétiques et prestations associées'), ('2021-01-05', 'Langlois Combustibles', (860065.22, 'EUR'), 'Carburant en vrac livré par camion citerne'), ('2021-01-05', 'Total Proxi Energies Nord Est', (7098.84, 'EUR'), 'Additif Adblue livré sur site')]","['Carburant, hydrocarbure']",[52],non,non
