a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-121876,2020-10-08,2020-11-09,['45'],Mission de suivi : animation de la suite du plan de sauvegarde de la copropriété de la Prairie à Saint Jean de la Ruelle,joue,directive24,appeloffre,initial,Orléans Métropole,45058,Orléans,,"['Assistance technique', 'Etude', 'Prestations de services']","[19, 118, 274]",non,non
20-121854,2020-10-08,2020-12-06,['45'],Fourniture de consommables à usage unique de restauration pour conditionnement de préparations culinaires AO 2020-53,joue,directive24,attribution,initial,CENTRE HOSPITALIER REGIONAL D ORLEANS,45067,Orleans cedex 2,"[('2020-10-02', 'FIRPLAST', (220000, 'EUR'), 'LOT no1 Assiette octogonale ou équivalentLOT no2 Barquette oblongue ou équivalent en PP thermoformé'), ('2020-10-02', 'STTP Emballages', (30000, 'EUR'), ""LOT no3 Film barrière d'operculage OPA15/PE 450mmX 300m"")]",['Articles à usage unique'],[15],non,non
20-122139,2020-10-08,2020-11-16,['45'],Fourniture De Repas Pour Les Etablissements Du Jeune Enfant Et Ses Encadrants,joue,directive24,appeloffre,initial,CCAS de Saint Jean de la Ruelle,45140,Saint Jean De La Ruelle,,"['Repas, traiteur']",[304],non,non
20-123096,2020-10-08,2020-10-30,['45'],Achat de vêtements et de chaussures de travail pour les services de la Ville d'Olivet,fns,cmp2006,appeloffre,initial,Ville d'Olivet,45161,Olivet,,"['Chaussures ou articles chaussants', 'Habillement']","[79, 150]",oui,oui
20-122052,2020-10-08,2020-12-31,['45'],Assurance responsabilité civile et risques annexes,joue,directive24,appeloffre,initial,CENTRE HOSPITALIER REGIONAL D ORLEANS,45207,AMILLY,,['Assurance'],[20],non,non
20-122931,2020-10-08,2020-10-27,['45'],Groupe scolaire de Bazoches les Gallerandes - Isolation thermique extérieure d'un bâtiment modulaire et restauration du préau,mapa,cmp2006,appeloffre,initial,CC PLAINE DU NORD LOIRET,45480,BAZOCHES LES GALLERANDES,,"['Isolation', 'Menuiserie', 'Peinture (travaux)']","[169, 222, 264]",non,non
20-122197,2020-10-08,2020-11-06,['45'],"Fourniture Et Livraison De Produits Et Petits Materiels D'Entretien, De Consommables A Usage Unique Et De Protection Sanitaire",joue,directive24,appeloffre,initial,Ville de Saint Jean de Braye,45801,Saint Jean De Braye,,['Hygiène (articles)'],[153],non,oui
20-123432,2020-10-08,2020-10-30,['45'],Marché de maîtrise d'oeuvre pour la construction d'un bâtiment d'hébergement - Maison de l'enfance d'Amilly,fns,cmp2006,appeloffre,initial,Département du Loiret,45945,Orléans,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-123130,2020-10-08,2020-10-23,['46'],Construction d'un espace multi-activités,fns,cmp2006,appeloffre,initial,Commune d'Alvignac,46500,ALVIGNAC,,"[""Ouvrage d'infrastructure""]",[253],non,non
20-123291,2020-10-08,2020-11-07,['46'],TRAVAUX D'ELAGAGE ET DE DEBROUSSAILLAGE,fns,cmp2006,appeloffre,initial,CC Vallee du lot et du Vignoble,46700,PUY-L'EVEQUE,,['Végétaux'],[358],non,non
20-123496,2020-10-08,2020-11-03,['47'],Numéro de la consultation : 20-MVSL-0006 ACHAT DE PRODUITS PHYTOSANITAIRES ET ENGRAIS,fns,cmp2006,appeloffre,initial,COMMUNE DE VILLENEUVE SUR LOT,47307,VILLENEUVE-SUR-LOT,,['Produits chimiques'],[275],non,oui
20-122944,2020-10-08,2020-11-03,['47'],Numéro de la consultation : 20_MV_Fleurs ACHAT DE FLEURS,fns,cmp2006,appeloffre,initial,COMMUNE DE VILLENEUVE SUR LOT,47307,VILLENEUVE-SUR-LOT,,['Végétaux'],[358],non,oui
20-122251,2020-10-08,2020-11-05,['47'],Fourniture De Consommables Pour Imprimantes Jet D'Encre Et Laser - Annees 2020/2023,joue,directive24,appeloffre,initial,AGGLOMERATION D AGEN,47916,Agen,,['Consommables informatiques'],[68],non,non
20-122248,2020-10-08,2020-11-13,['48'],Prestations D'Assurances Pour La Ville De Mende,joue,directive24,appeloffre,initial,COMMUNE DE MENDE,48000,Mende,,['Assurance'],[20],non,non
20-121952,2020-10-08,2021-01-03,['49'],Avis attribution rectificatif - Exploitation d'une installation de chauffage collectif biomasse à Montreuil-Bellay Tr 0081-0104-0164,joue,directive24,attribution,initial,MAINE LOIRE HABITAT OFFICE PUB HABITAT,49001,Angers,"[('2020-09-10', 'Engie Energie Services', (493950, 'EUR'), None)]","['Chauffage (exploitation, entretien)']",[59],non,non
20-123195,2020-10-08,2020-11-16,['49'],Le présent accord cadre a pour a pour objet de définir les modalités de passation et d'exécution des marchés à conclure ultérieurement pour les prestations de traiteur pour les services de la CCI,fns,cmp2006,appeloffre,initial,CCI de Maine et Loire,49006,Angers,,"['Repas, traiteur']",[304],oui,oui
20-123156,2020-10-08,2020-11-04,"['49', '44', '53', '72']",FOURNITURE DE PLAQUETTES FORESTIERES POUR LA CHAUFFERIE BOIS DU CENTRE TECHNIQUE DES PARCS ET JARDINS,fns,cmp2006,appeloffre,initial,Ville d'Angers,49020,ANGERS,,['Bois'],[38],non,non
20-123109,2020-10-08,2020-12-07,['49'],Réhabilitation et mise en conformité de locaux d'enseignement au CFA des Trinottières,fns,cmp2006,appeloffre,initial,CHAMBRE REG AGRI PAYS DE LA LOIRE,49105,ANGERS Cedex 02,,"['Bois', 'Charpente', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Couverture', 'Electricité (travaux)', 'Gros oeuvre', 'Maçonnerie', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Terrassement', 'Ventilation', 'Amiante (désamiantage)']","[38, 57, 61, 63, 74, 105, 144, 195, 222, 264, 269, 270, 341, 360, 479]",non,oui
20-122039,2020-10-08,2020-11-19,['19'],renouvellement des serveurs hyperviseurs esxi et de la solution de stockage,joue,directive24,appeloffre,initial,I.F.C.E.,49411,SAUMUR,,"['Logiciel', 'Progiciel']","[186, 283]",non,non
20-121652,2020-10-08,2020-12-10,['49'],PRESTATIONS DE COLLECTE ET DE TRAITEMENT DES DECHETS,joue,directive24,appeloffre,initial,CTRE HOSP UNIVERSITAIRE ANGERS,49933,Angers cédex 9,,"['Abris', 'Déchets non ménagers (prestations)']","[1, 404]",non,non
20-123373,2020-10-08,2020-11-05,['51'],"Assistance à maîtrise d'ouvrage (AMO) - Exercices de prospective avec des ateliers sur deux territoires de la région Grand Est : "" la revitalisation en milieu rural """,mapa,cmp2006,appeloffre,initial,DIR REG ENVIR AMENAGEMENT LOGT GD EST,51022,Châlons en champagne cedex,,['Etude'],[118],non,non
20-122005,2020-10-08,2021-01-03,"['51', '2', '8', '52']","MARCHE DE NETTOYAGE DES LOCAUX EN APPLICATION DES DISPOSITIONS DES ARTICLE 2112-2 A 4 DU CODE DE LA COMMANDE PUBLIQUE, L'EXECUTION DU MARCHE COMPORTE UNE CLAUSE OBLIGATOIRE D'INSERTION",joue,directive24,attribution,initial,UNION IMMOB ORGANISMES S S,51089,Reims,"[('2020-09-30', 'TFN PROPRETE ATALIAN', (570039, 'EUR'), 'Prestation nettoyage site de Reims'), ('2020-09-30', 'TFN PROPRETE EST aTALIAN', (112303, 'EUR'), 'PRESTATION DE NETTOYAGE SITE DE CHALONS EN CHAMPAGNE'), ('2020-09-30', 'TFN PROPRETE ATALIAN', (18276, 'EUR'), ""Prestation de nettoyage site d'Epernay""), ('2020-09-30', 'Tfn proprete atalian', (35068, 'EUR'), 'Prestation de nettoyage du site de Vitry le francois')]",['Nettoyage de locaux'],[239],non,oui
20-122893,2020-10-08,2020-11-04,['51'],TRAVAUX FUNERAIRES-.,fns,cmp2006,appeloffre,initial,COMMUNE DE TINQUEUX,51430,TINQUEUX,,"[""Ouvrage d'infrastructure""]",[253],non,non
20-122068,2020-10-08,2020-11-06,['51'],Maintenance des installations et équipements techniques des serres municipales,joue,directive24,attribution,initial,VILLE DE REIMS,51722,Reims cedex,"[('2020-09-28', 'VINCI FACILITIES NORD PICARDIE MAINTENANCE SERVICE', (480000, 'EUR'), 'Maintenance des installations et équipements techniques des serres municipales')]",['Maintenance'],[196],non,non
20-121690,2020-10-08,2020-12-06,['51'],Création et conception des supports de communication et d'information de la Ville de Reims et de la Communauté urbaine du Grand Reims,joue,directive24,attribution,initial,Ville de Reims,51722,Reims cedex,"[('2020-09-29', 'Champagne Création', (1600000, 'EUR'), ""Création et conception des supports de communication et d'information de la ville de Reims et de la communauté urbaine du Grand Reims""), ('2020-09-28', 'TEMPS REEL', (1600000, 'EUR'), ""Création et conception des supports de communication et d'information de la ville de Reims et de la communauté urbaine du Grand Reims""), ('2020-09-28', 'HACHETAG', (1600000, 'EUR'), ""Création et conception des supports de communication et d'information de la ville de Reims et de la communauté urbaine du Grand Reims""), ('2020-09-28', 'EURL Sylvain Garrigues - Garrigues Design Graphique', (1600000, 'EUR'), ""Création et conception des supports de communication et d'information de la ville de Reims et de la communauté urbaine du Grand Reims""), ('2020-09-29', 'SARL MYRTILLE - AGENCE PULSI', (1600000, 'EUR'), ""Création et conception des supports de communication et d'information de la ville de Reims et de la communauté urbaine du Grand Reims"")]","['Publicité, Communication']",[285],non,non
20-121902,2020-10-08,2020-11-05,['51'],Mise à disposition d'une solution en ligne de vente aux enchères des biens réformés,joue,directive24,appeloffre,initial,COMMUNAUTE URBAINE DU GRAND REIMS,51722,Reims cedex,,['Informatique (prestations de services)'],[163],non,non
20-121995,2020-10-08,2020-11-06,"['51', '8', '10', '52']","Etude, réalisation, fourniture, installation et mise en service d'un site de mesure des gaz à effet de serre sur le campus Moulin de la Housse",joue,directive24,appeloffre,initial,Université de Reims Champagne Ardenne,51724,Reims cedex,,['Equipements spécialisés'],[115],non,non
20-121755,2020-10-08,2020-12-15,['52'],"Déviation de la route départementale 60/960 - Assistance à maîtrise d'ouvrage pour le choix et le suivi des procédures, la validation des dossiers et l'assistance sur la concertation.",joue,directive24,attribution,initial,Conseil général de la Haute-Marne,52000,CHAUMONT,"[('2020-10-01', 'PARME AVOCATS', (189952.0, 'EUR'), 'Lot unique')]","[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-121694,2020-10-08,2020-12-15,['52'],Déviation de la route départementale 60/960 - Mission de maîtrise d'oeuvre pour les travaux de déviation de la RD 60 (Haute-Marne)/RD960 (Meuse) dans le cadre du projet CIGEO,joue,directive24,attribution,initial,Conseil général de la Haute-Marne,52905,CHAUMONT Cedex,"[('2020-09-28', 'IRIS CONSEIL REGIONS', (248405.0, 'EUR'), 'Lot unique')]","[""Maîtrise d'oeuvre""]",[197],non,non
20-123094,2020-10-08,2020-11-12,['53'],Marché de conception-réalisation pour la restructuration de la salle d'autopsie du Laboratoire départemental d'analyses à Laval,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA MAYENNE,53014,LAVAL,,"['Bâtiment', ""Maîtrise d'oeuvre"", ""Tous corps d'état"", 'Ingénierie']","[33, 197, 345, 455]",non,non
20-122126,2020-10-08,2020-11-09,['53'],"Maintenance des ascenseurs, monte-personne, plateforme élévatrice et monte-charge des collèges publics de la Mayenne, des bâtiments administratifs du Conseil départemental et du Sd",joue,directive24,appeloffre,initial,DEPARTEMENT DE LA MAYENNE,53014,Laval,,"['Ascenseur', 'Maintenance']","[17, 196]",non,non
20-123424,2020-10-08,2020-11-06,['53'],Vérification périodique et maintenance de différents appareils utilisés par le Laboratoire Départemental d'Analyses de la Mayenne (LDA53),mapa,cmp2006,appeloffre,initial,DEPARTEMENT DE LA MAYENNE,53014,LAVAL,,['Maintenance'],[196],non,non
20-122042,2020-10-08,2020-12-06,"['25', '39', '51', '52', '54', '55', '57', '67', '68']","Déploiement, mise en service et maintenance d'équipements de comptage routier",joue,directive24,appeloffre,initial,direst,54021,Nancy cedex,,"['Abris', 'Machines-outils']","[1, 194]",non,oui
20-123305,2020-10-08,2020-10-30,['54'],Aménagement de bourg Grande Rue RD no116A et rue du Bac-.,fns,cmp2006,appeloffre,initial,COMMUNE DE VELLE SUR MOSELLE,54290,VELLE-SUR-MOSELLE,,"['Câblage', 'Eclairage public', 'Electricité (travaux)', 'Génie civil', ""Ouvrage d'infrastructure"", 'Réseaux divers', 'Voirie']","[47, 102, 105, 141, 253, 306, 365]",non,non
20-123448,2020-10-08,2020-11-16,['54'],La consultation concerne les prestations de conception des publications municipales : la magazine municipal et le bulletin d'informations pratiques dédié aux associations. Elle comprend également,fns,cmp2006,appeloffre,initial,Ville de Ludres,54710,Ludres,,"['Impression', 'Publicité, Communication']","[160, 285]",non,non
20-123233,2020-10-08,2020-11-04,['55'],Accord cadre pour l'achat de fournitures pour le parc automobile,fns,cmp2006,appeloffre,initial,Ville de Commercy,55200,COMMERCY,,['Pièces détachées'],[266],non,non
20-121779,2020-10-08,2020-11-03,['56'],Acquisition d'un navire d'occasion pour le réseau de transports collectifs urbains de Lorient Agglomération,joue,directive25,appeloffre,initial,Lorient Agglomération,56314,Lorient cedex,,['Transport'],[347],non,non
20-120430,2020-10-08,2020-11-09,['56'],FOURNITURE ET LIVRAISON DE MOBILIER,joue,directive24,appeloffre,initial,Ville de Lorient,56315,LORIENT,,['Mobilier'],[230],oui,non
20-123191,2020-10-08,2020-11-02,"['56', '22', '35', '29', '44']",marché de travaux : opération de réhabilitation du la glacière municipale - lot supplémentaire - lot 10 démolition plancher r+1,mapa,cmp2006,appeloffre,initial,COMMUNE D'ETEL,56410,Etel,,['Démolition'],[87],non,non
20-121736,2020-10-08,2020-11-06,['56'],Suivi de l'animation de l'OPAH 2020-2025,joue,directive24,attribution,initial,Ploërmel Communauté,56800,Ploërmel,"[('2020-08-31', 'SOLIHA', (431460, 'EUR'), ""Suivi de l'animation de l'OPAH 2020-2025"")]",['Etude'],[118],non,non
20-123237,2020-10-08,2020-11-03,['57'],Remplacement d'un groupe de production d'eau glacée sur le site des Arènes,fns,cmp2006,appeloffre,initial,Ville de Metz,57036,METZ,,['Plomberie (travaux)'],[270],non,non
20-121074,2020-10-08,2020-12-31,['57'],missions de coordination de sécurité et de protection de la santé (csps) afférentes à l'opération de reconstruction du pôle technologique du lycée des métiers de l'hôtellerie et de la restauration ray,joue,directive24,attribution,initial,REGION GRAND EST,57036,Metz cedex,"[('2020-10-05', 'APAVE ALSACIENNE', (27096.0, 'EUR'), "": Missions de Coordination de Sécurité et de Protection de la Santé (CSPS) afférentes à l\x92opération de reconstruction du pôle technologique du lycée des métiers de l'hôtellerie et de la restauration R"")]",['Prestations de services'],[274],non,non
20-122011,2020-10-08,2020-10-21,['25'],DAF_2020_000706,joue,autre,rectificatif,rectificatif,ESID de Metz,57044,Metz cedex 01,,"[""Tous corps d'état""]",[345],non,non
20-121971,2020-10-08,2020-11-03,"['57', '67', '68']",Entretien des espaces verts et des aires aménagées au profit des formations du GSBdD de Strasbourg-Haguenau-Colmar,joue,directive24,appeloffre,initial,Plate Forme Achats Finances Nord Est,57044,Metz cedex 1,,['Espaces verts'],[116],oui,oui
20-122002,2020-10-08,2020-11-06,"['51', '10', '2', '8']",Maintenance et entretien des appareils de levage motorisés,joue,directive24,attribution,initial,ESID de Metz,57044,Metz cedex 01,"[('2020-09-14', 'SN SOLOMAST SAS', (282240, 'EUR'), 'Lot 1 : Camp de MOURMELON (51)'), ('2020-09-14', 'SN SOLOMAT SAS', (128000, 'EUR'), 'Camp de Suippes et ses emprises (51)'), ('2020-09-14', 'SN SOLOMAT SAS', (127460, 'EUR'), 'Camp de mailly et ses emprises (51)'), ('2020-09-14', 'SN SOLOMAT SAS', (85320, 'EUR'), 'Camp de sissonne et ses emprises (02)'), ('2020-09-14', 'ADC SAS', (83140, 'EUR'), 'Site de Charleville mezière (08)')]",['Prestations de services'],[274],non,non
20-121679,2020-10-08,2020-11-06,"['57', '54', '55', '88']",prestations de balisage sur les réseaux routiers de moselle et meurthe-et-moselle pour les études du projet a31bis pour la période 2020-2023,joue,directive24,attribution,initial,DREAL GRAND EST,57071,METZ Cedex 3,"[('2020-10-02', 'SIGNATURE SAS', (568000, 'EUR'), 'Prestations de balisage sur les réseaux routiers de Moselle et Meurthe-et-Moselle pour les études du projet A31bis pour la période 2020-2023')]","['Matériel de sécurité', 'Transport']","[209, 347]",non,oui
20-121970,2020-10-08,2020-11-06,['57'],Maintenance des ascenseurs et montes-malades pour le GHT Lorraine Nord,joue,directive24,appeloffre,initial,CHR METZ THIONVILLE,57085,Metz cedex 3,,['Maintenance'],[196],non,non
20-123203,2020-10-08,2020-11-06,['57'],Enfouissement des réseaux secs de la rue d'Ars,fns,cmp2006,appeloffre,initial,ville Moulins les Metz,57162,MOULINS-LES-METZ CEDEX,,['Voirie et réseaux divers'],[366],non,non
20-123175,2020-10-08,2020-12-31,"['57', '67']","Fourniture, installation et mise en service d'une unité de déshydratation de digestats pour Méthavalor",fns,cmp2006,appeloffre,initial,SYDEME,57600,Morsbach,,['Equipement industriel'],[112],non,non
20-122094,2020-10-08,2020-12-07,['57'],Fourniture et gestion des titres restaurant pour les agents de la Communauté d'agglomération du Val de Fensch,joue,directive24,attribution,initial,COMMUNAUTE D AGGL DU VAL DE FENSCH,57705,Hayange cedex,"[('2020-09-01', 'UP', (326400, 'EUR'), ""Fourniture et gestion des titres restaurant pour les agents de la Communauté d'agglomération du Val de Fensch"")]",['Titres restaurant'],[416],non,oui
20-115532,2020-10-08,2020-11-09,['58'],fourniture et livraison de produits d'entretien et de nettoyage,joue,directive24,appeloffre,initial,Ville de Nevers,58000,Nevers,,"[""Produits d'entretien""]",[278],non,non
20-117509,2020-10-08,2020-11-09,['58'],fourniture et livraison de fournitures administratives,joue,directive24,appeloffre,initial,Ville de Nevers,58000,Nevers,,"['Articles de bureau et articles scolaires', 'Consommables informatiques', 'Matériel de bureau', 'Papeterie']","[16, 68, 207, 262]",non,oui
20-121656,2020-10-08,2020-11-09,"['58', '21']",Réalisation d'un shéma directeur d'assainissement sur le territoire intercommunal,joue,directive24,appeloffre,initial,CC Haut Nivernais Val d'Yonne,58500,Clamecy,,['Assainissement'],[18],non,non
