,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
512,21-78545,2021-06-09,2021-07-09,"['75', '77', '78', '91', '92', '93', '94', '95']","Prestations d'archivage des marchés relatifs aux opérations de construction, rénovation et maintenance des lycées de la région Ile-de-France",fns,cmp2006,appeloffre,rectificatif,Conseil Régional Ile-de-France,93400,Saint-ouen-sur-seine,,['Prestations de services'],[274],non,non
513,21-78493,2021-06-09,2021-06-30,['93'],"Le présent marché a pour objet de confier au titulaire l'ensemble des prestations en vue de préparer, accompagner et héberger délégation francilienne des métiers aux finales nationales des 46èmes",fns,cmp2006,appeloffre,initial,Région Ile-de-France,93400,Saint ouen,,['Evénementiel'],[445],non,non
514,21-78593,2021-06-09,2021-06-30,"['93', '75', '77', '95', '94', '92']",FOURNITURE DE PRODUITS PARAPHARMACEUTIQUES.,fns,cmp2006,appeloffre,initial,Mairie Villepinte,93420,Villepinte,,['Matériel médical'],[212],non,oui
515,21-77048,2021-06-09,2021-07-09,"['93', '75', '92']",MARCHE PUBLIC GLOBAL DE PERFORMANCE ENERGETIQUE POUR LA RENOVATION DU BATIMENT UNIVERSITAIRE B DU CAMPUS DE SAINT-DENIS,joue,directive24,appeloffre,initial,Université Paris 8,93526,Saint-Denis,,['Bâtiment'],[33],non,non
516,21-52993,2021-06-09,2021-06-30,['93'],réalisation d'une veille concurrentielle internationale sur le marché de l'horticulture d'ornement,fns,cmp2006,appeloffre,initial,FranceAgriMer,93555,Montreuil cedex,,['Etude'],[118],non,non
517,21-77128,2021-06-09,2021-08-06,"['93', '75', '77', '92']","LA FOURNITURE ET POSE DE FAUTEUILS, REMPLACEMENT DU SOL AU THEATRE-CINEMA JACQUES PREVERT",joue,directive24,attribution,initial,IADC,93600,Aulnay-sous-bois,,"['Abris', 'Revêtements de sols']","[1, 308]",non,non
518,21-76670,2021-06-09,2021-07-08,['93'],Marché de prestation de services d'assurance.,joue,directive24,appeloffre,initial,OPHLM de Drancy,93700,Drancy,,['Assurance'],[20],non,non
519,21-78364,2021-06-09,2021-07-10,['93'],Mission d'assistance à la réalisation d'une analyse des besoins sociaux,mapa,cmp2006,attribution,initial,Ville de Livry-Gargan,93891,Livry-Gargan cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
520,21-78087,2021-06-09,2021-07-09,['94'],Les prestations faisant l'objet de la présente consultation concerne l'entretien des espaces verts et le nettoyage courant des abords des sites de la Caisse Primaire d'Assurance Maladie,fns,cmp2006,attribution,initial,CPAM du Val de Marne,94000,Créteil,"[('2021-06-08', 'CEDRUS PAYSAGE', (67000, 'EUR'), None)]",['Espaces verts'],[116],oui,oui
521,21-76520,2021-06-09,2021-06-15,['94'],Remplacement d'un point service tunnel (PST) - tunnel de Bobigny,joue,directive24,attribution,initial,MEEDDM,94046,Créteil,"[('2021-06-04', 'SDEL TRANSPORT', (90337.94, 'EUR'), ""Remplacement d'un point service tunnel (PST) - tunnel de Bobigny"")]","['Câblage', 'Electromécanique']","[47, 107]",non,non
522,21-74743,2021-06-09,2021-07-21,"['94', '75']",prestations de fourniture de matériel informatique et de logiciels divers pour creteil habitat semic.,joue,directive24,appeloffre,initial,Créteil-Habitat-SEMIC,94048,Créteil cedex,,"['Informatique (matériel)', 'Logiciel']","[162, 186]",non,non
523,21-74027,2021-06-09,2021-07-20,"['94', '75']",acquisition de titres restaurant dématérialisés au bénéfice du personnel de creteil-habitat semic,joue,directive24,appeloffre,initial,Créteil-Habitat-SEMIC,94048,Créteil cedex,,['Titres restaurant'],[416],non,non
524,21-76838,2021-06-09,2021-08-07,['94'],Mission de coordination en matière de sécurité et de protection de la santé des travailleurs pour les opérations de génie civil,joue,directive24,attribution,initial,Département du Val de Marne,94054,Créteil cedex,"[('2021-02-26', 'DEGOUY Coordination SPS - SARL COSSEC', (283680, 'EUR'), 'Mission de coordination en matière de sécurité et de protection de la santé des travailleurs pour les opérations de génie civil')]","['Prestations de services', 'Protection, chutes de pierres']","[274, 288]",non,non
525,21-76495,2021-06-09,2021-07-12,['94'],Entretien durable de divers espaces verts et naturels départementaux (10 lots),joue,directive24,appeloffre,initial,Département du Val de Marne,94054,CRETEIL CEDEX,,['Espaces verts'],[116],oui,oui
526,21-76696,2021-06-09,2021-07-13,['94'],"Missions d'assistance économique, technique et financière dans le cadre d'opérations de construction, de rénovation, de grosses réparations et d'entretien TCE",joue,directive24,appeloffre,initial,Ville de Fontenay sous Bois,94120,Fontenay-sous-bois,,"['Etude', 'Prestations de services']","[118, 274]",non,non
527,21-76853,2021-06-09,2021-07-12,['94'],"Fourniture d'équipements de protection individuelle, de vêtements de travail et de linge pour la ville de Nogent-sur-Marne",joue,directive24,appeloffre,initial,Ville de Nogent sur Marne,94130,NOGENT SUR MARNE,,"['Abris', 'Equipements spécialisés']","[1, 115]",non,non
528,21-78316,2021-06-09,2021-06-18,['94'],Réparation d'un sous-ensemble d'une turbine PT6A-41,fns,cmp2006,appeloffre,initial,Institut Geographique National,94165,Saint-Mandé,,['Prestations de services'],[274],non,non
529,21-78401,2021-06-09,2021-08-05,"['94', '75', '93', '92']",La présente consultation a pour objet de réaliser les travaux nécessaires à la réhabilitation des installations électriques au centre pénitentiaire de Fresnes. Les travaux consistent en la remise a..,fns,cmp2006,appeloffre,initial,DIR INTERREGIONALE SCES PENITENTIAIRES,94260,Fresnes,,['Electricité (travaux)'],[105],oui,oui
530,21-76748,2021-06-09,2021-06-20,"['94', '976']","Echantillonnage, transport et analyse physico chimique et phytoplanctonique dans le PNMAYOTTE",joue,directive24,modification,modification,OFFICE FRANCAIS DE LA BIODIVERSITE,94300,Vincennes,"[('2021-06-01', ""Ocea consult'"", (1, 'EUR'), 'Echantillonnage, transports et analyses physico-chimiques au parc naturel marin de mayotte')]","['Analyses médicales, biologiques']",[8],non,oui
531,21-78011,2021-06-09,2021-08-31,"['94', '91', '77', '78', '45', '27']",Marché de travaux pour la restructuration et l'extension de l'école maternelle Jean Moulin à Orly - LOT CHARPENTE,fns,cmp2006,appeloffre,initial,SADEV 94,94306,Vincennes cedex,,['Charpente'],[57],non,non
532,21-76666,2021-06-09,2021-08-09,"['94', '91']","Etude du développement urbain, économique et commercial du Grand Orly",joue,directive24,attribution,initial,GRAND ORLY SEINE BIEVRE,94398,Orly Aérogare Cedex,,['Etude'],[118],non,non
533,21-76916,2021-06-09,2021-07-09,['95'],Fourniture et livraison de pièces et consommables pour le parc auto de la Ville de Garges-lès-Gonesse,joue,directive24,appeloffre,initial,Ville de Garges-lès-Gonesse,95141,Garges lès gonesse,,"['Lubrifiants', 'Mécanique']","[187, 221]",non,non
534,21-78465,2021-06-09,2021-07-12,['95'],"Création d'un centre social, d'une structure d'information jeunesse et rénovation/extension du local Jesse Owens",fns,cmp2006,appeloffre,initial,COMMUNE DE DEUIL LA BARRE,95170,DEUIL LA BARRE,,"[""Maîtrise d'oeuvre""]",[197],non,non
535,21-78277,2021-06-09,2021-08-07,['95'],La réhabilitation de la mairie sera principalement axée sur les points suivants : - Mise en oeuvre d'une isolation des façades par l'extérieur. - Remplacement des menuiseries extérieures.,fns,cmp2006,appeloffre,initial,Commune de Beauchamp,95250,Beauchamp,,['Bâtiment'],[33],non,oui
536,21-77103,2021-06-09,2021-07-07,['95'],2006ème opération du SIAEP de la Région de l'Isle-Adam,joue,directive24,appeloffre,initial,SIAEP de la Région de l'Isle Adam,95290,L'Isle Adam,,['Ingénierie'],[455],non,non
537,21-76921,2021-06-09,2021-07-12,['95'],FOURNITURE ET LIVRAISON DE REPAS A DOMICILE - C.C.A.S. de la Ville d'Arnouville,joue,directive24,appeloffre,initial,MAIRIEARNOUVILLE,95400,Arnouville,,"['Prestations de services', 'Repas, traiteur']","[274, 304]",non,non
538,21-76716,2021-06-09,2021-07-08,"['95', '78', '60', '27', '92']","MARCHE DE FOURNITURE ET DE LIVRAISON DE COMPOSTEURS DOMESTIQUES INDIVIDUELS EN BOIS, BIOSEAUX ET AÉRATEURS",joue,directive24,appeloffre,initial,SYND MIXTE RAMASSAGE TRAITEMENT ORDURE,95450,Vigny,,['Composteur'],[439],non,oui
539,21-78502,2021-06-09,2021-06-30,['95'],"Fournitures de produits d'entretien, consommables sanitaires et équipements de nettoyage",fns,cmp2006,appeloffre,initial,COMMUNE DE ENGHIEN LES BAINS,95880,Enghien les bains,,"[""Produits d'entretien""]",[278],non,oui
540,21-78517,2021-06-09,2021-07-10,"['75', '77', '78', '91', '92', '93', '94', '95']","Création d une gorge entre les jonctions dalle / voile enterré au 2ème sous-sols des galerie 1 et 2, sur 50 cm en partie horizontale et 50 cm en partie verticale ;Exécution de l imperméabilité par..",fns,cmp2006,appeloffre,initial,SNA Région Parisienne,95931,Roissy cdg cedex,,['Etanchéité'],[117],non,non
541,21-78518,2021-06-09,2021-07-09,['978'],MAÎTRISE D'OEUVRE POUR L'AMÉNAGEMENT DU CARNIVAL VILLAGE ET DU PARKING DE GALISBAY,fns,cmp2006,appeloffre,rectificatif,Collectivité de Saint Martin,97054,Saint-Martin Cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
542,21-77102,2021-06-09,2021-07-08,['971'],Mission de contrôle technique pour la réhabilitation et le confortement parasismique du Palais d'Orléans à la Préfecture de Basse - Terre.,joue,directive24,appeloffre,initial,Prefecture de Guadeloupe,97100,BASSE TERRE,,['Contrôle technique'],[72],non,non
543,21-77171,2021-06-09,2021-07-13,['971'],PRESTATIONS DE MAITRISE D'OEUVRE LIEES AUX OPERATIONS D'ELECTRIFICATION SUR LE RESEAU DE DISTRIBUTION D'ELECTRICITE DE LA GPE,joue,directive25,attribution,initial,SYMEG,97122,BAIE MAHAULT,,['Etude'],[118],non,non
544,21-77173,2021-06-09,2021-07-13,['971'],REALISATION DE TRAVAUX D'ELECTRIFICATION RURALE SUR LE RESEAU DE DISTRIBUTION D'ELECTRICITE DE LA GUADELOUPE,joue,directive25,attribution,initial,SYMEG,97122,BAIE MAHAULT,"[('2021-05-06', 'CEE CARAIBES', (6000000, 'EUR'), ""TE-BT : Travaux d'extension et d'alimentation de lotissement en Basse-Terre et aux Saintes""), ('2021-05-06', 'ENTREPRISE MOULIN', (6000000, 'EUR'), ""TE-BT : Travaux d'extension et d'alimentation de lotissement en Basse-Terre et aux Saintes""), ('2021-05-06', 'EIFFAGE ENERGIE SYSTEMES GUADELOUPE', (6000000, 'EUR'), ""TE-BT : Travaux d'extension et d'alimentation de lotissement en Basse-Terre et aux Saintes""), ('2021-05-06', 'SOCIETE XERIA', (6000000, 'EUR'), ""TE-BT : Travaux d'extension et d'alimentation de lotissement en Basse-Terre et aux Saintes""), ('2021-05-06', 'CEE CARAIBES', (6000000, 'EUR'), ""TE-GT : Travaux d'extension et d'alimentation de lotissement en Grande-Terre, à la Désirade et à Marie-Galante""), ('2021-05-06', 'EIFFAGE ENERGIE SYSTEMES GUADELOUPE', (6000000, 'EUR'), ""TE-GT : Travaux d'extension et d'alimentation de lotissement en Grande-Terre, à la Désirade et à Marie-Galante""), ('2021-05-06', 'ENTREPRISE MOULIN', (6000000, 'EUR'), ""TE-GT : Travaux d'extension et d'alimentation de lotissement en Grande-Terre, à la Désirade et à Marie-Galante""), ('2021-05-06', 'SOCIETE XERIA', (6000000, 'EUR'), ""TE-GT : Travaux d'extension et d'alimentation de lotissement en Grande-Terre, à la Désirade et à Marie-Galante""), ('2021-05-06', 'SOCIETE XERIA', (6000000, 'EUR'), ""TRSE-BT : Travaux de renforcement, de sécurisation et d'effacement de réseaux en Basse-Terre et aux Saintes""), ('2021-05-06', 'CEE CARAIBES', (6000000, 'EUR'), ""TRSE-BT : Travaux de renforcement, de sécurisation et d'effacement de réseaux en Basse-Terre et aux Saintes""), ('2021-05-06', 'ENTREPRISE MOULIN', (6000000, 'EUR'), ""TRSE-BT : Travaux de renforcement, de sécurisation et d'effacement de réseaux en Basse-Terre et aux Saintes""), ('2021-05-06', 'GETELEC GUADELOUPE SAS', (6000000, 'EUR'), ""TRSE-BT : Travaux de renforcement, de sécurisation et d'effacement de réseaux en Basse-Terre et aux Saintes""), ('2021-05-06', 'GETELEC GUADELOUPE SAS', (6000000, 'EUR'), ""TRSE-GT : Travaux de renforcement, de sécurisation et d'effacement de réseaux en Grande-Terre, à la Désirade et à Marie-Galante""), ('2021-05-06', 'ENTREPRISE MOULIN', (6000000, 'EUR'), ""TRSE-GT : Travaux de renforcement, de sécurisation et d'effacement de réseaux en Grande-Terre, à la Désirade et à Marie-Galante""), ('2021-05-06', 'CEE CARAIBES', (6000000, 'EUR'), ""TRSE-GT : Travaux de renforcement, de sécurisation et d'effacement de réseaux en Grande-Terre, à la Désirade et à Marie-Galante""), ('2021-05-06', 'SOCIETE XERIA', (6000000, 'EUR'), ""TRSE-GT : Travaux de renforcement, de sécurisation et d'effacement de réseaux en Grande-Terre, à la Désirade et à Marie-Galante"")]",['Electrification rurale'],[106],non,non
545,21-78400,2021-06-09,2021-07-06,['971'],installation d'une centrale photovoltaïque à la gare maritime interrégionale de bergevin (rectificatif),fns,cmp2006,appeloffre,rectificatif,Grand Port Maritime de la Guadeloupe,97165,Pointe-à-Pitre cédex,,"['Voirie et réseaux divers', 'Photovoltaïque']","[366, 476]",non,non
546,21-78501,2021-06-09,2021-07-09,['972'],Maintenance et mise en conformité des appareils de lutte contre l'incendie dans les bâtiments communaux,fns,cmp2006,appeloffre,initial,Ville de Fort de France,97200,Fort de france,,['Maintenance'],[196],non,non
547,21-27881,2021-06-09,2021-07-12,['972'],travaux de réhabilitation des canalisations enterrées par chemisage dans le cadre de la réhabilitation du réseau d'assinissemnt des eaux usées de tartane sur la commune de trinite,joue,directive25,appeloffre,initial,CAP Nord Martinique,97225,LE MARIGOT,,['Canalisations'],[48],non,non
548,21-40568,2021-06-09,2021-07-12,['972'],Emission et gestion des titres CESU pour le paiement de l'Allocation Personnalisée d'Autonomie (APA).,joue,directive24,appeloffre,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97261,Fort-de-France,,['Prestations de services'],[274],non,non
549,21-76784,2021-06-09,2021-08-07,['973'],Chargement dechargement des navires affretes et transport des marchandises des voies maritimes civiles en guyane,joue,directive24,attribution,initial,DICOM GUYANE,97306,Cayenne cedex,"[('2021-05-25', 'Guyane Logistique Manutention Portuaire', (642672, 'EUR'), 'Chargement et déchargement des navires affrétés'), ('2021-05-27', 'LOCMANU', (326990, 'EUR'), 'Transport des marchandises des voies maritimes et civiles')]",['Transport'],[347],oui,oui
550,21-76831,2021-06-09,2021-06-30,['973'],Realisation et redaction des etats des lieux des logements en gestion par le BIL des FAG,joue,directive24,attribution,initial,DICOM GUYANE,97306,Cayenne cedex,"[('2021-05-11', 'GD EXPERTISE GUYANE SAS', (238500, 'EUR'), 'États des lieux des logements du bureau interarmées du logement - Ile de Cayenne'), ('2021-05-11', 'SODEXO GUYANE SERVICE', (71500, 'EUR'), 'États des lieux des logements du bureau interarmées du logement - Kourou')]",['Audit'],[21],non,non
551,21-77132,2021-06-09,2021-07-15,['973'],Fourniture d'une pelle hydraulique amphibie,joue,directive24,attribution,initial,DGTM 973,97306,Cayenne,"[('2021-05-28', 'RDS FRANCE', (508800, 'EUR'), ""Fourniture d'une pelle hydraulique amphibie"")]","['Armement', 'Matériel de travaux publics']","[12, 220]",non,non
552,21-77134,2021-06-09,2021-08-03,['973'],Construction du lycée Polyvalent de Macouria,joue,directive24,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,Cayenne,,['Bâtiment'],[33],non,non
553,21-78477,2021-06-09,2021-06-16,['973'],"remplacement de faux plafonds suspendus, isolants et appareils lumineux dans les bâtiments communaux (rectificatif)",fns,cmp2006,appeloffre,rectificatif,COMMUNE DE KOUROU,97310,Kourou,,"['Cloison, faux plafond', 'Isolation']","[63, 169]",non,non
554,21-78681,2021-06-09,2021-07-08,['973'],Prestations de préparation et de livraison de repas à destination des restaurants scolaires et du centre d'accueil collectif des mineurs de la commune de Roura (ACBDC),fns,cmp2006,appeloffre,initial,Commune de Roura,97311,Roura,,['Restauration collective'],[66],non,non
555,21-78442,2021-06-09,2021-06-30,['973'],mission de programmation relative à la construction d'un groupe scolaire à charvein.,fns,cmp2006,appeloffre,initial,Commune de Mana,97360,Mana,,"['Assistance technique', 'Prestations de services']","[19, 274]",non,non
556,21-78374,2021-06-09,2021-06-30,['973'],reconstruction de l'église de l'acarouany sur le territoire de la commune de mana,fns,cmp2006,appeloffre,initial,Commune de Mana,97360,Mana,,['Monuments historiques'],[236],non,non
557,21-78412,2021-06-09,2021-07-12,['973'],CONSULTATIONPOUR LA REALISATION DES TRAVAUX DE DEFRICHE OPTIMISEE ET SELECTIVE DU PÔLE AGRICOLE - TRANCHE 2SITUE AU LIEU-DIT PISTE SOPHIE,fns,cmp2006,appeloffre,initial,Mairie de Maripa-Soula,97370,Maripa-Soula,,['Travaux forestiers'],[350],non,oui
558,21-76505,2021-06-09,2021-09-04,['974'],Prestations De Sécurité Publique :Surveillance Et Gardiennage Des Sites Et Manifestations,joue,directive24,attribution,initial,Commune de Saint-Denis de la Réunion,97490,Saint-Denis,"[('2021-05-31', 'Reunion Securite Privee', (499196, 'EUR'), 'Sites du Centre Technique Communal et de la Fabrik'), ('2021-05-31', 'King Securite Privee', (260172, 'EUR'), 'Manifestations culturelles, commerciales et sportives'), ('2021-05-31', 'Groupe International Securite', (228805.44, 'EUR'), 'Marchés forains'), ('2021-05-31', 'osiris sécurité run', (101554.44, 'EUR'), 'Marchés couverts (Petit Marché et Grand marché)'), ('2021-05-31', 'Reunion Securite Privee', (100000, 'EUR'), 'Divers sites (interventions ponctuelles)')]","['Gardiennage', 'Surveillance']","[138, 331]",non,non
559,21-76453,2021-06-09,2021-07-07,['974'],Amélioration du système d'échange de Paniandy RN2 commune de Bras Panon en deux lots,joue,autre,rectificatif,rectificatif,Conseil Régional de la Réunion,97490,Sainte clotilde,,['Voirie'],[365],non,non
560,21-76879,2021-06-09,2021-07-12,['974'],"Entretien, Surveillance Et Nettoyage Des Toilettes Publiques De La Ville De Saint-Denis",joue,directive24,appeloffre,initial,Commune de Saint-Denis de la Réunion,97490,Saint-Denis,,['Nettoyage de locaux'],[239],non,non
561,21-78096,2021-06-09,2021-07-09,['976'],AMENAGEMENT DES NOUVEAUX BUREAUX DU CADI D'ACOUA,fns,cmp2006,appeloffre,initial,Département de Mayotte,97645,Mamoudzou Cedex,,"['Bâtiment', 'Carrelage', 'Charpente', 'Cloison, faux plafond', 'Couverture', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Métallerie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Signalétique']","[33, 53, 57, 63, 74, 105, 144, 222, 223, 264, 270, 333]",non,non
