a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-9042,2021-01-22,2021-03-02,['92'],GYMNASE MIMOUN,joue,directive24,appeloffre,initial,Seine Ouest Aménagement,92130,Issy-les-moulineaux,,"['Ascenseur', 'Bâtiment', 'Carrelage', 'Cloison, faux plafond', 'Couverture', 'Equipement sportif', 'Equipements spécialisés', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Prestations de services', 'Revêtements de sols', 'Serrurerie', 'Sondage (travaux)']","[17, 33, 53, 63, 74, 113, 115, 144, 222, 264, 274, 308, 321, 478]",non,non
21-9952,2021-01-22,2021-02-22,['92'],"TRAVAUX DE MISE EN PLACE PROVISOIRE DE MODULES PREFABRIQUES A L'ECOLE MATERNELLE "" ERNEST RENAN "" POUR L'ACCUEIL DE DEUX CLASSES DU CENTRE DE LA PETITE ENFANCE "" MARIE MARVINGT """,fns,cmp2006,appeloffre,initial,GPSO POUR ISSY LES MOULINEAUX,92130,Issy-les-moulineaux,,"['Carburant, hydrocarbure']",[52],non,non
21-10213,2021-01-22,2021-02-22,['92'],Fournitures de multi-énergies et services associés pour les véhicules de la Ville,fns,cmp2006,appeloffre,initial,GPSO POUR ISSY LES MOULINEAUX,92130,Issy-les-moulineaux,,"['Carburant, hydrocarbure']",[52],non,oui
21-10301,2021-01-22,2021-02-22,['92'],Création d'un terrain multisports en accès libre au parc Paumier,fns,cmp2006,appeloffre,initial,Ville de Meudon,92195,Meudon cedex,,"['Clôture', 'Revêtements de sols', 'Terrain de sport']","[64, 308, 342]",non,non
21-8550,2021-01-22,2021-02-28,"['92', '75']",Maintenance et extension du dispositif de vidéoprotection,joue,directive24,appeloffre,initial,Ville de La Garenne-Colombes,92250,La garenne colombes,,['Surveillance'],[331],non,oui
21-9872,2021-01-22,2021-02-22,['92'],Rénovation des tribunes télescopiques du théâtre de Châtillon (92320),mapa,cmp2006,attribution,initial,COMMUNE DE CHATILLON,92320,Chatillon,,"[""Tous corps d'état""]",[345],non,non
21-10101,2021-01-22,2021-02-15,['92'],Maintenance et entretien des installations d'alarmes incendie des bâtiments communaux et du centre culturel de l'atriumLe marché est passé sous la forme d'une procédure adaptée conform,fns,cmp2006,appeloffre,initial,GPSO POUR CHAVILLE,92370,Chaville,,['Alarme'],[5],non,non
21-9005,2021-01-22,2021-04-19,['92'],Achat Et Maintenance De Materiel De Cuisine Et Buanderie Pour La Ville De Courbevoie,joue,directive24,attribution,initial,Ville de Courbevoie,92401,Courbevoie,"[('2020-12-01', 'Mrg', (1400000, 'EUR'), ""Achat et prestations de pose et d'installation de matériels neufs de cuisine et buanderie""), ('2020-12-01', ""Technys'Im"", (1400000, 'EUR'), ""Achat et prestations de pose et d'installation de matériels neufs de cuisine et buanderie""), ('2020-12-01', 'Le Froid Bornet', (1400000, 'EUR'), ""Achat et prestations de pose et d'installation de matériels neufs de cuisine et buanderie""), ('2020-12-01', 'Amplitudes Froid Services', (2106320, 'EUR'), 'Maintenance, entretien, réparation et remplacement de matériels de cuisine et buanderie')]","['Cuisine (équipement)', 'Maintenance', 'Pièces détachées']","[77, 196, 266]",non,oui
21-9119,2021-01-22,2021-01-28,"['92', '75']","AMO en logistique pour l'exploitation du Centre Technique Municipal et de son déménagement dans le cadre de la construction d'un ensemble immobilier, 167 avenue Charles de Gaulle à Neuilly-s",joue,autre,rectificatif,rectificatif,Ville de Neuilly-sur-Seine,92522,Neuilly-sur-seine cedex,,['Etude'],[118],non,non
21-8643,2021-01-22,2021-03-24,['92'],Marché de Prestations Editiques (gestion et l'expédition postale en masse des documents ainsi que la gestion des courriers égrenés dématérialisés) pour le compte de Hauts-de-Seine Habitat-OPH -2,joue,directive24,appeloffre,initial,Hauts-de-Seine Habitat - OPH,92532,Levallois-Perret,,"['Impression', 'Informatique (prestations de services)']","[160, 163]",non,non
21-10383,2021-01-22,2021-02-15,"['59', '62', '2', '80']",Mission de maîtrise d'oeuvre pour des travaux de remplacement des huisseries extérieures de l'établissement de l'Insee des Hauts-de-France.,fns,cmp2006,appeloffre,initial,INSEE,92541,Montrouge cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-8724,2021-01-22,2021-02-15,['92'],"Prestations de service de blanchisserie et de repassage du linge utilisé dans les bâtiments communaux, scolaires, sociaux et sportifs de la Ville d'Asnières-sur-Seine.",joue,directive24,appeloffre,initial,Ville d'Asnières-sur-Seine,92600,Asnières sur seine,,['Blanchissage'],[36],oui,oui
21-9121,2021-01-22,2021-02-22,"['92', '75']",Réservation de places en crèches,joue,directive24,appeloffre,initial,INST NAT DE LA PROPRIETE INDUSTRIELLE,92677,Courbevoie cedex,,"['Maintenance', 'Prestations de services']","[196, 274]",non,non
21-8829,2021-01-22,2021-02-09,['92'],Fourniture et pose de mobiliers divers et de signalétique pour l'école Parmentier à Puteaux,joue,autre,rectificatif,rectificatif,Ville de Puteaux,92800,Puteaux,,['Mobilier'],[230],non,non
21-9001,2021-01-22,2021-02-19,['93'],"Affichage sur panneaux publicitaires extérieurs, écrans digitaux pour les campagnes de communication du Département de la Seine-Saint-Denis",joue,directive24,appeloffre,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,Bobigny,,"['Publicité, Communication']",[285],non,non
21-8857,2021-01-22,2021-02-08,"['93', '75']","Installation et location d'un bâtiment modulaire à destination de la crèche (avec travaux préalables, d'aménagements et de remise en état)",joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,93000,Bobigny,,['Bâtiments modulaires'],[27],non,oui
21-9076,2021-01-22,2021-04-19,['93'],Assistance à maitrise d'ouvrage pour le pilotage et l'expertise technique dans la mise en oeuvre d'appels à projets urbains,joue,directive24,attribution,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,Bobigny,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-10485,2021-01-22,2021-03-30,['93'],Etude de l organisation de la fonction restauration du GHT Plaine de France (Centres Hospitaliers de Saint-Denis et du Centre Hospitalier de Gonesse),fns,cmp2006,appeloffre,initial,Centre HOSPITALIER DE SAINT DENIS,93200,Saint-denis,,['Restauration collective'],[66],non,non
21-10051,2021-01-22,2021-03-05,['93'],"L'objet de la présente consultation concerne les prestations de contrôle, d'entretien et de dépannages des portes, barrières, portails automatiques et rideaux électriques du Centre Hospitali",fns,cmp2006,appeloffre,initial,Centre HOSPITALIER DE SAINT DENIS,93200,Saint-denis,,['Maintenance'],[196],non,non
21-8582,2021-01-22,2021-05-03,"['75', '77', '78', '91', '92', '93', '94', '95']","Réalisation d'études, d'expertises et de dossiers réglementaires environnementaux, nécessaires à la réalisation du projet de la Ligne 16 du Grand Paris Express",joue,directive25,appeloffre,initial,Société du Grand Paris,93212,La plaine saint denis cedex,,['Etude'],[118],non,non
21-9096,2021-01-22,2021-02-18,"['75', '91', '92', '93', '94', '95']","Expertise d'assurances afférente à la gestion de sinistres inférieurs à la franchise d'assurance "" responsabilité civile "" de la Société du Grand Paris",joue,directive25,appeloffre,initial,Société du Grand Paris,93212,Saint Denis,,['Prestations de services'],[274],non,non
21-8579,2021-01-22,2021-12-01,['93'],Étude urbaine sur le secteur de la Confluence élargie à Saint-Denis,joue,autre,rectificatif,rectificatif,EPT Plaine Commune,93218,Saint-Denis,,['Etude'],[118],non,non
21-8817,2021-01-22,2021-12-01,['93'],"Fourniture, pose et installation de mobilier pour la médiathèque de Villetaneuse",joue,directive24,appeloffre,initial,EPT Plaine Commune,93218,Saint-Denis,,"['Matériel électrique', 'Mobilier']","[203, 230]",non,oui
21-9835,2021-01-22,2021-02-15,['93'],Prestation d'études de contrôles microbiologiques et prélèvements alimentaire,fns,cmp2006,appeloffre,initial,E.P.S. de Ville-Evrard,93332,Neuilly sur marne cedex,,"['Audit', 'Etude']","[21, 118]",non,non
21-10297,2021-01-22,2021-02-08,['93'],Mission d'assistance à maîtrise d'ouvrage pour la gestion du réseau d'éclairage public et de signalisation lumineuse tricolore de la Ville de Neuilly-Plaisance,mapa,cmp2006,appeloffre,initial,COMMUNE DE NEUILLY PLAISANCE,93360,Neuilly plaisance,,['Etude'],[118],non,non
21-9118,2021-01-22,2021-02-22,['93'],CONSTRUCTION D'UN CENTRE MUNICIPAL DE SANTÉ ET D'UNE PLATEFORME D'AUTONOMIE DANS LE CADRE D'UNE OPÉRATION IMMOBILIÈRE avenue Edouard Vaillant à Pantin,joue,directive24,appeloffre,initial,Ville de Pantin,93500,Pantin cedex,,['Bâtiment'],[33],oui,oui
20-154005,2021-01-22,2021-03-08,['93'],Gestion des frais de soins relatifs aux accidents de service et maladies professionnelles - recours contre tiers pour le personnel de la ville et du ccas d'aulnay-sous-bois - annee 2021-2024,joue,directive24,attribution,initial,Ville d'Aulnay-sous-Bois,93600,AULNAY-SOUS-BOIS,"[('2020-11-27', 'YVELIN', (840000, 'EUR'), 'GESTION DES FRAIS DE SOINS RELATIFS AUX ACCIDENTS DE SERVICE ET MALADIES PROFESSIONNELLES'), ('2020-11-27', 'YVELIN', (16000, 'EUR'), 'GESTION DES RECOURS CONTRE LES TIERS RESPONSABLES D\x92ACCIDENTS DONT LES AGENTS SONT VICTIMES')]",['Prestations de services'],[274],non,non
21-9949,2021-01-22,2021-03-22,['93'],Mission de recouvrement des créances pour le compte de Pantin Habitat,fns,cmp2006,attribution,initial,Pantin Habitat,93697,Pantin cedex,,['Assistance juridique'],[434],non,non
21-8958,2021-01-22,2021-03-21,['94'],Maîtrise d'OEuvre mise en sécurité incendie du bâtiment RAS,joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94010,Créteil cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-142404,2021-01-22,2021-03-01,['94'],Marché d'exploitation des installations thermiques secondaires (pfi) du patrimoine de l'association syndicale créteil mont mesly (ascmm). celle-ci est gérée et représentée par creteil-habitat semic,fns,cmp2006,appeloffre,initial,Créteil-Habitat-SEMIC,94048,Créteil cédex,,['Equipement thermique'],[114],non,non
21-10435,2021-01-22,2021-02-15,['94'],REMOBILISATION - DYNAMISATION EN DIRECTION DE PUBLICS FEMININS EN DEMARCHE D'INSERTION. ANNEES 2021- 2024,fns,cmp2006,appeloffre,initial,Département du Val de Marne,94054,Créteil cedex,,['Formation'],[410],oui,non
21-8772,2021-01-22,2021-02-11,['94'],Accord cadre pour la maîtrise d'oeuvre urbaine d'Alouettes Est,joue,directive24,appeloffre,initial,MARNE AU BOIS AMENAGEMENT SPL,94120,Fontenay-sous-bois,,['Prestations de services'],[274],non,non
21-10445,2021-01-22,2021-03-22,['94'],Le présent marché a pour objet une prestation de maintenance du système téléphonique dont la totalité du matériel est défini à l'annexe 2.,mapa,cmp2006,attribution,initial,OFPRA,94136,Fontenay-sous-bois cedex,,"['Autocommutateur', 'Matériel de téléphonie']","[23, 339]",non,non
21-9901,2021-01-22,2021-02-12,['94'],Travaux de restauration de l'hôtel de ville 2ème phase,fns,cmp2006,appeloffre,rectificatif,Commune de Charenton-le-Pont,94220,Charenton-le-pont,,"['Bâtiment', 'Electricité (travaux)', 'Maçonnerie', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)']","[33, 105, 195, 222, 264, 270]",non,non
21-10036,2021-01-22,2021-02-26,['94'],Fourniture de gaz propane avec location de citerne sur le site du stade Octave Lapiz.,mapa,cmp2006,appeloffre,initial,Ville de Villiers-sur-Marne,94350,Villiers-sur-marne,,['Gaz divers'],[139],non,non
21-9027,2021-01-22,2021-06-20,['94'],"Prestations de surveillance, de sécurité et de gardiennage sur les manifestations organisées par la Ville, la protection des bâtiments et espaces relevant de la Ville.",joue,directive24,appeloffre,initial,Ville de Villiers-sur-Marne,94350,Villiers sur marne,,['Gardiennage'],[138],non,non
21-10229,2021-01-22,2021-02-16,['94'],"Prestations de formation professionnelle ""employé de commerce en magasin"" et 'employé polyvalent en restauration'",fns,cmp2006,appeloffre,initial,GRAND ORLY SEINE BIEVRE,94398,Orly aérogares,,['Formation'],[410],non,non
21-9009,2021-01-22,2021-02-20,"['94', '75', '91', '92']",Prestations de transports sanitaires pour les Etablissements du GHT PSY SUD PARIS,joue,directive24,attribution,initial,EPS Paul Guiraud,94806,Villejuif cedex,,"['Prestations de services', 'Transport', 'Véhicules (location)']","[274, 347, 474]",non,non
21-8965,2021-01-22,2021-03-20,['95'],Assurance automobile et risques annexes,joue,directive24,attribution,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,"[('2020-12-29', 'PARIS NORD ASSURANCES SERVICES', (232902.48, 'EUR'), 'Assurance automobile et risques annexes')]",['Assurance'],[20],non,non
21-8902,2021-01-22,2021-02-20,['95'],Travaux d'entretien des couvertures et d'étanchéité des toitures des bâtiments de la Ville d'Ermont,joue,directive24,attribution,initial,Commune d'Ermont,95120,Ermont,"[('2021-01-19', 'AZ DECO', (450000, 'EUR'), ""Travaux d'entretien des couvertures et d'étanchéité des toitures des bâtiments de la Villed'Ermont"")]",['Travaux de viabilité'],[353],non,non
21-8480,2021-01-22,2021-02-24,['95'],"Marché public relatif à des travaux de réhabilitation des collecteurs eaux usées et eaux pluviales des rues des Près frais, de la Michelette, de l'Orme à la Pie et de la Place de la Mairie à St W",joue,directive24,appeloffre,initial,SIAH des Vallées du Croult,95500,Bonneuil en France,,['Assainissement'],[18],non,non
21-8482,2021-01-22,2021-02-22,['95'],Marché public de prestations de services relatives à l'élaboration d'un référentiel des paysages de l'eau du territoire du SAGE Croult-Enghien-Vieille Mer.,joue,directive24,appeloffre,initial,SIAH des Vallées du Croult,95500,Bonneuil en France,,['Etude'],[118],non,non
21-9073,2021-01-22,2021-04-19,['95'],Location de véhicules de transport en commun avec chauffeur - Ville de Gonesse,joue,directive24,attribution,initial,COMMUNE DE GONESSE,95503,Gonesse,"[('2021-01-20', 'Cars Paulon Prestige', (660000, 'EUR'), None)]",['Véhicules (location)'],[474],non,non
21-10479,2021-01-22,2021-02-19,"['95', '77']",Numéro de la consultation : 20164 Travaux d'électricité,fns,cmp2006,appeloffre,initial,COMMUNAUTE D AGL ROISSY PAYS DE FRANCE,95700,ROISSY-EN-FRANCE,,['Electricité (travaux)'],[105],non,non
21-9989,2021-01-22,2021-02-15,['95'],Le marché a pour objet une mission d'assistance au maître d'oeuvre pour les travaux de restructuration et d'extension de l'école maternelle Raoul Riet. Les travaux projetés visent,fns,cmp2006,appeloffre,initial,COMMUNE DE ENGHIEN LES BAINS,95880,Enghien-les-bains,,['Etude'],[118],non,non
21-9017,2021-01-22,2021-02-18,['971'],relance - consultation pour le choix du gestionnaire de contrats de retraite (rectificatif),joue,autre,rectificatif,rectificatif,Grand Port Maritime de la Guadeloupe,97 165,Pointe-à-Pitre Cédex,,['Prestations de services'],[274],non,non
21-9049,2021-01-22,2021-02-06,['978'],"Mobilisation, orientation et accompagnement l'insertion professionnelle et formations pré-qualifiantes",joue,directive24,appeloffre,initial,Collectivité de Saint Martin,97054,Saint Martin,,['Formation'],[410],non,non
21-10407,2021-01-22,2021-02-22,['971'],Marché d'assistance à maîtrise d'ouvrage pour la création de la ZAC de Perrin,fns,cmp2006,appeloffre,initial,Cté d'Agglomération Cap Excellence,97110,Pointe à Pitre,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-9078,2021-01-22,2021-02-19,['971'],prestations de location et maintenance de véhicules utilitaires pour l'Établissement Public de Santé Mentale,joue,directive24,attribution,initial,EPSM de Guadeloupe,97120,Saint-Claude,"[('2021-01-04', 'PETIT FORESTIER LOCATION', (76500, 'EUR'), ""Location et maintenance d'un (1)véhicule type fourgonnette frigorifique en mono température""), ('2021-01-04', 'PETIT FORESTIER LOCATION', (199000, 'EUR'), 'Location et maintenance de véhicules châssis cabine poids lourds PTAC 3 500 Kg caisse frigorifique'), ('2021-01-04', 'PETIT FORESTIER LOCATION', (315000, 'EUR'), 'Location et maintenance de véhicules châssis cabine poids lourds PTAC 12 000Kg frigorifique'), ('2021-01-04', 'PETIT FORESTIER LOCATION', (123600, 'EUR'), 'Location et maintenance de véhicule châssis cabine poids lourds PTAC 6 500 Kg frigorifique')]",['Location (matériels)'],[185],non,non
21-9018,2021-01-22,2021-02-19,['971'],Fournitures et petits équipements de bureau,joue,directive24,attribution,initial,EPSM de Guadeloupe,97120,Saint-Claude,"[('2021-01-04', 'ANTILLES PAPETERIE', (600000, 'EUR'), 'Fournitures et petits équipements de bureau'), ('2021-01-04', 'SARL SELECT GUADELOUPE - BUROSTOCK', (600000, 'EUR'), 'Fournitures et petits équipements de bureau')]",['Matériel de bureau'],[207],non,non
21-8865,2021-01-22,2021-02-12,['972'],"accord-cadre mono-attributaire relatif a l'acquisition, la location et la maintenance de materiels de reprographie pour les services de la CTM - lots 1 a 6 (rectificatif)",joue,autre,rectificatif,rectificatif,COLLECTIVITE TERRITORIALE MARTINIQUE,97200,FORT-DE-FRANCE,,['Reprographie'],[305],non,oui
21-9110,2021-01-22,2021-02-05,['972'],Réaménagement du parking FRET côté public de l'Aéroport Martinique Aimé Césaire,joue,autre,rectificatif,rectificatif,SA Aéroport de Martinique Aimé Cesaire,97232,LE LAMENTIN,,['Matériel de travaux publics'],[220],non,non
21-7677,2021-01-22,2021-02-22,['972'],fourniture de prothèses orthopédiques,joue,directive24,appeloffre,initial,CHU de Martinique,97261,Fort-de-France Cedex,,['Prothèses'],[284],non,non
21-10298,2021-01-22,2021-02-26,['972'],"La présente consultation a pour objet l'organisation du village réalisé par le CMT et ses partenaires, lors de l'arrivée de la Transat Cap Martinique, prévu du 6 au 16 mai 2021.",fns,cmp2006,appeloffre,initial,Comité Martiniquais du Tourisme,97276,Fort de France Cedex,,"['Plomberie (travaux)', 'Prestations de services']","[270, 274]",non,non
21-8946,2021-01-22,2021-01-29,['973'],Fourniture d'une pelle hydraulique amphibie,joue,directive24,appeloffre,initial,DGTM 973,97306,Cayenne,,['Matériel de travaux publics'],[220],non,non
21-9035,2021-01-22,2021-03-30,['973'],Accord cadre de maîtrise d'oeuvre pour l'aménagement du réseau routier national en Guyane,joue,directive24,attribution,initial,DEAL de Guyane,97306,Cayenne,,['Etude'],[118],oui,oui
