a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
19-175293,2019-11-21,2019-12-13,['68'],"Logiciel applicatif mobile, hybride, commandé par la voix, disponible hors-ligne, intégrant un jeu éducatif numérique (Serious Game) pour l'apprentissage oral des langues allemande et française.",fns,cmp2006,appeloffre,initial,Conseil départemental du Haut-Rhin,68006,COLMAR CEDEX,,"['Logiciel', 'Maintenance']","[186, 196]",non,non
19-171281,2019-11-21,2019-12-20,['68'],Appel d'offres ouvert pour la fourniture de médicaments par un grossiste répartiteur pour les établissements membres du ght de Haute Alsace,joue,directive24,appeloffre,initial,GHR Mulhouse Sud Alsace,68051,Mulhouse,,['Produits pharmaceutiques'],[280],non,non
19-175442,2019-11-21,2019-12-20,"['69', '42']",Fourniture et maintenance des extincteurs et Robinets d'Incendie Armés (RIA) pour l'Ecole Centrale de Lyon et l'Ecole Nationale d'Ingénieurs de Saint-Etienne,fns,cmp2006,appeloffre,initial,Ecole Centrale de Lyon,69134,Ecully cedex,,['Extincteur'],[119],non,non
19-174189,2019-11-21,2020-01-03,['69'],"Fourniture de pièces détachées, outillages et accessoires pour véhicules et engins de la ville de Lyon",joue,directive24,appeloffre,initial,Ville de Lyon,69205,Lyon cedex 01,,['Pièces détachées'],[266],non,non
19-174791,2019-11-21,2019-12-20,['69'],travaux de voirieaccord-cadre à bons de commande,fns,cmp2006,appeloffre,initial,Cté de Cnes Saône Beaujolais,69220,Belleville-en-Beaujolais,,['Voirie et réseaux divers'],[366],non,non
19-175553,2019-11-21,2019-12-19,['69'],"MISSION D'ORDONNANCEMENT, PLANIFICATION ET COORDINATION (OPC) POUR L'OPERATION DE CONSTRUCTION DU POLE ENFANCE JEUNESSE A CHARBONNIERES LES BAINS",mapa,cmp2006,appeloffre,initial,COMMUNE DE CHARBONNIERES LES BAINS,69260,Charbonnières les bains,,"[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,non
19-173799,2019-11-21,2019-12-23,['73'],Services de transport à la demande (TAD) du centre pénitentiaire d'Aiton (73) - Lot unique,joue,directive24,appeloffre,initial,REGION AUVERGNE RHONE ALPES,69269,Lyon,,['Transport'],[347],non,non
19-174225,2019-11-21,2019-12-19,"['69', '42']",Mission de déploiement du plan de transformation de la CCI Lyon Métropole Saint-Etienne Roanne,joue,directive24,appeloffre,initial,CCI LYON METROPOLE ST ETIENNE ROANNE,69289,Lyon,,['Prestations de services'],[274],non,non
19-173998,2019-11-21,2019-12-19,['69'],"FOURNITURE OU MISE A DISPOSITION DE BISTOURIS ELECTRIQUES (HORS CONSOMMABLES), BISTOURIS DE THERMOFUSION, BISTOURIS A ULTRASONS ET CONSOMMABLES, ACCESSOIRES, PIECES DETACHEES ET MAINTENANCE ASSOCIES",joue,directive24,attribution,initial,CHU Lyon,69373,Lyon cedex 08,,['Consommables médicaux'],[69],non,non
19-173976,2019-11-21,2020-01-07,['69'],UNIHA_2019AOBAS_M1761_FOURNITURE DE BAS ET CHAUSSETTES DE COMPRESSION VEINEUSE,joue,directive24,attribution,initial,CHU Lyon,69373,Lyon cedex 08,"[('2019-10-08', 'DJO FRANCE', (850975.7, 'EUR'), 'Lot 1 : CHAUSETTES ET BAS CUISSE CLASSE II'), ('2019-10-08', 'DJO FRANCE', (187876.18, 'EUR'), 'Lot 2 : CHAUSSETTES ATE')]",['Produits pharmaceutiques'],[280],non,non
19-174042,2019-11-21,2019-12-20,['69'],Collecte et évacuation des déchets ménagers et des déchets recyclables collectés en porte à porte,joue,directive24,appeloffre,initial,CABVS,69400,Villefranche-sur-Saone,,['Ordures ménagères (prestations)'],[249],non,non
19-174992,2019-11-21,2019-12-05,['69'],Mise aux normes d'un stand de tir à la Compagnie républicaine de sécurité (CRS) 45 à Chassieu (69),fns,cmp2006,appeloffre,rectificatif,S.G.A.P. SUD-EST,69421,Lyon cedex 03,,['Terrassement'],[341],non,non
19-175556,2019-11-21,2020-02-18,['69'],Accord-cadre pour la réalisation d'études de petits aménagements de voirie pour le réseau TCL,fns,cmp2006,attribution,initial,SYTRAL,69487,Lyon,"[('2019-11-20', 'geoconcept3d', (2450, 'EUR'), None)]","['Etude', 'Topographie']","[118, 344]",non,non
19-173920,2019-11-21,2019-12-20,['69'],"Travaux d'électromécanique et d'automatisme à réaliser sur les réseaux, les stations de pompage, les ouvrages hydrauliques d'eau potable et sur certains ouvrages hydrauliques annex",joue,directive25,appeloffre,initial,Métropole de Lyon,69505,Lyon,,"['Alimentation en eau potable', 'Automatisation', 'Ouvrage hydraulique', 'Station de pompage']","[6, 14, 255, 326]",oui,oui
19-173921,2019-11-21,2020-01-06,['69'],Installation d'un dispositif de convoyage pour chargement de mâchefers pour transport fluvial,joue,directive24,appeloffre,initial,Métropole de Lyon,69505,Lyon,,['Ouvrage métallique'],[254],non,non
19-170554,2019-11-21,2019-12-20,['69'],Construction d'une voie nouvelle - Impasse de laChaufferie à Sathonay Camp.,fns,cmp2006,appeloffre,initial,Métropole de Lyon,69505,Lyon cdex 03,,"['Terrassement', 'Voirie']","[341, 365]",non,non
19-172024,2019-11-21,2019-12-18,['69'],prestations de routage de documents pour la métropole de lyon (2 lots),fns,cmp2006,appeloffre,initial,Métropole de Lyon,69505,Lyon cedex 03,,"['Impression', 'Routage']","[160, 312]",non,non
19-175318,2019-11-21,2019-12-23,['69'],Services numériques de covoiturage sur le territoire de la Métropole de Lyon,fns,cmp2006,appeloffre,initial,METROPOLE DE LYON,69505,LYON,,"['Informatique (prestations de services)', 'Site internet', 'Informatique (assistance)']","[163, 171, 453]",non,non
19-174930,2019-11-21,2020-02-18,['69'],Restructuration et extension du rez-de-chaussée de l'hôtel de ville,fns,cmp2006,attribution,initial,COMMUNE DE VAULX EN VELIN,69518,Vaulx en Velin cedex,,['Bâtiment'],[33],non,non
19-175009,2019-11-21,2020-02-18,['69'],Hôtel de Ville - Restructuration / Consultation sans pub ni mise en concurrence,fns,cmp2006,attribution,initial,COMMUNE DE VAULX EN VELIN,69518,Vaulx en Velin cedex,,"['Peinture (travaux)', 'Plâtrerie']","[264, 269]",non,non
19-175011,2019-11-21,2020-02-18,['69'],Restructuration et extension du rez-de-chaussée de l'hôtel de villeLot 2 : Charpente - Lot 3 : Couverture - Etanchéité - Lot 9 : Revêtement de sol,fns,cmp2006,attribution,initial,COMMUNE DE VAULX EN VELIN,69518,Vaulx en Velin cedex,,"['Couverture', 'Etanchéité', 'Revêtements de sols']","[74, 117, 308]",non,non
19-175436,2019-11-21,2020-02-18,['69'],MAITRISE D'OEUVRE POUR L'AMÉLIORATION DU CONFORT D'ÉTÉ DE L'ÉCOLE NATIONALE DE MUSIQUE,mapa,cmp2006,attribution,initial,Ville de Villeurbanne,69601,VILLEURBANNE,,['Climatisation'],[62],non,non
19-175432,2019-11-21,2020-02-18,['69'],MODIFICATIONS HYDRAULIQUES EN CHAUFFERIE ET PRODUCTION ECS SOLAIRE DU CENTRE NAUTIQUE ETIENNE GAGNAIRE,fns,cmp2006,attribution,initial,Ville de Villeurbanne,69601,VILLEURBANNE,"[('2019-11-18', 'ROIRET SERVICES', (142889.49, 'EUR'), None)]",['Chauffage (travaux)'],[61],non,non
19-175476,2019-11-21,2019-11-28,['69'],Aménagement et réhabilitation d'un bâtiment agricole à vocation de logement et de production,fns,cmp2006,appeloffre,rectificatif,Syndicat Mixte des Monts d'Or,69760,Limonest,,"['Bâtiment', 'Génie civil', 'Gros oeuvre', 'Maçonnerie']","[33, 141, 144, 195]",non,non
19-169003,2019-11-21,2019-12-17,['71'],formation du personnel en matière de sécurité au travail,fns,cmp2006,appeloffre,initial,Ville de Chalon-sur-Saône,71321,Chalon-sur-Saône Cedex,,['Formation'],[410],non,non
19-174103,2019-11-21,2020-01-15,['72'],"Concession de service portant exploitation commerciale de cafétérias, d'un kiosque, de distributeurs automatiques et de diverses prestations au Centre Hospitalier du Mans",joue,directive23,attribution,initial,CH LE MANS,72037,Le mans cedex 09,"[('2019-10-24', 'SERVICES ET SANTE', (1632000, 'EUR'), ""Concession de service portant exploitation commerciale de cafétérias, d'un kiosque, de distributeurs automatiques et de diverses prestations au Centre Hospitalier du Mans"")]",['Délégation de service public'],[406],non,non
19-175579,2019-11-21,2019-12-13,['72'],"Construction d'une crèche multi-accueil rue de Belgique, quartier des Sablons au Mans - Lot 5 : Bardage extérieur - Enduit - Vêture",fns,cmp2006,appeloffre,initial,Ville du Mans,72039,Le Mans,,['Bâtiment'],[33],non,non
19-175237,2019-11-21,2020-01-22,['72'],Construction d'un Pôle Culturel,fns,cmp2006,appeloffre,initial,Commune de Champagné,72470,Champagné,,['Bâtiment'],[33],non,non
19-175558,2019-11-21,2020-02-18,['73'],Numéro de la consultation : 19AP003 Acquisition d'un scanner patrimonial et des solutions afférentes pour la numérisation de documents d'archives,fns,cmp2006,attribution,initial,DEPARTEMENT DE LA SAVOIE,73018,CHAMBERY,"[('2019-11-21', 'ADDIS TECHNOLOGIES', (103026.52, 'EUR'), None)]","['Informatique (matériel)', ""Matériel d'imprimerie""]","[162, 211]",non,non
19-175561,2019-11-21,2020-02-18,['73'],Numéro de la consultation : 19AP008 Prospections archéologiques thématiques dans le massif des Hurtières et sondages du mont Peney dans le cadre du projet INTERREG V-A Italie France 2014-2020 'm,mapa,cmp2006,attribution,initial,DEPARTEMENT DE LA SAVOIE,73018,CHAMBERY,,"['Fouille archéologique', 'Sondage (travaux)']","[450, 478]",non,non
19-175576,2019-11-21,2019-12-20,['73'],Enfouissement des réseaux secs - Réfection des réseaux humides - Reprise d'un mur de soutènement - à Villarlurin,fns,cmp2006,appeloffre,initial,Ville Les Belleville,73440,Les Belleville,,"['Assainissement', 'Eclairage public', 'Mur de soutènement', 'Réseaux divers', 'Travaux de viabilité']","[18, 102, 233, 306, 353]",non,non
19-174923,2019-11-21,2019-12-18,['73'],Missions de maîtrise d'oeuvre et d'assistance à maîtrise d'ouvrage pour la réparation des murs PELLER Rampe d'Accès au Tunnel du Fréjus,fns,cmp2006,appeloffre,initial,SOC FRANCAISE TUNNEL ROUTIER DE FREJUS,73500,MODANE,,"['Assistance technique', ""Maîtrise d'oeuvre"", 'Mur de soutènement', 'Ingénierie']","[19, 197, 233, 455]",non,non
19-175280,2019-11-21,2019-12-13,['74'],Fourniture de panneaux signalétique et impressions numériques grands formats.,fns,cmp2006,appeloffre,initial,CITIA,74001,Annecy Cedex,,['Signalétique'],[333],non,oui
19-175160,2019-11-21,2019-12-01,['74'],Maintenance du parc informatique de la Commune de FAVERGES-SEYTHENEXPour l'année 2020 et renouvelable deux fois,fns,cmp2006,appeloffre,rectificatif,Ville de Faverges,74210,FAVERGES-SEYTHENEX,,"['Informatique (prestations de services)', 'Informatique (assistance)', 'Informatique (maintenance serveurs et réseaux)']","[163, 453, 454]",non,non
19-173603,2019-11-21,2019-12-20,['74'],Traitement du flux multi-matériaux issu de la collecte sélective,joue,directive24,appeloffre,initial,Cté de Cnes des Vallées de Thônes,74230,Thônes,,['Collecte sélective'],[82],non,non
19-173602,2019-11-21,2019-12-20,['74'],"Enlèvement, transport et traitement des déchets des déchetteries intercommunales",joue,directive24,appeloffre,initial,Cté de Cnes des Vallées de Thônes,74230,Thônes,,['Déchets non ménagers (prestations)'],[404],non,non
19-173598,2019-11-21,2019-12-20,['74'],Fourniture de carburants pour la Ccvt et ses communes membres,joue,directive24,appeloffre,initial,Cté de Cnes des Vallées de Thônes,74230,Thônes,,"['Carburant, hydrocarbure']",[52],non,non
19-173764,2019-11-21,2020-01-10,['74'],Marché Public Global de Performance portant sur des missions de conception-réalisation et d'exploitation de l'usine d'incinération des ordures ménagères de Marignier,joue,autre,rectificatif,rectificatif,SIVOM de la Région de Cluses,74311,Thyez,,['Ordures ménagères (prestations)'],[249],non,non
19-173765,2019-11-21,2020-01-10,['74'],Mise en place d'une méthanisation sur la station d'épuration de Marignier et exploitation de la station d'épuration de Marignier et du système de collecte des eaux usées associé,joue,autre,rectificatif,rectificatif,SIVOM de la Région de Cluses,74311,Thyez,,"['Assainissement', ""Station d'épuration (travaux)"", ""Station d'épuration (exploitation)""]","[18, 328, 335]",non,non
19-173846,2019-11-21,2020-02-16,['74'],"Maîtrise d'oeuvre : aménagement de la Viarhôna, piste cyclable entre Locum et Publier",joue,directive24,attribution,initial,COM COMMUNES PAYS EVIAN VAL ABONDANCE,74500,Publier,"[('2019-10-16', 'Groupement Artelia (Mandataire) / Den Hengst', (926816.5, 'EUR'), None)]",['Etude'],[118],non,non
19-172284,2019-11-21,2019-12-20,"['74', '69', '38', '1', '7', '73', '26', '42']",requalification urbaine des quais et la création d'un parking souterrain de 600 places - investigations géotechniques et hydrogéologiques - relance suite à appel d'offres infructueux,joue,directive24,appeloffre,initial,Ville d'Evian-les-Bains,74502,Evian-les-Bains Cedex,,"['Etude', 'Sondage (travaux)']","[118, 478]",non,non
19-175308,2019-11-21,2019-12-05,['75'],Prestations de nettoyage et fourniture de consommables pour la CNBF,fns,cmp2006,attribution,initial,CNBF Caisse Nationale des Barreaux Fra,75001,Paris,"[('2019-07-26', 'LABRENNE', (35953, 'EUR'), None)]",['Nettoyage de locaux'],[239],non,non
19-173505,2019-11-21,2020-03-31,"['92', '75']",le centre des monuments nationaux souhaite permettre à un/des concessionnaire(s) de valoriser des biens immobiliers du domaine national de saint-cloud en les réhabilitant et en les exploitant. il est,joue,directive23,appeloffre,initial,Centre des monuments nationaux,75004,paris,,"['Bâtiment', 'Gros oeuvre', 'Maintenance', 'Monuments historiques']","[33, 144, 196, 236]",non,non
19-174157,2019-11-21,2020-01-18,"['75', '29', '66', '78', '6', '91', '92', '94']",Audit données SU & développement solution logicielle,joue,directive24,attribution,initial,Sorbonne Université,75005,Paris,"[('2019-11-18', 'SIRIS Academic SL', (185800, 'EUR'), ""Audite des données &amp; développement d'une solution logicielle"")]","['Audit', 'Etude', 'Logiciel']","[21, 118, 186]",non,non
19-173471,2019-11-21,2019-12-18,['75'],Equipement en rayonnages fixes et mobiles des magasins des campus de sorbonne université (rectificatif),joue,autre,rectificatif,rectificatif,Sorbonne Université,75005,PARIS,,['Rayonnage'],[300],non,non
19-162061,2019-11-21,2019-12-19,"['66', '11', '9']","Travaux de restructuration du laboratoire Arago, bâtiment A, observatoire océanologique de banyuls-sur-mer",fns,cmp2006,appeloffre,initial,Sorbonne Université,75005,Paris,,"['Appareil élévateur', 'Bâtiment', 'Charpente', 'Cloison, faux plafond', 'Démolition', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Serrurerie', 'Sécurité incendie', 'Ventilation', 'Amiante (désamiantage)']","[11, 33, 57, 63, 87, 105, 117, 144, 222, 264, 270, 308, 321, 332, 360, 479]",non,oui
19-174161,2019-11-21,2020-01-16,['75'],2019-MQB-00215-AC-00-00,joue,directive24,appeloffre,initial,Musée du quai Branly-Jacques Chirac,75007,Paris,,"['Logiciel', 'Prestations de services']","[186, 274]",non,non
19-173619,2019-11-21,2020-01-09,['75'],"Collecte, traitement et valorisation des déchets des musées d'Orsay et de l'Orangerie avec location de compacteurs, bennes, bacs roulants et conteneurs",joue,directive24,appeloffre,initial,ETS PUB DU MUS D ORSAY MUS ORANGERIE,75007,Paris,,['Déchets non ménagers (prestations)'],[404],non,non
19-175433,2019-11-21,2019-12-20,['75'],Le présent marché a pour objet la conservation de titres et les services de règlement livraison.,fns,cmp2006,appeloffre,initial,CCI FINANCE,75008,Paris,,['Prestations de services'],[274],non,non
19-172979,2019-11-21,2020-01-19,"['75', '91', '78', '92', '93', '94', '95']",Expertise foncière et immobilière,joue,directive24,attribution,initial,Syndicat des Transports Ile-de-France,75009,Paris,,['Expertise comptable'],[446],non,non
19-175571,2019-11-21,2019-12-20,['75'],"Réalisation des audits d'initialisation prévus par l'accord-cadre CEP auprès des cinq opérateurs situés dans les DROM, à savoir en Guyane, en Guadeloupe, en Martinique, à Mayotte et à la Réu",mapa,cmp2006,appeloffre,initial,France compétences,75009,Paris,,['Audit'],[21],non,non
19-173008,2019-11-21,2020-01-19,"['75', '77', '91', '92', '78', '93', '94', '95']",dépôt de bus de vaux le pénil,joue,directive24,attribution,initial,Syndicat des Transports Ile-de-France,75009,Paris,,"['Chauffage (travaux)', 'Electricité (travaux)', 'Espaces verts', 'Gaz divers', 'Gros oeuvre', 'Plomberie (travaux)', 'Terrassement', 'Ventilation', 'Voirie']","[61, 105, 116, 139, 144, 270, 341, 360, 365]",oui,oui
19-173781,2019-11-21,2020-01-19,['75'],ACCOMPAGNEMENT DES ETABLISSEMENTS DE SANTE DANS LA SECURISATION ET LE PILOTAGE DE LEURS RECETTES OPTIMISATION DE LA CHAINE AFR,joue,directive24,attribution,initial,GIP RESAH,75011,Paris,,['Prestations de services'],[274],non,non
19-174070,2019-11-21,2020-01-16,['75'],"FOURNITURE, INSTALLATION ET MAINTENANCE D'ÉQUIPEMENTS ET LOGICIELS POUR LA MEDECINE NUCLEAIRE",joue,directive24,appeloffre,initial,GIP RESAH,75011,Paris,,['Matériel médical'],[212],non,non
19-175149,2019-11-21,2019-12-10,"['75', '49']","Travaux de réaménagement partiel du parking du personnel, dont déplacement d'un poste de transformation privé et du branchement gaz de l'Institut National Spécialisé d'Etudes Territoria",fns,cmp2006,appeloffre,rectificatif,CNFPT,75012,Paris,,"[""Tous corps d'état""]",[345],non,non
19-173684,2019-11-21,2019-12-20,"['75', '92', '93', '94', '78', '95']","Location longue durée de véhicules thermiques, hybrides et électriques pour le SIAAP. Location simple, sans chauffeur, sans crédit-bail ni option d'achat (prévision de 52 véhicules sur 3 lots).",joue,directive24,appeloffre,initial,SIAAP,75012,Paris,,['Véhicules (location)'],[474],non,non
19-175292,2019-11-21,2020-01-21,['75'],Animation de modules de formation au bénéfice des Parisiens dans le cadre des Ateliers Citoyens de Paris,fns,cmp2006,attribution,initial,Ville de Paris,75013,Paris,,['Formation'],[410],non,non
19-175364,2019-11-21,2019-12-05,['75'],modernisation de deux ascenseurs (rectificatif),fns,cmp2006,appeloffre,rectificatif,LYCEE GALILEE,75013,Paris,,['Ascenseur'],[17],non,non
19-173177,2019-11-21,2020-01-25,['75'],"Hôtel national des Invalides- Restauration de la façade nord - Missions d'ordonnancement, pilotage et coordination, de coordination sécurité et protection de la santé, de contrôle technique",joue,directive24,attribution,initial,OPPIC,75013,Paris,"[('2019-11-04', 'METHODES ET PILOTAGES', (143550, 'EUR'), 'Mission OPC'), ('2019-11-07', 'Coordination Management Manag', (53445, 'EUR'), 'Mission de coordination SPS'), ('2019-11-06', 'Qualiconsult', (46080, 'EUR'), 'Mission contrôle technique')]","['Contrôle technique', ""Mission d'ordonnancement, pilotage, coordination (OPC)"", 'Sécurité incendie', ""Assistance à maîtrise d'ouvrage""]","[72, 234, 332, 433]",non,non
19-173546,2019-11-21,2020-01-19,['75'],1% artistique-,joue,directive24,attribution,initial,OPPIC,75013,Paris,,"[""Oeuvre d'art""]",[247],non,non
