a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-55869,2020-04-22,2020-07-20,['72'],Travaux d'entretien de la voirie communautaire - fauchage débroussaillage,fns,cmp2006,attribution,initial,Cté de Cnes des Alpes Mancelles,72130,Fresnay-sur-Sarthe,"[('2020-03-04', 'PICHON BRUNO', (100000, 'EUR'), None), ('2020-03-04', 'PICHON BRUNO', (100000, 'EUR'), None), ('2020-03-04', 'PICHON BRUNO', (100000, 'EUR'), None), ('2020-03-04', 'CHATEAU', (100000, 'EUR'), None), ('2020-03-04', 'CHATEAU', (100000, 'EUR'), None), ('2020-03-04', 'EURL PoirierDavid', (100000, 'EUR'), None), ('2020-03-04', 'AUBIER PAYSAGE', (112000, 'EUR'), None), ('2020-03-04', 'RAGOT FRERES', (112000, 'EUR'), None)]","['Bois', 'Espaces verts', 'Travaux forestiers', 'Végétaux']","[38, 116, 350, 358]",non,non
20-55860,2020-04-22,2020-05-25,['73'],RD 926 - Commune de Saint Sorlin d'Arves - Reconstruction du pont de Pierre Aigüe,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SAVOIE,73018,CHAMBERY,,"['Génie civil', ""Ouvrage d'art"", ""Ouvrage d'infrastructure""]","[141, 252, 253]",non,non
20-54733,2020-04-22,2020-05-25,['73'],"Traitement, impression et livraison de titre restaurant",joue,directive24,appeloffre,initial,Commune de La Plagne Tarentaise,73216,Aime La Plagne,,['Edition'],[104],non,non
20-55473,2020-04-22,2020-05-25,['74'],Mission de maîtrise d'oeuvre pour les travaux de restauration hydromorphologique du Viéran & l'étude de faisabilité de la restauration du Fier (74),fns,cmp2006,appeloffre,initial,GRAND ANNECY,74007,ANNECY,,['Ingénierie'],[455],non,non
20-54402,2020-04-22,2020-06-02,['74'],Maintenance des moyens de lutte contre l'incendie des parkings de la Ville d'Annecy,joue,autre,rectificatif,rectificatif,Ville d'Annecy,74011,Annecy,,['Maintenance'],[196],non,non
20-55802,2020-04-22,2020-05-29,['74'],Recensement et diagnostic des ouvrages d'art communaux,mapa,cmp2006,appeloffre,initial,Ville de Saint Julien en Genevois,74164,SAINT-JULIEN-EN-GENEVOIS,,"[""Ouvrage d'art""]",[252],non,non
20-55637,2020-04-22,2020-06-18,['74'],GS Morillon- Remplacement des menuiseries extérieures,fns,cmp2006,appeloffre,initial,Commune de Thonon-les-Bains,74203,Thonon les bains cedex,,"['Menuiserie', ""Tous corps d'état""]","[222, 345]",non,non
20-55298,2020-04-22,2020-05-29,['74'],Mission d'accompagnement relative au Conseil Intercommunal de Sécurité et de Prévention de la Délinquance (CISPD),mapa,cmp2006,appeloffre,initial,THONON AGGLOMERATION,74207,THONON-LES-BAINS Cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-55408,2020-04-22,2020-05-14,['74'],LOCATION DE 3 VEHICULES FRIGORIFIQUES,fns,cmp2006,appeloffre,initial,SAEM LES CUISINES DU FAUCIGNY,74300,CLUSES,,['Véhicules (location)'],[474],non,non
20-54687,2020-04-22,2020-06-02,['74'],"Le présent marché a pour objet la fabrication et la livraison de repas en liaison froide pour les restaurants scolaires (self-service), l'accueil de loisirs, et la structure petite",joue,directive24,appeloffre,initial,Ville de Cranves-Sales,74380,Cranves Sales,,['Restauration collective'],[66],non,non
20-55375,2020-04-22,2020-05-20,['74'],Réalisation de travaux forestiers sur le bassin versant des Usses dans le cadre du plan de gestion des boisements de berges et du bois mort,fns,cmp2006,appeloffre,initial,SMECRU,74910,Bassy,,"['Berge', ""Travaux dans l'eau"", 'Travaux forestiers']","[35, 349, 350]",non,non
20-54489,2020-04-22,2020-06-30,['75'],Fabrication et pose d'éléments de signalétique pour les monuments gérés par le centre des monuments nationaux (rectificatif),joue,autre,rectificatif,rectificatif,Centre des monuments nationaux,75004,Paris,,"['Panneaux', 'Signalétique']","[261, 333]",non,non
20-55384,2020-04-22,2020-05-26,['75'],"Mission de maîtrise d'oeuvre pour la rénovation des fauteuils du Grand amphithéâtre de la Sorbonne, Paris 5ème",fns,cmp2006,appeloffre,initial,Chancellerie des Universités de Paris,75005,Paris,,['Assistance technique'],[19],non,non
20-55848,2020-04-22,2020-06-23,"['75', '91', '92', '93', '94', '95', '78', '77']",Travaux et prestations associées de mise en accessibilité du théâtre national de l'Odéon,fns,cmp2006,appeloffre,initial,Théâtre national de l'Odéon,75006,Paris,,"['Electricité (travaux)', 'Maçonnerie', 'Menuiserie', 'Peinture (travaux)', 'Revêtements de sols']","[105, 195, 222, 264, 308]",oui,oui
20-54745,2020-04-22,2020-08-20,['75'],Marché Public Global de Performance relatif au volet universitaire du Campus Hospitalo-Universitaire (CHU) Grand Paris Nord situé à Saint-Ouen-sur-Seine,joue,directive24,preinformation,initial,Université Denis Diderot - Paris 7,75006,Paris,,['Bâtiment'],[33],non,non
20-55622,2020-04-22,2020-06-13,['75'],"Le présent accord-cadre alloti a pour objet des prestations de reliure traditionnelle, de conservation et de restauration des fonds documentaires du musée du quai Branly - Jacques Chirac",fns,cmp2006,appeloffre,rectificatif,Musée du quai Branly-Jacques Chirac,75007,Paris,,['Reliure'],[302],non,oui
20-55867,2020-04-22,2020-07-20,['75'],Marché de prestations juridiques pour les opérations immobilières et patrimoniales de l'Etablissement,fns,cmp2006,attribution,initial,EPPDCSI,75008,Paris,"[('2020-04-22', 'Claisse et associés', (221000, 'EUR'), None)]",['Assistance juridique'],[434],non,non
20-54569,2020-04-22,2020-05-17,['75'],Menottes_Étuis,joue,directive24,attribution,initial,SAELSI,75008,Paris cedex 08,"[('2020-04-14', ""MANUFACTURE SPÉCIALE D'ARMES FINES ET CYCLES RIVOLIER PÈRE ET FILS"", (4154490, 'EUR'), 'Ensemble de paires de menottes métalliques et étuis porte menottes.')]",['Matériel de sécurité'],[209],non,non
20-54563,2020-04-22,2020-06-02,['75'],"MARCHE DE FABRICATION, DE FOURNITURE ET DE POSE/DEPOSE DE BACHES EVENEMENTIELLES POUR LOPERA NATIONAL DE PARIS",joue,directive24,appeloffre,initial,Opéra national de Paris,75012,PARIS,,"['Publicité, Communication']",[285],non,non
20-52108,2020-04-22,2020-04-30,['75'],Évaluation par des experts de la sphère privée de certains biens immobiliers ayant vocation à être cédés ou à être valorisés au moyen de baux ou baux longue durée et situés en métropole et outre mer,joue,directive24,attribution,initial,Ministère Economie Industrie Emploi,75012,Paris,"[('2020-03-26', ""société d'études générales pour l'aménagement du territoire (SEGAT)"", (287039, 'EUR'), ' Évaluation par des experts de la sphère privée de certains biens immobiliers ayant vocation à être cédés ou à être valorisés au moyen de baux ou de baux longue durée situés dans certains départements'), ('2020-03-26', ""société d'études générales pour l'aménagement du territoire"", (287039, 'EUR'), ' Évaluation par des experts de la sphère privée de certains biens immobiliers ayant vocation à être cédés ou à être valorisés au moyen de baux ou de baux longue durée situés dans certains départements')]",['Prestations de services'],[274],non,non
20-54565,2020-04-22,2020-05-29,"['75', '92']",Rénovation et migration du SNCC de l'usine de Colombes,joue,autre,rectificatif,rectificatif,SIAAP,75012,Paris,,['Informatique (prestations de services)'],[163],non,non
20-55621,2020-04-22,2020-05-30,['75'],Diagnostics de présence de termites et autres nuisibles dans les bâtiments du Centre d'Action Sociale de la Ville de Paris,mapa,cmp2006,appeloffre,initial,Centre d'Action Sociale Ville de Paris,75012,Paris,,['Etude'],[118],non,non
20-55928,2020-04-22,2020-06-17,"['75', '94']",Le consultation concerne la rénovation de l'automatisme de commande de l'écluse de Saint Maur-des-Fossés.,fns,cmp2006,appeloffre,initial,Voies navigables de France,75013,Paris,,['Ecluse'],[103],non,non
20-54426,2020-04-22,2020-06-22,['75'],"Achat et location de chariots élévateurs et de transpalettes, de leurs accessoires et pièces détachées, et location de nacelles élévatrices",joue,directive24,attribution,initial,Ville de Paris,75013,Paris,"[('2020-04-07', 'CAPM Europe', (450000, 'EUR'), 'Achat de chariots élévateurs, de leurs accessoires et pièces détachées'), ('2020-04-07', 'CAPM Europe', (100000, 'EUR'), 'Achat de transpalettes, de leurs accessoires et pièces détachées'), ('2020-04-07', 'CHARLES SERVICES', (405000, 'EUR'), 'Location de chariots élévateurs'), ('2020-04-07', 'CHARLES SERVICES', (25000, 'EUR'), 'Location de transpalettes'), ('2020-04-16', 'Loxam Access', (435791.64, 'EUR'), 'Location de nacelles élévatrices avec ou sans opérateur')]","['Véhicules (location)', 'Véhicules (acquisition)']","[474, 475]",non,non
20-54602,2020-04-22,2020-05-18,['75'],"Fourniture de matériel mécanique non diesel de type arboricole, horticole et de travaux publics pour la ville de Paris et l'école du Breuil en 2 lots",joue,autre,rectificatif,rectificatif,Ville de Paris,75013,Paris,,"['Matériel agricole, horticole']",[200],non,non
20-55374,2020-04-22,2020-05-29,['75'],MISE A DISPOSITION DE PERSONNEL INTERIMAIRE ET PRESTATION DE PORTAGE SALARIAL,fns,cmp2006,appeloffre,initial,EAU DE PARIS,75013,PARIS,,['Mise à disposition de personnel'],[461],non,non
20-55806,2020-04-22,2020-06-22,['75'],Construction par extension de 32 studios et réhabilitation énergétique Plan climat Ville de Paris d'une résidence foyers de 59 logements - 9/11 Haxo Paris 20ème,fns,cmp2006,appeloffre,rectificatif,L HABITAT SOCIAL FRANCAIS,75013,PARIS,,['Bâtiment'],[33],non,non
20-54637,2020-04-22,2020-05-26,['75'],"Accords-cadres à bons de commande de fourniture de blouses, de bleus de travail, de combinaisons et de cottes en 4 lots séparés",joue,autre,rectificatif,rectificatif,Ville de Paris,75013,Paris,,['Habillement'],[150],non,non
20-54394,2020-04-22,2020-05-20,['75'],"Accord-cadre relatif à l'acquisition de services de cartographie d'aménagements cyclables, de promotion et suivi de l'activité cyclable",joue,directive24,attribution,initial,Centrale d'Achat du Transport Public,75014,Paris,,['Informatique (prestations de services)'],[163],non,non
20-55872,2020-04-22,2020-05-27,['75'],"Fourniture, livraison, installation, mise en service de matériel de neuro-endoscopie",fns,cmp2006,appeloffre,initial,CENTRE HOSPITALIER SAINTE ANNE PARIS,75014,Paris,,['Matériel médical'],[212],non,non
20-50727,2020-04-22,2020-06-11,['75'],Le marché porte sur la fourniture d'un moyen de formation et d'entraînement au parachutage à partir du CASA CN235 (MFE-P CASA),joue,directive81,appeloffre,initial,MINARM/DGA/DO/S2A,75015,Paris,,['Armement'],[12],non,non
20-54438,2020-04-22,2020-05-29,"['75', '92', '93', '95']",Assistance à Maîtrise d?Ouvrage pour les opérations de travaux de restructuration architecturale ou de modernisation technique des hôpitaux de Bichat ? Beaujon et Louis Mourier,joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75018,Paris,,['Assistance technique'],[19],non,non
20-55801,2020-04-22,2020-05-25,['37'],Travaux pour l'opération Tours 3 - Phase 2 - Lots en procédure adaptée (rectificatif),fns,cmp2006,appeloffre,rectificatif,CNAVTS de Paris,75019,Paris,,"['Appareil élévateur', 'Clôture', 'Espaces verts', 'Mobilier urbain', 'Plomberie (travaux)', 'Serrurerie']","[11, 64, 116, 231, 270, 321]",oui,oui
20-54967,2020-04-22,2020-05-22,['75'],travaux de rénovation portant sur l'humidificationeur des salles d'instruments anciens ainsi que le remplacement des réseaux d'alimentation et d'évacuation,fns,cmp2006,appeloffre,initial,CNSMD de Paris,75019,Paris,,"['Instruments de musique', 'Plomberie (travaux)']","[166, 270]",non,non
20-55165,2020-04-22,2020-05-20,['75'],Migration des réseaux des 5 ex-structures en 1 AD (Active Directory) commun AKTO.,fns,cmp2006,appeloffre,initial,AKTO,75019,Paris,,['Informatique (prestations de services)'],[163],non,non
20-54392,2020-04-22,2020-05-29,['75'],Fourniture et livraison de consommables de cuisine,joue,autre,rectificatif,rectificatif,Direction de l'Administration Pénitent,75042,Paris cedex 01,,['Barquettes alimentaires'],[32],non,oui
20-54621,2020-04-22,2020-05-29,['75'],"PRESTATIONS DE MAINTENANCE SUR INSTALLATIONS DE CHAUFFAGE, VENTILATION, CLIMATISATION, DESENFUMAGE ET DE MAINTENANCE ET CONDUITE DES INSTALLATIONS DE PLOMBERIE ET BASSINS",joue,directive24,appeloffre,initial,Musée du Louvre,75058,Paris cedex 01,,"['Maintenance', 'Prestations de services']","[196, 274]",non,non
20-54649,2020-04-22,2020-05-20,['75'],"2010012 - Prestations de montage, de mise sous cadre de photographies pour le MNAM-CCI du Centre Pompidou",joue,directive24,appeloffre,initial,Centre Pompidou,75191,Paris,,['Prestations de services'],[274],non,non
20-55913,2020-04-22,2020-04-30,"['75', '91']","Fourniture, installation, mise en service et maintenance (préventive et corrective) d'un équipement de traitement thermomécanique (exemples : mélange, cuisson, broyage, macération) en conditions",fns,cmp2006,appeloffre,initial,AgroParisTech,75231,Paris cedex 05,,['Matériel électronique'],[204],non,oui
20-55349,2020-04-22,2020-05-19,"['75', '93']","Cet accord cadre concerne les travaux de fabrication, de pose de stores ou d'occultations, de dépose ou de réparation d'équipements existants y compris le remplacement des pièces défectueuse",fns,cmp2006,appeloffre,initial,Ecole nat. sup. des beaux-arts,75272,Paris cedex 06,,['Occultation'],[414],non,non
20-55250,2020-04-22,2020-05-20,"['75', '77', '78', '91', '92', '93', '94', '95']","La présente consultation concerne un accord-cadre relatif à la fourniture de plaques de lymphocytes T congelés pour le dépistage des anticorps anti HLA par cytotoxicité dépendante du complément, ou..",fns,cmp2006,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75475,Paris cedex 10,,"['Analyses médicales, biologiques']",[8],non,oui
20-55498,2020-04-22,2020-05-04,['75'],marché de prestations intellectuelles - études acoustique et vibratoires dans le cadre du prolongement du t7,mapa,cmp2006,appeloffre,rectificatif,SYSTRA,75513,Paris,,"['Etude', 'Ingénierie']","[118, 455]",non,non
20-55257,2020-04-22,2020-05-20,['75'],Le présent marché a pour objet d'effectuer une évaluation rétrospective de la dotation de la France au Fonds Multilatéral pour le Protocole de Montréal (2015-2020).,fns,cmp2006,appeloffre,initial,Direction Générale du Trésor,75572,Paris cedex 12,,['Audit'],[21],non,non
20-54720,2020-04-22,2020-06-20,"['75', '34']",Hébergement et restauration (soirée d'étape ) pour le compte du CNFPT à Montpellier,joue,directive24,appeloffre,initial,CNFPT,75578,Paris cedex 12,,['Prestation hotelière'],[466],non,non
20-54551,2020-04-22,2020-05-21,"['91', '75']",RN118 - Création d'écrans anti-bruit à Bièvres sens Paris Province,joue,directive24,appeloffre,initial,MEEDDAT,75732,Paris cedex 15,,['Mur antibruit'],[232],oui,oui
20-54662,2020-04-22,2020-05-25,['75'],Logistique du lieu d'accueil et prestation traiteur des Assemblées Générales de l'Ordre des Médecins,joue,directive25,appeloffre,initial,Conseil National Ordre des Médecins,75855,Paris,,"['Repas, traiteur', 'Evénementiel']","[304, 445]",non,oui
20-55809,2020-04-22,2020-05-15,['75'],Réhabilitation lourde 4 rue G Goublier 75010 ParisLot ravalement,fns,cmp2006,appeloffre,rectificatif,ELOGIE SIEMP,75924,Paris cedex 19,,['Ravalement'],[299],non,non
20-54541,2020-04-22,2020-05-30,"['76', '27']",Les travaux portent sur la restructuration des locaux du département de Bio-pathologie et la création d'une extension destinée à la recherche et l'administration.,joue,directive24,appeloffre,initial,CENTRE HENRI BECQUEREL,76038,ROUEN CEDEX 1,,"['Charpente', 'Cloison, faux plafond', 'Electricité (travaux)', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Ventilation']","[57, 63, 105, 222, 264, 270, 308, 360]",non,non
20-55721,2020-04-22,2020-04-30,['76'],Collège Roncherolles à Bolbec - GT 2019,fns,cmp2006,appeloffre,rectificatif,DEPARTEMENT DE LA SEINE-MARITIME,76101,ROUEN CEDEX,,['Couverture'],[74],non,non
20-55615,2020-04-22,2020-07-20,['76'],"REFECTION, AMENAGEMENT ET MISE EN ACCESSIBILITE AUX PERSONNES A MOBILITE REDUITE DE LA MAISON DE L'ENFANCE JULES VERNE A PETIT-QUEVILLY",fns,cmp2006,attribution,initial,COMMUNE DU PETIT QUEVILLY,76140,PETIT-QUEVILLY,,"['Chauffage (travaux)', 'Electricité (travaux)', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)']","[61, 105, 222, 264, 270]",non,non
20-55616,2020-04-22,2020-07-20,['76'],"REFECTION, AMENAGEMENT ET MISE EN ACCESSIBILITE AUX PERSONNES A MOBILITE REDUITE DE LA MAISON DE L'ENFANCE JULES VERNE A PETIT-QUEVILLY",fns,cmp2006,attribution,initial,COMMUNE DU PETIT QUEVILLY,76140,PETIT-QUEVILLY,,"['Chauffage (travaux)', 'Electricité (travaux)', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)']","[61, 105, 222, 264, 270]",non,non
20-55234,2020-04-22,2020-05-29,['76'],Numéro de la consultation : 2020017 Travaux de dépollution de deux parcelles à construire - Friche Badin,fns,cmp2006,appeloffre,initial,COMMUNE DE BARENTIN,76360,BARENTIN,,"['Terrassement', 'Sondage (travaux)']","[341, 478]",non,non
20-55425,2020-04-22,2020-05-20,['76'],Achat et livraison de farines biologiques ou équivalents pour l'ESAT de l'IDEFHI - Relance suite procédure précédente déclarée infructueuse,mapa,cmp2006,appeloffre,initial,IDEFHI,76380,Canteleu,,['Denrées alimentaires'],[88],non,oui
20-55834,2020-04-22,2020-05-26,['76'],Travaux de REAMENAGEMENT DES VESTIAIRES ET DES DOUCHES DU GYMNASE SUR LE SITE DE CANTELEU,mapa,cmp2006,appeloffre,initial,IDEFHI,76380,Canteleu,,"[""Tous corps d'état""]",[345],non,non
20-55665,2020-04-22,2020-06-12,['76'],Réaménagement de l'aire de carénage du port de Saint Valery-en-Caux,fns,cmp2006,appeloffre,initial,Cté de Cnes de la Côte d'Albatre,76450,Cany barville,,"[""Travaux dans l'eau""]",[349],non,non
20-55885,2020-04-22,2020-05-20,['76'],MARCHE DE TRAVAUX POUR LA RÉALISATION DE REVÊTEMENT D'ALLÉES ET VOIE DE DESSERTE EN BÉTON DÉSACTIVÉE,fns,cmp2006,appeloffre,initial,Ville de Pavilly,76570,PAVILLY,,['Matériel de travaux publics'],[220],non,non
20-55741,2020-04-22,2020-05-21,['77'],Etudes de sureté et de sécurité publique dans les collèges et autres bâtiments départementaux de Seine et Marne.,fns,cmp2006,appeloffre,rectificatif,Département de Seine-et-Marne,77000,Melun,,['Etude'],[118],non,non
20-55742,2020-04-22,2020-05-29,['77'],RD95 - Travaux de remplacement du tablier de l'ouvrage sur les voies SNCF sur la commune d'Egligny - Ligne de Flamboin-Gouaix à Montereau (831 000) km 108+068,fns,cmp2006,attribution,initial,Conseil général de Seine-et-Marne,77010,Melun cedex,"[('2020-04-07', 'NGE GENIE CIVIL', (344913.46, 'EUR'), None)]",['Bâtiment'],[33],non,non
20-55678,2020-04-22,2020-07-03,['77'],"Marché réservé de service de collecte, traitement et destruction des équipements électriques et électroniques du Département de Seine-et-Marne",fns,cmp2006,appeloffre,initial,Département de Seine-et-Marne,77010,Melun cedex,,['Déchets non ménagers (prestations)'],[404],non,non
