a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-11164,2021-01-27,2021-03-25,"['67', '57']",ENDOPROTHESES CORONAIRES - 2020,joue,directive24,attribution,initial,HOPITAUX UNIVERSITAIRES DE STRASBOURG,67091,Strasbourg cedex,"[('2020-12-07', 'ABBOTT MEDICAL FRANCE', (1910912, 'EUR'), 'Retenu pour le lot 2'), ('2020-12-17', 'ALVIMEDICA MEDICAL TECHNOLOGIES FRANCE', (660000, 'EUR'), 'Retenu pour le lot 9'), ('2020-12-17', 'BIOSENSORS FRANCE SAS', (1672037, 'EUR'), 'Retenu pour le lot 6'), ('2020-12-07', 'BIOTRONIK FRANCE', (2192430, 'EUR'), 'Retenu pour les lots 1, 3'), ('2020-12-07', 'BOSTON SCIENTIFIC', (2269170, 'EUR'), 'Retenu pour le lot 4'), ('2020-12-07', 'MEDTRONIC FRANCE', (597160, 'EUR'), 'Retenu pour le lot 8'), ('2020-12-07', 'TRANSLUMINA GMBH', (143318, 'EUR'), 'Retenu pour le lot 7')]",['Consommables médicaux'],[69],non,non
21-10942,2021-01-27,2021-02-25,['67'],LOCATION LONGUE DURÉE DE POIDS LOURS DESTINÉS AUX HOPITAUX UNIVERSITAIRES DE STRASBOURG ET PRESTATIONS ASSOCIÉES,joue,directive24,attribution,initial,HOPITAUX UNIVERSITAIRES DE STRASBOURG,67091,Strasbourg cedex,"[('2020-11-30', 'CATRA LOCATION', (700000, 'EUR'), 'Location longue durée de poids lourds destinés aux Hôpitaux Universitaires de Strasbourg et prestations associées')]",['Véhicules (location)'],[474],non,non
21-10854,2021-01-27,2021-03-25,"['67', '57']",DISPOSITIFS MEDICAUX A USAGE UNIQUE ET IMPLANTS POUR OPHTALMOLOGIE 3 - 2021,joue,directive24,attribution,initial,HOPITAUX UNIVERSITAIRES DE STRASBOURG,67091,Strasbourg cedex,"[('2020-12-21', 'BAUSCH ET LOMB FRANCE', (121125, 'EUR'), 'Retenue pour le lot 111'), ('2020-12-21', 'HOYA SURGICAL OPTICS GMBH', (2760, 'EUR'), 'Retenue pour le lot 112')]",['Consommables médicaux'],[69],non,non
21-11080,2021-01-27,2021-03-25,['67'],FOURNITURE DE RADIOPHARMACEUTIQUES 2021,joue,directive24,attribution,initial,HOPITAUX UNIVERSITAIRES DE STRASBOURG,67091,Strasbourg cedex,"[('2020-11-30', 'CIS BIO INTERNATIONAL', (592614, 'EUR'), 'Retenu pour les lots no4 - 5 - 12'), ('2020-11-30', 'GE HEALTHCARE SAS', (389334.76, 'EUR'), 'Retenu pour les lots no3 - 17 - 18 - 19 - 21 - 24')]",['Produits pharmaceutiques'],[280],non,non
21-10990,2021-01-27,2021-03-25,"['67', '57']",IMPLANTS CARDIAQUES PAR TECHNIQUE CHIRURGICALE ET PERCUTANEE - DISPOSITIFS MEDICAUX DE CHIRURGIE CARDIAQUE ET DE CEC 2 - 2020,joue,directive24,attribution,initial,HOPITAUX UNIVERSITAIRES DE STRASBOURG,67091,Strasbourg cedex,"[('2021-01-05', 'ABBOTT MEDICAL FRANCE', (256666, 'EUR'), 'Retenu pour le lot 99'), ('2021-01-05', 'MEDTRONIC FRANCE', (52247, 'EUR'), 'Retenu pour le lot 20')]",['Consommables médicaux'],[69],non,non
21-8558,2021-01-27,2021-02-26,"['67', '68']",mission de contrôle technique pour l'opération de reconstruction du collège katia et maurice krafft à eckbolsheim,fns,cmp2006,appeloffre,initial,Collectivité européenne d'Alsace,67964,Strasbourg Cedex 9,,['Contrôle technique'],[72],non,non
21-12468,2021-01-27,2021-02-19,['68'],Mission d'étude et d'assistance pour la procédure de modification du Plan Local d'Urbanisme de la Ville de Colmar,mapa,cmp2006,appeloffre,initial,VILLE DE COLMAR,68021,Colmar cedex,,['Etude'],[118],non,non
21-11013,2021-01-27,2021-02-25,"['68', '67']",Acquisition d'un système de précession électronique et d'une caméra grand angle sur un microscope électronique,joue,directive24,appeloffre,initial,UNIVERSITE DE HAUTE-ALSACE,68093,Mulhouse,,"['Equipements spécialisés', 'Laboratoire (fourniture)']","[115, 181]",non,non
21-11093,2021-01-27,2021-02-25,"['68', '67']",Marché de service relatif à la prestation d'assurances pour les besoins de ville de Wintzenheim,joue,directive24,attribution,initial,Mairie de Wintzenheim,68920,Wintzenheim,,"['Abris', 'Assurance']","[1, 20]",non,non
21-12606,2021-01-27,2021-02-23,"['15', '63', '43', '48', '12', '46', '19', '23', '7']",Travaux pour la création d'un accès extérieur et l'aménagement intérieur,fns,cmp2006,appeloffre,initial,SECRETARIAT GAL DU MIN DE LA JUSTICE,69003,Lyon,,['Bâtiment'],[33],non,oui
21-11298,2021-01-27,2021-03-05,"['69', '75']",Conseils et accompagnement dans la gestion du risque statutaire,joue,directive24,appeloffre,initial,UniHA GCS,69003,Lyon,,['Audit'],[21],non,non
21-12338,2021-01-27,2021-02-26,"['69', '38', '1', '42', '73', '74']","Mission d'ordonnancement, pilotage et coordination de chantier pour les travaux de mise en accessibilité du nouveau palais de justice de Lyon.",mapa,cmp2006,appeloffre,initial,Are de Lyon,69003,Lyon,,"['Bâtiment', 'Ingénierie']","[33, 455]",non,non
21-11049,2021-01-27,2021-02-25,['69'],"Transport par autocars avec chauffeurs pour les activités sportives, culturelles, de loisirs et sociales assurées par la Ville de Vénissieux",joue,directive24,appeloffre,initial,COMMUNE DE VENISSIEUX,69200,Vénissieux,,['Transport'],[347],non,oui
21-12179,2021-01-27,2021-02-18,['69'],Prestations informatiques et d'accompagnement des outils Web de la Mission Observation Evaluation,fns,cmp2006,appeloffre,rectificatif,Ville de Lyon,69205,LYON,,"['Informatique (prestations de services)', 'Informatique (assistance)']","[163, 453]",non,non
21-11279,2021-01-27,2021-04-24,['69'],Assurances tous risques expositions et transports,joue,directive24,attribution,initial,Ville de Lyon,69205,Lyon cedex 01,"[('2020-12-24', 'Grpt Helvetia Assurances/Xl Insurance Company Se/Liberty Speciality Markets Europe', (298000, 'EUR'), None)]",['Assurance'],[20],non,non
21-11028,2021-01-27,2021-02-02,"['15', '19', '43', '48']",Services de transports à titre principal scolaires de la Région Auvergne-Rhône-Alpes dans le Cantal 35 lots,joue,autre,rectificatif,rectificatif,REGION AUVERGNE RHONE ALPES,69269,Lyon cedex 02,,['Transport'],[347],non,non
21-12553,2021-01-27,2021-02-19,['69'],Réaménagement partiel du rez de jardin du château de La Porte : LOT 4 - ravalement intérieur - enduits à la chaux - aérogommage,fns,cmp2006,appeloffre,initial,Ville de Ternay,69360,TERNAY,,['Peinture (travaux)'],[264],non,non
21-10996,2021-01-27,2022-11-16,"['69', '1', '7', '73', '75']",TRAVAUX ELECTRIQUES COURANT FORT/COURANT FAIBLE,joue,directive24,appeloffre,initial,Université Jean Moulin Lyon 3,69372,Lyon cedex 08,,['Electricité (travaux)'],[105],oui,non
21-10959,2021-01-27,2021-02-25,['69'],E21_1608,joue,directive24,appeloffre,initial,CHU Lyon,69373,Lyon cedex 08,,['Equipements spécialisés'],[115],non,non
21-12083,2021-01-27,2021-02-26,['69'],2020M008 prestation d'assistance à maîtrise d'ouvrage (AMO pour une mission d'accompagnement dans la démarche EFQM (European foundation for quality management),fns,cmp2006,attribution,initial,SCE DEP METROPOLITAIN INCENDIE SECOURS,69421,LYON Cedex 03,[],"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-12659,2021-01-27,2021-03-11,['69'],"Construction d'un parc relais "" P+R "" à Saint-Genis-Laval Hôpitaux Sud - Lot 06 - Peinture de sol",fns,cmp2006,appeloffre,initial,SYTRAL,69487,Lyon,,['Peinture (travaux)'],[264],non,non
21-5579,2021-01-27,2021-03-31,['69'],"fourniture, installation et maintenance des analyseurs de fumees de l'unite de traitement et de valorisation energetique (utve) lyon sud",joue,directive24,attribution,initial,METROPOLE DE LYON,69505,Lyon Cedex 03,"[('2021-01-12', 'SICK', (1083600, 'EUR'), ""Fourniture, installation et maintenance des analyseurs de fumées de l'Unité de Traitement et de Valorisation Énergétique (UTVE) Lyon Sud"")]","['Equipement industriel', 'Gaz divers', 'Maintenance']","[112, 139, 196]",non,non
21-12313,2021-01-27,2021-02-19,['69'],Désamiantage des circulations du hall principal et du couloir de la demi-pension du Collège du Tonkin à VilleurbanneLot 01 DésamiantageLot 02 Sol Souple,fns,cmp2006,appeloffre,initial,METROPOLE DE LYON,69505,LYON,,"['Revêtements de sols', 'Amiante (désamiantage)']","[308, 479]",non,non
21-12631,2021-01-27,2021-02-17,['69'],"CAPTATION VIDEOGRAPHIQUE ET RETRANSMISSION, EN DIRECT, DES CONSEILS MUNICIPAUX ET D'INTERVIEWS D'ELUS ET D'AGENTS MUNICIPAUX",fns,cmp2006,appeloffre,initial,Ville de Villeurbanne,69601,VILLEURBANNE,,['Prestations de services'],[274],non,non
21-12390,2021-01-27,2021-02-24,['69'],PLAN D'EAU - MISE EN ACCESSIBILITE,fns,cmp2006,appeloffre,initial,Ville de Villefranche-sur-saône,69653,Villefranche-sur-Saône,,"['Carrelage', 'Couverture', 'Maçonnerie', 'Revêtements de sols', 'Amiante (désamiantage)']","[53, 74, 195, 308, 479]",non,non
21-10948,2021-01-27,2021-02-26,['69'],MAINTENANCE PREVENTIVE ET CURATIVE DES LEVE PERSONNES,joue,autre,rectificatif,rectificatif,C.H. de Villefranche-sur-Saône,69655,Villefranche sur saone,,['Appareil élévateur'],[11],non,non
21-12422,2021-01-27,2021-03-28,['69'],La présente consultation concerne le réaménagement de l'ancien self du pôle centre situé dans le bâtiment 417 au 2ème étage pour la création de bureaux et d'un office pour le centre ressourc,fns,cmp2006,appeloffre,initial,Centre Hospitalier le Vinatier,69677,Bron cedex,,"[""Tous corps d'état""]",[345],non,non
21-12655,2021-01-27,2021-02-19,['69'],Location et maintenance de photocopieurs,fns,cmp2006,appeloffre,initial,COMMUNE DE GIVORS,69700,Givors,,['Impression'],[160],non,non
21-5538,2021-01-27,2021-03-10,['70'],concession (délégation de service public) pour le développement et l'exploitation du camping du lac et la construction et l'exploitation d'une aire d'accueil pour camping-cars à vaivre-et-montoille,joue,directive23,appeloffre,initial,COMMUNAUTE D AGGLOMERATION DE VESOUL,70000,Vesoul,,['Délégation de service public'],[406],non,non
21-12115,2021-01-27,2021-02-17,['70'],mission de maîtrise d'oeuvre pour l'élimination des ecp sur la conduite de transport assainissement eu sur les communes de saint-sauveur et luxeuil,fns,cmp2006,appeloffre,initial,Communauté Communes Pays de Luxeuil,70300,Luxeuil les Bains,,['Assainissement'],[18],non,non
21-10982,2021-01-27,2021-04-24,['72'],Prestations De Nettoyage De Locaux Et De Vitres Du Département De La Sarthe,joue,directive24,attribution,initial,DEPARTEMENT DE LA SARTHE,72072,Le Mans,"[('2020-12-11', 'Atalian Proprete Ouest', (2280000, 'EUR'), 'Prestations de nettoyage de locaux et des vitres - Pays Manceaux'), ('2020-12-11', 'Atalian Proprete Ouest', (560000, 'EUR'), 'Prestations de nettoyage de locaux et des vitres - Pays Vallée du Loir et Vallée de la Sarthe'), ('2020-12-15', 'Onet', (280000, 'EUR'), 'Prestations de nettoyage de locaux et des vitres - Pays Perche Sarthois et Pays Nord Sarthe')]",['Nettoyage de locaux'],[239],oui,non
21-11151,2021-01-27,2021-04-24,['72'],Vérifications périodiques des installations électriques et gaz dans les bâtiments et collèges du Département de la Sarthe,joue,directive24,attribution,initial,DEPARTEMENT DE LA SARTHE,72072,Le Mans,"[('2021-01-12', 'Socotec Equipements', (180000, 'EUR'), None)]","['Chauffage (exploitation, entretien)']",[59],non,non
21-11211,2021-01-27,2021-02-25,['72'],Prestations De Nettoyage Et D'Entretien Des Locaux Et Des VitragesSur Differents Sites Du Sdis72,joue,directive24,appeloffre,initial,SDIS de la Sarthe,72190,Coulaines,,['Nettoyage de locaux'],[239],non,non
21-12251,2021-01-27,2021-04-26,['73'],RD 110 à Saint-Jean de Maurienne - Étude de reconstruction du pont Désogus sur le Bonrieu,mapa,cmp2006,attribution,initial,DEPARTEMENT DE LA SAVOIE,73018,CHAMBERY,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-12449,2021-01-27,2021-02-12,['73'],CONFORTEMENT DU SEUIL DE MORATIER SUR LE TORRENT DU FOURNIEUX,mapa,cmp2006,appeloffre,initial,SISARC,73207,ALBERTVILLE,,"['Enrochements', 'Terrassement']","[110, 341]",non,non
21-12591,2021-01-27,2021-03-08,['73'],"Mise en oeuvre d'une solution de commercialisation type centrale de réservation et/ou "" place de marché "" permettant la vente en ligne d'offres d'hébergements, de loisirs et autres acti",fns,cmp2006,appeloffre,initial,Commune de Tignes,73321,TIGNES,,['Logiciel'],[186],non,non
21-11278,2021-01-27,2021-02-12,"['73', '38', '69', '74']","Transport non urbain de voyageurs en zone de montagne (1100-1900 M) par navettes, en hiver et en été, sur le territoire de la commune des Allues",joue,autre,rectificatif,rectificatif,Ville de Méribel les Allues,73550,Méribel les Allues,,['Transport'],[347],non,oui
21-12618,2021-01-27,2021-02-26,['73'],Réfection de la toiture de la chapelle St Michel au Chatelard,fns,cmp2006,appeloffre,initial,Commune de Montvalezan,73700,Montvalezan,,['Bâtiment'],[33],non,non
21-11150,2021-01-27,2021-04-24,['74'],"Fourniture de papiers, enveloppes et pochettes",joue,directive24,attribution,initial,Ville d'Annecy,74011,Annecy,,['Papeterie'],[262],non,non
21-11065,2021-01-27,2021-04-24,['74'],Maintenance et assistance pour le logiciel Geomap,joue,directive24,attribution,initial,Département de la Haute-Savoie,74041,Annecy,"[('2020-12-22', '1spatial France Sas', (34990, 'EUR'), None)]",['Informatique (prestations de services)'],[163],non,non
21-11153,2021-01-27,2021-04-24,['74'],Rd 1508 - - Aménagement de la section 6 voie verte Rd 908b - Phase 1 : du Pr 0+0660 au Pr 1+0040Communes de Sillingy et Epagny Metz-Tessy,joue,directive24,attribution,initial,Département de la Haute-Savoie,74041,Annecy,"[('2020-12-22', 'Groupement Mithieux Tp - Ftta', (499653.25, 'EUR'), None)]",['Terrassement'],[341],non,non
21-11152,2021-01-27,2021-04-24,['74'],Plan départemental de prévention et de lutte contre les violences conjugales,joue,directive24,attribution,initial,Département de la Haute-Savoie,74041,Annecy,"[('2021-01-25', 'Espace femmes Geneviève D', (46627.28, 'EUR'), 'Astreinte téléphonique pour la prévention et la lutte contre les violences conjugales'), ('2021-01-25', 'Espace femmes Geneviève D', (123333.33, 'EUR'), 'Accompagnement spécifique des femmes victimes de violences conjugales'), ('2021-01-25', 'Espace femmes Geneviève D', (25915.83, 'EUR'), 'Coordination et animation du réseau partenarial pour la lutte contre les violences conjugales'), ('2021-01-25', 'Espace femmes Geneviève D', (8597.5, 'EUR'), 'Actions de prévention et de lutte contre les violences sexistes')]",['Prestations de services'],[274],non,non
21-10999,2021-01-27,2021-03-05,['74'],Acquisition de véhicules de secours et d'assistance aux victimes 4x4,joue,directive24,appeloffre,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,74960,Meythet,,"[""Matériel de secours et d'incendie"", 'Véhicules (acquisition)']","[217, 475]",non,non
21-10987,2021-01-27,2021-02-23,['75'],"Fourniture de médicaments anticancéreux, hormonothérapie, et thérapies associées",joue,autre,rectificatif,rectificatif,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75005,Paris,,['Produits pharmaceutiques'],[280],non,non
21-12535,2021-01-27,2021-04-27,['75'],"relogement du service du courrier situé au rez-de-chaussée du bâtiment esclangon du campus pierre et marie curie - 4 place jussieu, 75005 paris",fns,cmp2006,attribution,initial,Sorbonne Université,75005,Paris,"[('2021-01-26', 'SPIE BATIGNOLLES PRESANCE ILE DE FRANCE', (193481.22, 'EUR'), None), ('2021-01-26', 'SOCIETE DERICHEBOURG ENERGIE SA', (73000, 'EUR'), None), ('2021-01-26', 'KONNECT SYSTEMS GROUP', (33572.19, 'EUR'), None)]","['Climatisation', 'Electricité (travaux)', 'Gros oeuvre', 'Plâtrerie', 'Plomberie (travaux)', 'Ventilation']","[62, 105, 144, 269, 270, 360]",non,non
21-12645,2021-01-27,2021-03-01,['75'],Prestations de nettoyage des services centraux et du centre de conférence et de formation du CROUS de Paris,fns,cmp2006,appeloffre,initial,CROUS DE PARIS,75005,Paris,,['Nettoyage de locaux'],[239],non,non
21-10938,2021-01-27,2021-04-25,"['75', '77', '95', '78', '91', '92', '93', '94']",prestation de securite et de surete du 54 boulevard raspail et ponctuellement le 10 rue du prince,joue,directive24,attribution,initial,EHESS,75006,Paris,,"['Gardiennage', 'Sécurité incendie']","[138, 332]",non,non
21-8225,2021-01-27,2021-02-26,['75'],"fourniture, livraison et mise en service de matériel réseau et prestations associées",mapa,cmp2006,appeloffre,initial,Institut de France,75006,Paris,,['Informatique (matériel)'],[162],non,non
21-11272,2021-01-27,2021-02-26,['33'],Mission d'Amo pour la passation et le suivi des contrats de maintenance multi technique des bâtiments de la Cdc à Bordeaux et Mérignac et assistance à la réception technique du bât,joue,directive24,appeloffre,initial,CAISSE DES DEPOTS,75007,Paris,,"[""Assistance à maîtrise d'ouvrage""]",[433],oui,oui
21-11308,2021-01-27,2021-03-10,['75'],Maintenance des escaliers mécaniques de l'EPMOO.,joue,directive24,appeloffre,initial,ETS PUB DU MUS D ORSAY MUS ORANGERIE,75007,Paris,,"['Maintenance', 'Prestations de services']","[196, 274]",non,non
21-11006,2021-01-27,2021-02-13,"['75', '91', '92', '93']",Réseau Radio du Futur (RRF),joue,autre,rectificatif,rectificatif,Ministère de l'Interieur DSIC/SDAGA/BA,75008,Paris cedex 08,,['Télécommunications'],[338],oui,non
21-12255,2021-01-27,2021-03-27,['75'],L'acquisition de fournitures administratives pour Ile de France Mobilités comprend l'acquisition :Fournitures de bureauPapier de reprographie Petits équipements de bureautiqueTampons per,fns,cmp2006,attribution,initial,Ile de France Mobilités,75009,Paris,,"['Matériel de bureau', ""Matériel d'imprimerie""]","[207, 211]",non,non
21-12622,2021-01-27,2021-02-18,['75'],Travaux d'électricité et éclairage de trois expositions organisées par Paris Musées qui ouvriront leurs portes au printemps-été 2021.,fns,cmp2006,appeloffre,initial,PARIS MUSEES,75010,Paris,,"['Décoration (travaux)', 'Electricité (travaux)']","[85, 105]",non,non
21-11992,2021-01-27,2021-02-03,['75'],Création d'un Master 2 à l'IFCS,mapa,cmp2006,appeloffre,initial,AP-HP / CFDC,75012,Paris,,['Formation'],[410],non,non
21-12295,2021-01-27,2021-03-27,['75'],Accord-cadre mono-attributaire de MOE pour les travaux de modernisation des façades et couverture de la mairie du 11ème arrondissement,fns,cmp2006,attribution,initial,VILLE DE PARIS,75012,Paris,"[('2020-12-10', ""Atelier d'Architecture Dimitri TOROSSIAN"", (91910, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
