,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
412,19-168138,2019-11-07,2019-12-07,['75'],"Acquisition, installation, mise en ?uvre, garantie et maintenance d'un logiciel de gestion des tutelles",fns,cmp2006,attribution,initial,CENTRE HOSPITALIER SAINTE ANNE PARIS,75014,Paris,"[('2019-10-29', 'Tutelle Au Quotidien', (65815, 'EUR'), None)]",['Logiciel'],[186],non,non
413,19-167002,2019-11-07,2020-01-08,['75'],Fourniture et livraison de titres-restaurant,joue,directive24,appeloffre,initial,CENTRE HOSPITALIER SAINTE ANNE PARIS,75014,Paris,,['Prestations de services'],[274],non,oui
414,19-168026,2019-11-07,2019-12-15,['75'],"Fourniture d'équipements d'analyse, d'enregistrement à distance de signaux de la radio numérique terrestre et d'une antenne adaptée bande III pour le Conseil supérieur de l'au",fns,cmp2006,appeloffre,initial,Conseil supérieur de l'audiovisuel,75015,Paris,,['Matériel électronique'],[204],non,non
415,19-167085,2019-11-07,2019-12-11,"['62', '75']",GH10-2019-084,joue,directive24,appeloffre,initial,Groupe Hospitalier HUPIFO,75016,Paris,,['Laboratoire (fourniture)'],[181],non,non
416,19-166877,2019-11-07,2020-02-02,['75'],Fourniture et livraison de Consommables et Produits d'entretien pour les centres de restauration collective de la Caisse des écoles du 17e arrondissement de Paris,joue,directive24,attribution,initial,CAISSE DES ECOLES DU 17E ARR,75017,Paris,"[('2019-07-22', 'Daugeron et Fils', (192000, 'EUR'), ""Fourniture de Produits d'entretien""), ('2019-07-22', 'Daugeron et Fils', (288000, 'EUR'), 'Fourniture de Consommables')]","['Articles à usage unique', 'Droguerie']","[15, 95]",non,oui
417,19-168147,2019-11-07,2019-12-09,['75'],opération de restauration/reconversion des espaces de l'hôtel de la marine- 6ème salve- lot 21: restauration de cheminée- lot 22 restauration de miroirs-lot 23restauration de bronze d'art,fns,cmp2006,appeloffre,initial,Centre des monuments nationaux,75186,Paris Cedex 04,,['Monuments historiques'],[236],non,non
418,19-167071,2019-11-07,2019-12-05,['75'],1904059 - Accord cadre de fourniture de casiers autonomes individuels et groupes,joue,directive24,appeloffre,initial,Centre Pompidou,75191,Paris cedex 04,,['Mobilier'],[230],non,oui
419,19-167295,2019-11-07,2019-12-17,['75'],Fourniture d'aliments composés pour les chevaux de la Garde républicaine.,joue,directive24,appeloffre,initial,Préfecture de police DFCPP BCP,75195,Paris cedex 04,,"['Aliments pour animaux', 'Denrées alimentaires']","[7, 88]",non,oui
420,19-168324,2019-11-07,2019-12-31,['75'],"Le présent marché a pour objet la réalisation des études de maîtrise d'oeuvre selon les éléments de mission détaillés à l'annexe II du présent document, en vue de :- L'aménagement du p",fns,cmp2006,attribution,initial,Université Paris Descartes,75270,Paris cedex 06,,"[""Maîtrise d'oeuvre""]",[197],non,non
421,19-168635,2019-11-07,2019-11-22,['75'],"Restauration des couvertures de l'hémicycle et de la salle des conférences (marché 2019AN-24) : lot 1 "" échafaudage - parapluie - installations de chantier "" (rectificatif)",fns,cmp2006,appeloffre,rectificatif,Assemblée Nationale,75355,Paris,,"['Echafaudage', 'Matériaux de construction', 'Matériel de travaux publics', ""Ouvrage d'infrastructure""]","[101, 198, 220, 253]",non,non
422,19-168740,2019-11-07,2019-11-27,['75'],Travaux dans le cadre de la mise en conformité du désamiantage - Achard 7 pour le compte du Groupe Hospitalier Universitaire APHP Centre - Université de Paris. Relance du lot menuiserie en deux lot..,fns,cmp2006,appeloffre,initial,HOPITAUX UNIVERSITAIRES PARIS CENTRE,75679,Paris cedex 14,,['Menuiserie'],[222],non,non
423,19-167314,2019-11-07,2019-12-09,['75'],"FOURNISSEURS DE MATÉRIELS, ENDUITS (RAGRÉAGE, CHAPES LIQUIDES, AUTO-LISSANTES) PRODUITS DE COLLAGE POUR LES FORMATIONS DANS LE BTP",joue,directive24,appeloffre,initial,CCCA-BTP,75680,Paris cedex14,,['Revêtements de sols'],[308],non,non
424,19-167205,2019-11-07,2019-11-29,"['75', '99', '94']",Missions de maîtrise d'oeuvre - Relocalisation des services au sein des bâtiments de l'ambassade de France,joue,directive24,appeloffre,initial,Ministère des Affaires étrangères,75700,Paris,,['Bâtiment'],[33],non,non
425,19-166873,2019-11-07,2019-12-13,['75'],Restructuration de l'activité hospitalière de l'Institution nationale des Invalides,joue,autre,rectificatif,rectificatif,Institution Nationale des Invalides,75700,Paris 07 sp,,"[""Tous corps d'état""]",[345],non,oui
426,19-166709,2019-11-07,2020-01-30,['75'],Concession des aérodromes de Nantes-Atlantique et Saint-Nazaire Montoir,joue,autre,rectificatif,rectificatif,Ministère chargé des transports-DGAC,75720,Paris cedex 15,,['Délégation de service public'],[406],non,non
427,19-166962,2019-11-07,2020-01-31,"['75', '76', '77', '78', '94', '95', '91', '92', '93']","L'accord-cadre a pour objet Fourniture de meubles forts (armoires fortes, coffres forts, coffres à clefs et accessoires)",joue,directive24,appeloffre,initial,Ministère des Affaires étrangères,75732,Paris cedex 15,,['Matériel de sécurité'],[209],oui,oui
428,19-166888,2019-11-07,2019-12-31,"['75', '77', '78', '91', '92', '93', '94', '95']",ACCORD-CADRE RÉGIONAL DE PRESTATIONS IMMOBILIÈRES D'ACCOMPAGNEMENT DU MAÎTRE D'OUVRAGE AU PROFIT DES SERVICES ET DES ÉTABLISSEMENTS PUBLICS DE L'ÉTAT DANS LE RÉGION ÎLE-DE-FRANCE,joue,directive24,attribution,initial,PREFECTURE DE REGION DE L IDF,75911,Paris,"[('2019-08-21', 'Z Studio', (25000000, 'EUR'), 'BIM AMO'), ('2019-08-21', 'Bureau Veritas Construction', (25000000, 'EUR'), 'BIM AMO'), ('2019-08-21', 'Parvis (groupe Arep)', (25000000, 'EUR'), 'BIM AMO'), ('2019-08-21', 'Kardham', (25000000, 'EUR'), 'BIM AMO'), ('2019-08-21', 'Qios', (25000000, 'EUR'), 'BIM AMO'), ('2019-08-21', 'EPI', (25000000, 'EUR'), 'BIM MANAGER'), ('2019-08-21', 'Atixis', (25000000, 'EUR'), 'BIM MANAGER'), ('2019-08-21', 'Samop', (10000000, 'EUR'), ""CONDUITE D'OPÉRATION - Z1""), ('2019-08-21', 'A2MO', (10000000, 'EUR'), ""CONDUITE D'OPÉRATION - Z1""), ('2019-08-21', 'Embase', (10000000, 'EUR'), ""CONDUITE D'OPÉRATION - Z1""), ('2019-08-21', 'Samop', (10000000, 'EUR'), ""CONDUITE D'OPÉRATION - Z2""), ('2019-08-21', 'Mercure', (10000000, 'EUR'), ""CONDUITE D'OPÉRATION - Z2""), ('2019-08-21', 'Embase', (10000000, 'EUR'), ""CONDUITE D'OPÉRATION - Z2""), ('2019-08-21', 'Samop', (10000000, 'EUR'), ""CONDUITE D'OPÉRATION - Z3""), ('2019-08-21', 'Mercure', (10000000, 'EUR'), ""CONDUITE D'OPÉRATION - Z3""), ('2019-08-21', 'Embase', (10000000, 'EUR'), ""CONDUITE D'OPÉRATION - Z3""), ('2019-08-21', 'Samop', (10000000, 'EUR'), ""CONDUITE D'OPÉRATION - Z4""), ('2019-08-21', 'Mercure', (10000000, 'EUR'), ""CONDUITE D'OPÉRATION - Z4""), ('2019-08-21', 'Embase', (10000000, 'EUR'), ""CONDUITE D'OPÉRATION - Z4""), ('2019-08-21', 'Bureau Veritas Construction', (10000000, 'EUR'), 'CONTRÔLE TECHNIQUE - Z1'), ('2019-08-21', 'Qualiconsult Sécurité', (10000000, 'EUR'), 'CONTRÔLE TECHNIQUE - Z1'), ('2019-08-21', 'BTP Consultants', (10000000, 'EUR'), 'CONTRÔLE TECHNIQUE - Z1'), ('2019-08-14', 'Bureau Veritas Construction', (10000000, 'EUR'), 'CONTRÔLE TECHNIQUE - Z2'), ('2019-08-21', 'BTP Consultants', (10000000, 'EUR'), 'CONTRÔLE TECHNIQUE - Z2'), ('2019-08-21', 'Batisur', (10000000, 'EUR'), 'CONTRÔLE TECHNIQUE - Z3'), ('2019-08-21', 'Bureau Veritas Construction', (10000000, 'EUR'), 'CONTRÔLE TECHNIQUE - Z3'), ('2019-08-21', 'BTP Consultants', (10000000, 'EUR'), 'CONTRÔLE TECHNIQUE - Z3'), ('2019-08-21', 'Batisur', (10000000, 'EUR'), 'CONTRÔLE TECHNIQUE - Z3'), ('2019-08-21', 'Bureau Veritas Construction', (10000000, 'EUR'), 'CONTRÔLE TECHNIQUE - Z4'), ('2019-08-21', 'BTP Consultants', (10000000, 'EUR'), 'CONTRÔLE TECHNIQUE - Z4'), ('2019-08-21', 'Batisur', (10000000, 'EUR'), 'CONTRÔLE TECHNIQUE - Z4'), ('2019-08-21', 'BECS', (10000000, 'EUR'), 'COORDINATEUR SÉCURITÉ ET PROTECTION DE LA SANTÉ - Z1'), ('2019-08-21', 'Qualiconsult Sécurité', (10000000, 'EUR'), 'COORDINATEUR SÉCURITÉ ET PROTECTION DE LA SANTÉ - Z1'), ('2019-08-21', 'BTP Consultants', (10000000, 'EUR'), 'COORDINATEUR SÉCURITÉ ET PROTECTION DE LA SANTÉ - Z1'), ('2019-08-21', 'BTP Consultants', (10000000, 'EUR'), 'COORDINATEUR SÉCURITÉ ET PROTECTION DE LA SANTÉ - Z2'), ('2019-08-21', 'BECS', (10000000, 'EUR'), 'COORDINATEUR SÉCURITÉ ET PROTECTION DE LA SANTÉ - Z2'), ('2019-08-21', 'Qualiconsult Sécurité', (10000000, 'EUR'), 'COORDINATEUR SÉCURITÉ ET PROTECTION DE LA SANTÉ - Z2'), ('2019-08-21', 'BTP Consultants', (10000000, 'EUR'), 'COORDINATEUR SÉCURITÉ ET PROTECTION DE LA SANTÉ - Z3'), ('2019-08-21', 'BECS', (10000000, 'EUR'), 'COORDINATEUR SÉCURITÉ ET PROTECTION DE LA SANTÉ - Z3'), ('2019-08-21', 'Qualiconsult Sécurité', (10000000, 'EUR'), 'COORDINATEUR SÉCURITÉ ET PROTECTION DE LA SANTÉ - Z3'), ('2019-08-21', 'BTP Consultants', (10000000, 'EUR'), 'COORDINATEUR SÉCURITÉ ET PROTECTION DE LA SANTÉ - Z4'), ('2019-08-21', 'BECS', (10000000, 'EUR'), 'COORDINATEUR SÉCURITÉ ET PROTECTION DE LA SANTÉ - Z4'), ('2019-08-21', 'Qualiconsult Sécurité', (10000000, 'EUR'), 'COORDINATEUR SÉCURITÉ ET PROTECTION DE LA SANTÉ - Z4'), ('2019-08-21', 'Batiss', (10000000, 'EUR'), 'COORDINATEUR DU SYSTÈME DE SÉCURITÉ INCENDIE - Z1'), ('2019-08-21', 'Atixis', (10000000, 'EUR'), 'COORDINATEUR DU SYSTÈME DE SÉCURITÉ INCENDIE - Z1'), ('2019-08-21', 'Alternet', (10000000, 'EUR'), 'COORDINATEUR DU SYSTÈME DE SÉCURITÉ INCENDIE - Z1'), ('2019-08-21', 'Alternet', (10000000, 'EUR'), 'COORDINATEUR DU SYSTÈME DE SÉCURITÉ INCENDIE - Z2'), ('2019-08-21', 'Batiss', (10000000, 'EUR'), 'COORDINATEUR DU SYSTÈME DE SÉCURITÉ INCENDIE - Z2'), ('2019-08-21', 'Atixis', (10000000, 'EUR'), 'COORDINATEUR DU SYSTÈME DE SÉCURITÉ INCENDIE - Z2'), ('2019-08-21', 'Alternet', (10000000, 'EUR'), 'COORDINATEUR DU SYSTÈME DE SÉCURITÉ INCENDIE - Z3'), ('2019-08-21', 'Batiss', (10000000, 'EUR'), 'COORDINATEUR DU SYSTÈME DE SÉCURITÉ INCENDIE - Z3'), ('2019-08-21', 'Atixis', (10000000, 'EUR'), 'COORDINATEUR DU SYSTÈME DE SÉCURITÉ INCENDIE - Z3'), ('2019-08-21', 'Alternet', (10000000, 'EUR'), 'COORDINATEUR DU SYSTÈME DE SÉCURITÉ INCENDIE - Z4'), ('2019-08-21', 'Batiss', (10000000, 'EUR'), 'COORDINATEUR DU SYSTÈME DE SÉCURITÉ INCENDIE - Z4'), ('2019-08-21', 'Atixis', (10000000, 'EUR'), 'COORDINATEUR DU SYSTÈME DE SÉCURITÉ INCENDIE - Z4'), ('2019-08-21', 'Qualiconsult Immobilier', (10000000, 'EUR'), 'DIAGNOSTICS TECHNIQUES : AMIANTE ET PLOMB - Z1'), ('2019-08-21', 'CP Diag', (10000000, 'EUR'), 'DIAGNOSTICS TECHNIQUES : AMIANTE ET PLOMB - Z1'), ('2019-08-21', 'Qualiconsult Immobilier', (10000000, 'EUR'), 'DIAGNOSTICS TECHNIQUES : AMIANTE ET PLOMB - Z2'), ('2019-08-21', 'Avicéa', (10000000, 'EUR'), 'DIAGNOSTICS TECHNIQUES : AMIANTE ET PLOMB - Z2'), ('2019-08-21', 'CP Diag', (10000000, 'EUR'), 'DIAGNOSTICS TECHNIQUES : AMIANTE ET PLOMB - Z2'), ('2019-08-21', 'Qualiconsult Immobilier', (10000000, 'EUR'), 'DIAGNOSTICS TECHNIQUES : AMIANTE ET PLOMB - Z3'), ('2019-08-21', 'Conseil amiante', (10000000, 'EUR'), 'DIAGNOSTICS TECHNIQUES : AMIANTE ET PLOMB - Z3'), ('2019-08-21', 'CP Diag', (10000000, 'EUR'), 'DIAGNOSTICS TECHNIQUES : AMIANTE ET PLOMB - Z3'), ('2019-08-21', 'Qualiconsult Immobilier', (10000000, 'EUR'), 'DIAGNOSTICS TECHNIQUES : AMIANTE ET PLOMB - Z4'), ('2019-08-21', 'CP Diag', (10000000, 'EUR'), 'DIAGNOSTICS TECHNIQUES : AMIANTE ET PLOMB - Z4'), ('2019-08-21', 'Bétec', (10000000, 'EUR'), 'ÉTUDES DE FAISABILITÉ FLUIDE ET ÉNERGIE'), ('2019-08-21', 'ÉPI', (10000000, 'EUR'), 'ÉTUDES DE FAISABILITÉ FLUIDE ET ÉNERGIE'), ('2019-08-21', 'Alternet', (10000000, 'EUR'), 'ÉTUDES DE FAISABILITÉ FLUIDE ET ÉNERGIE'), ('2019-08-21', 'PV2C', (10000000, 'EUR'), 'ÉTUDES DE FAISABILITÉ FLUIDE ET ÉNERGIE'), ('2019-08-21', 'Alterea', (10000000, 'EUR'), 'ÉTUDES DE FAISABILITÉ FLUIDE ET ÉNERGIE'), ('2019-08-21', 'Sémofi', (25000000, 'EUR'), 'ÉTUDES GÉOTECHNIQUES'), ('2019-08-21', 'Géotechnique IDF', (25000000, 'EUR'), 'ÉTUDES GÉOTECHNIQUES'), ('2019-08-21', 'Méthodes et pilotage', (10000000, 'EUR'), 'ORDONNANCEMENT, PILOTAGE ET COORDINATION - Z1'), ('2019-08-21', 'OTCI', (10000000, 'EUR'), 'ORDONNANCEMENT, PILOTAGE ET COORDINATION - Z1'), ('2019-08-21', 'Mercure', (10000000, 'EUR'), 'ORDONNANCEMENT, PILOTAGE ET COORDINATION - Z1'), ('2019-08-21', 'Méthodes et pilotage', (10000000, 'EUR'), 'ORDONNANCEMENT, PILOTAGE ET COORDINATION - Z2'), ('2019-08-21', 'Mercure', (10000000, 'EUR'), 'ORDONNANCEMENT, PILOTAGE ET COORDINATION - Z2'), ('2019-08-21', 'OTCI', (10000000, 'EUR'), 'ORDONNANCEMENT, PILOTAGE ET COORDINATION - Z2'), ('2019-08-21', 'Méthodes et pilotage', (10000000, 'EUR'), 'ORDONNANCEMENT, PILOTAGE ET COORDINATION - Z3'), ('2019-08-21', 'Mercure', (10000000, 'EUR'), 'ORDONNANCEMENT, PILOTAGE ET COORDINATION - Z3'), ('2019-08-21', 'OTCI', (10000000, 'EUR'), 'ORDONNANCEMENT, PILOTAGE ET COORDINATION - Z3'), ('2019-08-21', 'Méthodes et Pilotage', (10000000, 'EUR'), 'ORDONNANCEMENT, PILOTAGE ET COORDINATION - Z4'), ('2019-08-21', 'Mercure', (10000000, 'EUR'), 'ORDONNANCEMENT, PILOTAGE ET COORDINATION - Z4'), ('2019-08-21', 'OTCI', (10000000, 'EUR'), 'ORDONNANCEMENT, PILOTAGE ET COORDINATION - Z4'), ('2019-08-21', 'A2MO', (10000000, 'EUR'), 'PROGRAMMISTE'), ('2019-08-21', 'Menighetti', (10000000, 'EUR'), 'PROGRAMMISTE'), ('2019-08-21', 'Mercure', (10000000, 'EUR'), 'PROGRAMMISTE'), ('2019-08-21', 'Scet', (10000000, 'EUR'), 'PROGRAMMISTE'), ('2019-08-21', 'Asciste Ingénierie', (10000000, 'EUR'), 'PROGRAMMISTE')]","['Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[274, 433]",non,non
429,19-167150,2019-11-07,2019-12-31,"['75', '94', '78', '77', '91', '92', '93', '95']",Maintenance CVC au profit des services et établissements publics en Île-de-France,joue,autre,rectificatif,rectificatif,PREFECTURE DE REGION DE L IDF,75911,Paris,,['Maintenance'],[196],oui,oui
430,19-167308,2019-11-07,2019-12-06,['75'],Marché de travaux de création d'une galerie d'assainissement sur la ZAC Chapelle Charbon à Paris 18ème,joue,directive24,attribution,initial,SPL Paris et Métropole aménagement,75927,Paris cedex 19,"[('2019-10-16', 'Urbaine de travaux', (847947.77, 'EUR'), ""Marché de travaux de création d'une galerie d'assainissement sur la ZAC Chapelle Charbon à Paris 18ème"")]","['Génie civil', 'Voirie et réseaux divers']","[141, 366]",non,non
431,19-167307,2019-11-07,2019-12-06,['75'],Marché de travaux de déconstruction sélective des bâtiments Petit / CED / Colombani / Chaufferie / Rapine / Médecine du travail sur la ZAC Saint-Vincent-de-Paul à Paris 14ème,joue,directive24,attribution,initial,SPL Paris et Métropole aménagement,75927,Paris cedex 19,,['Bâtiment'],[33],non,non
432,19-167885,2019-11-07,2019-11-29,"['75', '44', '18']",réaménagement d'un bâtiment ba 702- avenue de la marne à avord,fns,cmp2006,appeloffre,initial,Min.Défense-DCSID-SNIA,75970,Paris cedex 20,,"['Cloison, faux plafond', 'Electricité (travaux)', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Ventilation']","[63, 105, 222, 264, 270, 360]",non,non
433,19-168309,2019-11-07,2019-12-06,['75'],Le présent marché a pour objet l'Assistance à expertise en matière de datamining dans le domaine de lutte contre la fraude sur les dispositifs de maintien à domicile inscrits dans la liste des pr,fns,cmp2006,appeloffre,initial,Informatique-Acheteur_Juriste,75986,Paris cedex 20,,['Etude'],[118],non,non
434,19-167181,2019-11-07,2020-01-10,['75'],"MARCHE DE SERVICES PORTANT SUR LE DÉPÔT, LA CONSERVATION ET LA GESTION DES ARCHIVES SUR SUPPORT PAPIER DE POLE EMPLOI",joue,directive24,attribution,initial,POLE EMPLOI,75987,Paris cedex 20,,"['Abris', 'Prestations de services']","[1, 274]",oui,oui
435,19-168401,2019-11-07,2019-12-09,"['76', '27', '14', '80', '50']",Fabrication et fourniture de brides en acier destinées aux navires et aux chambres de dépôt du Grand Port Maritime de Rouen,fns,cmp2006,appeloffre,initial,GRAND PORT MARITIME DE ROUEN,76022,Rouen cedex,,['Acier'],[3],non,non
436,19-167000,2019-11-07,2019-12-17,['76'],Renouvellement d'un groupe électropompe d'eau industrielle sur l'usine de Radicatel,joue,directive24,appeloffre,initial,CU AGL HAVRAISE CANT CRIQUETOT ESNEVAL,76085,Le Havre,,['Pompes'],[272],non,non
437,19-166913,2019-11-07,2020-02-02,['76'],Prestations de voyages pour séniors - 4 lots,joue,directive24,attribution,initial,COMMUNE DE LE GRAND QUEVILLY,76120,Grand Quevilly,,['Voyage'],[367],non,non
438,19-167288,2019-11-07,2019-12-06,['76'],"Travaux de rénovation thermique et accessibilité Pmr du Groupe Scolaire Henri Wallon lots 1, 2, 4, 8, 10 et 12 (relance)",joue,directive24,appeloffre,initial,ROUEN NORMANDIE AMENAGEMENT SOC PUB LO,76175,Rouen,,"['Bâtiments modulaires', 'Carrelage', 'Electricité (travaux)', ""Tous corps d'état"", 'Amiante (désamiantage)']","[27, 53, 105, 345, 479]",non,non
439,19-167751,2019-11-07,2019-11-22,"['76', '14']",déconstruction d'un ensemble de bâtiments rue goubert,fns,cmp2006,appeloffre,initial,Syndicat Mixte Ports de Normandie,76201,Dieppe cédex,,['Démolition'],[87],non,non
440,19-167207,2019-11-07,2019-12-09,['76'],Travaux d'entretien et de Rénovation dans les bâtiments communaux,joue,directive24,appeloffre,initial,Mairie de FECAMP,76404,Fecamp Cedex,,['Bâtiment'],[33],non,non
441,19-166857,2019-11-07,2019-12-16,"['14', '76']",achat et location de matériel informatique,joue,directive24,appeloffre,initial,ECOLE DE MANAGEMENT DE NORMANDIE,76600,LE HAVRE,,['Informatique (matériel)'],[162],non,oui
442,19-168627,2019-11-07,2019-12-09,['76'],Fourniture en énergie électrique pour les besoins de l'EPIFAJ,fns,cmp2006,appeloffre,initial,EPIFAJ,76730,BACQUEVILLE-EN-CAUX,,"['Electricité, gaz (fourniture)']",[443],non,non
443,19-166988,2019-11-07,2019-11-13,['76'],Fourniture - distribution - maintenance de bacs roulants sur le périmètre de la Communauté de Communes INTER-CAUX-VEXIN,joue,directive24,attribution,initial,INTER CAUX VEXIN,76750,Buchy,"[('2019-10-25', 'SULO France SAS', (893973.1, 'EUR'), 'Marché de fourniture - distribution - maintenance de bacs roulants sur le périmètre de la Communauté de Communes INTER-CAUX-VEXIN')]","['Conteneur, poubelles']",[71],non,non
