,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
512,20-80609,2020-06-25,2020-09-20,['92'],Maintenance Des Moyens De Secours Dans Divers Bâtiments Municipaux Et Fourniture De Matériel Concourant à La Sécurité Des Bâtiments,joue,directive24,attribution,initial,Ville de Levallois,92300,Levallois,"[('2020-06-23', 'Isogard', (442518.4, 'EUR'), 'Maintenance préventive et corrective des extincteurs et des Ria dans divers bâtiments municipaux'), ('2020-06-22', 'Savpro', (704995.6, 'EUR'), 'Maintenance préventive et corrective des systèmes de désenfumages naturels, mécaniques et des colonnes sèches dans divers bâtiments municipaux')]","[""Matériel de secours et d'incendie""]",[217],non,non
513,20-76996,2020-06-25,2020-07-10,['92'],réalisation de prestations de services d'enregistrements audio pour le compte du ciep (fei),fns,cmp2006,attribution,initial,Ctre International Etudes Pédagogiques,92318,Sèvres Cedex,,['Prestations de services'],[274],non,non
514,20-81346,2020-06-25,2020-07-04,['92'],M20/42 Fourniture de barquettes multi-portions et de produits annexes pour la Cuisine Centrale de la commune de Châtillon (92320),joue,autre,rectificatif,rectificatif,COMMUNE DE CHATILLON,92320,Chatillon,,['Barquettes alimentaires'],[32],non,non
515,20-81342,2020-06-25,2020-07-08,['92'],Marché public global de performance énergétique sur les installations thermique et les bâtiments du patrimoine immobilier de la ville d'Asnières sur Seine,joue,autre,rectificatif,rectificatif,Ville d'Asnières-sur-Seine,92600,Asnières sur seine,,['Chauffage (travaux)'],[61],non,non
516,20-80394,2020-06-25,2020-07-13,['92'],Réservation de places en crèche privée pour la ville de Colombes secteur Petit Colombes/Charlebourg,joue,directive24,appeloffre,initial,Ville de Colombes,92700,Colombes,,['Prestations de services'],[274],non,non
517,20-80570,2020-06-25,2020-09-20,['92'],Réservation de places en crèche privée pour la ville de Colombes dans le secteur Agent Sarre,joue,directive24,attribution,initial,Ville de Colombes,92700,Colombes,"[('2020-05-26', 'Evancia Babilou', (524400, 'EUR'), None)]",['Prestations de services'],[274],non,non
518,20-81492,2020-06-25,2020-07-25,"['93', '75']","Prestations d assistance juridique et de representation en justice de l Etat (Prefecture de la Seine-Saint-Denis) dans le cadre des articles L.512-1, L.552-1, L.552-7, L.552-9, L.552-10, L.222-1, ..",fns,cmp2006,appeloffre,initial,PREFECTURE DE LA SEINE SAINT DENIS,93007,Bobigny cedex,,['Assistance juridique'],[434],non,non
519,20-80508,2020-06-25,2020-07-23,['93'],Groupement de commande pour l'acquisition de vêtements de travail pour la ville de Saint-Denis,joue,directive24,attribution,initial,Ville de Saint-Denis,93205,Saint-denis cédex 01,"[('2020-03-05', 'Henri BRICOUT SA', (200000, 'EUR'), 'Vêtement pour le personnel de nettoyage, de restauration et médico-social'), ('2020-02-13', 'SAS LYRECO FRANCE', (200000, 'EUR'), 'Vêtements de sécurité et équipements de protection individuelle'), ('2020-01-30', 'SENTINEL SAS', (400000, 'EUR'), 'Uniformes et accessoires')]",['Textile'],[343],non,non
520,20-81853,2020-06-25,2020-07-21,"['93', '95', '78', '91', '92', '77', '75']",La présente consultation a pour objet les travaux de construction d'un bâtiment modulable et démontable de type hangar d'une surface de 2 500 mètres carrés pour le stockage d'aéronefs grand format,fns,cmp2006,appeloffre,initial,Musée de l'Air et de l'Espace,93352,Le bourget,,"['Bâtiments modulaires', 'Bâtiment']","[27, 33]",non,non
521,20-81386,2020-06-25,2020-07-20,['93'],Construction d'un logis d'arc en bâtiment modulaire,fns,cmp2006,appeloffre,initial,COMMUNE DE MONTFERMEIL,93370,Montfermeil,,['Bâtiments modulaires'],[27],non,non
522,20-80193,2020-06-25,2020-07-31,['93'],location et maintenance du parc de photocopieurs destinés aux services munipaux de la ville de clichy sous bois,joue,directive24,appeloffre,initial,ville de Clichy-sous-bois,93390,clichy sous bois,,"['Location (matériels)', 'Maintenance']","[185, 196]",non,non
523,20-80364,2020-06-25,2020-09-05,"['93', '77', '78', '91', '92', '94', '95', '75']",Accords-cadres de travaux TCE multi-attributaires à bons de commandes et marchés subséquents (6 lots géographiques),joue,directive24,attribution,initial,Ile-de-France-Construction Durable.fr,93500,Pantin,,"[""Tous corps d'état""]",[345],non,non
524,20-80388,2020-06-25,2020-07-31,['93'],Amo dans le domaine du développement durable dans le cadre de la Zac écoquartier Gare de Pantin - Quatre Chemins à Pantin,joue,directive24,appeloffre,initial,SPL ENSEMBLE,93507,Pantin,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
525,20-80615,2020-06-25,2020-08-31,"['94', '77', '93']",2020PFFONTAINE,joue,directive24,attribution,initial,Université Paris-Est Créteil,94010,Créteil cedex,"[('2020-05-27', ""CHATEAU D'EAU"", (120000, 'EUR'), ""Accord-cadre mono attributaire concernant la location-maintenance de fontaines mobiles distributrices d'eau et fourniture de consommables pour l'Université Paris-Est Créteil Val-de-Marne"")]",['Fontaine'],[449],non,oui
526,20-80619,2020-06-25,2020-08-31,['94'],2019PFMOEDALLE,joue,directive24,attribution,initial,Université Paris-Est Créteil,94010,Créteil cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
527,20-80460,2020-06-25,2020-07-27,['94'],DISTRIBUTION DES SUPPORTS DE COMMUNICATION INSTITUTIONNELLE DE LA VILLE D'ALFORTVILLE,joue,directive24,appeloffre,initial,Mairie d'Alfortville,94142,Alfortville cedex,,"['Abris', 'Publicité, Communication']","[1, 285]",non,non
528,20-81280,2020-06-25,2020-08-24,['94'],Diffusion Distribution,dsp,dsp,appeloffre,initial,E.C.P.A.D,94205,Ivry sur seine cédex,,['Livres'],[184],non,non
529,20-81859,2020-06-25,2020-07-18,['94'],"Lot no7 - Équipements de cuisine dans le cadre des travaux de réhabilitation et extension, aménagement d'une salle associative",fns,cmp2006,appeloffre,initial,Ville de Villeneuve-le-Roi,94290,Villeneuve le roi,,['Cuisine (équipement)'],[77],non,non
530,20-81791,2020-06-25,2020-08-29,['94'],Contrôle et maintenance sur les aires collectives de jeux,fns,cmp2006,appeloffre,rectificatif,Ville de Vincennes,94300,Vincennes,,"['Maintenance', 'Aire de jeux']","[196, 400]",non,non
531,20-81765,2020-06-25,2020-08-25,"['94', '75']",Réalisation de travaux pour la restructuration des locaux et de l'organisation des activités intra hospitalière du pôle Paris XI des hôpitaux de Saint-Maurice.Un descriptif des travaux est prése,fns,cmp2006,appeloffre,initial,HOPITAUX DE SAINT-MAURICE,94410,Saint-maurice,,"[""Ouvrage d'infrastructure""]",[253],non,oui
532,20-81730,2020-06-25,2020-07-21,['94'],Extension et maintenance du système de vidéoprotection de la Ville du Plessis-Trévise,fns,cmp2006,appeloffre,initial,Ville du Plessis-Trévise,94420,Le plessis trévise,,['Surveillance'],[331],non,non
533,20-80425,2020-06-25,2020-07-26,['94'],CONCEPTION REALISATION GRAPHIQUES,joue,directive24,appeloffre,initial,MAIRIE DE CHEVILLY LARUE,94669,Chevilly-larue,,"['Impression', 'Prestations de services']","[160, 274]",non,non
534,20-81311,2020-06-25,2020-07-22,['94'],Organisation de voyages pour les seniors de la ville de Maisons-Alfort,fns,cmp2006,appeloffre,initial,Ville de Maisons-Alfort,94700,Maisons-alfort,,['Voyage'],[367],non,non
535,20-80215,2020-06-25,2020-08-06,['95'],Accord-cadre à bons de commande relatif à la mise en oeuvre d'actions de prévention du décrochage scolaire en faveur des collégiens du Val d'Oise,joue,directive24,appeloffre,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,['Formation'],[410],non,non
536,20-81503,2020-06-25,2020-08-25,['95'],Réfection du sol du hall et du réfectoire au collège N. Copernic à Montmagny - lot 2.,fns,cmp2006,attribution,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,"[('2020-06-22', 'SOCIETE LUNEMAPA SARL', (68913.66, 'EUR'), None)]","[""Tous corps d'état""]",[345],non,oui
537,20-80530,2020-06-25,2020-07-18,['95'],maintenance des systèmes de détection et de mise en sécurité incendie pour les besoins du centre hospitalier simone veil (chsv) (rectificatif),joue,autre,rectificatif,rectificatif,Centre Hospitalier d'Argenteuil,95100,Argenteuil,,"['Détection incendie', 'Sécurité incendie']","[90, 332]",non,non
538,20-81333,2020-06-25,2020-07-16,['95'],CREATION D'UNE AIRE DE JEUX POUR ENFANTS DE 3 A 12 ANS AUX RAGUENETS,fns,cmp2006,appeloffre,initial,Commune de Saint Gratien,95210,St gratien,,['Aire de jeux'],[400],non,non
539,20-80066,2020-06-25,2020-07-20,['95'],"Acquisition, contrôle, entretien et réparation du matériel électroménager",joue,directive24,attribution,initial,Ville d'Herblay,95221,Herblay sur seine cedex,"[('2020-05-14', 'Société CBC EQUIPEMENT', (150000, 'EUR'), 'Contrôle, entretien et réparation du matériel électroménager'), ('2020-05-14', 'Société les 3D', (150000, 'EUR'), 'Acquisition de matériel électroménager')]",['Electroménager'],[108],non,non
540,20-81545,2020-06-25,2020-09-04,['95'],Accord-cadre mono-attributaire de maîtrise d'oeuvre en infrastructure pour les travaux de voirie,fns,cmp2006,attribution,initial,Commune d'Ezanville,95460,Ezanville,,['Ingénierie'],[455],non,non
541,20-81437,2020-06-25,2020-07-06,"['95', '77']","Travaux de fouilles archéologiques préventives, occupations alto médiévale, médiévale et moderne Marly-la-Ville, 'le Château' Arrêté 2018-396 du 09/07/2018 modifié par l'arrêté 2020-035",fns,cmp2006,appeloffre,rectificatif,COMMUNAUTE D AGL ROISSY PAYS DE FRANCE,95700,ROISSY EN FRANCE,,['Fouille archéologique'],[450],non,non
542,20-81598,2020-06-25,2020-07-24,['971'],Réalisation de sols souples extérieurs,fns,cmp2006,attribution,initial,Collectivité de Saint-Barthélemy,97098,Saint-barthelemy,"[('2020-06-24', 'SAS SULO CARAIBES', (114356.31, 'EUR'), None)]",['Revêtements de sols'],[308],non,non
543,20-81529,2020-06-25,2020-08-01,['971'],"CONCEPTION, RÉALISATION ET MAINTENANCE DES SITES INTERNET ET INTRANET DE LA CANBT .",fns,cmp2006,appeloffre,initial,COMMUNAUTE D AGL DU NORD BASSE TERRE,97115,Sainte rose,,['Informatique (prestations de services)'],[163],non,non
544,20-80622,2020-06-25,2020-07-31,['971'],Acquisition dé véhicules de service et de chantier pour l'entretien du réseau routier de la Guadeloupe,joue,directive24,appeloffre,initial,Routes de Guadeloupe,97122,Baie-mahault,,['Véhicules (acquisition)'],[475],non,non
545,20-80551,2020-06-25,2020-07-24,['971'],Fourniture de réactifs et consommables pour automates captifs de laboratoire de biologie medicale,joue,directive24,appeloffre,initial,CTRE HOSPITAL REG UNIVERSIT GUADELOUP,97159,Pointe-A-Pitre Cedex,,['Laboratoire (fourniture)'],[181],non,non
546,20-81898,2020-06-25,2020-07-10,['971'],Marché de services Développement des escales de croisière (Port Base & Transit) de la destination Guadeloupe,fns,cmp2006,appeloffre,initial,Grand Port Maritime de la Guadeloupe,97165,POINTE A PITRE CEDEX,,['Etude'],[118],non,non
547,20-65746,2020-06-25,2020-07-30,['972'],travaux d'installation et d'entretien de centrales photovoltaïques sur le patrimoine et équipements de la collectivité territoriale de martinique,joue,directive24,appeloffre,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97201,FORT-DE-FRANCE,,['Photovoltaïque'],[476],non,non
548,20-81865,2020-06-25,2020-07-28,['972'],"la présente consultation a pour objet la collecte et la remise du courrier, des fournitures et des imprimés sur les différents sites de la cgssm.",fns,cmp2006,appeloffre,initial,CGSSM,97210,Lamentin,,['Prestations de services'],[274],non,non
549,20-80650,2020-06-25,2020-07-31,['972'],ENTRETIEN DES ESPACES VERTS DES SITES DE LA PREFECTURE DE MARTINIQUE,joue,directive24,appeloffre,initial,PREFECTURE DE LA MARTINIQUE,97262,Fort de france cedex,,"['Abris', 'Espaces verts']","[1, 116]",oui,oui
550,20-81580,2020-06-25,2020-07-10,['973'],Numéro de la consultation : 19.026.M Travaux de réhabilitation de l'école Joséphine HORTH,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE CAYENNE,97300,CAYENNE,,"['Charpente', 'Cloison, faux plafond', 'Electricité (travaux)', 'Peinture (travaux)', 'Plomberie (travaux)']","[57, 63, 105, 264, 270]",non,non
551,20-81895,2020-06-25,2020-07-10,['973'],Acquisition d'un ou plusieurs modules pour la gestion :- du parc des autocars et la maîtrise de l'énergie- de l'archivage et du traitement des données numériques des chronotachygraph,mapa,cmp2006,appeloffre,rectificatif,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Logiciel'],[186],non,non
552,20-81894,2020-06-25,2020-07-10,['973'],Formation SSIAP 1 et 2,mapa,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Prestations de services'],[274],non,non
553,20-81901,2020-06-25,2020-07-15,['973'],Travaux préliminaires/RD 2 - Route d'Attila-Cabassou -,fns,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Génie civil'],[141],non,non
554,20-80317,2020-06-25,2020-07-23,['973'],Assainissement des Cités Périphériques de Cayenne - BV Raban Mango - Phase 2,joue,autre,rectificatif,rectificatif,Communauté de cmes du centre littoral,97351,Matoury,,"['Assainissement', 'Canalisations']","[18, 48]",non,non
555,20-80540,2020-06-25,2020-07-25,['973'],Marché d'ordonnancement et de coordination pour la construction des 209 logements et 700 SDP commerces,joue,autre,rectificatif,rectificatif,SEMSAMAR (973),97351,Matoury,,"[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,non
556,20-80769,2020-06-25,2020-07-15,['974'],Acquisition d'un fourgon mobile pour la CCI Réunion,fns,cmp2006,appeloffre,initial,CCI Réunion,97404,Saint-Denis Cédex,,['Véhicules (acquisition)'],[475],non,non
557,20-80035,2020-06-25,2020-07-22,['974'],ACHAT DE MATERIEL ROULANTS POUR LE SERVICE DE L'ENVIRONNEMENT - RELANCE DU LOT N°1 APRES DECLARATION SANS SUITE,joue,directive24,attribution,initial,Ville de Saint André (974),97440,Saint André,"[('2019-11-14', 'AGRICANE', (160288, 'EUR'), ""Achat d'un tracteur équipé d'une débroussailleuse professionnelle"")]","['Matériel agricole, horticole', 'Véhicules']","[200, 359]",non,non
558,20-74370,2020-06-25,2020-07-27,['974'],acquisition d'une grenailleuse pour le Syndicat Mixte du Parc Routier de La Réunion,mapa,cmp2006,appeloffre,initial,SYND MIXTE DU PARC ROUTIER DE REUNION,97490,Sainte-clotilde,,"['Machines-outils', 'Matériel de travaux publics']","[194, 220]",non,non
559,20-80036,2020-06-25,2020-07-17,['976'],"prestations de maintenance et exploitation des installations de production frigorifique, de climatisation, de ventilation et de traitement d'air du centre hospitalier de mayotte. (rectificatif)",joue,autre,rectificatif,rectificatif,CENTRE HOSPITALIER DE MAYOTTE,97600,Mamoudzou,,"['Appareil élévateur', 'Climatisation', 'Maintenance', 'Matériel électrique', 'Matériel électronique médical', 'Prestations de services', 'Electricité, gaz (fourniture)']","[11, 62, 196, 203, 205, 274, 443]",non,non
560,20-80013,2020-06-25,2020-07-31,['976'],Achat et livraison de fournitures de bureau pour les services du Conseil Départemental de Mayotte,joue,directive24,appeloffre,initial,Département de Mayotte,97600,Mamoudzou,,['Matériel de bureau'],[207],oui,oui
561,20-80393,2020-06-25,2020-08-04,['976'],Aménagement d'une zone mixte d'activités économiquesétudes de maîtrise d'oeuvre urbaine et environnementale,joue,directive24,appeloffre,initial,ETS PUB FONCIER ET AMENAGEMENT MAYOTTE,97600,Mamoudzou,,"['Etude', ""Maîtrise d'oeuvre"", 'Ingénierie']","[118, 197, 455]",non,non
562,20-81610,2020-06-25,2020-08-30,['976'],REHABILITATION DE L'HÉMICYCLE Y. BAMANA,fns,cmp2006,appeloffre,initial,Département de Mayotte,97645,Mamoudzou Cedex,,"['Bâtiment', 'Charpente', 'Climatisation', 'Démolition', 'Electricité (travaux)', 'Equipements spécialisés', 'Espaces verts', 'Gros oeuvre', 'Menuiserie', 'Mobilier', 'Peinture (travaux)', 'Prestations de services', 'Serrurerie', 'Signalétique', 'Ventilation']","[33, 57, 62, 87, 105, 115, 116, 144, 222, 230, 264, 274, 321, 333, 360]",oui,non
563,20-73810,2020-06-25,2020-09-11,['59'],acquisition de fournitures scolaires et prestations associées,joue,directive24,appeloffre,initial,COMMUNE DE GRAVELINES,,Gravelines,,"['Articles de bureau et articles scolaires', 'Livres', 'Matériel didactique']","[16, 184, 202]",non,non
564,20-73900,2020-06-25,2020-07-09,['69'],acquisition de mobiliers pour aménager des espaces administratifs - relance de 3 lots,joue,directive24,attribution,initial,Région Auvergne-Rhône-Alpes,,LYON,"[('2020-06-04', 'CINTRAFIL SAS', (45935.63, 'EUR'), 'Mobiliers pour espaces extérieurs'), ('2020-06-04', 'SEC SILVERA', (493802.75, 'EUR'), 'Mobiliers pour espaces innovants de formation et de réunion'), ('2020-06-04', 'SAS BUROCLASS Aménagement', (237105.62, 'EUR'), 'Mobiliers pour espaces de vie innovants')]",['Mobilier'],[230],non,non
565,20-75417,2020-06-25,2020-07-31,['49'],"prestation d'assurance pour les besoins d'angers loire métropole, la ville d'angers et le ccas de la ville d'angers",joue,directive24,appeloffre,initial,Angers Loire Métropole,,Angers,,['Assurance'],[20],non,non
566,20-79062,2020-06-25,2020-07-16,"['75', '92', '95', '93', '77', '78', '94', '91']","entretien et maintenance des installations de chauffage, de ventilation et de climatisation des équipements des bâtiments de la préfecture de police (rectificatif)",joue,autre,rectificatif,rectificatif,Préfecture de Police de Paris,,PARIS,,"['Chauffage (exploitation, entretien)', 'Climatisation', 'Maintenance', 'Ventilation']","[59, 62, 196, 360]",non,non
567,20-79622,2020-06-25,2020-09-21,['75'],"Accord-cadre 2020AN-09 : maintenance des installations haute et basse tensions, ainsi que des automatismes et de la gestion technique d'électricité",joue,directive24,appeloffre,initial,ASSEMBLÉE NATIONALE,,PARIS 07 SP,,"['Electricité (travaux)', 'Maintenance', 'Matériel électrique', 'Electricité, gaz (fourniture)']","[105, 196, 203, 443]",non,non
568,20-79695,2020-06-25,2020-08-05,"['3', '63']","collecte et transport des déchets ménagers résiduels et recyclables en points d'apport volontaire enterrés et semi-enterrés sur les communes de bellerive-sur-allier, cusset et vichy",joue,directive24,appeloffre,initial,Vichy Communauté,,Vichy,,['Collecte sélective'],[82],non,non
569,20-79938,2020-06-25,2020-07-20,['971'],achat et livraison de fournitures administratives pour les services et les ecoles de la ville de le moule,joue,directive24,appeloffre,initial,Ville de Le Moule,,Le moule,,"['Articles de bureau et articles scolaires', 'Matériel de bureau']","[16, 207]",non,non
570,20-80006,2020-06-25,2020-07-22,['973'],"prestations de gardiennage, sécurité, sûreté, télésurveillance et d'interventions sur alarme dans les juridictions du ressort de la cour d'appel de cayenne",joue,directive24,appeloffre,initial,COUR D APPEL DE CAYENNE,,Cayenne,,"['Alarme', 'Gardiennage']","[5, 138]",non,non
571,20-80384,2020-06-25,2020-08-10,"['31', '95']",développement de versions évolutives du système bigsky,joue,directive25,attribution,initial,DSNA,,Toulouse cedex 1,"[('2020-02-24', 'Innov ATM', (800000, 'EUR'), None)]","['Aéronautique', 'Logiciel']","[4, 186]",non,non
