a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-45832,2021-04-08,2021-05-07,['93'],Accord-cadre multi attributaire à bons de commande pour la réalisation de travaux d'impression,joue,directive24,appeloffre,initial,Ville de Saint-Denis,93205,Saint-denis cédex 01,,['Prestations de services'],[274],non,oui
21-45586,2021-04-08,2021-05-10,['93'],Permanences d'informations juridiques à destination des femmes et des familles,joue,directive24,appeloffre,initial,Ville de Saint-Denis,93205,Saint-denis cédex 01,,"['Prestations de services', 'Assistance juridique']","[274, 434]",non,non
21-46013,2021-04-08,2021-04-14,"['93', '75', '60', '77']",7009_ASP_FUP,joue,autre,rectificatif,rectificatif,SPL Plaine Commune Développement,93210,SAINT-DENIS LA PLAINE CEDEX,,['Prestations de services'],[274],non,non
21-45963,2021-04-08,2021-05-24,"['93', '77', '78', '91', '75', '92', '94', '95']",Services d'huissiers de justice pour la réalisation du Grand Paris Express réalisés dans les départements du 92 ; 93 ; 94 ; 77 ; 78 ; 91 ; 95,joue,autre,rectificatif,rectificatif,Société du Grand Paris,93212,La plaine saint denis cedex,,['Prestations de services'],[274],non,non
21-46941,2021-04-08,2021-06-01,['93'],ACCORD-CADRE MULTI-ATTRIBUTAIRE A MARCHES SUBSEQUENTS POUR DES MISSIONS D'ASSISTANCE À MAITRISE D'OUVRAGE DE COPROPRIÉTÉS FRAGILES,fns,cmp2006,appeloffre,initial,EPT Plaine Commune,93218,Saint-denis cedex,,['Etude'],[118],non,non
21-46883,2021-04-08,2021-06-01,['93'],"MISSION DE SUIVI-ANIMATION POUR UN POPAC "" ACCOMPAGNEMENT POST PLAN DE SAUVEGARDE "" DES COPROPRIETES QUETIGNY 1, 2 ET 3 ET DE LEUR UNION A EPINAY-SUR-SEINE.",fns,cmp2006,appeloffre,initial,EPT Plaine Commune,93218,Saint-denis cedex,,['Etude'],[118],non,non
21-47148,2021-04-08,2021-04-30,['93'],LOCATION DE MOTIFS D'ILLUMINATIONS DE NOEL,fns,cmp2006,appeloffre,initial,MAIRIE DE TREMBLAY EN FRANCE,93290,Tremblay en france,,['Illumination'],[170],non,oui
21-45584,2021-04-08,2021-05-06,['93'],Enquête téléphonique et à domicile pour les 10 ans et demi des cohortes ELFE et Epipage 2,joue,directive24,appeloffre,initial,Institut National Etudes Démographique,93322,Aubervilliers,,"['Sondage, enquête']",[471],non,non
21-46934,2021-04-08,2021-04-29,"['93', '75', '92', '78', '95', '91', '94', '60', '77']",Marché de travaux pour la réalisation d'un nouveau réseau incendie au Musée de l'Air et de l'Espace - site de Dugny,fns,cmp2006,appeloffre,initial,Musée de l'Air et de l'Espace,93352,Le bourget,,"['Réseaux divers', 'Sécurité incendie']","[306, 332]",non,non
21-45615,2021-04-08,2021-06-20,"['93', '75']",Fourniture et livraison de protections périodiques et d'un moyen matériel de les distribuer pour les établissements de la Région Ile-de-France.,joue,directive24,attribution,initial,REGION ILE DE FRANCE,93400,Saint-ouen-sur-seine,"[('2021-03-10', 'Les petites choses', (842669, 'EUR'), ""Fourniture et livraison de protections périodiques et d'un moyen matériel de les distribuer pour les établissements de la Région Ile-de-France"")]",['Droguerie'],[95],non,non
21-47040,2021-04-08,2021-05-10,"['77', '91', '94', '75', '93']","Travaux pour la rénovation et la restructuration de la plonge, tri, lave-vaiselle, sols, murs et plafonds- lycée La Bretonnière à Chailly en Brie (77",fns,cmp2006,appeloffre,initial,REGION ILE DE FRANCE,93400,Saint ouen sur seine,,"['Cloison, faux plafond', 'Maçonnerie']","[63, 195]",non,non
21-45904,2021-04-08,2021-06-06,['93'],TRAVAUX D'EXTENSION DE L'ECOLE ELEMENTAIRE BOURG 2 - 39 RUE DE SEVRAN A AULNAY-SOUS-BOIS,joue,autre,rectificatif,rectificatif,Ville d'Aulnay-sous-Bois,93600,Aulnay-sous-bois,,['Travaux de viabilité'],[353],non,non
21-47220,2021-04-08,2021-04-21,"['93', '75', '94']",Travaux de rénovation et amélioration thermique du bâtiment d'habitations situé 42 et 44 rue des Pommiers à Pantin,fns,cmp2006,appeloffre,rectificatif,Pantin Habitat,93697,Pantin cedex,,['Etanchéité'],[117],non,non
21-45744,2021-04-08,2021-05-10,['93'],"Accord-cadre pour la réalisation de gros travaux d'entretien, de grosses réparations et de rénovation dans les bâtiments communaux",joue,directive24,appeloffre,initial,COMMUNE D EPINAY SUR SEINE,93800,EPINAY-SUR-SEINE,,"['Abris', 'Décoration (travaux)', 'Matériaux routiers', 'Plomberie (travaux)', 'Revêtements de sols', 'Sanitaire']","[1, 85, 199, 270, 308, 319]",oui,oui
21-46905,2021-04-08,2021-05-07,['93'],"Passée selon la procédure adaptée prévue à l'article R.2123-1 du code de la commande publique, la consultation vise à la conclusion de marchés ayant pour objet l'exécution par Pôle emploi Il",fns,cmp2006,attribution,initial,POLE EMPLOI IDF,93884,Noisy le grand cedex,"[('2021-04-07', 'EPRIM', (389584.88, 'EUR'), None), ('2021-04-07', 'INEO TERTIAIRE IDF', (274000.0, 'EUR'), None), ('2021-04-07', 'DERICHEBOURG ENERGIE', (99948.45, 'EUR'), None)]","['Carrelage', 'Chauffage (travaux)', 'Climatisation', 'Electricité (travaux)', 'Menuiserie']","[53, 61, 62, 105, 222]",non,oui
21-45585,2021-04-08,2021-05-17,['93'],Achat et livraison de vêtements de travail et d'équipements de protection individuelle pour le personnel communal,joue,directive24,appeloffre,initial,Ville de Livry-Gargan,93891,Livry-Gargan cedex,,"['Chaussures ou articles chaussants', 'Equipements spécialisés']","[79, 115]",non,non
21-45650,2021-04-08,2021-05-05,['94'],Accord cadre à bons de commande pour la fourniture de matériaux et de materiels techniques pour les petits travaux,joue,directive24,appeloffre,initial,Rectorat de l'académie de Créteil,94010,Créteil,,"['Abris', 'Bâtiment']","[1, 33]",oui,non
21-45902,2021-04-08,2021-05-06,['94'],Entretien vidéosurveillance,joue,directive24,attribution,initial,GRAND PARIS SUD EST AVENIR,94046,Créteil,,"['Maintenance', 'Prestations de services']","[196, 274]",non,non
21-45640,2021-04-08,2021-07-01,"['94', '75', '91', '92', '93', '78', '77']","MARCHE D'EXPLOITATION DU CENTRE DE TRANSFERT, EVACUATION ET PRESTATION DE TRI TEMPORAIRE DES COLLECTES SELECTIVES DE LA RIVED",joue,directive24,attribution,initial,SIEVD,94310,Orly,,['Prestations de services'],[274],non,non
21-45844,2021-04-08,2021-07-01,['94'],Infogérance de l'Informatique Support et de Sécurité des Tunnels d'Île-de-France,joue,directive24,appeloffre,initial,MEEDDM,94406,Créteil,,['Informatique (maintenance serveurs et réseaux)'],[454],oui,non
21-45970,2021-04-08,2021-06-30,"['94', '75']",Enregistrement des ouvertures de dossiers,joue,directive24,appeloffre,initial,FONDS GARANTIE ASSUR OBL DE DOMMAGES,94682,Vincennes,,['Prestations de services'],[274],non,non
21-45434,2021-04-08,2021-06-30,['94'],Acquisition et mise en ouvre d'une solution financière GBCP,joue,directive24,attribution,initial,Agence Nationale des Fréquences (ANFR),94704,Maisons-alfort,"[('2021-04-06', 'INETUM SOFTWARE FRANCE', (480000, 'EUR'), ""Acquisition et mise en oeuvre d'une solution financière GBCP"")]",['Progiciel'],[283],non,non
21-45429,2021-04-08,2021-06-30,['94'],renouvellement des équipements du système de contrôle du spectre (rectificatif),joue,autre,rectificatif,rectificatif,Agence Nationale des Fréquences (ANFR),94704,Maisons-alfort,,"['Antenne', 'Equipements spécialisés', 'Matériel électronique', 'Matériel de transmission']","[10, 115, 204, 210]",non,non
21-46870,2021-04-08,2021-05-07,['95'],REHABILITATION DE LA SALLE GEORGES BRASSENS,fns,cmp2006,appeloffre,initial,Commune de Saint Gratien,95211,Saint gratien cedex,,"[""Tous corps d'état""]",[345],non,non
21-47180,2021-04-08,2021-04-30,['95'],travaux d'assainissement de la ruelle des jardins et du chemin de la haie barde sur les communes de groslay et montmagny,fns,cmp2006,appeloffre,initial,CA PLAINE VALLEE,95230,Soisy-sous-Montmorency,,['Assainissement'],[18],non,non
21-47307,2021-04-08,2021-05-29,['95'],Prestations de transports collectifs en autocars au profit de la ville de Beauchamp. Ces prestations de transport seront utilisées -dans le cadre des transferts et rotations vers les équipements mu..,fns,cmp2006,appeloffre,initial,Commune de Beauchamp,95250,Beauchamp,,['Transport'],[347],non,oui
21-45543,2021-04-08,2021-05-17,['95'],21novo05 - réfection de l'étanchéité des toits terrasses du bâtiment cèdres du site d'aincourt (ghiv),fns,cmp2006,appeloffre,initial,Centre Hospitalier René Dubos,95300,Pontoise,,['Etanchéité'],[117],non,non
21-45644,2021-04-08,2021-06-30,['95'],"Le présent marché a pour objet le "" Nettoyage de locaux et de vitres communaux de la ville de Montmagny """,joue,directive24,attribution,initial,COMMUNE DE MONTMAGNY,95360,Montmagny,"[('2021-03-30', 'ACTION CLEAN', (120731.32, 'EUR'), 'NETTOYAGE DES LOCAUX'), ('2021-03-30', 'ACTION CLEAN', (63177.92, 'EUR'), 'NETTOYAGES DES VITRES')]","['Abris', 'Nettoyage de locaux']","[1, 239]",non,non
21-47292,2021-04-08,2021-05-06,['95'],Rénovation énergétique de l'école Henri Matisse,fns,cmp2006,appeloffre,initial,COMMUNE DE MONTIGNY LES CORMEILLES,95370,Montigny-lès-cormeilles,,"['Isolation', 'Amiante (désamiantage)']","[169, 479]",non,non
21-45837,2021-04-08,2021-06-06,['95'],"Accord-cadre mono-attributaire relatif aux fournitures et manuels scolaires, jeux et jouets pour les services scolaire, périscolaire, petite enfance, politique de la ville et vie de quartiers",joue,autre,rectificatif,rectificatif,COMMUNE DE OSNY,95520,Osny,,['Articles de bureau et articles scolaires'],[16],non,non
21-47116,2021-04-08,2021-05-30,['95'],"La présente consultation concerne l'acquisition de mobilier scolaire pour les écoles (maternelles et élémentaires), les accueils de loisirs et les lieux de restauration scolaire.",mapa,cmp2006,appeloffre,initial,COMMUNE DE EAUBONNE,95600,Eaubonne,,['Mobilier'],[230],non,oui
21-45649,2021-04-08,2021-06-07,['95'],"Accord-cadre de vérification, d'entretien et de remplacement du matériel de lutte contre l'incendie : alarme incendie, désenfumage et extincteurs des équipements de la Ville de Cergy",joue,directive24,attribution,initial,COMMUNE DE CERGY,95801,Cergy Pontoise Cedex,"[('2021-04-02', 'PROTECT SECURITE', (255000, 'EUR'), 'Vérification et entretien des extincteurs'), ('2021-04-02', 'LF SYSTEMES', (255000, 'EUR'), 'Vérification et entretien des désenfumages'), ('2021-04-02', 'LF SYSTEMES', (255000, 'EUR'), 'Vérification et entretien des alarmes incendie')]",['Extincteur'],[119],non,oui
21-47362,2021-04-08,2021-05-08,['971'],"Les missions concernent des prestations de contrôles des compactages, de la détection des réseaux existants et sondages dans le cadre de projets d'eau potable ou d'assainissement.",fns,cmp2006,appeloffre,initial,EAU D'EXCELLENCE,97122,Baie-Mahault,,"['Canalisations', 'Contrôle technique', 'Sondage (travaux)']","[48, 72, 478]",non,non
21-45968,2021-04-08,2021-05-01,['971'],Fourniture d'une presse à balles pour la déchetterie de la Désirade et prestations de services associées (noAOFOMACHEQUIP4-2020-01),joue,directive24,attribution,initial,COMMUNAUTE D AGL LA RIVIERA DU LEVANT,97190,Le Gosier,"[('2021-03-24', 'SULO CARAIBES', (338580, 'EUR'), ""Le présent marché a pour objet la fourniture d'une presse à balles à la déchetterie de la Désirade ainsi que les prestations de services associées"")]",['Matériel de manutention'],[208],non,non
21-47219,2021-04-08,2021-05-17,['972'],TRAVAUX D'INSTALLATION ET MAINTENANCE DE DEUX CENTRALES PHOTOVOLTAÏQUES EN AUTOCONSOMMATION ASSOCIEES A LA RECHARGE DE VEHICULES ELECTRIQUES,fns,cmp2006,appeloffre,initial,Ville de Fort de France,97200,Fort-de-france,,['Photovoltaïque'],[476],non,non
21-47274,2021-04-08,2021-05-07,['972'],Assistance et la maintenance de son réseau informatique et Assistance à maîtrise d'ouvrage dans le cadre de la gestion de son système d'information,mapa,cmp2006,appeloffre,initial,Comité Martiniquais du Tourisme,97276,Fort de France Cedex,,"['Informatique (prestations de services)', 'Informatique (assistance)']","[163, 453]",non,non
21-47175,2021-04-08,2021-05-05,['75'],Assistance et maintenance informatique du bureau France-Europe du CMT,mapa,cmp2006,appeloffre,initial,Comité Martiniquais du Tourisme,97276,Fort de France Cedex,,['Informatique (maintenance serveurs et réseaux)'],[454],non,non
21-46030,2021-04-08,2021-05-10,['973'],concession de service public portant sur les liaisons aériennes intérieures à la guyane,dsp,dsp,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97300,Cayenne,"[('2020-12-28', 'COMPAGNIE AERIENNE INTER REGIONALE EXPRESS  (CAIRE) ', (47450710, 'EUR'), 'lot ouest '), ('2021-01-22', 'COMPAGNIE AERIENNE INTER REGIONALE EXPRESS  (CAIRE) ', (49324310, 'EUR'), 'lot est ')]",['Aéronautique'],[4],non,non
21-45812,2021-04-08,2021-05-07,['973'],Accord-cadre mono attributaire pour les missions de Maîtrise d'oeuvre urbaine et sociale (MOUS) liées à l'aménagement de l'OIN no21 Charvein.,joue,directive24,appeloffre,initial,Etab. Public d'Aménagement en Guyane,97357,Matoury cedex,,"['Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[274, 433]",non,non
21-45761,2021-04-08,2021-05-07,['973'],Accord-cadre mono attributaire pour les missions de Maîtrise d'oeuvre urbaine et la réalisation d'études techniques liées à l'aménagement de l'OIN no21 Charvein.,joue,directive24,appeloffre,initial,Etab. Public d'Aménagement en Guyane,97357,Matoury cedex,,"['Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[274, 433]",non,non
21-45960,2021-04-08,2021-05-10,['973'],"Travaux de création de 3 casiers de stockage des déchets et des ouvrages annexes sur le site de l'ISDND de l'Ouest, route de Paul Isnard à Saint Laurent du Maroni, Guyane Française",joue,directive24,appeloffre,initial,Cté de Cnes de l'Ouest Guyanais,97360,Mana,,"['Bassin, étang', 'Clôture', 'Décharge', 'Drainage', 'Etanchéité', ""Ouvrage d'infrastructure"", 'Terrassement', 'Voirie et réseaux divers']","[28, 64, 84, 94, 117, 253, 341, 366]",non,non
21-46754,2021-04-08,2021-04-30,['974'],TRAVAUX DE MISE EN CONFORMITÉ ICPE DANS LE CADRE DE L'OPERATION EXTENSION DE LA BLANCHISSERIE DES SITES SUD DU CHU DE LA RÉUNION,fns,cmp2006,appeloffre,rectificatif,CHU DE LA REUNION,97448,St Pierre cedex,,"['Démolition', 'Etanchéité', 'Gros oeuvre', 'Plomberie (travaux)']","[87, 117, 144, 270]",non,non
21-45655,2021-04-08,2021-04-24,['974'],Réalisation de travaux de rénovation thermique pour le lycée Bois d'Olive,joue,autre,rectificatif,rectificatif,SPLA Maraïna,97460,Saint paul reunion,,['Bâtiment'],[33],non,non
21-44154,2021-04-08,2021-05-07,['974'],"achat d'outillages, de fournitures et de matériaux de construction de bâtiments et de routes pour la commune de saint-joseph - année 2021",joue,directive24,attribution,initial,Commune de Saint-Joseph,97480,Saint-Joseph,"[('2021-02-12', 'SOCOSUD', (120000, 'EUR'), '""\xa0Visserie et boulonnerie\xa0""'), ('2021-02-12', 'SOCOSUD', (120000, 'EUR'), ' &quot;Grillage galvanisé simple torsion (plastifié)&quot;'), ('2021-02-12', 'SOCOSUD', (8000, 'EUR'), '&quot;Moustiquaire (plastifiée)&quot;'), ('2021-02-12', 'SAS NMC MSO', (200000, 'EUR'), '&quot;Revêtement de sol souple&quot;'), ('2021-02-12', 'SOCOSUD', (200000, 'EUR'), 'Quincaillerie'), ('2021-02-12', 'SOCOSUD', (200000, 'EUR'), '&quot;Petit outillage&quot;'), ('2021-02-12', 'SOCOSUD', (320000, 'EUR'), '&quot;Outillage électroportatif (GAMME PROFESSIONNELLE)&quot;'), ('2021-02-12', 'SAS NMC MSO', (320000, 'EUR'), '&quot;Revêtement de sol dur et mural\xa0&quot;'), ('2021-02-12', 'MAUVILAC SAS', (32000, 'EUR'), 'Vernis'), ('2021-02-12', 'SARL TOMPLAYER', (80000, 'EUR'), '""\xa0Acquisition de gazon synthétique sable (cours d\x92écoles/ espaces verts/ espaces publics)\xa0""'), ('2021-02-12', 'ANZEMBERG', (2400000, 'EUR'), '"" Tube rigide en plastique + accessoires assainissement et adduction eau potable\xa0""'), ('2021-02-12', 'ANZEMBERG', (400000, 'EUR'), 'Ouvrage moulé en fonte')]","['Matériaux de construction', 'Outillage', 'Quincaillerie (articles)']","[198, 251, 291]",non,non
21-45507,2021-04-08,2021-05-07,['974'],Acquisition équipements numériques,joue,directive24,appeloffre,initial,Rectorat de Mayotte,97600,Mamoudzou,,"['Abris', 'Informatique (matériel)']","[1, 162]",oui,oui
21-45746,2021-04-08,2021-05-06,['976'],Construction d'un groupe scolaire de 19 classes à Iloni (Commune de Dembeni),joue,directive24,appeloffre,initial,Ville de Dembeni,97660,Dembeni,,"['Electricité (travaux)', ""Ouvrage d'infrastructure"", 'Plomberie (travaux)']","[105, 253, 270]",non,non
21-45383,2021-04-08,2021-06-10,['974'],DYNAMIC SENIORS CLUBS,joue,directive24,attribution,initial,Pôle emploi,97744,Saint denis cedex 09,"[('2021-03-08', 'STRATEGIS CONSULTANTS', (138600, 'EUR'), 'DYNAMIC SENIORS CLUBS Arrondissements Nord et Est de la Réunion'), ('2021-03-08', 'Ceforha', (262500, 'EUR'), 'DYNAMIC SENIORS CLUBS Arrondissements Sud et Ouest de la Réunion')]",['Prestations de services'],[274],non,non
21-45633,2021-04-08,2021-07-04,['974'],Entretien annuel des transformateurs électriques du Gpmdlr,joue,directive25,attribution,initial,Grand Port Maritime de La Réunion,97821,Le Port,"[('2021-03-23', 'Corem', (42859, 'EUR'), None)]",['Maintenance'],[196],non,non
21-46721,2021-04-08,2021-05-07,['974'],refonte du site internet de la communauté d'agglomération du sud (casud),fns,cmp2006,appeloffre,initial,Communauté d'Agglomération du Sud,97838,Tampon cedex,,['Site internet'],[171],non,non
21-37249,2021-04-08,2021-04-22,['34'],délégation de service public fourrière automobile,dsp,dsp,appeloffre,initial,Ville de Castries,,Castries,,['Délégation de service public'],[406],non,non
21-41885,2021-04-08,2021-05-06,"['37', '36', '41', '45', '49', '72', '86']",marché de maîtrise d'oeuvre pour la rénovation de la cité administrative du cluzel à tours,joue,directive24,attribution,initial,MEFI-MBCPFPRE,,Nantes,,['Ingénierie'],[455],non,non
