a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-124450,2020-10-14,2020-11-16,['94'],Achat de fournitures de bureau,joue,directive24,appeloffre,initial,Ville de Saint-Maurice,94415,Saint-maurice cedex,,"['Articles de bureau et articles scolaires', 'Consommables informatiques', 'Papeterie']","[16, 68, 262]",non,non
20-124900,2020-10-14,2020-12-16,['94'],"Prestations de réception, de stockage, de déstockage et de distribution de produits et matériels de santé et autres matériels",joue,directive24,appeloffre,initial,Santé publique France,94415,Saint maurice cedex,,['Prestations de services'],[274],non,oui
20-124619,2020-10-14,2020-11-16,['94'],Prestations d'entretien et de travaux sur les espaces verts et les espaces libres de différentes résidences du patrimoine de Maisons-Alfort Habitat,joue,directive24,appeloffre,initial,Maisons-Alfort Habitat,94700,Maisons-Alfort,,['Espaces verts'],[116],non,non
20-125890,2020-10-14,2020-11-04,['95'],"Vérifications périodiques, maintenance avec la fourniture et remplacement de pièces et fluides des centrales d'air comprimé du Service départemental d'incendie et de secours du Val d'Oi",fns,cmp2006,appeloffre,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,95000,Neuville sur oise,,"['Equipements spécialisés', 'Prestations de services']","[115, 274]",non,non
20-126053,2020-10-14,2020-11-13,['95'],Fourniture d'outillages et machines spécifiques pour le centre technique et la plateforme logistique du service d'incendie et de secours du Val d'Oise,fns,cmp2006,appeloffre,initial,SDIS 95 Val d'Oise,95000,Neuville sur oise,,['Equipements spécialisés'],[115],non,non
20-124851,2020-10-14,2021-01-15,['95'],Prestations de gestion externalisée des archives de la CPAM du VAL d'OISE,joue,autre,rectificatif,rectificatif,CPAM Cergy Pontoise,95017,Cergy-pontoise Cedex,,['Papeterie'],[262],non,oui
20-124852,2020-10-14,2020-10-31,['95'],NETTOYAGE DES VITRES ET DES BÂTIMENTS SCOLAIRES ET DES CENTRES DE LOISIRS,joue,autre,rectificatif,rectificatif,ville d'Argenteuil,95100,Argenteuil,,['Nettoyage de locaux'],[239],non,non
20-125806,2020-10-14,2020-11-05,['95'],Numéro de la consultation : 20RS70 MAINTENANCE SPÉCIFIQUES DES MATÉRIELS DE CUISINES ET ELECTROMÉNAGER PROFESSIONNELS,fns,cmp2006,appeloffre,initial,COMMUNE DE FRANCONVILLE LA GARENNE,95130,FRANCONVILLE-LA-GARENNE,,"['Maintenance', 'Prestations de services']","[196, 274]",non,non
20-126109,2020-10-14,2020-10-26,['95'],Travaux d'extension de réseau d'assainissement de la rue de Paris sur la commune de Montlignon,fns,cmp2006,appeloffre,rectificatif,CA Plaine Vallée,95230,Soisy-sous-montmorency,,['Assainissement'],[18],non,non
20-124625,2020-10-14,2020-10-20,"['95', '75', '59', '60']",Fourniture de mobiliers,joue,directive24,appeloffre,initial,EHPAD PAYS-DE-FRANCE - CARNELLE,95270,Viarmes,,"['Electroménager', 'Literie', 'Mobilier', 'Panneaux', 'Textile']","[108, 183, 230, 261, 343]",oui,oui
20-125776,2020-10-14,2020-11-13,"['95', '75']",Travaux de construction d'un bloc sanitaire pour l'école Pierre et Marie Curie à Ezanville,fns,cmp2006,appeloffre,initial,Commune d'Ezanville,95460,Ezanville,,['Sanitaire'],[319],non,non
20-125731,2020-10-14,2020-11-02,['95'],Le présent marché a pour objet des prestations de service relatives au transport occasionnel de personnes par bus pour le compte du SIAH.,fns,cmp2006,appeloffre,initial,SIAH des Vallées du Croult,95500,Bonneuil en france,,['Transport'],[347],non,non
20-125664,2020-10-14,2020-11-10,['95'],"Accord cadre à bons de commande pour les travaux d'entretien, de grosses réparations et d'aménagement des bâtiments communaux.",fns,cmp2006,appeloffre,initial,MAIRIE DE LA FRETTE SUR SEINE,95530,La frette sur seine,,['Bâtiment'],[33],non,non
20-126123,2020-10-14,2020-10-27,['95'],Les stipulations du présent marché concernent la fourniture de plateaux repas sans produits allergènes.,mapa,cmp2006,appeloffre,initial,COMMUNE DE BEZONS,95870,Bezons,,"['Repas, traiteur']",[304],non,non
20-126187,2020-10-14,2020-11-13,['978'],Assistance à maîtrise d'ouvrage pour l'élaboration de la gestion prévisionnelle des emplois et des compétences territoriales (GPECT) de Saint-Martin,fns,cmp2006,appeloffre,initial,Collectivité de Saint Martin,97054,Saint Martin,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-126198,2020-10-14,2020-11-13,['978'],REHABILITATION DE LA GARE MARITIME : MENUISERIE ALUMINIUM - CVC - PLOMBERIE,fns,cmp2006,appeloffre,initial,ETS PORTUAIRE DE ST MARTIN,97067,Saint Martin Cedex,,"['Climatisation', 'Menuiserie', 'Plomberie (travaux)', 'Ventilation']","[62, 222, 270, 360]",non,non
20-126195,2020-10-14,2020-10-26,['971'],Marché de prestations de curage et d'hydrocurage sur les réseaux d'eaux pluviales de la ville de Pointe à Pitre,fns,cmp2006,appeloffre,initial,Cté d'Agglomération Cap Excellence,97110,Pointe à Pitre,,['Curage'],[78],non,non
20-124225,2020-10-14,2020-11-27,['971'],COLLECTE DES ENCOMBRANTS SUR LE TERRITOIRE DE LA CANBT: COMMUNES DE PETIT-BOURG ET GOYAVE,joue,directive24,appeloffre,initial,COMMUNAUTE D AGL DU NORD BASSE TERRE,97115,Sainte rose,,['Collecte sélective'],[82],non,oui
20-126159,2020-10-14,2020-11-03,['971'],REALISATION DE L'EXTENSION ET DE LA REHABILITATION DE L'ATELIER DE MAINTENANCE - RELANCE,fns,cmp2006,appeloffre,initial,Grand Port Maritime de la Guadeloupe,97165,Pointe à Pitre Cedex,,"['Charpente', 'Cloison, faux plafond', 'Electricité (travaux)', 'Fondations spéciales', 'Gros oeuvre', 'Menuiserie', 'Plomberie (travaux)', 'Voirie et réseaux divers']","[57, 63, 105, 129, 144, 222, 270, 366]",non,oui
20-126196,2020-10-14,2020-11-07,['972'],la réalisation de prestations de formations courtes d'initiation à la gestion de l'eau et des milieux aquatiques en Martinique,fns,cmp2006,appeloffre,initial,Office De l'Eau de la Martinique,97200,FORT DE FRANCE Cedex,,['Formation'],[410],non,non
20-124926,2020-10-14,2020-11-12,['972'],Assurances du personnel,joue,directive24,appeloffre,initial,GRAND PORT MARITIME DE LA MARTINIQUE,97200,FORT DE FRANCE,,['Assurance'],[20],non,non
20-126191,2020-10-14,2020-11-04,['972'],Numéro de la consultation : 2020-DF01-0046 ASSISTANCE A MAÎTRISE D'OUVRAGE POUR LES OPÉRATIONS DE TRAVAUX ET PRESTATIONS ASSOCIÉES ASSISTANCE A LA PASSATION DES AUTRES MARCHES PUBLICS,fns,cmp2006,appeloffre,initial,REGIE DES EAUX ODYSSI,97200,Fort de France,,"['Assistance technique', ""Assistance à maîtrise d'ouvrage"", 'Assistance juridique']","[19, 433, 434]",non,non
20-124921,2020-10-14,2020-10-25,"['972', '971']","Installation, la location, l'entretien et la maintenance de trois (3) sanitaires publics à entretien automatique à accès universel",joue,directive24,appeloffre,initial,Ville de Saint-Pierre,97250,Saint Pierre,,"['Abonnement', 'Mobilier urbain', 'Prestations de services', 'Sanitaire']","[2, 231, 274, 319]",non,non
20-126194,2020-10-14,2020-11-14,['973'],"Le présent marché a pour objet des travaux d installation d un Carbet "" Nomade "" démontableen site forestier isolé. Soit, l aménagement d un espace destiné à recevoir les agents de l Office Nation..",fns,cmp2006,attribution,initial,OFFICE NATIONAL DES FORETS - DR GUYANE,97300,Cayenne,[],['Abris'],[1],non,oui
20-124530,2020-10-14,2020-11-07,['973'],"Fourniture et livraison de produits d'entretien ménager, d'hygiène, matériels de nettoyage et outils de jardinage.",joue,directive24,attribution,initial,Commune de Saint-Laurent du Maroni,97320,SAINT LAURENT DU MARONI,"[('2020-09-29', 'SOPRODIG SARL', (220000, 'EUR'), ""Produit d'entretien ménager""), ('2020-09-29', 'HYGIANE', (200000, 'EUR'), ""Produits d'hugiène et d'essuyage""), ('2020-09-29', 'HYGIANE', (260000, 'EUR'), None), ('2020-09-29', 'HYGIANE', (160000, 'EUR'), 'Matériels de nettoyage microfibre'), ('2020-09-29', 'SARL WURTH CARAIBES', (120000, 'EUR'), ""Petits ourillage d'entretien"")]","[""Produits d'entretien""]",[278],non,non
20-126186,2020-10-14,2020-11-16,['973'],"Collecte des déchets ménagers sur la commune de Papaïchton (bourg, Loka, Boniville)",fns,cmp2006,appeloffre,initial,Cté de Cnes de l'Ouest Guyanais,97360,Mana,,['Ordures ménagères (prestations)'],[249],non,non
20-126188,2020-10-14,2020-11-16,['973'],collecte des déchets ménagers sur la commune de maripasoula,fns,cmp2006,appeloffre,initial,Cté de Cnes de l'Ouest Guyanais,97360,Mana,,['Ordures ménagères (prestations)'],[249],non,non
20-124806,2020-10-14,2020-10-26,['973'],travaux de vrd relatifs à l'opération de construction de 56 logements locatifs sociaux  ara  à macouria,joue,directive24,attribution,initial,Société Immobilière de Kourou (SIMKO),97388,Kourou cedex,,"['Assainissement', 'Clôture', 'Espaces verts', 'Voirie et réseaux divers']","[18, 64, 116, 366]",oui,non
20-124919,2020-10-14,2020-11-13,['973'],travaux de vrd relatifs à l'opération de construction de 144 lls/llts sanpula à st-laurent - lot assainissement eu / ep,joue,directive24,appeloffre,initial,Société Immobilière de Kourou (SIMKO),97388,Kourou cedex,,['Assainissement'],[18],oui,non
20-124523,2020-10-14,2020-12-10,['974'],Mission de maîtrise d'oeuvre conception pour le projet de Mobilisation des Ressources en Eau des Micro-Régions Est et Nord- Meren Tranche 1,joue,directive24,appeloffre,initial,Département de la Réunion,97400,Saint-Denis,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-124522,2020-10-14,2020-11-13,['974'],Location De Materiels Avec Operateurs Pour Les Chantiers De La Commune De Le Tampon (4eme procédure),joue,directive24,appeloffre,initial,Mairie du Tampon,97430,Le Tampon,,['Véhicules (location)'],[474],non,non
20-124474,2020-10-14,2020-11-12,['974'],Fourniture De Bons Cadeaux Multi-Enseignes,joue,directive24,appeloffre,initial,Commune de Saint-Denis de la Réunion,97490,Saint-Denis,,['Chèque cadeau'],[436],non,non
20-124883,2020-10-14,2020-11-12,['974'],Acquisition D'équipements De Protection Faciale Destines Au Personnel De La Ville Et Aux Administres Pour 2021 et 2022,joue,directive24,appeloffre,initial,Commune de Saint-Denis de la Réunion,97490,Saint-Denis,,"['Consommables médicaux', 'Hygiène (articles)', 'Textile']","[69, 153, 343]",non,non
20-124671,2020-10-14,2020-11-16,['974'],ACHAT DE MATERIEL INFORMATIQUE,joue,directive24,appeloffre,initial,Conseil Régional de la Réunion,97490,Sainte clotilde,,"['Informatique (matériel)', 'Matériel électrique']","[162, 203]",non,oui
20-106258,2020-10-14,2020-11-17,['41'],"acquisition, livraison, installation et maintenance de machines de finition de travaux d'impression au profit d'une entité du ministère des armées",joue,directive24,appeloffre,initial,SCA/PFAF SO,,Bordeaux,,"['Impression', 'Maintenance']","[160, 196]",non,non
20-123893,2020-10-14,2020-11-13,['44'],marché de service relatif à la prestation d'assurance flotte automobile et risques annexes pour les besoins de nantes métropole.,joue,directive24,appeloffre,initial,Nantes Métropole,,Nantes Cedex 9,,['Assurance'],[20],non,non
20-124232,2020-10-14,2020-11-13,['49'],"prestation d'assurance pour les besoins d'angers loire métropole, la ville d'angers et le ccas de la ville d'angers : lot 3 dommages aux biens et risques annexes 2e ligne",joue,directive24,appeloffre,initial,Angers Loire Métropole,,Angers,,['Assurance'],[20],non,non
20-124387,2020-10-14,2020-11-12,['35'],"Acquisition de documents audiovisuels, sonores et imprimés pour le service lecture publique de Couesnon Marches de Bretagne",joue,directive24,appeloffre,initial,CC COUESNON MARCHES DE BRETAGNE,,Maen Roch,,"['Cd, DVD', 'Livres']","[45, 184]",non,non
20-124404,2020-10-14,2020-11-15,['11'],acquisition de véhicules pour l'année 2020,joue,directive24,attribution,initial,COMMUNE DE CASTELNAUDARY,,CASTELNAUDARY,"[('2020-10-09', 'HAMECHER TOULOUSE VI', (57889, 'EUR'), ""acquisition d'un poids lourd""), ('2020-10-09', 'MECALOUR GIE', (17634, 'EUR'), ""acquisition d'un véhicule utilitaire avec benne""), ('2020-10-09', 'MECALOUR GIE', (17634, 'EUR'), ""acquisition d'un véhicule utilitaire avec benne"")]",['Véhicules (acquisition)'],[475],non,non
20-124664,2020-10-14,2020-11-13,['74'],contrat de performance energétique des installations techniques des sites des hôpitaux du léman,joue,directive24,appeloffre,initial,Centre Hospitalier Alpes Léman,,Contamine sur Arve,,"['Bâtiment', 'Maintenance', ""Maîtrise d'oeuvre""]","[33, 196, 197]",non,non
20-124797,2020-10-14,2020-11-13,['60'],service de transport des enfants des écoles maternelles et élémentaires et des accueils de loisirs,joue,directive24,appeloffre,initial,Ville de Compiègne,,Compiègne,,['Transport'],[347],non,non
