a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-40205,2021-03-25,2021-04-20,['69'],Mission d'Assistance et Conseil pour l'Exploitation - Maintenance (ACEM) des installations du site du Service National de la Police Scientifique (SNPS) à Ecully (69).,fns,cmp2006,appeloffre,initial,S.G.A.P. SUD-EST,69421,Lyon cedex 03,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-39245,2021-03-25,2021-04-15,['69'],impression et fourniture de carnets de maternité et de carnets de santé de l'enfant (rectificatif),fns,cmp2006,appeloffre,rectificatif,Métropole de Lyon,69505,Lyon Cedex,,"['Impression', 'Reprographie']","[160, 305]",non,non
21-38544,2021-03-25,2021-05-24,['69'],Nettoyage mécanique des équipements industriels des usines d'incinération de la Métropole de Lyon,joue,directive24,attribution,initial,METROPOLE DE LYON,69505,Lyon Cedex 03,"[('2021-03-18', 'SAS STEN', (1249920, 'EUR'), ""Nettoyage mécanique des équipements industriels des usines d'incinération de la Métropole de Lyon"")]",['Curage'],[78],non,oui
21-38409,2021-03-25,2021-05-24,['69'],"lavage et maintenance des silos, aériens et enterrés, sur le territoire de la métropole de lyon",joue,directive24,attribution,initial,METROPOLE DE LYON,69505,Lyon Cedex 03,,"['Conteneur, poubelles', 'Maintenance', 'Nettoyage urbain']","[71, 196, 240]",oui,oui
21-40101,2021-03-25,2021-04-14,['69'],L'objet du présent marché concerne les prestations de gardiennage de la surveillance de manifestations et de bâtiments de la ville de Feyzin.Le marché est décomposé en 2 lots : - lot no1 : Surv,fns,cmp2006,appeloffre,initial,Ville de Feyzin,69552,FEYZIN,,['Gardiennage'],[138],non,non
21-40471,2021-03-25,2021-04-23,['69'],"Acquisition de fournitures scolaires, travaux manuels, jeux et matériels éducatifs",fns,cmp2006,appeloffre,initial,Ville de Chassieu,69680,CHASSIEU,,['Articles de bureau et articles scolaires'],[16],non,non
21-40282,2021-03-25,2021-04-27,['70'],création d'un pôle apicole,mapa,cmp2006,appeloffre,initial,EPLEFPA VESOUL AGROCAMPUS,70014,Vesoul,,['Bâtiment'],[33],non,non
21-37920,2021-03-25,2021-04-26,"['71', '1', '21', '69']",fourniture de matériel médical pour le sdis 71,mapa,cmp2006,appeloffre,initial,S.D.I.S. de Saône-et-Loire,71000,Mâcon,,"['Matériel électronique médical', 'Matériel médical']","[205, 212]",non,non
21-40074,2021-03-25,2021-04-24,['71'],Maîtrise d'oeuvre pour la réhabilitation du bâtiment D de la cité de l'entreprise à Mâcon,fns,cmp2006,appeloffre,initial,CA MACONNAIS BEAUJOLAIS AGGLOMERATION,71011,Mâcon,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-38502,2021-03-25,2021-04-01,['71'],"Achat de produits laitiers, produits d'épicerie, fruits et légumes pour la Cuisine Centrale",joue,directive24,appeloffre,initial,Ville de Mâcon,71018,Macon cedex,,"['Denrées alimentaires', ""Produits de l'agriculture""]","[88, 276]",non,non
21-40580,2021-03-25,2021-04-27,['71'],RD971 - PR 18+175 Pont de Bram à Louhans,fns,cmp2006,appeloffre,initial,Conseil Général de Saône-et-Loire,71026,Mâcon cedex 9,,"[""Ouvrage d'art""]",[252],oui,non
21-39937,2021-03-25,2021-04-28,['71'],Maîtrise d'oeuvre pour la construction en extension de salles de cours au collège 'Les Trois Rivières' à VERDUN-SUR-LE-DOUBS,fns,cmp2006,appeloffre,initial,Conseil Général de Saône-et-Loire,71026,Mâcon cedex 9,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-40042,2021-03-25,2021-04-28,['71'],"Maîtrise d'oeuvre pour la restructuration Cuisines - Administration - Pôle sciences - Locaux du Personnel au Collège "" René CASSIN "" de PARAY-LE-MONIAL",fns,cmp2006,appeloffre,initial,Conseil Général de Saône-et-Loire,71026,Mâcon cedex 9,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-39952,2021-03-25,2021-04-22,['71'],Remplacement de l'ascenseur du Conservatoire à Rayonnement Régional du Grand Chalon,fns,cmp2006,appeloffre,initial,C.A. Chalon Val de Bourgogne,71106,Chalon sur saone cedex,,['Electricité (travaux)'],[105],non,non
21-40232,2021-03-25,2021-04-30,['71'],Aménagement du champ de foire à Cuiseaux (71480),fns,cmp2006,attribution,initial,Ville de Cuiseaux,71480,CUISEAUX,"[('2021-03-08', 'Grpt MARMONT SARL/ SASJC BONNEFOY', (241912.7, 'EUR'), None), ('2021-03-08', 'SAONE-ET-LOIRE PAYSAGE', (34395, 'EUR'), None)]","['Espaces verts', 'Mobilier urbain', 'Terrassement', 'Voirie et réseaux divers']","[116, 231, 341, 366]",non,non
21-38639,2021-03-25,2021-06-15,['72'],Délégation de service public pour l'exploitation du cinéma d'art et d'essai ' Les Cinéastes ',joue,directive23,appeloffre,initial,Ville du Mans,72039,Le Mans,,"['Vidéo, cinéma']",[362],non,non
21-38822,2021-03-25,2021-04-23,['72'],Assistance à la Maîtrise d'Ouvrage pour le remplacement de la télégestion des chaufferies des bâtiments communaux et communautaires,joue,directive24,appeloffre,initial,Le Mans Métropole - Communauté Urbaine,72039,Le Mans,,['Ingénierie'],[455],non,non
21-38937,2021-03-25,2021-04-27,['73'],Accompagnement du Département de la Savoie dans le cadre de son programme d'émission Emtn (Euro Medium Term Notes) - Assistance juridique,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA SAVOIE,73018,Chambery,,"['Prestations de services', 'Assistance juridique']","[274, 434]",non,non
21-40538,2021-03-25,2021-06-22,"['73', '74', '38', '69', '1']","Contrat De Concession (Delegation De Service Public)/ Camping Municipal "" Le Savoy "" Challes Les Eaux",dsp,autre,attribution,initial,Ville de Challes-les-Eaux,73192,Challes les Eaux,"[('2020-12-09', 'camping les civelles d ozon', (25000, 'EUR'), None)]",['Délégation de service public'],[406],non,non
21-40003,2021-03-25,2021-04-06,['73'],AMENAGEMENT DE SANITAIRES PUBLICS DANS LOCAL CSE PLATEFORME DU TUNNEL,fns,cmp2006,appeloffre,rectificatif,SOC FRANCAISE TUNNEL ROUTIER DE FREJUS,73500,MODANE,,"['Bâtiment', 'Charpente', 'Cloison, faux plafond', 'Couverture', 'Electricité (travaux)']","[33, 57, 63, 74, 105]",non,non
21-40483,2021-03-25,2021-06-22,['73'],REPARATION DES EQUIPEMENTS ET DES CULEES DU PS86,fns,cmp2006,attribution,initial,SOC FRANCAISE TUNNEL ROUTIER DE FREJUS,73500,MODANE,"[('2021-03-22', 'BIANCO', (284446.7, 'EUR'), None)]","['Génie civil', ""Ouvrage d'art""]","[141, 252]",non,non
21-39992,2021-03-25,2021-04-26,['73'],Fourniture et livraison de repas en liaison froide pour les restaurants scolaires de la commune de Bourg Saint Maurice,fns,cmp2006,appeloffre,initial,Commune de Bourg-St-Maurice / Les Arcs,73700,Bourg Saint Maurice,,['Restauration collective'],[66],non,non
21-40457,2021-03-25,2021-04-15,['73'],Mission d'animation (propositions et réalisation) pour 2021-2022 sur les sites d'Arc 1600 et Arc 1800,fns,cmp2006,appeloffre,initial,Les Arcs Bourg Saint Maurice Tourisme,73700,Bourg Saint Maurice,,['Evénementiel'],[445],non,non
21-38576,2021-03-25,2021-06-20,['74'],"Fourniture de matériel Apple, accessoires et prestations associés",joue,directive24,attribution,initial,Département de la Haute-Savoie,74041,Annecy,"[('2021-03-02', 'Olys - Bimp Informatique', (1424738, 'EUR'), None)]",['Consommables informatiques'],[68],non,non
21-38846,2021-03-25,2021-04-02,['74'],"Conception, Réalisation, Exploitation Et Maintenance D'Une Chaufferie Bois + Appoint Et De Son Réseau De Chaleur Sur Le Quartier Des Hauts D'Evian",joue,autre,rectificatif,rectificatif,SYANE,74330,Poisy,,"['Chauffage (matériel)', 'Prestations de services', 'Ingénierie']","[60, 274, 455]",oui,oui
21-38951,2021-03-25,2021-06-20,['74'],Gestion de l'aire d'accueil des terrains familiaux des gens du voyage de la Ccfu,joue,directive24,attribution,initial,CCFU,74330,Sillingy,"[('2021-02-17', 'Sgc Des Savoie', (66666, 'EUR'), None)]","['Surveillance', ""Aire d'accueil""]","[331, 430]",non,non
21-38852,2021-03-25,2021-06-20,['74'],Nettoyage des locaux de la commune de Fillière,joue,directive24,attribution,initial,COMMUNE DE FILLIERE,74570,Filliere,"[('2020-09-29', 'Sas Adn', (41031, 'EUR'), 'Prestations de nettoyage du groupe scolaire de Thorens-Glieres'), ('2020-10-08', 'Zitella Benedicte', (38052, 'EUR'), 'Prestations de nettoyage du groupe scolaire de St Martin Bellevue'), ('2020-10-08', 'Zitella Benedicte', (10637, 'EUR'), 'Prestations de nettoyage de la salle polyvalente de St Martin Bellevue')]",['Nettoyage de locaux'],[239],non,non
21-39023,2021-03-25,2021-04-23,['74'],Construction d'un Ehpad à Frangy (74),joue,autre,rectificatif,rectificatif,COMMUNAUTE DE COMMUNES USSES ET RHONE,74910,Seyssel,,['Terrassement'],[341],non,non
21-40083,2021-03-25,2021-05-25,['75'],Etudes pour l'amélioration énergétique d'un bâtiment universitaire à Evry (91),mapa,cmp2006,appeloffre,initial,Etablt Public du Campus de Jussieu,75002,Paris,,['Etude'],[118],non,non
21-40509,2021-03-25,2021-05-26,['75'],Mission d'étude de faisabilité et de programmation en vue de la rénovation de l'ancienne bibliothèque universitaire de l'université Sorbonne Paris Nord (située sur la commune de Villeta,fns,cmp2006,appeloffre,initial,Etablt Public du Campus de Jussieu,75002,Paris,,['Etude'],[118],non,non
21-40167,2021-03-25,2021-04-23,['75'],fourniture d'azote liquide pour les laboratoires de l'institut de physique du globe de paris.,mapa,cmp2006,appeloffre,initial,Institut de physique du globe de Paris,75005,Paris,,"['Laboratoire (fourniture)', 'Produits chimiques']","[181, 275]",non,non
21-38410,2021-03-25,2021-05-04,['75'],"Fourniture et livraison de consommables de laboratoire en divers matériaux à usage spécifique pout l'anatomopathologie et la microbiologie, ou à usage général",joue,autre,rectificatif,rectificatif,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75005,Paris,,['Consommables médicaux'],[69],non,non
21-39882,2021-03-25,2021-06-15,['75'],Acquisition d'un microscope à sonde locale électrochimique polyvalent,fns,cmp2006,appeloffre,initial,Université Denis Diderot - Paris 7,75006,Paris,,['Laboratoire (fourniture)'],[181],non,non
21-38563,2021-03-25,2021-06-20,['75'],"Missions d'assistance sur la maîtrise du foncier, d'études de marché immobilier et de géomètre expert",joue,directive24,attribution,initial,Foncière de transformation immobilière,75013,Paris,,"['Etude', 'Prestations de services']","[118, 274]",non,non
21-28566,2021-03-25,2021-05-21,"['75', '60']",restauration de l'allée du fleuriste au domaine national du palais de compiègne,fns,cmp2006,appeloffre,initial,OPPIC,75013,Paris,,"['Electricité (travaux)', 'Espaces verts', 'Maçonnerie', 'Terrassement', 'Végétaux', 'Voirie', 'Voirie et réseaux divers']","[105, 116, 195, 341, 358, 365, 366]",non,non
21-40340,2021-03-25,2021-04-17,['75'],"Réalisation d'études de simulation de trafic (macroscopiques, mésoscopiques et microscopiques)",fns,cmp2006,appeloffre,initial,DVD,75013,Paris,,['Etude'],[118],non,non
21-39027,2021-03-25,2021-06-20,"['77', '75', '94', '28', '89']",Entretien et exploitation du patrimoine arboré urbain et forestier d'Eau de Paris,joue,directive25,attribution,initial,EAU DE PARIS,75013,Paris,"[('2021-02-17', 'Samu Sa', (1050000, 'EUR'), 'Entretien et exploitation du patrimoine arboré - Sites de la Dd, du Slmg et la Direp-Agence Usines'), ('2021-02-17', 'Jean Freon Elagage', (1050000, 'EUR'), 'Entretien et exploitation du patrimoine arboré - Sites de la Dd, du Slmg et la Direp-Agence Usines'), ('2021-02-17', 'Jean Freon Elagage', (1080000, 'EUR'), 'Entretien et exploitation du patrimoine arboré - Sites Agence Territoriale Loing (Direp)'), ('2021-02-17', 'Samu Sa', (1080000, 'EUR'), 'Entretien et exploitation du patrimoine arboré - Sites Agence Territoriale Loing (Direp)'), ('2021-02-17', 'Sarl Forestiere Et Paysage Simard', (840000, 'EUR'), 'Entretien et exploitation du patrimoine arboré - Sites Agence Territoriale Voulzie (Direp)'), ('2021-02-17', 'Samu Sa', (840000, 'EUR'), 'Entretien et exploitation du patrimoine arboré - Sites Agence Territoriale Voulzie (Direp)'), ('2021-02-17', 'Jean Freon Elagage', (780000, 'EUR'), 'Entretien et exploitation du patrimoine arboré - Site Agence Territoriale Vanne (Direp)'), ('2021-02-17', 'Samu Sa', (780000, 'EUR'), 'Entretien et exploitation du patrimoine arboré - Site Agence Territoriale Vanne (Direp)'), ('2021-02-17', 'Jean Freon Elagage', (600000, 'EUR'), 'Entretien et exploitation du patrimoine arboré - Sites Agence Territoriale Avre (Direp)'), ('2021-02-17', 'Samu Sa', (600000, 'EUR'), 'Entretien et exploitation du patrimoine arboré - Sites Agence Territoriale Avre (Direp)')]",['Travaux forestiers'],[350],non,oui
21-39039,2021-03-25,2021-05-30,['75'],Fourniture de carburant par cartes accréditives et services annexes,joue,directive24,attribution,initial,Ville de Paris,75013,Paris,"[('2020-12-09', 'TOTAL MARKETING FRANCE', (18506464.6, 'EUR'), 'Fourniture de carburant par cartes accréditives et services annexes')]","['Carte magnétique, carte à puce']",[403],non,non
21-39887,2021-03-25,2021-04-26,['75'],Les travaux de la maintenance décennale de l'écluse 141x12m d'Amfreville sous les Monts,fns,cmp2006,appeloffre,initial,Voies navigables de France,75013,Paris,,['Ecluse'],[103],non,non
21-38807,2021-03-25,2021-05-26,['75'],Appel à manifestation d'intérêt concurrent pour l'occupation par une station hydrogène pour véhicules d'un terrain situé porte de Saint Cloud dans le 16ème arrondissement de Paris,joue,directive23,attribution,initial,DVD,75013,Paris,"[('2021-01-06', 'Hysetco', (28104000, 'EUR'), ""Appel à manifestation d'intérêt concurrent pour l'occupation par une station hydrogène pour véhicules d'un terrain situé porte de Saint Cloud dans le 16ème arrondissement de Paris"")]","[""Ouvrage d'infrastructure""]",[253],non,non
21-38416,2021-03-25,2021-04-23,"['94', '91']",Collecte et traitement des déchets sur les ouvrages du secteur aval de l'Unité Territoriale Seine-Amont,joue,directive24,attribution,initial,Voies navigables de France,75013,Paris,"[('2021-01-29', 'NICOLLINS SAS', (110081.85, 'EUR'), ""Collecte et traitement des déchets sur les ouvrages du secteur aval de l'UTISA"")]",['Déchets non ménagers (prestations)'],[404],non,non
21-40546,2021-03-25,2021-04-27,['75'],Travaux de rénovation dans le cadre des Jeux Olympiques et Paralympiques du stade Pierre de Coubertin- 82 avenue Georges Lafont- 75016 Paris_ Lot 2: menuiseries extérieures bois _ lot 3 : mobilier ..,fns,cmp2006,appeloffre,initial,Ville de Paris,75013,Paris,,['Equipement sportif'],[113],non,non
21-38511,2021-03-25,2021-04-27,['75'],"Fourniture et livraison de produits chimiques, réactifs et milieux de culture d'identification bactérienne pour la Ville de Paris",joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,['Produits chimiques'],[275],non,non
21-38579,2021-03-25,2021-06-20,['75'],Prestation d'études et certification établies par un géomètre-expert dans le cadre des opération de ventes et de gestion du parc immobilier acquis par l'Office National des Ventes<,joue,directive24,attribution,initial,Opérateur National de Vente,75013,Paris,,['Topographie'],[344],non,non
21-38764,2021-03-25,2021-04-23,"['75', '77', '78', '91', '92', '93', '94', '95']",Générateurs électrochirurgicaux bipolaires,joue,directive24,appeloffre,initial,CENTRE HOSPITALIER SAINTE ANNE PARIS,75014,Paris,,['Matériel médical'],[212],non,non
21-38979,2021-03-25,2021-04-29,['75'],Prestations de retranscription en sténotypie de réunions organisées par la Cnaf.,joue,directive24,appeloffre,initial,CNAF,75014,Paris,,"['Assistance technique', 'Prestations de services']","[19, 274]",non,non
21-39837,2021-03-25,2021-04-23,['75'],"Opération no 201914379 - Travaux de modernisation des sections des grands au R+1 à la crèche collective, 4 rue Littré, 75006 ParisIl est prévu des travaux de curage de l'ensemble du R+1 avec dé",fns,cmp2006,appeloffre,initial,VILLE DE PARIS,75014,Paris,,"['Démolition', 'Electricité (travaux)', 'Menuiserie', 'Plomberie (travaux)', 'Serrurerie']","[87, 105, 222, 270, 321]",non,non
21-39110,2021-03-25,2021-05-03,['51'],Accords-cadres multi-attributaires : Travaux fluviaux,joue,directive24,appeloffre,initial,PORT AUTONOME DE PARIS,75015,Paris,,"[""Travaux dans l'eau""]",[349],non,oui
21-38580,2021-03-25,2021-05-24,['75'],"Adaptation, achat et gestion d'espaces publicitaires",joue,directive24,attribution,initial,Comité nationale de la Conchyliculture,75015,PARIS,"[('2019-10-05', 'YVYDY', (500000, 'EUR'), ""ADAPTATION, ACHAT ET GESTION D'ESPACES PUBLICITAIRES"")]",['Prestations de services'],[274],non,non
21-39880,2021-03-25,2021-05-25,['75'],Marché de travaux relatif à la modernisation du réseau de plomberie à la crèche collective 12 rue Gaston Rebuffat - 75019 Paris (Opération GO no202009763),fns,cmp2006,attribution,initial,VILLE DE PARIS,75019,Paris,"[('2021-03-15', 'STA BAT', (36640, 'EUR'), None)]",['Plomberie (travaux)'],[270],non,non
21-39883,2021-03-25,2021-05-25,['75'],Travaux de modernisation du SSI au foyer de l'enfance 15 rue Tandou 75019 Paris (Opération GO 201609718),fns,cmp2006,attribution,initial,VILLE DE PARIS,75019,Paris,"[('2021-01-14', 'TBES', (145000, 'EUR'), None)]",['Sécurité incendie'],[332],non,non
21-38497,2021-03-25,2021-05-23,['75'],Prestations d'assistance à maitrise d'ouvrage et d'assistance à maitrise d'oeuvre dans le cadre de la transformation du système informatique d'AKTO,joue,directive24,attribution,initial,AKTO,75019,Paris,"[('2021-03-01', 'PricewaterhouseCoopers Advisory SAS', (3991650, 'EUR'), ""Assistance à maitrise d'ouvrage à la transformation du système d'information d'AKTO""), ('2021-03-01', 'INETUM', (2633900, 'EUR'), ""ASSISTANCE A MAITRISE D'OEUVRE A LA TEANSFORMTION DU SYSTEME D'INFORMATION D'AKTO"")]",['Prestations de services'],[274],non,non
21-39855,2021-03-25,2021-04-28,['75'],Marché de maîtrise d'oeuvre relatif à l'aménagement d'un ascenseur à l'école élémentaire 41 rue de Tanger - 75019 Paris (Opération : 201915059),fns,cmp2006,appeloffre,initial,VILLE DE PARIS,75019,Paris,,"[""Maîtrise d'oeuvre""]",[197],non,non
