a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-5270,2021-01-13,2021-02-22,"['93', '75', '95', '77', '92', '94']",Maîtrise d'oeuvre pour les travaux de préservation et de restauration de l'Eglise Notre-Dame de l'Assomption.,fns,cmp2006,appeloffre,initial,Mairie Villepinte,93420,Villepinte,,"[""Maîtrise d'oeuvre""]",[197],non,oui
21-5112,2021-01-13,2021-03-31,['93'],"L'EHPAD La Seigneurie, à Pantin (93) procède à une consultation en vue de souscrire les contrats d'assurance suivant :- Contrat d'assurance statutaire de son personnel (lot 1),- Contr",fns,cmp2006,attribution,initial,RESIDENCE LA SEIGNEURIE,93500,Pantin,"[('2021-01-01', 'DEXIA SOFCAP', (130000, 'EUR'), None), ('2021-01-01', 'SHAM', (30000, 'EUR'), None), ('2021-01-01', 'PARIS NORD ASSURANCES', (20000, 'EUR'), None), ('2021-01-01', 'SHAM', (2200, 'EUR'), None)]",['Assurance'],[20],non,non
21-3659,2021-01-13,2021-02-11,['93'],prestations de mise à disposition de personnels intérimaires,joue,directive24,appeloffre,initial,FranceAgriMer,93555,Montreuil cedex,,['Mise à disposition de personnel'],[461],non,non
21-3987,2021-01-13,2021-03-25,"['95', '75', '91', '93']",Marché de travaux dans le cadre de la réalisation de la deuxième tranche de la restructuration du lycée Fernand et Nadia LEGER à Argenteuil (95).,joue,directive24,attribution,initial,REGION ÎLE-DE-FRANCE,93697,Pantin,"[('2020-10-02', 'STEPC SAS', (1473928.04, 'EUR'), 'Chauffage - Ventilation - Climatisation - Plomberie')]",['Chauffage (travaux)'],[61],non,non
21-3992,2021-01-13,2021-03-25,"['95', '75', '77', '91']",Marché de travaux dans le cadre de la réalisation de la deuxième tranche de la restructuration du lycée Fernand et Nadia LEGER à Argenteuil (95).,joue,directive24,attribution,initial,REGION ÎLE-DE-FRANCE,93697,Pantin,"[('2020-12-09', 'SNRB SAS', (6884725.07, 'EUR'), 'Gros oeuvre - Etanchéité, couverture, bardage zinc - Ascenseurs - Démolition et désamiantage')]",['Gros oeuvre'],[144],non,non
21-4004,2021-01-13,2021-03-25,"['95', '75', '91', '93']",Marché de travaux dans le cadre de la réalisation de la deuxième tranche de la restructuration du lycée Fernand et Nadia LEGER à Argenteuil (95).,joue,directive24,attribution,initial,REGION ÎLE-DE-FRANCE,93697,Pantin,,"['Câblage', 'Chauffage (travaux)', 'Gros oeuvre', 'Menuiserie', 'Revêtements muraux', ""Tous corps d'état"", 'Voirie et réseaux divers']","[47, 61, 144, 222, 309, 345, 366]",non,non
21-3588,2021-01-13,2021-03-28,['94'],MISE EN CONFORMITE ELECTRIQUE DES POSTES BASSE TENSION N°1 ET N°4,joue,autre,rectificatif,rectificatif,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94010,Créteil cedex,,['Electricité (travaux)'],[105],non,non
21-3487,2021-01-13,2021-03-11,['94'],Fourniture de carburants par cartes accréditives pour les véhicules de gpsea (2021-2024),joue,directive24,modification,modification,GRAND PARIS SUD EST AVENIR,94046,Créteil cedex,"[('2020-12-28', 'TOTAL MARKETING France', (1000000, 'EUR'), 'Fourniture de carburants par cartes accréditives pour les véhicules de GPSEA (2021 à 2024)')]","['Carburant, hydrocarbure']",[52],non,non
21-4125,2021-01-13,2021-02-15,['94'],Entretien des espaces verts et du patrimoine arboré de la Ville de Nogent-sur-Marne,joue,directive24,appeloffre,initial,Ville de Nogent sur Marne,94130,Nogent sur marne,,['Espaces verts'],[116],non,non
21-4090,2021-01-13,2021-02-19,['94'],MARCHE D'EXPLOITATION DES INSTALLATIONS THERMIQUES DES BÂTIMENTS COMMUNAUX D'ALFORTVILLE,joue,directive24,attribution,initial,Mairie d'Alfortville,94142,Alfortville cedex,"[('2020-12-28', 'DALKIA', (528264, 'EUR'), ""Equipements de chauffage et d'ECS pour les sites dont la production de chaleur est assurée par une chaufferie collective ou une sous - station (hors PAC)""), ('2020-12-28', 'ERI', (6328, 'EUR'), 'Equipements de chauffage pour les sites dont la production de chaleur est assurée par une chaudière individuelle'), ('2020-12-28', 'DALKIA', (213532, 'EUR'), 'Ensemble des équipements CVC pour les sites dont la production de chaleur est assurée par une PAC'), ('2020-12-28', 'ALIZE FROID CLIMATISATION ENVIRONNEMENT', (93392, 'EUR'), 'Equipements de climatisation et ventilations')]","['Chauffage (exploitation, entretien)']",[59],non,non
21-3930,2021-01-13,2021-02-26,['94'],Fabrication de présentoirs promotionnels en carton ou en matériau durable destinés à la mise en place des cartes de l'Ign dans les magasins effectuant la vente de ces produits,joue,directive24,appeloffre,initial,Institut Geographique National,94165,Saint-Mandé,,['Objet publicitaire'],[464],non,non
21-4103,2021-01-13,2021-03-11,['94'],"Fourniture, pose et maintenance des horodateurs, année 2021 (1 an reconductible 3 fois) 2 lots.",joue,directive24,attribution,initial,Ville du Perreux sur Marne,94170,Le perreux sur marne,"[('2020-12-22', 'HECTRONIC FRANCE', (620000, 'EUR'), 'Maintenance préventive et curative des horodateurs installés depuis 2003')]",['Horodateur'],[151],non,non
21-4132,2021-01-13,2021-02-15,['94'],"Prestations de formation managériale, d'ateliers de partage et de coaching d'accompagnement",joue,directive24,appeloffre,initial,Etablissement Français du Sang,94200,Ivry-sur-Seine,,"['Prestations de services', 'Formation']","[274, 410]",non,non
21-3539,2021-01-13,2021-02-28,['94'],"Accord-cadre OURANOS III - Fourniture de logiciels, de concessions de droits d'usage de logiciels, de supports et de service.",joue,directive24,appeloffre,initial,DIRISI,94270,Kremlin bicêtre,,['Logiciel'],[186],oui,non
21-3515,2021-01-13,2021-02-19,"['75', '93', '94', '95', '78']",Réalisation d'une mission de Maîtrise d'OEuvre incluant l'Ordonnancement Pilotage et Coordination pour la Dépollution et Démolition de l'usine PSA à Saint Ouen sur Seine.,joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le kremlin - Bicêtre,,['Ingénierie'],[455],non,non
21-5231,2021-01-13,2021-03-01,['94'],"Réalisation des voies de chantier des lots B et D.Travaux de terrassements, travaux d'assainissement, réalisation de la structure de voirie.",fns,cmp2006,appeloffre,initial,SADEV 94,94306,Vincennes cedex,,"['Voirie', 'Voirie et réseaux divers']","[365, 366]",non,non
21-3675,2021-01-13,2021-03-11,['94'],Fourniture et livraison de denrées alimentaires,joue,directive24,attribution,initial,Ville de Villiers-sur-Marne,94350,Villiers-sur-marne,,"['Abris', 'Denrées alimentaires']","[1, 88]",non,non
21-4110,2021-01-13,2021-03-11,['94'],Exploitation du stationnement payant sur le territoire de la ville,joue,directive24,attribution,initial,Commune de Maisons-Alfort,94700,Maisons-alfort,,['Voirie'],[365],oui,oui
21-4117,2021-01-13,2021-01-25,['95'],Travaux de construction d'un collège 600 au Plessis-Bouchard - (6 lots).,joue,directive24,attribution,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,"['Ascenseur', 'Cuisine (équipement)', 'Déchetterie (travaux)', 'Electricité (travaux)', 'Gros oeuvre', 'Plomberie (travaux)']","[17, 77, 96, 105, 144, 270]",non,oui
21-5191,2021-01-13,2021-03-07,['95'],La présente consultation a pour objet l'assistance technique et administrative liée aux transactions foncières.,fns,cmp2006,attribution,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,"[('2020-12-03', 'SARL ASSISTANCE FONCIERE', (57738, 'EUR'), None)]",['Prestations de services'],[274],oui,oui
21-5157,2021-01-13,2021-02-28,['95'],"Travaux de rénovation de la piste d'athlétisme niveau régional, d'un terrain de football 105m x 68m en gazon synthétique, homologable en niveau 5, avec éclairage homologué de niveau E4 (250",fns,cmp2006,appeloffre,initial,Commune d'Ermont,95120,Ermont,,['Travaux de viabilité'],[353],oui,oui
21-5531,2021-01-13,2021-04-12,['95'],MARCHE D'ASSURANCE POUR LE CCAS DE LA COMMUNE DE GOUSSAINVILLE,mapa,cmp2006,attribution,initial,ville de Goussainville,95191,GOUSSAINVILLE,,['Assurance'],[20],non,non
21-5055,2021-01-13,2021-02-18,['95'],Séjours jeunes et familles pendant les vacances scolaires de l'été 2021,fns,cmp2006,appeloffre,initial,Ville de Sarcelles,95200,sarcelles,,['Voyage'],[367],non,non
21-5318,2021-01-13,2021-03-01,['95'],"1709 G4 : SUPERVISION GÉOTECHNIQUE D'EXÉCUTION (MISSION G4) POUR LES TRAVAUX D'AMÉNAGEMENT DU BASSIN DE RETENUE DES EAUX PLUVIALES DIT "" DES CRESSONNIÈRES "" À SAINT-GRATIEN (95)",mapa,cmp2006,appeloffre,initial,SIARE,95230,Soisy-Sous-Montmorency,,"['Etude', 'Ingénierie']","[118, 455]",non,non
21-4084,2021-01-13,2021-02-18,['971'],Prestations de services assurances,joue,directive24,appeloffre,initial,SEM Patrimoniale Région Guadeloupe,97122,Baie-mahault,,['Prestations de services'],[274],non,non
21-5530,2021-01-13,2021-02-05,['971'],"MAINTENANCE DETECTION INCENDIE T1/T2, CE ET LO/HCC DE PTP",fns,cmp2006,appeloffre,initial,SOC AEROPORTUAIRE GUADELOUPE POLE CARA,97139,LES ABYMES,,"['Maintenance', 'Sécurité incendie']","[196, 332]",non,non
20-146175,2021-01-13,2021-02-12,['972'],"entretien et maintenance des installations de climatisation, de ventilation, plomberie, gaz et fluides speciaux du laboratoire territorial d'analyses",joue,directive24,appeloffre,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97200,FORT-DE-FRANCE,,"['Climatisation', 'Gaz divers', 'Maintenance', 'Ventilation']","[62, 139, 196, 360]",non,non
21-3804,2021-01-13,2021-01-29,['972'],assurances du personnel,joue,directive24,attribution,initial,GRAND PORT MARITIME DE LA MARTINIQUE,97200,FORT DE FRANCE,"[('2020-12-21', 'MUTUELLE GENERALE DE PREVOYANCE ET ASSISTANCE', (707145.12, 'EUR'), ""COMPLEMENTAIRE SANTE RESPONSABLE POUR L'ENSEMBLE DU PERSONNEL""), ('2020-12-21', 'COLLECteam', (167918.87, 'EUR'), 'PREVOYANCE POUR LE PERSONNEL CADRE')]",['Assurance'],[20],non,non
20-149118,2021-01-13,2021-03-13,['972'],Maîtrise d'oeuvre pour la réalisation des travaux d'extension des enfeus du cimetière communal,fns,cmp2006,attribution,initial,Commune de Rivière-Salée,97215,Rivière-Salée,"[('2021-01-06', 'Didier JEANTET - Architecte (Mandataire du Groupement - cotraitant GUEZ CARAIBES)', (6836.3, 'EUR'), None), ('2021-01-06', 'Guez Caraibes (Cotraitant du Groupement)', (16813.7, 'EUR'), None)]","[""Maîtrise d'oeuvre"", 'Ingénierie']","[197, 455]",non,non
21-3947,2021-01-13,2021-04-10,['973'],Entretien de l'éclairage public et des feux de signalisation des routes,joue,directive24,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,Cayenne,"[('2021-01-07', 'Getelec Guyane Sas', (120000, 'EUR'), 'Région Est - Centre et Littoral'), ('2021-01-07', 'Getelec Guyane Sas', (40000, 'EUR'), 'Région Ouest')]",['Prestations de services'],[274],non,non
21-5324,2021-01-13,2021-04-12,['973'],Mission de structuration d'un Service d'Accompagnement à la Rénovation Énergétique en Guyaneet à l'élaboration d'une offre de service sur le territoire,mapa,cmp2006,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Prestations de services'],[274],non,non
21-5472,2021-01-13,2021-02-05,['973'],AMENAGEMENT D'UNE PISTE CYCLABLE SUR LA RD8,fns,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Voirie'],[365],non,non
21-4166,2021-01-13,2021-02-25,['973'],CCI973-0121 - SERVICES DE TELECOMMUNICATION,joue,directive24,appeloffre,initial,CCI de Guyane,97321,Cayenne cedex,,['Télécommunications'],[338],non,non
21-4162,2021-01-13,2021-02-10,['973'],"MAQUETTE, MISE EN PAGE, IMPRESSION ET DISTRIBUTION DU MAGAZINE EXTERNE TOUT PUBLIC ET DU MAGAZINE JEUNESSE DE LA CACL",joue,directive24,appeloffre,initial,Communauté de cmes du centre littoral,97351,Matoury,,"['Impression', 'Imprimés']","[160, 161]",non,non
21-4148,2021-01-13,2021-02-10,['973'],FOURNITURE DE VETEMENTS DE TRAVAIL POUR LES AGENTS DU SERVICE MOBILITE DE LA CACL,joue,directive24,attribution,initial,Communauté de cmes du centre littoral,97357,Matoury CEDEX,,"['Chaussures ou articles chaussants', 'Habillement']","[79, 150]",non,non
21-4167,2021-01-13,2021-02-10,['973'],PRESTATIONS DE TRANSPORT SCOLAIRE PAR VOIE TERRESTRE,joue,directive24,attribution,initial,Communauté de cmes du centre littoral,97357,Matoury,"[('2020-08-21', 'TRANSPORT ZUNEVE', (101355, 'EUR'), 'Prestations de transport scolaire par voie terrestre sur la ligne de transport terrestre 200-Q2'), ('2020-08-21', 'SARL LOGISTIQUE GESTION TRANSPORT DISTRIBUTION', (37625, 'EUR'), 'Prestations de transport scolaire par voie terrestre sur la ligne de transport terrestre 600-J2'), ('2020-08-21', 'SARL ALICK ZUNEVE', (27125, 'EUR'), 'Prestations de transport scolaire par voie terrestre sur la ligne de transport terrestre E-MAT'), ('2020-08-21', 'SARL TRANSPORT YVES PREVOT', (29435, 'EUR'), 'Prestations de transport scolaire par voie terrestre sur la ligne de transport terrestre MAT-4K'), ('2020-08-21', 'SARL TRANSPORT YVES PREVOT', (29435, 'EUR'), 'Prestations de transport scolaire par voie terrestre sur la ligne de transport terrestre MAT-4L'), ('2020-08-21', 'SASU CARAT TRANSPORT 97', (49175, 'EUR'), 'Prestations de transport scolaire par voie terrestre sur la ligne de transport terrestre 441-H1'), ('2020-08-21', 'SASU CARAT TRANSPORT 973', (39150, 'EUR'), 'Prestations de transport scolaire par voie terrestre sur la ligne de transport terrestre R Agglo 3'), ('2020-08-21', 'TRANSPORT ZUNEVE', (48825, 'EUR'), 'Prestations de transport scolaire par voie terrestre sur la ligne de transport terrestre R Agglo 4')]",['Transport'],[347],non,non
21-4082,2021-01-13,2021-02-10,['973'],ASSISTANCE A MAÎTRISE D'OUVRAGE POUR LES INSCRIPTIONS AU TRANSPORT SCOLAIRE DE LA CACL,joue,directive24,attribution,initial,Communauté de cmes du centre littoral,97357,Matoury Cedex,"[('2020-08-21', 'AGAMI', (214000, 'EUR'), ""ASSISTANCE A MAÎTRISE D'OUVRAGE POUR LES INSCRIPTIONS AU TRANSPORT SCOLAIRE DE LA CACL"")]","['Assistance technique', ""Assistance à maîtrise d'ouvrage""]","[19, 433]",non,non
21-3847,2021-01-13,2021-02-16,['974'],Accord-Cadre pour l'exécution de services de transport destinés aux élèves et étudiants handicapés à compter de la rentrée d'août 2021,joue,directive24,appeloffre,initial,Département de la Réunion,97400,Saint-Denis,,['Transport'],[347],non,oui
20-152803,2021-01-13,2021-02-20,['974'],aoo 01-2021 fourniture de services de telecommunication relatifs au transport de donnees intersites au profit du rectorat de l'academie de la reunion et de ses sites exterieurs,joue,directive24,appeloffre,initial,Rectorat de La Réunion,97400,Saint-Denis,,['Télécommunications'],[338],oui,non
21-5192,2021-01-13,2021-02-12,['976'],Marché de travaux de réalisation des forages et essais de pompage,fns,cmp2006,attribution,initial,SIEAM,97600,Mamoudzou,,['Forage'],[132],non,oui
21-3446,2021-01-13,2021-02-05,['976'],Acquisition et maintenance de matériels scéniques et audiovisuels (Relance des lots 1-2-3-4 et 6),joue,directive24,appeloffre,initial,Office Culturel Départemental Mayotte,97600,Mamoudzou,,"['Audiovisuel', 'Maintenance', 'Matériel photographique et cinématographique', 'Matériel scénique', 'Sonorisation']","[22, 196, 214, 216, 324]",non,non
21-3439,2021-01-13,2021-03-20,['974'],Mission de maîtrise d'oeuvre pour la création d'une plateforme de déchets verts sur Saint-Benoît,joue,directive24,attribution,initial,Syndicat Traitement Déchets NE Reunion,97833,Sainte-marie cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-152901,2021-01-13,2021-02-22,['972'],Réalisation du centre d'animation et d'interprétation de la culture amérindienne à vivé au lorrain.,joue,directive24,appeloffre,initial,CAP Nord Martinique,,LE MARIGOT,,"['Ascenseur', 'Bâtiments modulaires', 'Climatisation', 'Cloison, faux plafond', 'Clôture', 'Electricité (travaux)', 'Etanchéité', 'Groupe électrogène', 'Menuiserie', 'Mobilier', 'Peinture (travaux)', 'Plomberie (travaux)', 'Passerelle', 'Revêtements de sols', 'Revêtements muraux', 'Serrurerie', 'Travaux forestiers', 'Travaux de viabilité']","[17, 27, 62, 63, 64, 105, 117, 143, 222, 230, 264, 270, 286, 308, 309, 321, 350, 353]",oui,non
20-153923,2021-01-13,2021-03-15,"['1', '69']",assurances de la commune et du c.c.a.s. de meximieux,joue,directive24,attribution,initial,Mairie de Meximieux,,MEXIMIMIEUX,"[('2020-12-16', 'GROUPAMA RHONE ALPES AUVERGNE ', (105745.32, 'EUR'), 'assurance du patrimoine \x96 dommage aux biens '), ('2020-12-16', 'SMACL ASSURANCES', (26899.96, 'EUR'), 'prestations d\x92assurance pour la responsabilité civile'), ('2020-12-16', 'SMACL ASSURANCES', (25763.84, 'EUR'), ' prestations d\x92assurance de la flotte automobile '), ('2020-12-16', 'SMACL ASSURANCES', (3920, 'EUR'), 'service d\x92assurance de protection juridique. '), ('2020-12-16', 'SOFAXIS ', (285272.08, 'EUR'), 'prestations d\x92assurance prévoyance du personnel')]",['Assurance'],[20],non,non
20-159101,2021-01-13,2021-02-18,['35'],acquisition et maintenance d'une solution informatique de gestion du patrimoine immobilier du département d'ille-et-vilaine,joue,directive24,appeloffre,initial,Département d'Ille et Vilaine,,Rennes cedex,,"['Informatique (prestations de services)', 'Logiciel']","[163, 186]",non,non
21-3454,2021-01-13,2021-02-12,['41'],"travaux de réhabilitation de 3 bâtiments et construction de 3 autres, ferme queneau",joue,directive24,attribution,initial,Trois Vals Aménagement,,Blois,,"['Maçonnerie', 'Menuiserie', 'Revêtements de sols', ""Tous corps d'état""]","[195, 222, 308, 345]",non,non
21-3504,2021-01-13,2021-02-08,['67'],"dsp acceuils periscolaires, cantines scolaires et alsh (lot 1) et multi accueil (lot 2)",joue,directive23,appeloffre,initial,Communauté de Communes du Pays de Wiss,,WISSEMBOURG,,['Délégation de service public'],[406],non,non
