a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-8000,2021-01-21,2021-03-22,['75'],Accords-cadres à bons de commande de diagnostics multi-techniques immobiliers et de diagnostic préconisation en sécurité incendie dans les propriétés de la Ville de Paris en 2 lots.,joue,directive24,attribution,initial,Ville de Paris,75013,Paris,"[('2020-12-24', 'Groupement solidaire SOPHIE RENVERSEZ ARCHITECTE (mandataire) et DEC2 (cotraitant)', (900000, 'EUR'), 'Diagnostics multi-techniques immobiliers dans les propriétés de la Ville de Paris situés principalement en Ile de France'), ('2020-12-24', 'SI PREV', (120000, 'EUR'), 'Diagnostic préconisation en sécurité incendie dans les propriétés de la Ville de Paris situés principalement en Ile de France')]","['Bâtiment', 'Sécurité incendie']","[33, 332]",non,non
21-9371,2021-01-21,2021-01-29,['75'],Renouvellement d'une conduite d'eau potable DN 400 mm rues de Rivoli et de Saint Antoine à Paris 4ème sur 1200 m,fns,cmp2006,appeloffre,rectificatif,EAU DE PARIS,75013,PARIS,,"['Alimentation en eau potable', 'Canalisations']","[6, 48]",non,oui
21-8422,2021-01-21,2021-02-19,"['75', '10', '77']",Assistance à maîtrise d'ouvrage pour la concertation et la communication du projet Bray-Nogent,joue,directive24,attribution,initial,Voies navigables de France,75013,Paris,,['Prestations de services'],[274],non,non
21-9271,2021-01-21,2021-03-02,['75'],"Création de 2 terrains de football en gazon synthétique au Centre Sportif Bobigny, avenue de la Division Leclerc à Bobigny (93). Lot 1 Terrassements, Revêtements, Terrains de sport et VRD Lot 2 Ecl..",fns,cmp2006,appeloffre,initial,Ville de Paris,75013,Paris,,"['Clôture', 'Terrassement', 'Terrain de sport']","[64, 341, 342]",non,non
21-9762,2021-01-21,2021-03-02,"['75', '91', '77', '94', '78', '92', '10']",La consultation concerne les travaux de réfection du perré aval rive gauche de l'écluse secondaire de Vives-Eaux,fns,cmp2006,appeloffre,initial,Voies navigables de France,75013,Paris,,"[""Ouvrage d'infrastructure""]",[253],non,non
21-8191,2021-01-21,2021-02-05,"['93', '75']","Marché de travaux de désamiantage, dépollution et déconstruction des bâtiments 03, 28, 56 et des infrastructures de l'ancien bâtiment 04 - Ancien site PSA, bld André Citroën à Aulnay-sous-Bois (9",joue,directive24,attribution,initial,EPF Ile de France,75014,Paris,,['Démolition'],[87],non,non
21-8043,2021-01-21,2021-02-06,['75'],"Prestations de conseils, d'assistance et de représentation juridique pour le compte de l'EPFIF : Action et gestion immobilières de droit commun",joue,directive24,attribution,initial,EPF Ile de France,75014,Paris,"[('2020-12-02', 'SCP ALAIN LEVY & ASSOCIES', (2691500, 'EUR'), 'Prestations de services juridiques "" avocats "" : Action et gestion immobilières de droit commun - 1er titulaire'), ('2020-12-02', 'SCP NORMAND & ASSOCIES', (2932750, 'EUR'), 'Prestations de services juridiques "" avocats "" : Action et gestion immobilières de droit commun - 2ème titulaire'), ('2020-12-02', 'SCP SEBAN & ASSOCIES', (4195000, 'EUR'), 'Prestations de services juridiques "" avocats "" : Action et gestion immobilières de droit commun - 3ème titulaire')]",['Assistance juridique'],[434],non,non
21-9227,2021-01-21,2021-02-18,['75'],Opération GO 201813961: Travaux de modernisation d'une partie des menuiseries extérieures du collège - 7 rue Yvonne le Tac 75018 Paris,fns,cmp2006,appeloffre,initial,VILLE DE PARIS,75018,Paris,,['Menuiserie'],[222],non,non
21-9444,2021-01-21,2021-02-18,['75'],"Travaux de modernisations du plan de change (côté atrium), du bureau médical et de peinture de l'atrium de la crèche collective - 8 rue Bernard Dimey 75018 Paris",mapa,cmp2006,appeloffre,initial,VILLE DE PARIS,75018,Paris,,"[""Tous corps d'état""]",[345],non,non
21-7944,2021-01-21,2021-03-19,['75'],Marché de prestations d'assurances,joue,directive24,attribution,initial,AKTO,75019,Paris,"[('2020-12-28', 'PILLIOT / VHV', (5565.92, 'EUR'), 'Dommages aux biens et risques annexes'), ('2020-12-28', 'SMACL Assurances', (19831.44, 'EUR'), 'Responsabilité civile et risques annexes'), ('2020-12-28', 'SMACL Assurances', (116003.12, 'EUR'), 'Flotte automobile et auto mission'), ('2020-12-28', 'SMACL Assurances', (3418.41, 'EUR'), 'Responsabilité civile des mandataires sociaux')]",['Assurance'],[20],non,non
21-9263,2021-01-21,2021-03-18,['75'],Le présent marché public a pour objet la restauration des 29 cartons 'la descente du Saint-Esprit sur les apôtres' pour la décoration de la chapelle de Dreux par Charles-Philippe Larivière.,fns,cmp2006,appeloffre,initial,Musée du Louvre,75058,Paris cedex 01,,['Prestations de services'],[274],non,non
21-9352,2021-01-21,2021-02-12,['75'],"Le marché a pour but de définir les prestations relatives à la préparation de collections avant transfert, portant sur les collections du DAGER du parcours romain du musée du Louvre (lapidaire, end..",fns,cmp2006,appeloffre,rectificatif,Musée du Louvre,75058,Paris cedex 01,,"[""Oeuvre d'art""]",[247],non,non
21-8132,2021-01-21,2021-03-20,"['2', '75']","travaux des lots no23 "" sous-face verrière et enseignes "" et no 24 "" verrière "" dans le cadre de l'opération de mise en valeur et d'aménagement du logis royal et du bâtiment du jeu de paume du château",joue,directive24,attribution,initial,Centre des monuments nationaux,75186,Paris,"[('2020-12-17', 'BOSCHER SIGNALETIQUE ET IMAGE ', (954402, 'EUR'), 'Travaux des lots no23 et no 24 dans le cadre de l\x92opération de mise en valeur et d\x92aménagement du Logis royal et du bâtiment du Jeu de Paume du château de Villers-Cotterêts'), ('2020-12-03', 'EIFFAGE METAL  ', (2624813, 'EUR'), '\t Lot 24 - Verrière')]","['Monuments historiques', 'Vitrerie']","[236, 363]",oui,non
21-8178,2021-01-21,2021-02-19,['75'],2003018,joue,directive24,attribution,initial,Centre Pompidou,75191,Paris,"[('2020-12-17', 'AGENCE YOU', (600000, 'EUR'), 'Prestations de conciergerie et de vestiaire au profit des publics du Centre Pompidou')]",['Prestations de services'],[274],non,non
21-8133,2021-01-21,2021-02-09,['75'],2108002,joue,directive24,appeloffre,initial,Centre Pompidou,75191,Paris,,['Plâtrerie'],[269],non,non
21-2592,2021-01-21,2021-03-20,['75'],travaux de rénovation énergétique et ravalement des façades de la caserne de gendarmerie de rambouillet,fns,cmp2006,attribution,initial,Préfecture de Police de Paris,75195,PARIS cedex 04,"[('2020-12-14', 'ALFA BATIMENT', (1154690, 'EUR'), None), ('2020-12-14', 'SARL NOVELEC', (279855.75, 'EUR'), None)]","['Chauffage (travaux)', 'Electricité (travaux)', 'Isolation', 'Plomberie (travaux)', 'Ravalement', 'Ventilation']","[61, 105, 169, 270, 299, 360]",non,non
21-2904,2021-01-21,2021-03-20,['75'],travaux de modernisation et de mise aux normes de la plateforme de police technique et scientifique de juvisy sur orge.,fns,cmp2006,attribution,initial,Préfecture de Police de Paris,75195,Paris,"[('2020-09-11', 'GTE', (163997.12, 'EUR'), None)]","['Bâtiment', 'Laboratoire (fourniture)', 'Laboratoire (matériel)', ""Tous corps d'état""]","[33, 181, 188, 345]",non,non
21-2526,2021-01-21,2021-02-22,['75'],travaux de modernisation et de mise aux normes de la plateforme de police technique et scientifique de meudon,fns,cmp2006,attribution,initial,Préfecture de Police de Paris,75195,Cedex 4,"[('2020-12-07', 'E.T.M.B', (115259.71, 'EUR'), None)]","['Laboratoire (fourniture)', 'Laboratoire (matériel)', ""Tous corps d'état""]","[181, 188, 345]",non,non
21-2425,2021-01-21,2021-03-20,['75'],"travaux de création de douches du bâtiment c de la caserne bessières, 46 bd bessières - 75017 paris",fns,cmp2006,attribution,initial,Préfecture de Police de Paris,75195,PARIS cedex 04,"[('2020-12-07', 'ABC BATIMENT', (108699, 'EUR'), None)]",['Plomberie (travaux)'],[270],non,non
21-9768,2021-01-21,2021-03-21,['75'],"Travaux réaménagement de deux laboratoires de l'équipe Strick à l'Institut de Biologie de l'École normale supérieure au 46 rue d'Ulm, 75005 Paris.",fns,cmp2006,appeloffre,initial,ECOLE NORMALE SUPERIEURE,75230,Paris,,"['Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Plomberie (travaux)']","[105, 144, 222, 270]",non,oui
21-8313,2021-01-21,2021-02-02,"['75', '33']",Enlèvement et entreposage de déchets radioactifs (EDRA) (rectificatif),joue,directive81,appeloffre,rectificatif,MINARM/DMAé,75509,Paris cedex 15,,['Aéronautique'],[4],non,non
21-7849,2021-01-21,2021-04-14,['75'],Cartes aériennes 2020,joue,directive24,attribution,initial,DCSEA-EMA,75509,Paris cédex 15,"[('2021-01-04', 'Société Associated Energy Group (AEG)', (68888896, 'EUR'), ""Avitaillement mondial des aéronefs des clients du service des essences des armées (SEA) sur les plates-formes aéronautiques où le SEA n'est pas représenté"")]","['Carburant, hydrocarbure']",[52],non,non
20-116214,2021-01-21,2021-02-21,['75'],Fourniture de dispositifs médicaux stériles d'ophtalmologie etconsommables à usage unique pour le Chno des Quinze-Vingts,joue,directive24,attribution,initial,CHNO des Quinze-Vingts,75571,Paris,"[('2020-06-22', 'BAUSCH &amp; LOMB', (72400.0, 'EUR'), 'Dispositifs médicaux stériles d\x92ophtalmologie et consommables à usage unique'), ('2020-06-23', 'Beaver-Visitec International Sales Ltd ', (400000.0, 'EUR'), 'Dispositifs médicaux stériles d\x92ophtalmologie et consommables à usage unique'), ('2020-06-22', 'CRISTALENS S.A.', (1400, 'EUR'), 'Dispositifs médicaux stériles d\x92ophtalmologie et consommables à usage unique'), ('2020-06-23', 'FCI', (32000, 'EUR'), 'Dispositifs médicaux stériles d\x92ophtalmologie et consommables à usage unique'), ('2020-06-22', 'HORUS PHARMA', (92800, 'EUR'), 'Dispositifs médicaux stériles d\x92ophtalmologie et consommables à usage unique'), ('2020-06-22', 'MEDICONTUR FRANCE', (36000, 'EUR'), 'Dispositifs médicaux stériles d\x92ophtalmologie et consommables à usage unique'), ('2020-06-22', 'MORIA', (672000, 'EUR'), 'Dispositifs médicaux stériles d\x92ophtalmologie et consommables à usage unique'), ('2020-06-22', 'PHAKOS', (400000.0, 'EUR'), 'Dispositifs médicaux stériles d\x92ophtalmologie et consommables à usage unique'), ('2020-06-22', 'QUANTEL MEDICAL', (300000.0, 'EUR'), 'Dispositifs médicaux stériles d\x92ophtalmologie et consommables à usage unique')]",['Consommables médicaux'],[69],non,oui
21-7838,2021-01-21,2021-03-19,['75'],"Nettoyage des locaux de centres d'hebergement d'urgence, gymnases dans le cadre du plan grand froid et prestations complémentaires",joue,directive24,attribution,initial,CAS-VP,75589,PARIS,"[('2021-01-18', 'SAS MAINTENANCE INDUSTRIE', (880000, 'EUR'), ""NETTOYAGE DES LOCAUX DE CENTRES D'HEBERGEMENT D'URGENCE, GYMNASES DANS LE CADRE DU PLAN GRAND FROID ET PRESTATIONS COMPLEMENTAIRES"")]",['Nettoyage de locaux'],[239],non,non
21-8284,2021-01-21,2021-02-23,['75'],Assistance à la maîtrise d'ouvrage pour la mise en place d'une signalétique multi-sensorielle dans les établissements du Centre d'Action Sociale de la Ville de Paris,joue,directive24,appeloffre,initial,CAS-VP,75589,Paris cedex 12,,"['Prestations de services', 'Signalétique']","[274, 333]",non,non
21-8052,2021-01-21,2021-02-09,['75'],Fourniture de produits d'entretien et d'articles de ménage pour les établissements du CASVP en 2 lots,joue,autre,rectificatif,rectificatif,CAS-VP,75589,Paris cedex 12,,"[""Produits d'entretien""]",[278],non,non
21-9228,2021-01-21,2021-03-20,['75'],Prestations de séances d'activités physiques en faveur des patients du Site Intégré d'Oncologie de l'hôpital TENON du Groupe Hospitalo-Universitaire APHP Sorbonne Université,fns,cmp2006,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75651,Paris cedex 13,"[('2021-01-19', 'Fédération Nationale CAMI Sport et Cancer', (34200.0, 'EUR'), None)]",['Prestations de services'],[274],non,non
21-9219,2021-01-21,2021-03-20,['75'],Remplacement du groupe électrogène no2 Maternité - site La Pitié Salpêtrière du groupe hospitalo-universitaire AP-HP.Sorbonne Université,fns,cmp2006,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75651,Paris cedex 13,"[('2021-01-15', 'Société ENERIA', (635058.56, 'EUR'), None)]",['Groupe électrogène'],[143],non,non
21-9198,2021-01-21,2021-03-20,['75'],Remplacement du Système de Sécurité Incendie - Bâtiment Bottard - Site - Pitié Salpêtrière du Groupe Hospitalo-Universitaire AP-HP.Sorbonne Université,fns,cmp2006,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75651,Paris cedex 13,"[('2021-01-15', ""Assistance Technique et Etudes d'Installations de Sécurité"", (374242.02, 'EUR'), None)]","[""Matériel de secours et d'incendie""]",[217],non,non
21-8252,2021-01-21,2021-01-31,['75'],Assistance juridique dans le cadre de gestion des conséquences de la pandémie de Covid-19 sur les contrats de concession des aéroports d'Etat,joue,directive24,appeloffre,initial,Ministère chargé des transports-DGAC,75720,Paris cedex 15,,"['Prestations de services', 'Assistance juridique']","[274, 434]",non,non
21-8271,2021-01-21,2021-02-25,['75'],Réalisation de prestations de formation informatique,joue,directive24,appeloffre,initial,Ministère de l'éducation nationale,75732,Paris cedex 15,,['Formation'],[410],oui,non
21-8107,2021-01-21,2021-02-19,['76'],Fourniture de contenants pour le transport des prélèvements biologiques,joue,directive24,appeloffre,initial,CHU-Hôpitaux de Rouen,76031,Rouen cedex,,['Matériel médical'],[212],non,oui
21-9535,2021-01-21,2021-02-18,['76'],Fourniture de changes complets pour les enfants des crèches,fns,cmp2006,appeloffre,initial,COMMUNE DE ROUEN,76037,ROUEN CEDEX,,['Couches'],[73],non,non
21-8445,2021-01-21,2021-02-27,"['76', '14', '27']","Missions de coordination sécurité et protection de la santé des travailleurs, de contrôle technique et d'AMO Hygiène et Sécurité dans le cadre des opérations de travaux menées par les CCI de Norm",joue,autre,rectificatif,rectificatif,CCI NORMANDIE,76067,Le havre cedex,,['Ingénierie'],[455],non,non
21-8472,2021-01-21,2021-02-22,['76'],Groupement de commandes Ville du Havre / Culhsm - Prestations de fauchage et de débroussaillage,joue,directive24,appeloffre,initial,Ville du Havre,76084,Le Havre,,['Espaces verts'],[116],non,non
21-9298,2021-01-21,2021-02-18,['76'],Collège Maupassant à Bacqueville en Caux gros Travaux 2019-2021Remplacement des menuiseries,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SEINE-MARITIME,76101,ROUEN CEDEX,,['Bâtiment'],[33],non,non
21-9747,2021-01-21,2021-02-18,['76'],Collège Jean de la Varende à Mont Saint AIgnan GT 2019-2021 ComplémentairesSécurisation du site par le remplacement des clôtures et portails,mapa,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SEINE-MARITIME,76101,ROUEN CEDEX,,['Bâtiment'],[33],non,non
21-9476,2021-01-21,2021-02-25,"['33', '75']",Etude et suivi de l'installation d'un système de refoulement sur la drague ANITA CONTI,fns,cmp2006,appeloffre,initial,DRAGAGES PORTS,76107,Rouen,,['Etude'],[118],non,non
21-9291,2021-01-21,2021-02-19,"['76', '27']",Travaux d'aménagement d'une salle d'évolution sportive à l'étage du centre culturel saint-romain et réhabilitation du local technique municipal.,fns,cmp2006,appeloffre,initial,Commune de SAINT-AUBIN-EPINAY,76160,Saint-Aubin-Epinay,,['Bâtiment'],[33],non,non
21-9293,2021-01-21,2021-02-21,['76'],SMART TERRITOIRE - Assistance à maître d'ouvrage pour la mise en place d'une plateforme d'hypervision - appel à candidtures (annulation),fns,cmp2006,appeloffre,annulation,Communauté d'Agglomération Caux vallée,76170,Lillebonne,,['Informatique (prestations de services)'],[163],non,non
21-8034,2021-01-21,2021-02-01,['76'],Travaux de désamiantage des bâtiments de la Métropole Rouen Normandie et du syndicat mixte de gestion de l'aéroport Rouen Vallée de Seine,joue,autre,rectificatif,rectificatif,METROPOLE ROUEN NORMANDIE,76176,Rouen,,['Amiante (désamiantage)'],[479],non,non
21-7954,2021-01-21,2021-04-18,['76'],Marché auscultation et diagnostic de chaussée,joue,directive24,attribution,initial,METROPOLE ROUEN NORMANDIE,76176,Rouen,"[('2020-12-21', 'Nextroad', (126830, 'EUR'), None)]",['Ingénierie'],[455],non,non
21-7961,2021-01-21,2021-04-18,['76'],Assistance à Maitrise d'ouvrage à destination du suivi des ouvrages d'art de la Métropole Rouen Normandie,joue,directive24,attribution,initial,METROPOLE ROUEN NORMANDIE,76176,Rouen,"[('2020-12-21', 'Strains', (41940, 'EUR'), None)]","[""Ouvrage d'art"", ""Assistance à maîtrise d'ouvrage""]","[252, 433]",non,non
21-7951,2021-01-21,2021-04-18,['76'],"Travaux de suppression de la lagune d'Epinay sur Duclair, extension du réseau Eaux usées et renforcement du réseau d'eau potable sur les communes d'Epinay sur Duclair et Sainte Mar",joue,directive25,attribution,initial,METROPOLE ROUEN NORMANDIE,76176,Rouen,"[('2020-12-21', 'Sogea Nord Ouest Tp', (1977365.7, 'EUR'), None)]",['Alimentation en eau potable'],[6],oui,oui
21-9234,2021-01-21,2021-02-22,['76'],Remplacement du groupe électrogène et des réseaux secourus de la direction départementale du service d'incendie et de secours de la Seine-Maritime,fns,cmp2006,appeloffre,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,76192,YVETOT,,['Groupe électrogène'],[143],non,non
21-9750,2021-01-21,2021-02-26,['76'],Création d'une école maternelle au sein du groupe scolaire,fns,cmp2006,appeloffre,initial,Ville de Angerville l'Orcher,76280,ANGERVILLE L'ORCHER,,"['Bâtiments modulaires', 'Gros oeuvre', 'Amiante (désamiantage)']","[27, 144, 479]",non,non
21-5320,2021-01-21,2021-03-31,['76'],souscription des contrats d'assurance des collectivités de la ville et du ccas,joue,directive24,attribution,initial,groupement de commande ville et CCAS,76330,Port-Jérôme-sur-Seine,"[('2020-11-02', 'Groupama Centre MAnche', (102156.97, 'EUR'), 'Assurance des dommages aux biens et des risques annexes'), ('2020-11-02', 'Paris Nord Assurance Service', (11904.33, 'EUR'), 'Assurance des responsabilités et des risques annexes'), ('2020-11-02', 'Groupama Centre MAnche', (71818.67, 'EUR'), 'Assurance des véhicules et des risques annexes'), ('2020-11-02', 'SMACL Assurances', (3878.63, 'EUR'), 'Assurance de la protection fonctionnelle des agents et des élus')]",['Assurance'],[20],non,non
