a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
19-177163,2019-11-28,2020-02-23,['93'],"Marche D'Installation, De Location, De Maintenance Et De Depose Des Portes Et De Systeme Anti Intrusion Pour L'Ophmontreuillois",joue,directive24,attribution,initial,OFFICE PUB DE L HABITAT MONTREUILLOIS,93100,Montreuil,"[('2019-10-14', 'Vpsitex Sas', (120000, 'EUR'), None)]",['Prestations de services'],[274],non,non
19-178447,2019-11-28,2019-12-28,['93'],Fourniture de vêtements de travail destinés aux personnels des centres et résidences de vacances de l'association Education et Plein Air Finances (EPAF),fns,cmp2006,attribution,initial,Association EPAF,93108,Montreuil cedex,"[('2019-10-29', 'OP MAINTENANCE', (6136, 'EUR'), None), ('2019-10-29', 'GEDIVEPRO', (1047, 'EUR'), None), ('2019-10-29', 'PROTEC NORD', (1450, 'EUR'), None)]",['Habillement'],[150],non,non
19-178956,2019-11-28,2020-01-06,['93'],Fourniture de vêtements de travail et équipements de protection individuelle,fns,cmp2006,appeloffre,initial,Commune de Noisy-le-Sec,93130,NOISY-LE-SEC,,['Equipements spécialisés'],[115],non,oui
19-177383,2019-11-28,2020-03-18,"['93', '75', '92', '77', '78', '91', '94', '95']",Prestation d'information et de médiation de proximité sur le périmètre du Grand Paris Express,joue,directive25,appeloffre,initial,Société du Grand Paris,93200,Saint-Denis,,['Prestations de services'],[274],non,non
19-175395,2019-11-28,2019-12-16,['93'],Accord-cadre pour la réalisation de travaux de dépannage des installations de réception et de distribution des signaux audiovisuels et de radiodiffusion du patrimoine de Plaine Commune Habitat,fns,cmp2006,appeloffre,initial,OPH Plaine Commune Habitat,93200,Saint-Denis,,['Antenne'],[10],non,non
19-177504,2019-11-28,2020-01-10,['93'],Solution de suivi d'exécution administratif et financier lié à l'exécution des marchés publics de la Société du Grand Paris,joue,directive25,appeloffre,initial,Société du Grand Paris,93200,Saint-denis,,"['Informatique (prestations de services)', 'Logiciel']","[163, 186]",non,non
19-178937,2019-11-28,2020-01-28,['93'],Travaux de construction du pôle de santé et de petite enfance de Saint-Denis (93),fns,cmp2006,appeloffre,initial,SPL Plaine Commune Développement,93210,Saint-denis la plaine,,"[""Tous corps d'état""]",[345],oui,oui
19-178322,2019-11-28,2019-12-30,['93'],"Réhabilitation de la résidence LE PARC de 53 logements située à Tremblay en France, du 38 au 44 Avenue du Parc à Tremblay en France.",fns,cmp2006,attribution,initial,Semipfa,93290,Tremblay en France,"[('2019-11-04', 'DEMATHIEU BARD', (1786000, 'EUR'), None)]","['Chauffage (travaux)', 'Electricité (travaux)', 'Isolation', 'Peinture (travaux)', 'Plomberie (travaux)']","[61, 105, 169, 264, 270]",non,non
19-177197,2019-11-28,2020-01-26,['93'],Concours restreint de maîtrise d'oeuvre relatif à la réalisation d'un Centre Technique municipal et d'un garage,joue,directive24,attribution,initial,COMMUNE DE PRE SAINT GERVAIS,93310,Le Pré Saint-Gervais,,"[""Maîtrise d'oeuvre""]",[197],non,non
19-177263,2019-11-28,2020-02-01,"['93', '75', '91', '92', '94', '95', '78']",1900654,joue,directive24,appeloffre,initial,Ile-de-France-Construction Durable.fr,93500,Pantin,,['Prestations de services'],[274],non,non
19-177687,2019-11-28,2020-01-07,['93'],Assurance dommages ouvrage,joue,directive24,appeloffre,initial,Ville de Livry-Gargan,93891,Livry-Gargan cedex,,['Assurance'],[20],non,non
19-177602,2019-11-28,2020-01-08,['94'],ACHAT DE DENREES ALIMENTAIRES DESTINES A LA FABRICATION DES REPAS - LOT N°6,joue,directive24,appeloffre,initial,GRAND PARIS SUD EST AVENIR,94046,Créteil cedex,,['Denrées alimentaires'],[88],non,oui
19-177675,2019-11-28,2019-12-26,['94'],"Fourniture, location et maintenance d'équipements de sécurité.",joue,directive24,attribution,initial,Département du Val de Marne,94054,Créteil cedex,,"['Equipements spécialisés', 'Matériel de sécurité']","[115, 209]",non,non
19-177499,2019-11-28,2020-02-23,['77'],Accord-cadre relatif à la prestation de plastification,joue,directive24,attribution,initial,Institut Geographique National,94165,Saint-Mandé,,['Impression'],[160],non,non
19-178968,2019-11-28,2019-12-21,"['94', '75', '91', '92', '93', '95', '77', '78']",Réalisation de travaux de rénovation de locaux à usage de bureaux du Samusocial de Paris situé à Ivry-sur-Seine (94200).,mapa,cmp2006,appeloffre,initial,Samusocial de Paris,94200,Ivry-sur-seine,,"['Electricité (travaux)', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols']","[105, 222, 264, 270, 308]",non,oui
19-177690,2019-11-28,2019-12-31,['94'],MARCHE BIBLIOTHEQUE MAP,joue,directive24,attribution,initial,MINISTERE DE LA CULTURE,94220,Charenton-le-Pont,"[('2019-07-31', 'SAMODEF FORSTER', (115315.76, 'EUR'), ""MARCHE DE FOURNITURE ET POSE DE RAYONNAGES POUR LES MAGASINS 10,11,12,13,14 DE LA BIBLIOTHEQUE DE LA MEDIATHEQUE DE L'ARCHITECTURE ET DU PATRIMOINE"")]",['Rayonnage'],[300],non,non
19-168784,2019-11-28,2020-01-06,"['75', '59', '94']",Nouveau palais de justice de lille Accord cadre pour des études sur l'accessibilité et le stationnement et élaboration d'un plan de mobilité (pdm),fns,cmp2006,appeloffre,initial,APIJ,94270,Le Kremlin Bicêtre,,['Etude'],[118],non,non
19-177366,2019-11-28,2023-12-31,['94'],SAD ACEMO IV.,joue,autre,rectificatif,rectificatif,DIRISI,94270,Kremlin bicêtre,,['Informatique (matériel)'],[162],oui,oui
19-178599,2019-11-28,2019-12-19,['94'],Organisation de séjours pour les seniors de la Ville de Villeneuve-le-Roi,fns,cmp2006,appeloffre,initial,Ville de Villeneuve-le-Roi,94290,Villeneuve le roi,,"['Voyage', 'Prestation hotelière']","[367, 466]",non,oui
19-177632,2019-11-28,2020-01-26,['94'],Diffusion et affichage de documents de communication.,joue,directive24,attribution,initial,GRAND ORLY SEINE BIEVRE,94398,Orly aérogares cedex,,"['Publicité, Communication']",[285],non,non
19-177203,2019-11-28,2020-01-27,['94'],"Construction d'un groupe scolaire, rue Saint John Perse - Opération HQE avec certification - Concours restreint de maitrise d'oeuvre esquisse+",joue,directive24,attribution,initial,Mairie de Limeil-Brevannes,94456,Limeil-Brevannes,,"[""Maîtrise d'oeuvre""]",[197],non,non
19-178629,2019-11-28,2019-12-28,['94'],"la présente consultation a pour objet les travaux de mise en conformité desinstallations électriques du bâtiment no 117, le cercle mixte, sis au camp de la frileuse à beynes.",fns,cmp2006,attribution,initial,COMSOPGN - COSIL,94700,Maisons-alfort,"[('2019-11-08', 'SEEDG', (248556.36, 'EUR'), None)]",['Electricité (travaux)'],[105],non,non
19-178366,2019-11-28,2020-01-28,['95'],mission d'assistance à maitrise d'ouvrage (amo) pour la passation et l'exécution du marché de maintenance multitechnique des bâtiments de la caserne lange à pontoise (95),fns,cmp2006,attribution,initial,POLE JUDICIAIRE GENDARMERIE NATIONALE,95001,cergy-pontoise cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
19-178367,2019-11-28,2020-01-28,['95'],acquisition d'un laboratoire mobile labadn,fns,cmp2006,attribution,initial,POLE JUDICIAIRE GENDARMERIE NATIONALE,95001,cergy-pontoise cedex,"[('2019-11-12', 'TRACIP', (24300, 'EUR'), None), ('2019-11-12', 'TRACIP', (119700, 'EUR'), None)]","['Analyses médicales, biologiques', 'Véhicules (acquisition)']","[8, 475]",non,oui
19-178444,2019-11-28,2020-01-28,['95'],acquisition d'un ensemble analytique,fns,cmp2006,attribution,initial,POLE JUDICIAIRE GENDARMERIE NATIONALE,95001,cergy-pontoise cedex,"[('2019-11-05', 'perkinelmer sas', (82897.0, 'EUR'), None)]",['Matériel médical'],[212],non,non
19-178345,2019-11-28,2020-01-28,['95'],acquisition d'un microscope numérique et prestations associées,mapa,cmp2006,attribution,initial,POLE JUDICIAIRE GENDARMERIE NATIONALE,95001,cergy-pontoise cedex,,"['Matériel de précision', 'Optique']","[215, 248]",non,non
19-178486,2019-11-28,2020-01-28,['95'],"acquisition d'une plateforme de séquençage massif en parallèle, de matériels et kits de réactifs et prestations associées",mapa,cmp2006,attribution,initial,POLE JUDICIAIRE GENDARMERIE NATIONALE,95001,cergy-pontoise cedex,,['Laboratoire (matériel)'],[188],non,non
19-178351,2019-11-28,2020-02-25,['95'],19SA32- Etude du risque d'inondation du RU DE SAILLANCOURT et du BASSIN VERSANT SEINE sur le territoire de l'agglomération de Cergy-Pontoise,mapa,cmp2006,attribution,initial,CACP,95027,Cergy-Pontoise,,['Etude'],[118],non,non
19-178932,2019-11-28,2020-01-15,['95'],19TA22- Marché de travaux de réhabilitation sans tranchée des réseaux avenue Delarue à Pontoise,fns,cmp2006,appeloffre,initial,CACP,95027,Cergy-Pontoise,,['Assainissement'],[18],non,non
19-177472,2019-11-28,2020-01-26,['95'],Relance de l'accord-cadre relatif à la fourniture et gestion d'abonnements presse pour les services du Conseil départemental du Val d'Oise,joue,directive24,attribution,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,"[('2019-11-18', 'EBSCO INFORMATION SERVICES', (215152, 'EUR'), ""Relance de l'accord-cadre relatif à la fourniture et la gestion d'abonnements presse pour les services du Conseil départemental du Val d'Oise"")]",['Abonnement'],[2],non,non
19-177415,2019-11-28,2020-01-26,['95'],Travaux d'entretien et de rénovation des bassins et des équipements électromécaniques d'assainissement du réseau routier départemental - 2 lots,joue,directive24,attribution,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,['Maintenance'],[196],non,non
19-178569,2019-11-28,2020-01-13,['95'],Numéro de la consultation : 19BA76 ENTRETIEN ET NETTOYAGE DES RÉSEAUX D'ASSAINISSEMENT ET ÉQUIPEMENTS DANS LES BATIMENTS COMMUNAUX,fns,cmp2006,appeloffre,initial,COMMUNE DE FRANCONVILLE LA GARENNE,95130,FRANCONVILLE-LA-GARENNE,,"['Assainissement', 'Maintenance']","[18, 196]",non,non
19-178782,2019-11-28,2019-12-20,['95'],La réservation de berceaux dans une crèche collective: Avec un minimum de 20 et un maximum de 30 berceaux,fns,cmp2006,appeloffre,annulation,COMMUNE DE DEUIL LA BARRE,95170,DEUIL LA BARRE,,['Literie'],[183],non,non
19-178899,2019-11-28,2020-01-28,['95'],"Acquisition et livraison de différents types de papier d'impression, destinés aux copieurs et imprimantes de la Ville",mapa,cmp2006,attribution,initial,COMMUNE DE SAINT OUEN L AUMONE,95310,Saint-ouen l'aumône,,['Papeterie'],[262],non,non
19-178812,2019-11-28,2020-01-20,['95'],"Travaux relatifs à l'entretien de la voirie, la rénovation des chaussées et des trottoirs, l'enfouissement des réseaux, la mise en accessibilité de la voirie et des arrêts de bus de la Ville",fns,cmp2006,appeloffre,initial,MERY-SUR-OISE,95540,Méry-sur-oise,,['Revêtements de sols'],[308],non,non
19-177439,2019-11-28,2019-12-21,['971'],EVOLUTION DE L'INFRASTRUCTURE DES SERVEURS APPLICATIFS,joue,directive24,attribution,initial,Conseil Départemental de la Guadeloupe,97109,BASSE-TERRE,"[('2019-11-21', 'AXIANS-EGER ENSEIGNE COMMUNICATION-SYSTEMS', (150000, 'EUR'), ""Evolution de l'infrastructure des serveurs applicatifs :fourniture, livraison, installation sur site de matériels, de serveurs . - MARCHE N° 2019A014N030"")]",['Informatique (matériel)'],[162],non,non
19-177751,2019-11-28,2019-12-22,['971'],MARCHE DE SERVICES - NETTOYAGE DES EHPAD ET AIDE AU CIRCUIT DES REPAS,joue,directive24,appeloffre,initial,Semsamar (971),97122,Baie-Mahault,,"['Nettoyage de locaux', 'Repas, traiteur']","[239, 304]",non,non
19-177663,2019-11-28,2020-01-06,['971'],Travaux d'accotements et divers sur chaussées et espaces publics et prestations annexes (Avec clause d'insertion sociale obligatoire) (rectificatif),fns,cmp2006,appeloffre,rectificatif,Ville de Baie-Mahault,97122,BAIE MAHAULT,,['Voirie'],[365],non,non
19-178747,2019-11-28,2019-12-12,"['971', '972', '977', '75']",La sélection d'un ou plusieurs prestations pour assurer les prestations musicale des touristes à l'aéroport Guadeloupe Pôle Caraïbes et l'accueil des croisiéristes sur l'ensemble d,mapa,cmp2006,appeloffre,initial,Comité du Tourisme des ILes Guadeloupe,97166,Pointe-a-pitre,,['Evénementiel'],[445],non,non
19-178631,2019-11-28,2019-12-09,['972'],"Coordination et accompagnement des jeunes qui ne sont pas en emploi, en études ou en formation (NEETS).",fns,cmp2006,appeloffre,initial,Ville de Fort de France,97200,Fort de france,,['Prestations de services'],[274],non,non
19-175586,2019-11-28,2019-12-16,['972'],fourniture de services de communications électroniques,joue,directive24,attribution,initial,Ville du Lamentin,97232,Le Lamentin Martinique,"[('2019-10-30', 'IDOM TECHNOLOGIES SAS', (9857.53, 'EUR'), ""Téléphonie fixe communications sortantes éligibles à la présélection et fourniture d'accès TRUNCK SIP""), ('2019-11-07', 'OUTREMER TELECOM', (186825.37, 'EUR'), 'Téléphonie mobile'), ('2019-11-06', 'DIGICEL ANTILLES FRANCAISES GUYANE', (72936.0, 'EUR'), 'Accès Internet'), ('2019-10-30', 'IDOM TECHNOLOGIES SAS', (47280.0, 'EUR'), 'Accès VPN/IP')]","['Abonnement', 'Télécommunications']","[2, 338]",non,non
19-178059,2019-11-28,2019-12-30,['972'],Travaux de réhabilitation de l'ex perception du lamentin en pole enfance,fns,cmp2006,appeloffre,initial,Ville du Lamentin,97232,Le Lamentin Martinique,,"['Climatisation', 'Cloison, faux plafond', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Peinture (fourniture)', 'Plomberie (travaux)', 'Revêtements de sols', 'Sanitaire']","[62, 63, 105, 144, 222, 263, 270, 308, 319]",non,non
19-176973,2019-11-28,2019-12-16,['972'],location d'engins de chantier avec chauffeur,joue,directive24,attribution,initial,Ville du Lamentin,97232,Le Lamentin Martinique,"[('2019-11-19', 'ULRIC DEVELOPPEMENT TRAVAUX PUBLICS SAS (UDTP SAS)', (21600, 'EUR'), 'Locatin de mini pelle de 5 tonnes avec chauffeur'), ('2019-11-20', 'SBLS SARL', (607.88, 'EUR'), 'Locatino de compacteur terrasseement avec chauffeur'), ('2019-11-19', 'ULRIC DEVELOPPEMENT TRAVAUX PUBLICS SAS (UDTP SAS)', (6800, 'EUR'), ""Location d'une équipée d'un brise roche avec chauffeur""), ('2019-11-21', 'ULRIC DEVELOPPEMENT TRAVAUX PUBLICS SAS (UDTP SAS)', (20000, 'EUR'), ""Location d'une pelle de type backoe avec chauffeur""), ('2019-11-19', 'ULRIC DEVELOPPEMENT TRAVAUX PUBLICS SAS (UDTP SAS)', (59000, 'EUR'), 'Location de camions avec chauffeur')]","['Location (matériels)', 'Véhicules (location)']","[185, 474]",non,non
19-178880,2019-11-28,2020-02-25,['973'],Curage du bassin aquatique au Jardin Botanique de Cayenne,mapa,cmp2006,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,[],['Espaces verts'],[116],non,non
19-178966,2019-11-28,2020-02-25,['973'],Délimitation collective des parcelles agricoles,fns,cmp2006,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,"[('2019-11-21', 'ARMEGE', (139926, 'EUR'), None), ('2019-11-21', 'ARMEGE', (149500, 'EUR'), None), ('2019-11-25', 'Agence Amazonienne de Géomètres-Experts', (227753.18, 'EUR'), None), ('2019-11-25', 'Agence Amazonienne de Géomètres-Experts', (18340, 'EUR'), None)]",['Travaux agricoles'],[348],non,non
19-178677,2019-11-28,2019-12-16,['973'],'EXTENSION DU CIMETIÈRE PAYSAGER DE REMIRE-MONTJOLY : 2e PHASE- LOTS-2-3-4,fns,cmp2006,appeloffre,initial,COMMUNE DE REMIRE MONTJOLY,97354,REMIRE MONTJOLY,,"['Clôture', 'Voirie']","[64, 365]",non,non
19-178308,2019-11-28,2019-12-23,['973'],Fourniture et installation de locaux modulaires  Régie de Collecte Ordures MénagèresISDnD de l'Ouest à St Laurent du Maroni,fns,cmp2006,appeloffre,initial,Cté de Cnes de l'Ouest Guyanais,97360,MANA,,['Bâtiments modulaires'],[27],non,non
19-177473,2019-11-28,2019-12-06,['974'],CONSTRUCTION D'UNE STRUCTURE DE CONSULTATIONS ET D'ACTIVITES THERAPEUTIQUES A SAINT-LEU,joue,directive24,attribution,initial,Groupement de Commandes EPSMR - CHGM,97400,SAINT DENIS,,"[""Tous corps d'état""]",[345],non,non
19-177503,2019-11-28,2019-12-06,['974'],CONSTRUCTION D'UNE STRUCTURE DE CONSULTATIONS ET D'ACTIVITESTHERAPEUTIQUES A SAINT-LEU - SUITE A DÉCLARATION DU LOT 4 INFRUCTUEUX,joue,directive24,attribution,initial,Groupement de Commandes EPSMR - CHGM,97400,SAINT DENIS,"[('2018-10-12', 'SARL MAROI', (52200, 'EUR'), 'MENUISERIE ALUMINIUMProcédure relancée pour ce lot, suite à déclaration infructueux')]","[""Tous corps d'état""]",[345],non,non
19-177399,2019-11-28,2020-01-07,['974'],Fourniture de matériels informatiques et logiciels,joue,directive24,appeloffre,initial,Centrale d'achats durables & innovants,97419,La Possession,,"['Informatique (matériel)', 'Logiciel']","[162, 186]",non,non
19-177310,2019-11-28,2019-12-27,['974'],Fourniture De Denrees Alimentaires Pour La Restauration Scolaire De La Commune De Salazie,joue,directive24,appeloffre,initial,COMMUNE DE SALAZIE,97433,Salazie,,['Denrées alimentaires'],[88],non,non
19-177080,2019-11-28,2020-01-22,['974'],Marché pour la fourniture de carburants et de services,joue,directive24,appeloffre,initial,SAPHIR,97454,Saint pierre,,"['Carburant, hydrocarbure']",[52],non,non
19-177397,2019-11-28,2020-01-06,['974'],Travaux De Rehabilitation Et De Modernisation Des Equipements Du Reseau D'Eclairage Public,joue,directive24,appeloffre,initial,Commune de Saint-Denis de la Réunion,97490,Saint-Denis,,['Eclairage public'],[102],non,non
19-178315,2019-11-28,2020-01-22,['974'],Mission AMO modernisation et rénovation du Slipway,fns,cmp2006,appeloffre,initial,Grand Port Maritime de La Réunion,97821,Le Port,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
19-158490,2019-11-28,2020-01-07,"['67', '68']",restructuration du collège de reichshoffen,joue,directive24,appeloffre,initial,DEPARTEMENT DU BAS RHIN,,Strasbourg,,"['Ascenseur', 'Assainissement', 'Bâtiments modulaires', 'Carrelage', 'Charpente', 'Chauffage (travaux)', 'Couverture', 'Echafaudage', 'Electricité (travaux)', 'Espaces verts', 'Etanchéité', 'Gros oeuvre', 'Isolation', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Revêtements de sols', 'Sanitaire', 'Serrurerie', 'Terrassement', ""Tous corps d'état"", 'Occultation', 'Amiante (désamiantage)']","[17, 18, 27, 53, 57, 61, 74, 101, 105, 116, 117, 144, 169, 222, 264, 269, 308, 319, 321, 341, 345, 414, 479]",non,non
