a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-58593,2021-04-30,2021-06-17,['49'],"Suite à une précédente consultation déclarée sans suite, une nouvelle consultation est lancée pour la fourniture de services Ethernet entre sites de l'Université.",fns,cmp2006,attribution,initial,Université d'Angers,49035,Angers cedex 01,,['Informatique (prestations de services)'],[163],non,non
21-58663,2021-04-30,2021-05-21,['49'],PROGRAMME TRAVAUX AEP 2021,fns,cmp2006,appeloffre,initial,SIDAEP des Mauges et de la Gatine,49120,CHEMILLE EN ANJOU,,"['Alimentation en eau potable', 'Canalisations', 'Terrassement', 'Voirie et réseaux divers']","[6, 48, 341, 366]",non,non
21-56690,2021-04-30,2021-05-28,"['49', '37']",étude sur la gestion quantitative de la ressource en eau et la révision des volumes prélevables sur le bassin de l'authion et de ses affluents,joue,directive24,appeloffre,initial,SMBAA,49250,Beaufort en Anjou,,['Etude'],[118],non,non
21-57042,2021-04-30,2021-06-01,['49'],"Exploitation et maintenance de l'unité de valorisation organique, intégrant, en conception et en réalisation, des travaux de mise en conformité",joue,directive24,appeloffre,initial,Syndicat Mixte Valor3e,49280,La Seguiniere,,['Ordures ménagères (prestations)'],[249],non,non
21-58340,2021-04-30,2021-05-31,['49'],Maitrise d'oeuvre pour la construction d'une école primaire et réhabilitation d'un ancien presbytère en bibliothèque sur la commune déléguée de NUEIL SUR LAYON.,fns,cmp2006,appeloffre,initial,Commune LYS-HAUT-LAYON,49310,Lys-haut-layon,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-10779,2021-04-30,2021-07-22,"['49', '44', '85', '79']",animations des programmes de protection des captages d'eau (2021-2024),joue,directive24,attribution,initial,CA Agglomération du Choletais,49321,CHOLET CEDEX,,"['Captage', 'Prestations de services']","[51, 274]",non,non
21-58133,2021-04-30,2021-06-04,['49'],Fourniture de denrées alimentaires et prestation d'assistance pour l'élaboration des menus de la Cuisine centrale de Mûrs-Érigné,fns,cmp2006,appeloffre,initial,COMMUNE DE MURS ERIGNE,49610,Mûrs Erigné,,['Restauration collective'],[66],non,non
21-58236,2021-04-30,2021-07-28,['50'],Fourniture de modules pédagogiques en ligne dans le domaine des logiciels bureautiques des suites Microsoft Office 365 pour les besoins du Département de la Manche,fns,cmp2006,attribution,initial,DEPARTEMENT DE LA MANCHE,50050,Saint-Lo,"[('2021-04-12', 'ENI', (40000, 'EUR'), None)]",['Informatique (prestations de services)'],[163],non,non
21-58630,2021-04-30,2021-05-25,['50'],Conseils stratégiques en communication à destination de l'exécutif,fns,cmp2006,appeloffre,initial,Communauté d'Agglomération du Cotentin,50130,Cherbourg en Cotentin,,"['Prestations de services', 'Publicité, Communication']","[274, 285]",non,non
21-58300,2021-04-30,2021-05-25,"['50', '14', '35', '61', '53']",Accompagnement à la conduite du changement dans le cadre de la réorganisation de la collecte des ordures ménagères,fns,cmp2006,appeloffre,initial,Communauté d'Agglomération du Cotentin,50130,Cherbourg en Cotentin,,"['Prestations de services', 'Publicité, Communication']","[274, 285]",non,non
21-58057,2021-04-30,2021-05-27,['50'],Réalisation de travaux sur les ouvrages et le cheminement des itinéraires de randonnée sur la Communauté d'Agglomération du Cotentin _ Lots 1 à 5,fns,cmp2006,appeloffre,initial,Communauté d'Agglomération du Cotentin,50130,Cherbourg en Cotentin,,"[""Ouvrage d'art""]",[252],non,non
21-58414,2021-04-30,2021-05-27,['50'],"TRAVAUX DE SECURISATION DES OUVRAGES DE TRANSFERT SITUES SUR LA BRANCHE NORD EST : PR YQUELON, PR LA LANDE DE COUDEVILLE ET PR HUDIMESNIL",fns,cmp2006,appeloffre,initial,S.M.A.A.G,50380,SAINT-PAIR SUR MER,,['Assainissement'],[18],non,non
21-56993,2021-04-30,2021-05-31,['50'],"Location, pose, mise en service, maintenance et dépose de décors lumineux à led, de fin d'année, sur le territoire de la Hague",joue,directive24,appeloffre,initial,Commune de la hague,50442,La Hague,,['Illumination'],[170],non,non
21-58777,2021-04-30,2021-05-21,['51'],Boulevard Périphérique nord-ouest de Châlons-en-Champagne - tranche II - investigations géotechniques et géologiques,mapa,cmp2006,appeloffre,initial,CA DE CHALONS EN CHAMPAGNE,51000,CHÂLONS-EN-CHAMPAGNE,,"['Etude', 'Prestations de services']","[118, 274]",non,non
21-57197,2021-04-30,2021-07-20,['51'],"Location d'une solution mobile de stérilisation comprenant l'installation sur site, les branchements ainsi que la maintenance",joue,autre,rectificatif,rectificatif,CHU REIMS,51092,"Reims cedex, cellule des marchés publics",,['Bâtiments modulaires'],[27],non,non
21-58199,2021-04-30,2021-06-01,['51'],"Avis d'attribution de marché : location, fournitures, installation, mise en service et maintenance de matériel de reprographie (Lot 1 Lycée Libergier et Lot 2 Greta de la Marne)",fns,cmp2006,attribution,initial,LYCEE HUGUES LIBERGIER,51100,REIMS,,"['Location (matériels)', 'Reprographie']","[185, 305]",non,non
21-56809,2021-04-30,2021-05-28,['51'],Maîtrise d'OEuvre en vue de la construction d'un groupe scolaire avec restauration et accueil périscolaire,joue,directive24,appeloffre,initial,Commune des Mesneux,51370,Les Mesneux,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-58344,2021-04-30,2021-05-26,['51'],Construction d'un groupe scolaire et périscolaire aux Petites Loges - Lot 7 : Ravalements,fns,cmp2006,appeloffre,initial,COMMUNAUTE URBAINE DU GRAND REIMS,51722,Reims cedex,,['Peinture (travaux)'],[264],non,non
21-58686,2021-04-30,2021-06-03,['52'],Rénovation de la production de chauffage du Siège de la C.C.I Meuse Haute-Marne,mapa,cmp2006,appeloffre,initial,CCI TERRITORIALE MEUSE HTE MARNE,52100,St dizier,,"['Chauffage (matériel)', 'Chauffage (travaux)', 'Plomberie (travaux)']","[60, 61, 270]",non,non
21-58184,2021-04-30,2021-10-31,['52'],délégation de services publics gestion des activités périscolaires et des micro-crèches,dsp,dsp,attribution,initial,COM COMMUNES AUBERIVE VINGEANNE MONTSA,52190,LE MONTSAUGEONNAIS,"[('2021-04-30', 'ADMR des 4 vallées ', (194558.94, 'EUR'), 'accueils périscolaires \x96 sites d\x92Auberive et de Saint Loup sur Aujon'), ('2021-04-30', 'Association la Montagne', (590848.03, 'EUR'), 'accueils périscolaires \x96 sites de Longeau et de Villegusien le Lac'), ('2021-04-30', 'Association la Grande Récré ', (1852823, 'EUR'), 'accueils périscolaires \x96 sites de Chassigny, Cusey, Esnoms au Val Prauthoy et Vaux sous Aubigny'), ('2021-04-30', 'Association la Petite Récré', (934828.6, 'EUR'), 'gestion de la micro-crèche de Longeau'), ('2021-04-30', 'Association la Petite Récré', (936013.54, 'EUR'), 'gestion de la micro-crèche d\x92Isômes'), ('2021-04-30', 'ADMR des 4 vallées ', (843798.58, 'EUR'), 'gestion de la micro-crèche d\x92Auberive')]",['Délégation de service public'],[406],non,non
21-56940,2021-04-30,2021-05-28,['53'],Externalisation temporaire du traitement du linge pour le compte du Centre Hospitalier de Laval,joue,directive24,appeloffre,initial,Centre Hospitalier de Laval (53),53015,Laval Cedex,,['Blanchissage'],[36],non,non
21-56630,2021-04-30,2021-06-30,"['54', '57', '88', '55']",21B35,joue,directive24,appeloffre,initial,Université de Lorraine,54000,Nancy,,['Informatique (matériel)'],[162],non,non
21-58033,2021-04-30,2021-05-21,"['54', '55', '57', '67', '88']",Travaux de désamiantage et de démolition du bâtiment 'I' suite au transfert de IRT sur le campus CARNOT-RAVINELLE à NANCY,fns,cmp2006,appeloffre,initial,Université de Lorraine,54000,Nancy,,['Amiante (désamiantage)'],[479],non,non
21-58204,2021-04-30,2021-05-21,"['57', '54', '55']","Aménagement d'installations sportives comprenant des agrès, des équipements d'aires de saut en longueur, lancer de poids et de revêtement de sols souples.",mapa,cmp2006,appeloffre,initial,Université de Lorraine,54000,Nancy cedex,,['Equipement sportif'],[113],non,non
21-58268,2021-04-30,2021-05-17,"['88', '54', '57']","Prestations de service liées à l'accueil collectif de mineurs avec hébergement et restauration dans le cadre d'un séjour de cohésion SNU, dans le département des Vosges, pour le compte du re",fns,cmp2006,appeloffre,initial,Rectorat Nancy-Metz,54000,Nancy,,"['Prestations de services', 'Prestation hotelière']","[274, 466]",non,non
21-58569,2021-04-30,2021-05-31,"['25', '39', '69', '38', '74']",Mission de maîtrise d'oeuvre DIA relative au PAI RN57-83 - murs et falaises,fns,cmp2006,appeloffre,initial,direst,54021,Nancy cedex,,['Etude'],[118],non,non
21-56930,2021-04-30,2021-06-28,['54'],Acquisition d'appareils électroménagers professionnels pour le Département de Meurthe-et-Moselle,joue,directive24,attribution,initial,Département de Meurthe-et-Moselle,54035,NANCY CEDEX,"[('2021-04-22', 'LMH - LORRAINE MACHINE HOTELIERES', (500000.0, 'EUR'), ""Acquisition d'appareils électroménagers professionnels pour le Département de Meurthe-et-Moselle"")]",['Electroménager'],[108],non,non
21-58093,2021-04-30,2021-05-30,['54'],Marché de travaux pour la révision des toitures acier Corten des halles H2 et H3 de L'ENSAIA,fns,cmp2006,appeloffre,initial,Université de lorraine,54052,Nancy,,['Bâtiment'],[33],non,non
21-58657,2021-04-30,2021-05-19,['54'],"MISSION D'ASSISTANCE A LA PERSONNE PUBLIQUE POUR LA CONSTITUTION D'UN MARCHEDE FOURNITURE D'ENERGIE, D'EXPLOITATION DE CHAUFFAGE AVEC GROS ENTRETIEN DEMATERIELS ET AVEC OBLIGATIO",mapa,cmp2006,appeloffre,initial,CAPs,54110,ROSIERES AUX SALINES,,"['Assistance technique', 'Chauffage (exploitation, entretien)']","[19, 59]",non,non
21-58311,2021-04-30,2021-06-08,['54'],CRÉATION D'UNE CONDUITE D'EAU POTABLE ENTRE LES COMMUNES DE FOUG ET DE TRONDES - MARCHÉ 2021_PA_04,fns,cmp2006,appeloffre,initial,CC Terres Touloises,54201,TOUL CÉDEX,,['Alimentation en eau potable'],[6],non,non
21-58667,2021-04-30,2021-06-22,"['88', '54']","ACQUISITION D?UN SYSTEME DE CONDITIONNEMENT ET CARACTERISATION DU GAZ, ET INTEGRATION A L?EXISTANT",fns,cmp2006,appeloffre,initial,I.N.R.A.E.,54280,Champenoux,,['Equipements spécialisés'],[115],non,non
21-58620,2021-04-30,2021-05-21,['54'],Lot 2 Eclairage extérieur - requalification du complexe sportif Léo Lagrange-.,fns,cmp2006,appeloffre,initial,COMMUNE DE TOMBLAINE,54510,TOMBLAINE,,"[""Tous corps d'état""]",[345],non,non
21-58462,2021-04-30,2021-06-01,['54'],acquisition d'une station totale robotisée et d'un système de localisation gnss-rtk,fns,cmp2006,appeloffre,initial,INRIA Lorraine,54600,Villers-les-Nancy,,['Equipement industriel'],[112],non,non
21-58012,2021-04-30,2021-06-04,['55'],"Aménagement des usoirs, enfouissement des réseaux secs et création d'un lotissement",fns,cmp2006,appeloffre,initial,Ville de Haironville,55000,HAIRONVILLE,,"['Voirie', 'Voirie et réseaux divers']","[365, 366]",non,non
21-58194,2021-04-30,2021-06-07,"['55', '54', '57', '51']",Travaux d'aménagement de sécurité et création de cheminement piétons,fns,cmp2006,appeloffre,initial,MAIRIE DE SEUIL D'ARGONNE,55250,SEUIL D'ARGONNE,,"['Signalisation', 'Voirie']","[322, 365]",non,non
21-58668,2021-04-30,2021-05-26,['56'],"Etude pour le réaménagement du musée de l'Electricité, l'electrothèque du lac de guerledan sur la commune de Saint Aignan",mapa,cmp2006,appeloffre,initial,Pontivy Communauté,56300,Pontivy,,['Etude'],[118],non,non
21-58483,2021-04-30,2021-06-29,['56'],"Etude pour le réaménagement du musée de l'électricité, l'electrothèque du Lac de Guerlédan",mapa,cmp2006,appeloffre,initial,PONTIVY COMMUNAUTE,56303,Pontivy Cedex,,['Etude'],[118],non,non
21-58040,2021-04-30,2021-05-31,['56'],Fourniture de réactifs et consommables de bactériologie,fns,cmp2006,appeloffre,initial,Centre Hospitalier Centre Bretagne,56306,Pontivy,,['Consommables médicaux'],[69],non,oui
21-57150,2021-04-30,2021-05-28,['56'],Prélèvements et analyses de sédiments marins,joue,directive24,attribution,initial,Lorient Agglomération,56314,Lorient cedex,"[('2021-03-30', 'ENVIRO-MER', (600000, 'EUR'), 'Prélèvements et analyses de sédiments marins')]",['Prestations de services'],[274],non,non
21-58638,2021-04-30,2021-05-28,['56'],TRAVAUX POUR LE REMPLACEMENT DE CHAUDIERES COLLECTIVES SUR LE PATRIMOINE IMMOBILIER DE LORIENT HABITAT,fns,cmp2006,appeloffre,initial,OFFICE PUB HABITAT COM AGGL PAYS LORIE,56325,LORIENT,,"['Chauffage (matériel)', 'Chauffage (travaux)']","[60, 61]",non,non
21-58121,2021-04-30,2021-05-30,['57'],maintenance des portails et portes automatiques: vérification et dépannage,fns,cmp2006,attribution,initial,Lycée Louis VINCENT,57000,Metz,,['Maintenance'],[196],non,non
21-56840,2021-04-30,2021-06-01,['57'],Fourniture De Carburant Et Services Associes,joue,directive24,appeloffre,initial,METZ METROPOLE,57011,Metz,,"['Carburant, hydrocarbure']",[52],non,non
21-58309,2021-04-30,2021-05-26,['57'],Fourniture de produits de scellement joints de pavage ciment et sable de quartz,fns,cmp2006,appeloffre,initial,METZ METROPOLE,57011,Metz,,"['Matériaux de construction', 'Matériaux routiers']","[198, 199]",non,non
21-57157,2021-04-30,2021-05-31,['57'],Prestations de services d'assurance des frais de santé et de prévoyance du personnel,joue,directive24,appeloffre,initial,HAGANIS,57050,Metz,,['Assurance'],[20],non,non
21-56643,2021-04-30,2021-05-31,['57'],Prestation de services d'assurance,joue,directive24,appeloffre,initial,HAGANIS,57050,Metz,,['Assurance'],[20],non,non
21-58196,2021-04-30,2021-05-21,"['57', '54', '55', '67', '68', '88']",achat d'ordinateurs portables et prestations de services,fns,cmp2006,appeloffre,initial,INSTITUT REGIONAL D ADMINISTRATION,57078,Metz,,"['Informatique (matériel)', 'Informatique (prestations de services)', 'Logiciel']","[162, 163, 186]",non,non
21-56692,2021-04-30,2021-05-28,['57'],"Mise à disposition de collecteurs, enlèvement et traitement des déchets assimilables aux ordures ménagères et encombrants pour le GHT Lorraine Nord et le GCS Nord Lorraine UCPA",joue,directive24,attribution,initial,CHR METZ THIONVILLE,57085,Metz cedex 3,"[('2021-04-13', 'CITRAVAL SAS', (61378, 'EUR'), 'Mise à disposition de conteneurs et enlèvement des déchets assimilables aux ordures ménagères et encombrants de Thionville'), ('2021-04-13', 'CITRAVAL SAS', (895440, 'EUR'), ""Mise à disposition de conteneurs, enlèvement des déchets assimilables aux ordures ménagères de Mercy, HFM, deux EHPAD Saint Jean et Le Parc, l'hôpital d'Hayange""), ('2021-04-13', 'CITRAVAL SAS', (143040, 'EUR'), 'Mise à disposition de conteneurs et enlèvement des déchets assimilables aux ordures ménagères de JURY-LES-METZ; traitement par enfouissement ou incinération'), ('2021-04-13', 'CITRAVAL SAS', (195901.6, 'EUR'), 'Mise à disposition de conteneurs et enlèvement des déchets assimilables aux ordures ménagères de LORQUIN; traitement par enfouissement'), ('2021-04-13', 'CITRAVAL SAS', (134540, 'EUR'), 'Mise à disposition de conteneurs et enlèvement des déchets assimilables aux ordures ménagères de GORZE; traitement par enfouissement ou incération.'), ('2021-04-13', 'SUEZ RV NORD EST Agence Lorraine entreprises', (260869, 'EUR'), 'Mise à disposition de conteneurs et enlèvement des déchets assimilables aux ordures ménagères de BRIEY; traitement par enfouissement ou incinération'), ('2021-04-13', 'SUEZ RV NORD EST Agence Lorraine Entreprises', (69000, 'EUR'), 'Mise à disposition de conteneurs et enlèvement des déchets assimilables aux ordures ménagères de BOULAY; traitement par enfouissement'), ('2021-04-13', 'ONYX EST', (115144, 'EUR'), 'Mise disposition de conteneurs et enlèvement des déchets assimilables aux ordures ménagères du GCS UCPA Nord Lorraine; traitement par enfouissement ou incinération')]",['Ordures ménagères (prestations)'],[249],non,oui
21-58705,2021-04-30,2021-05-25,['57'],Acquisition d'une fourgonnette,fns,cmp2006,appeloffre,initial,COMMUNAUTE AGGLO PORTES DE FRANCE,57125,THIONVILLE,,['Véhicules (acquisition)'],[475],non,non
21-58337,2021-04-30,2021-06-12,['57'],FOURNITURE DE MATERIEL SCOLAIRE,mapa,cmp2006,appeloffre,initial,Mairie de Florange,57198,FLORANGE,,['Articles de bureau et articles scolaires'],[16],non,non
21-58187,2021-04-30,2021-05-29,['58'],accord-cadre multi-attributaire à marchés subséquents pour la réalisation de travaux de voirie sur le territoire de la ville de nevers,fns,cmp2006,attribution,initial,Ville de Nevers,58000,Nevers,,['Voirie et réseaux divers'],[366],non,non
21-55517,2021-04-30,2021-05-31,['58'],prestations de maintenance preventive et curative et de travaux sur les reseaux du patrimoine bâti et des ouvrages d'eaux usees et d'eaux pluviales,joue,directive24,appeloffre,initial,Ville de Nevers,58000,Nevers,,"['Maintenance', 'Réseaux divers']","[196, 306]",non,non
21-58035,2021-04-30,2021-05-28,"['59', '62']",Accord-cadre à bons de commande relatif à des prestations de service de prévisions et d'observations météorologiques pour le Département du Nord,fns,cmp2006,appeloffre,initial,DEPARTEMENT DU NORD,59047,Lille,,['Prestations de services'],[274],non,non
21-56673,2021-04-30,2021-05-24,"['59', '62']","Accord-cadre de services relatif à la réalisation d'images et d'animations virtuelles associées aux projets et aux opérations de construction de bâtiments, d'ouvrages d'arts et d&a",joue,directive24,appeloffre,initial,DEPARTEMENT DU NORD,59047,Lille,,['Prestations de services'],[274],non,non
21-58443,2021-04-30,2021-05-31,"['59', '62']",Marchés de travaux pour le programme de gros entretiens de renouvellement dans les collèges dont le Département du Nord à la charge au titre de l'année 2020 - 4 lots - Relance,fns,cmp2006,appeloffre,initial,DEPARTEMENT DU NORD,59047,Lille,,['Gros oeuvre'],[144],oui,non
21-58450,2021-04-30,2021-07-19,['59'],REQUALIFICATION DES ECOLES CUVINOT (tranche ferme) ET DE LA SALLE DE SPORT PIERRE LANCELIN ( tranche optionnelle) à ONNAING,fns,cmp2006,appeloffre,initial,Mairie d'Onnaing,59264,Onnaing,,"['Charpente', 'Chauffage (travaux)', 'Cuisine (équipement)', 'Electricité (travaux)', 'Espaces verts', 'Gros oeuvre', 'Plomberie (travaux)', 'Ventilation', 'Voirie et réseaux divers']","[57, 61, 77, 105, 116, 144, 270, 360, 366]",oui,non
21-56844,2021-04-30,2021-05-05,['59'],"Plan local pour l'insertion et l'emploi (plie) de valenciennes métropole : accompagnement, qualifications et formations des publics - lot no1 : bilan de compétences avec périodes d'immersion",joue,directive24,attribution,initial,Cté d'Agglo Valenciennes Métropole,59300,Valenciennes,"[('2020-11-05', 'GRETA GRAND HAINAUT', (86400, 'EUR'), ""Bilans de compétences avec périodes d'immersion"")]",['Formation'],[410],non,non
