a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-68936,2021-05-21,2021-06-01,['75'],organisation des rencontres capitales 2021 (rectificatif),mapa,cmp2006,appeloffre,rectificatif,Institut de France,75006,Paris,,['Evénementiel'],[445],non,non
21-67551,2021-05-21,2021-06-20,['75'],"Conseil, assistance juridique et représentation en justice de l'Agence de l'outre-Mer pour la mobilité",joue,directive25,attribution,initial,Agence de l'outre-mer pour la mobilité,75007,Paris,,['Prestations de services'],[274],non,non
21-67481,2021-05-21,2021-06-20,"['75', '971', '972', '973', '974', '976']",Prestations de services de surveillance et de sécurité des locaux dans les unités territoriales d'outre-mer,joue,directive24,attribution,initial,Agence de l'outre-mer pour la mobilité,75007,Paris,"[('2021-04-13', 'Aero Sûreté Services Antilles Guyane', (40000, 'EUR'), 'Guyane'), ('2021-04-13', 'Aéro Sûreté Services Antilles Guyane', (92000, 'EUR'), 'Guadeloupe'), ('2021-04-13', 'Euro Sécurité', (88000, 'EUR'), 'Martinique'), ('2021-04-13', 'Gardiennage Sécurité Privée Mayotte', (51000, 'EUR'), 'Mayotte'), ('2021-05-17', 'Réunion Air Sûreté', (194000, 'EUR'), 'La Réunion')]",['Gardiennage'],[138],non,non
21-67330,2021-05-21,2021-06-21,['75'],"Missions d'accompagnement au management de projet de territoires ultra-marins de Guadeloupe, Martinique, Guyane et Mayotte dans le cadre du programme Action Coeur de Ville",joue,directive24,appeloffre,initial,CAISSE DES DEPOTS,75007,Paris,,['Ingénierie'],[455],non,non
21-69006,2021-05-21,2021-07-30,['75'],2021SAIP-01 - Maintenance des stores,fns,cmp2006,attribution,initial,ASSEMBLÉE NATIONALE,75007,Paris,"[('2021-05-18', 'A.C.D.S - Atelier Central Des Stores', (148154.1, 'EUR'), None)]",['Maintenance'],[196],non,non
21-67160,2021-05-21,2021-06-09,['75'],Mission de coordination sécurité et protection de la santé (CSPS) de niveau I pour le projet d'extension et de réhabilitation de l'Aile des Archives sur le site du Quai d'Orsay,joue,autre,rectificatif,rectificatif,Ministère des Affaires étrangères,75007,Paris,,['Assistance technique'],[19],non,non
21-67688,2021-05-21,2021-06-21,['75'],Accord-cadre composite relatif à la réalisation de prestations de nettoyage et d'hygiène des locaux des bureaux du Conseil national de l'ordre des pharmaciens.,joue,directive24,appeloffre,initial,Conseil National Ordre Des Pharmaciens,75008,Paris,,['Nettoyage de locaux'],[239],non,non
21-67343,2021-05-21,2021-08-16,['75'],Prestations de Facility Management du Palais éphémère Les Etincelles,joue,directive24,attribution,initial,EPPDCSI,75008,Paris,"[('2021-04-21', 'Se3m', (1588061.86, 'EUR'), None)]",['Prestations de services'],[274],non,non
21-69324,2021-05-21,2021-06-30,['75'],La présente consultation a pour objet la réalisation de travaux d'amendement des terres végétales dans le cadre de l'aménagement du projet de la ZAC Cluster des médias à Dugny (93). Ces ter,fns,cmp2006,appeloffre,initial,SOC DE LIVRAISON OUVRAGES OLYMPIQUES,75009,Paris,,['Espaces verts'],[116],non,oui
21-69256,2021-05-21,2021-06-14,['75'],Création d'un outil d'identification des passerelles vers les métiers des Travaux Publics et prestations associées,fns,cmp2006,appeloffre,initial,CONSTRUCTYS,75010,Paris,,['Prestations de services'],[274],non,non
21-67635,2021-05-21,2021-07-19,['75'],Fourniture de gants en nitrile pour la période 2022-2026 visant à assurer la sécurisation et la continuité des approvisionnements,joue,directive24,attribution,initial,GIP RESAH,75011,Paris,,['Consommables médicaux'],[69],non,oui
21-67524,2021-05-21,2021-07-22,['75'],Location de courte durée d'une plateforme de lithotritie extra-corporelle mobile pour le traitement de lithiases urinaires,joue,directive24,attribution,initial,GIP RESAH,75011,Paris,"[('2021-05-12', 'LIFE MEDICAL SERVICE', (2500000, 'EUR'), ""LOCATION COURTE DUREE D'UNE PLATEFORME DE LITHOTRITIE EXTRA CORPORELLE POUR LE TRAITEMENT DES LITHIASES URINAIRES ET PRESTATIONS ASSOCIEES"")]",['Matériel médical'],[212],non,non
21-67309,2021-05-21,2021-07-28,['75'],"CONSTITUTION D'UN CATALOGUE DE PRODUITS DE SOIN, MATERIELS MEDICAUX ET PRESTATIONS ASSOCIEES DENTAIRE",joue,directive24,attribution,initial,GIP RESAH,75011,PARIS,"[('2021-05-18', 'GACD SAS', (4000000, 'EUR'), ""CONSTITUTION D'UN CATALOGUE DE PRODUITS DE SOIN, MATERIELS MEDICAUX DENTAIRES ET PRESTATIONS ASSOCIEES"")]","['Matériel dentaire', 'Matériel médical']","[201, 212]",non,non
21-67612,2021-05-21,2021-08-31,"['75', '93', '77', '94']",Maintenance des réseaux de télédistribution de chaînes télévisées pour le secrétariat général du ministère de l'économie des finances et de la relance,joue,autre,rectificatif,rectificatif,Ministère de l'économie,75012,Paris cedex 12,,['Maintenance'],[196],non,non
21-69012,2021-05-21,2021-07-01,['75'],"Fourniture de films de radiologie numérique FUJI et AGFA pour le centre de santé EDISON à Paris, en 2 lots séparés.",mapa,cmp2006,attribution,initial,Ville de Paris,75012,Paris,,"['Radiologie (produits)', 'Radiologie (matériel)']","[298, 313]",non,non
21-67731,2021-05-21,2021-09-01,['75'],Régime Santé Mutuelle et Prévoyance,joue,directive24,appeloffre,initial,UNEDIC,75012,Paris,,"['Assurance', 'Prestations de services']","[20, 274]",non,non
21-68934,2021-05-21,2021-07-01,"['75', '77', '78', '91']",Prestations de formations aux techniques d'expression écrite et orale organisées par le Centre de Formations Techniques et administrative et Ouvrières du Centre de la Formation et du Développemen,fns,cmp2006,appeloffre,rectificatif,AP-HP / CFDC,75012,Paris,,['Formation'],[410],non,non
21-67152,2021-05-21,2021-06-21,['75'],Maintenance préventive et corrective et travaux de rénovation des installations chauffage,joue,directive24,appeloffre,initial,MINISTERE DE LA CULTURE,75013,PARIS,,"['Abris', 'Chauffage (exploitation, entretien)']","[1, 59]",non,non
21-67603,2021-05-21,2021-07-25,['75'],Fourniture de bacs extérieurs (type Orangerie) carrés à ossature métallique et habillage bois et de leurs accessoires,joue,directive24,attribution,initial,Ville de Paris,75013,Paris,"[('2021-05-07', 'SERI', (769395, 'EUR'), 'Fourniture de bacs extérieurs (type Orangerie) carrés à ossature métallique et habillage bois et de leurs accessoires')]",['Mobilier urbain'],[231],non,non
21-67644,2021-05-21,2021-06-07,['75'],"Marché d'entretien étendu avec dépannages, travaux de gros entretien et d'investissement sur le parc ascenseurs d'Adoma",joue,directive24,attribution,initial,Adoma,75013,Paris,"[('2021-02-18', 'Thyssenkrupp', (730409.0, 'EUR'), 'Ile de France'), ('2021-02-18', 'Thyssenkrupp', (418339.0, 'EUR'), 'Lot 2 Est'), ('2021-02-18', 'Thyssenkrupp', (431775.0, 'EUR'), 'Nord & Atlantique'), ('2021-02-18', 'Thyssenkrupp', (454762.0, 'EUR'), 'Auvergne Rhône Alpes'), ('2021-02-18', 'Thyssenkrupp', (466283.0, 'EUR'), 'Méditerranée')]",['Prestations de services'],[274],non,non
21-67149,2021-05-21,2021-07-19,['75'],Régie évènementielle pour le compte de la Ville de Paris sur différents espaces parisiens,joue,directive24,attribution,initial,Ville de Paris,75013,Paris,"[('2021-05-06', 'EQUI CONCEPT', (1440000, 'EUR'), 'Régie évènementielle pour le compte de la Ville de Paris sur différents espaces parisiens')]",['Evénementiel'],[445],non,non
21-67239,2021-05-21,2021-06-22,['75'],"Accords-cadres à bons de commande d'élaboration et d'animation d'ateliers pour l'Académie du climat en direction des jeunes parisiens et des familles, en 18 lots séparés",joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,['Formation'],[410],non,non
21-67621,2021-05-21,2021-06-07,"['75', '59', '13', '69']","Fourniture seule et/ou fourniture et pose de rideaux d'occultation, voilages, tringles et stores destinés aux résidences Adoma",joue,directive24,attribution,initial,Adoma,75013,Paris,"[('2021-04-15', 'Interlignes Diffusion', (648710.7, 'EUR'), 'Ile de France, Nord et Atlantique'), ('2021-04-15', 'Tissages Denantes', (642114.0, 'EUR'), 'Est, Méditerranée, Auvergne Rhône Alpes')]",['Mobilier'],[230],non,non
21-68745,2021-05-21,2021-06-22,['75'],"Travaux de remplacement des garde-corps métalliques de la passerelle Léopold Sedar Senghor, à Paris Centre, par des garde-corps vitrés et nettoyage du garde-corps extérieur.",fns,cmp2006,appeloffre,initial,Ville de Paris,75013,Paris,,"['Métallerie', ""Ouvrage d'art"", 'Serrurerie', 'Vitrerie']","[223, 252, 321, 363]",non,non
21-68609,2021-05-21,2021-07-30,['75'],La consultation concerne les travaux de création d'un réseau d'assainissement sur les ports des Champs Elysées et des Tuileries. Ils consistent en :Travaux de préparation :-La préparation,fns,cmp2006,appeloffre,initial,Voies navigables de France,75013,Paris,,['Assainissement'],[18],non,non
21-67711,2021-05-21,2021-08-16,['75'],"Mission complète de Maîtrise d'oeuvre relative à la réhabilitation d'un immeuble occupé sis 86 - 88 rue de Clignancourt, Paris 18eme",joue,directive24,attribution,initial,REGIE IMMOBILIERE DE LA VILLE DE PARIS,75013,Paris,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-69025,2021-05-21,2021-06-12,['75'],"Fourniture, installation, mise en service et maintenance de matériels pour la préparation et le contrôle de médicaments radio-pharmaceutiques, et leurs consommables associés, pour le compte de l'",fns,cmp2006,appeloffre,initial,GHU AP-HP.CENTRE - UNIVERSITE DE PARIS,75014,Paris,,['Matériel électronique médical'],[205],non,non
21-67444,2021-05-21,2021-06-21,"['75', '60', '77', '78', '91', '92', '93', '94', '95']",Assistance à maîtrise d'ouvrage technique et fonctionnelle des systèmes d'information,joue,directive24,appeloffre,initial,Sté d'Exploitation de la Tour Eiffel,75015,Paris,,['Informatique (prestations de services)'],[163],non,non
21-67183,2021-05-21,2021-07-03,"['75', '78', '91', '92', '93', '94', '95', '34', '31']","ACCORD-CADRE DE FOURNITURE, D'EXPLOITATION ET DE SUPERVISION DU RESEAU WI-FI DE LA SETE",joue,directive24,appeloffre,initial,Sté d'Exploitation de la Tour Eiffel,75015,Paris,,"['Informatique (prestations de services)', 'Informatique (maintenance serveurs et réseaux)']","[163, 454]",non,non
21-69102,2021-05-21,2021-06-21,['94'],"Travaux, fourniture et pose de serrurerie et métallerie sur le territoire de l'agence Seine-Amont",fns,cmp2006,appeloffre,initial,PORT AUTONOME DE PARIS,75015,Paris,,['Serrurerie'],[321],non,non
21-69277,2021-05-21,2021-06-03,"['75', '92']",PRESTATIONS DE LUTTE ET DE PREVENTION ANTIPARASITAIRE - DERATISATION DESINSECTISATION DEPIGEONNISATION,fns,cmp2006,appeloffre,rectificatif,Groupe Hospitalier HUPIFO,75016,Paris,,['Prestations de services'],[274],non,non
21-67639,2021-05-21,2021-06-30,['75'],"Sélection des partenaires Click&form, portail de formations référencées pour les entreprises adhérentes à l'Opcommerce",joue,directive24,appeloffre,initial,L'OPCOMMERCE,75017,Paris,,['Formation'],[410],non,non
21-68811,2021-05-21,2021-07-06,"['75', '77', '78', '91', '92', '93', '94', '95']",Accompagnement de projets participatifs de Végétalisation de l'espace public et des écoles du 18e arrondissement dans le cadre de la démarche 'végétalisons notre 18e ',fns,cmp2006,appeloffre,initial,COMMUNE DE PARIS,75018,Paris,,['Végétaux'],[358],non,oui
21-68753,2021-05-21,2021-06-14,['75'],Marché de location et de maintenance de véhicules frigorifiques pour la cuisine centrale de la Caisse des écoles du 20e arrondissement de Paris,fns,cmp2006,appeloffre,initial,Caisse des Ecoles du 20ème,75020,Paris,,['Véhicules (location)'],[474],non,non
21-67574,2021-05-21,2021-06-17,['75'],"Prestations de sécurité incendie, de conseils et d'assistance aux personnels et usagers pour le Palais de justice de PARIS et le Tribunal de commerce",joue,directive24,attribution,initial,Cour d'appel de Paris - SAR,75055,Paris cedex 01,"[('2021-05-05', 'Mondial Protection Ile de France - Agence de Rosny-sous-Bois', (3964950.72, 'EUR'), ""Prestations de sécurité incendie, de conseil et d'assistance aux personnes"")]",['Prestations de services'],[274],non,non
21-67696,2021-05-21,2021-06-21,['75'],2106018-1 à 3 - Accord cadre de fourniture de textiles / magnets / plateaux,joue,directive24,appeloffre,initial,Centre Pompidou,75191,Paris,,['Produits des industries diverses'],[279],non,oui
21-67719,2021-05-21,2021-11-01,['75'],Fourniture des réseaux de collectes IP et Ethernet en métropole (hors Ethernet en IDF) du réseau interministériel de l'Etat (RIE) - Accord cadre,joue,autre,rectificatif,rectificatif,SPM - DSAF - BCP,75334,Paris cedex 07,,['Réseaux divers'],[306],oui,oui
21-68802,2021-05-21,2021-05-29,['75'],Marché 2021SAIP-06 - Traitement biologique des bacs à graisses et des fosses de relevage,fns,cmp2006,appeloffre,rectificatif,ASSEMBLÉE NATIONALE,75355,Paris 07 sp,,['Maintenance'],[196],non,non
21-67365,2021-05-21,2021-06-15,['75'],"Sessions nationales de concertation, séminaires de formation des nouveaux membres et sessions extraordinaires du CFMT pour la période 2021 à 2023",joue,directive24,appeloffre,initial,MINDEF/SGA/SPAC/S-Direction des achats,75509,PARIS CEDEX 15,,"['Prestations de services', 'Prestation hotelière']","[274, 466]",non,oui
21-67702,2021-05-21,2021-06-23,['75'],Prestations d'entretien et de nettoyage des vitres des locaux de l'Inet et de l'antenne du Bas-Rhin de la délégation Grand Est du Cnfpt,joue,directive24,appeloffre,initial,CNFPT,75578,Paris,,['Nettoyage de locaux'],[239],non,non
21-67658,2021-05-21,2021-06-14,"['75', '21', '71', '58', '89', '25', '70', '39', '90']",Réalisation d'actions de formation sur le thème de la prévention des risques professionnels organisées pour le compte de la délégation Bourgogne Franche-Comté - T2k -,joue,autre,rectificatif,rectificatif,CNFPT,75578,Paris,,['Formation'],[410],non,non
21-67313,2021-05-21,2021-07-19,['75'],Accord-cadre concernant des missions d'Assistance à Maîtrise d'Ouvrage (AMO) et des missions de Maîtrise d'oeuvre (MOE) au profit du Centre d'Action Sociale de la Ville de Paris.,joue,directive24,attribution,initial,CAS-VP,75589,Paris cedex 12,"[('2021-05-17', 'ALTEM CONSEIL SAS', (600000, 'EUR'), 'AMO pour le suivi fonctionnel des ascenseurs, monte-charges et plates-formes élévatrices pour personnes à mobilité réduite et MOE pour leur modernisation dans les établissements relevant du CASVP.'), ('2021-05-17', 'BEST ENERGIES SAS', (88000, 'EUR'), ""Assistance à la maîtrise d'ouvrage pour le suivi fonctionnel des centres thermiques dans les établissements relevant du CASVP"")]","[""Maîtrise d'oeuvre""]",[197],non,non
21-67527,2021-05-21,2021-07-25,['75'],"Travaux de mise en oeuvre de la signalisation horizontale, de la signalisation verticale, de la signalisation temporaire, du jalonnement et de la signalisation fluviale à Paris",joue,directive24,attribution,initial,Ville de Paris,75639,Paris cedex 13,,['Signalisation'],[322],non,non
21-69375,2021-05-21,2021-06-08,['75'],Assistance et conseil en vue de la passation des marchés de mutuelle complémentaire et de prévoyance pour le personnel de l'Inrap,mapa,cmp2006,appeloffre,initial,INST NAL RECHERCHES ARCHEOLOGIQUES PRE,75685,Paris cedex 14,,"['Assurance', 'Assistance juridique']","[20, 434]",non,non
21-67460,2021-05-21,2021-06-28,"['75', '78', '93']",Fourniture de divers matériels informatiques,joue,directive24,appeloffre,initial,Grande chancellerie Légion d'honneur,75700,Paris sp 07,,['Informatique (matériel)'],[162],non,non
21-68825,2021-05-21,2021-07-24,"['75', '77', '78', '91', '92', '93', '94', '95']",Travaux de remplacement complet des deux ascenseurs à Robert de Cotte au profit de l'Institution national des Invalides,fns,cmp2006,appeloffre,initial,Institution Nationale des Invalides,75700,Paris cedex 07,,['Ascenseur'],[17],non,oui
21-69198,2021-05-21,2021-07-15,['59'],Le présent marché de travaux a pour objet les travaux d'aménagement de la direction territoriale de l'Office Français de l'Immigration et de l'Intégration (OFII) ainsi que celle de,fns,cmp2006,appeloffre,initial,OFII,75732,Paris cedex 15,,"[""Tous corps d'état""]",[345],oui,oui
21-67638,2021-05-21,2021-10-30,['75'],Fusils modulables 300 Blk,joue,directive24,appeloffre,initial,DEPAFI,75800,Paris cedex8,,['Armement'],[12],non,non
21-68988,2021-05-21,2021-06-21,['75'],Travaux d'extension du bloc ambulatoire UACA de l'hôpital HEGP,fns,cmp2006,attribution,initial,GHU AP-HP.CENTRE - UNIVERSITE DE PARIS,75908,Paris cedex 15,,"[""Tous corps d'état""]",[345],non,non
21-69084,2021-05-21,2021-07-31,['75'],Etude de faisabilité relative au réaménagement du centre médical Stalingrad - 75954 Paris cedex 19,mapa,cmp2006,appeloffre,initial,CRAM d'Ile-de-France,75954,Paris,,['Etude'],[118],non,non
21-69083,2021-05-21,2021-06-03,"['76', '27', '14', '50']",Assistance à maîtrise d'ouvrage. Mission de conduite et d'opération et de programmation pour le réaménagement de la résidence de la sous-préfecture de Dieppe,mapa,cmp2006,appeloffre,rectificatif,Préfecture région Haute-Normandie,76000,Rouen,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-67252,2021-05-21,2021-06-28,['76'],Fourniture de charcuteries et viandes cuites pour les établissements membres du GHT Rouen Coeur de Seine,joue,directive24,appeloffre,initial,CHU-Hôpitaux de Rouen,76031,Rouen,,['Denrées alimentaires'],[88],non,oui
21-67437,2021-05-21,2021-06-21,['76'],Location de 2 lasers opératoires,joue,directive24,appeloffre,initial,CHU-Hôpitaux de Rouen,76031,Rouen,,['Matériel médical'],[212],non,non
21-67645,2021-05-21,2022-06-17,"['76', '14', '27', '50', '61']","Maintenance préventive et corrective des équipements de sécurité détection-intrusion, vidéo protection et contrôle d'accès",joue,autre,rectificatif,rectificatif,PREFECTURE NORMANDIE,76036,Rouen cedex,,['Matériel de sécurité'],[209],oui,oui
21-67199,2021-05-21,2021-06-21,['76'],Entretien Des Sols Souples Et Aires Sablees Des Aires De Jeux,joue,directive24,appeloffre,initial,COMMUNE DE ROUEN,76037,Rouen Cedex,,"['Maintenance', 'Nettoyage urbain']","[196, 240]",non,non
21-67268,2021-05-21,2021-06-21,['76'],Entretien des espaces verts,joue,directive24,appeloffre,initial,COMMUNE DE ROUEN,76037,Rouen Cedex,,['Espaces verts'],[116],non,oui
21-68792,2021-05-21,2021-06-01,"['76', '27', '14', '80']",Travaux de restructuration des 1er et 2ème étages du Centre des Finances Publiques du Havre sis 19 avenue du Général Leclerc,fns,cmp2006,appeloffre,rectificatif,DRFIP DE SEINE-MARITIME,76037,Rouen cedex,,"['Electricité (travaux)', 'Menuiserie', 'Peinture (travaux)', 'Revêtements de sols', 'Amiante (désamiantage)']","[105, 222, 264, 308, 479]",non,non
