a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-51899,2021-04-21,2021-06-20,['93'],"ASSISTANCE A MAÎTRISE D'OUVRAGE POUR LA GESTION ET LE CONTRÔLE DE L'EXPOITATION DU RESEAU DE CHALEUR, ET POUR LE SUIVI DU MARCHE D'EXPLOITATION ET DE MAINTENANCE DES INSTALLATIONS DE CH",joue,directive24,appeloffre,initial,Ville d'Aulnay-sous-Bois,93600,Aulnay sous bois,,"['Abris', ""Assistance à maîtrise d'ouvrage""]","[1, 433]",non,non
21-51964,2021-04-21,2021-05-26,['93'],Achat et livraison de 2 minibus électriques,joue,directive24,appeloffre,initial,Ville de Livry-Gargan,93891,Livry-Gargan cedex,,['Véhicules (acquisition)'],[475],non,non
21-53659,2021-04-21,2021-05-21,['94'],Surveillance de la qualité de l'air intérieur dans les EPAJE du CCAS,fns,cmp2006,appeloffre,initial,ville de Créteil,94000,Créteil,,['Sanitaire'],[319],non,non
21-51943,2021-04-21,2021-06-20,"['94', '75', '91', '92']",Nettoyage des locaux et de la vitrerie des pôles et établissements sanitaires et sociaux de la CPAM du Val-de-Marne,joue,directive24,attribution,initial,CPAM du Val de Marne,94000,Créteil,,['Nettoyage de locaux'],[239],non,oui
21-53473,2021-04-21,2021-06-01,['94'],Travaux de construction d'une crèche départementale de 60 berceaux à Limeil-Brévannes.,fns,cmp2006,appeloffre,initial,Département du Val de Marne,94054,Créteil cedex,,['Bâtiment'],[33],oui,non
21-53362,2021-04-21,2021-05-31,['75'],Cette consultation concerne la maintenance des serveurs du GCSMS Les ehpad Publics du Val de Marne,fns,cmp2006,appeloffre,initial,Les EHPAD publics du Val-de-Marne GCSM,94120,Fontenay-sous-bois,,['Informatique (prestations de services)'],[163],non,non
21-53696,2021-04-21,2021-05-25,"['94', '75', '77', '60', '91', '92', '93', '95']","FOURNITURES SCOLAIRES, MATERIELS POUR LOISIRS CREATIFS, JEUX ET JOUETS POUR LES SERVICES DE LA VILLE DE NOGENT-SUR-MARNE",fns,cmp2006,appeloffre,initial,Ville de Nogent sur Marne,94130,Nogent-sur-marne,,"['Articles de bureau et articles scolaires', 'Jeux, jouets', 'Matériel didactique']","[16, 175, 202]",oui,oui
21-51947,2021-04-21,2021-04-28,['94'],"Fourniture de matériel, de mobilier sportif et nautique des services municipaux",joue,directive24,appeloffre,initial,COMMUNE D IVRY SUR SEINE,94200,Ivry-sur-seine cedex,,"['Equipement sportif', 'Prestations de services']","[113, 274]",non,oui
21-52463,2021-04-21,2021-05-31,['94'],"Tierce maintenance applicative (maintenances corrective et évolutive) du système d'information (SI) dénommé "" GENESIS "" (GEstion NumériquE des Supports et Informations de niveau Secret).",joue,autre,rectificatif,rectificatif,DIRISI,94270,Le kremlin bicêtre,,['Informatique (prestations de services)'],[163],non,oui
21-53679,2021-04-21,2021-05-17,['94'],APPEL A PARTENARIAT POUR LA MISE EN PLACE DE LA LABELLISATION D'UNE MUTUELLE COMMUNALE SUR LE TERRITOIRE DE LA VILLE DU KREMLIN-BICETRE,fns,cmp2006,appeloffre,initial,COMMUNE LE KREMLIN BICETRE,94270,LE KREMLIN-BICETRE,,['Prestations de services'],[274],non,non
21-53781,2021-04-21,2021-06-21,['94'],"Maintenance, exploitation et paramétrage des systèmes de téléphonie de la ville de Vincennes",fns,cmp2006,attribution,initial,Ville de Vincennes,94300,Vincennes,"[('2021-03-22', 'ITAC', (44556.37, 'EUR'), None)]",['Télécommunications'],[338],non,non
21-52280,2021-04-21,2021-05-30,['94'],"Constitution et gestion d'un stock de produits mobilisable, acquisition et livraison de médicaments : curares et propofol",joue,autre,rectificatif,rectificatif,Santé publique France,94415,Saint Maurice cedex,,['Produits pharmaceutiques'],[280],non,non
21-53743,2021-04-21,2021-05-25,['94'],Assistance à maitrise d'ouvrage : définition et programmation urbaine et architecturale d'une Halle Gourmande en Centre ville,mapa,cmp2006,appeloffre,initial,COMMUNE DE CHAMPIGNY SUR MARNE,94507,Champigny-sur-Marne,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-51954,2021-04-21,2021-05-26,"['94', '74', '56']",Fourniture de denrées alimentaires nécessaires au fonctionnement des centres de vacances de Morillon et Penthièvre de la ville de Choisy-le-Roi.,joue,directive24,appeloffre,initial,Ville de Choisy le Roi,94607,Choisy le roi,,['Denrées alimentaires'],[88],non,non
21-52405,2021-04-21,2021-06-15,['94'],Prestation de gestion des dossiers papier des services indemnisation et recouvrement du Fgao,joue,directive24,appeloffre,initial,FONDS GARANTIE ASSUR OBL DE DOMMAGES,94682,Vincennes,,['Prestations de services'],[274],non,non
21-52243,2021-04-21,2021-05-11,"['94', '75', '91', '92']",Fourniture de repas destinés à la crèche et mise à disposition de matériels de cuisine,joue,autre,rectificatif,rectificatif,EPS Paul Guiraud,94806,Villejuif cedex,,"['Repas, traiteur']",[304],non,non
21-53717,2021-04-21,2021-05-11,['95'],Prestations de services de sécurité au sein des locaux de diverses agences de la CPAM du VAL d'OISE,fns,cmp2006,appeloffre,initial,CPAM Cergy Pontoise,95017,Cergy pontoise cedex,,"['Cloison, faux plafond']",[63],non,oui
21-53714,2021-04-21,2021-05-12,['95'],Travaux de désamiantage et changement des menuiseries extérieures du mur rideau d'un site de la CPAM du VAL d'OISE sis à SARCELLES,fns,cmp2006,appeloffre,initial,CPAM Cergy Pontoise,95017,Cergy pontoise cedex,,"['Amiante', 'Menuiserie']","[24, 222]",non,oui
21-53705,2021-04-21,2021-05-14,['95'],Acquisition d'une solution logicielle métier pour les polices d'agglomération et le centre de supervision urbain,fns,cmp2006,appeloffre,initial,CA Plaine Vallée,95230,Soisy-sous-montmorency,,"['Logiciel', 'Progiciel']","[186, 283]",non,non
21-51962,2021-04-21,2021-06-20,['95'],Accord-Cadre pour les travaux divers sur le réseau d'eau potable sur le territoire du Sieccao,joue,directive24,attribution,initial,SIECCAO,95270,Asnières-sur-Oise,,"['Alimentation en eau potable', 'Canalisations', 'Réseaux divers']","[6, 48, 306]",non,non
21-53648,2021-04-21,2021-05-27,"['95', '78', '92', '60']",La présente consultation porte sur le périmètre géographique du territoire du SMIRTOM du Vexin et a pour objet la fourniture et l'installation d'un système de contrôle d'accès et de vid,fns,cmp2006,appeloffre,initial,SYND MIXTE RAMASSAGE TRAITEMENT ORDURE,95450,Vigny,,"['Alarme', ""Contrôle d'accès"", 'Surveillance']","[5, 81, 331]",non,non
21-52132,2021-04-21,2021-06-19,['95'],Accord-cadre relatif prestations de nettoyage urbain sur la ville de Bezons,joue,directive24,attribution,initial,COMMUNE DE BEZONS,95870,Bezons,"[('2021-04-09', 'SUEZ RV IDF', (400000, 'EUR'), 'Accord-cadre relatif aux prestations de nettoyage urbain sur la ville de Bezons')]","['Nettoyage urbain', 'Prestations de services']","[240, 274]",non,non
21-52382,2021-04-21,2021-06-01,['95'],Accord-cadre no 21-003 relatif aux prestations de propreté urbaine des espaces publics,joue,directive24,appeloffre,initial,COMMUNE DE ENGHIEN LES BAINS,95880,Enghien les bains,,['Prestations de services'],[274],non,oui
21-53565,2021-04-21,2021-05-21,"['95', '77', '78', '93', '94', '92', '91']","Mise en place d'un parc de fontaines bonbonnes à eau à température froide, et/ou chaude, et/ou tempérée avec porte-gobelets, la maintenance, la fourniture de bonbonnes à eau et l'approvision",fns,cmp2006,appeloffre,initial,SNA Région Parisienne,95931,Roissy cdg cedex,,['Fontaine'],[449],non,oui
21-53220,2021-04-21,2021-05-20,['971'],Maitrise d'oeuvre pour les travaux d'aménagements de la Voie 209 entre Lorient et Camaruche - Tranche 3,fns,cmp2006,attribution,initial,Collectivité de Saint-Barthélemy,97098,Saint-barthelemy,"[('2021-03-15', ""Groupement d'entreprises : SAS SAFEGE - SUEZ CONSULTING / URBASPACE"", (138300.0, 'EUR'), None)]",['Ingénierie'],[455],non,non
21-52487,2021-04-21,2021-05-19,['971'],"Marche de conception-réalisation pour la réhabilitation lourde, avec confortement parasismique, de la Sous-Préfecture de Pointe-a-Pitre",joue,directive24,appeloffre,initial,Prefecture de Guadeloupe,97100,BASSE TERRE,,['Bâtiment'],[33],non,non
21-51796,2021-04-21,2023-12-15,"['971', '978']",Acquisition de véhicules neufs au profit du commandement de la gendarmerie de Guadeloupe et des unités de gendarmerie de Saint-Martin (971),joue,directive24,attribution,initial,COMGEND GUADELOUPE,97120,SAINT-CLAUDE,"[('2020-12-16', 'CAMA', (725370.0, 'EUR'), 'Acquisition de véhicules neufs SUV au profit du commandement de la gendarmerie de Guadeloupe (971)'), ('2020-12-16', 'SOREMAR', (725370.0, 'EUR'), 'Acquisition de véhicules neufs SUV au profit des unités de gendarmerie de Saint-Martin (971)')]",['Véhicules (acquisition)'],[475],non,non
20-154628,2021-04-21,2021-05-25,['971'],proprete des espaces publics de la ville de baie-mahault,joue,directive24,appeloffre,initial,Ville de Baie-Mahault,97122,Baie-mahault,,['Nettoyage urbain'],[240],non,non
21-52420,2021-04-21,2021-05-26,['971'],"Collecte, transport et épandage des algues sargasses échouées sur le littoral de la commune de Capesterre de Marie-Galante",joue,directive24,appeloffre,initial,La Commune de Capesterre de Marie Gala,97140,CAPESTERRE DE MARIE GALANTE,,['Prestations de services'],[274],non,non
21-53514,2021-04-21,2021-06-02,['972'],Le présent marché a pour objet l'exécution de prestations de service social au bénéfice de l'ensemble des personnels en activité de Pôle emploi MARTINIQUE.,mapa,cmp2006,appeloffre,initial,POLE EMPLOI,97209,Fort de france cedex,,['Prestations de services'],[274],non,non
21-53815,2021-04-21,2021-05-03,['973'],Travaux de déplombage au bâtiment 7 du lycée Gaston Monnerville,fns,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,"[""Tous corps d'état""]",[345],non,non
21-53222,2021-04-21,2021-05-18,['973'],Missions de maîtrise d'oeuvre pour la réalisation du carrefour giratoire des Malgaches,fns,cmp2006,appeloffre,initial,Commune de Saint-Laurent du Maroni,97320,SAINT LAURENT DU MARONI,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-51843,2021-04-21,2021-05-27,['974'],Le présent accord-cadre a pour objet les reconnaissances géotechniques et identification de pollutions sur le territoire de la CIVIS.,joue,directive24,appeloffre,initial,C.I.V.I.S.,97410,Saint-Pierre,,"['Etude', 'Dépollution', 'Géothermie']","[118, 442, 452]",non,non
21-53480,2021-04-21,2021-05-12,['974'],acquisition et entretien d'un camion hydrocureur pour le service public intercommunal d'assainissement collectif de la civis.,fns,cmp2006,appeloffre,initial,C.I.V.I.S.,97410,Saint-Pierre,,['Véhicules (acquisition)'],[475],non,non
21-49601,2021-04-21,2021-06-07,['974'],"operation d'amenagement de la zac cambrai 3ème tranche et extension : etudes préliminaires, maitrise d'oeuvre, réglementaire et communication",joue,directive24,appeloffre,initial,SPL Grand Sud,97410,saint-Pierre,,"['Etude', ""Maîtrise d'oeuvre""]","[118, 197]",non,non
21-47392,2021-04-21,2021-05-25,['974'],fourniture de carburants.,joue,directive24,appeloffre,initial,Commune de Saint-Pierre,97448,SAINT-PIERRE CEDEX,,"['Carburant, hydrocarbure']",[52],non,non
21-52233,2021-04-21,2021-05-06,['974'],Réalisation de travaux de rénovation thermique pour le lycée Bois d'Olive,joue,autre,rectificatif,rectificatif,SPLA Maraïna,97460,Saint paul reunion,,['Bâtiment'],[33],non,non
21-52356,2021-04-21,2021-06-18,['975'],Fourniture et pose d'une grue portuaire pour le port de Saint-Pierre,joue,directive24,attribution,initial,Préfecture de Saint-Pierre et Miquelon,97500,Saint-pierre et miquelon,"[('2021-04-13', 'SARL Allen Mahé', (126741, 'EUR'), ""Fourniture et pose d'une grue de manutention pour le port de pêche de Saint-Pierre"")]",['Matériel de manutention'],[208],non,non
21-51960,2021-04-21,2021-05-15,['976'],Fourniture et pose d'onduleurs pour les besoins des services du Conseil Départemental de Mayotte,joue,directive24,attribution,initial,Département de Mayotte,97600,Mamoudzou,"[('2021-03-04', 'JORETECH SARL', (120000, 'EUR'), ""Titulaire 1 : Fourniture et pose d'onduleurs pour les besoins des services du Conseil Départemental de Mayotte""), ('2021-03-04', 'MZETELEC', (120000, 'EUR'), ""Titulaire 2 : Fourniture et pose d'onduleurs pour les besoins des services du Conseil Départemental de Mayotte"")]",['Onduleur'],[465],non,non
21-53469,2021-04-21,2021-06-30,['976'],AMENAGEMENT DE LA PISTE D'ACCES DE LA RETENUE COLLINAIRE DE COMBANI,fns,cmp2006,appeloffre,initial,Département de Mayotte,97645,Mamoudzou CEDEX,,"['Assainissement', 'Espaces verts', 'Maçonnerie', 'Terrassement', 'Travaux agricoles']","[18, 116, 195, 341, 348]",oui,non
21-53297,2021-04-21,2021-05-17,['974'],Mission d'accompagnement pour la mise à jour de l'inventaire du TCO,fns,cmp2006,appeloffre,initial,TERRITOIRE DE LA COTE OUEST,97822,Le port cedex,,['Audit'],[21],non,non
21-48278,2021-04-21,2021-05-17,['974'],extension du réseau d'assainissement des eaux usées sur la commune de saint-joseph- mission de maîtrise d'oeuvre,fns,cmp2006,appeloffre,initial,Communauté d'Agglomération du Sud,97838,Le Tampon,,"['Assainissement', ""Maîtrise d'oeuvre""]","[18, 197]",non,non
21-52187,2021-04-21,2021-05-17,['974'],"Fourniture, Pose Et Raccordement Des Installations D'Aspiration De Copeaux De Bois Dans L'Atelier Menuiserie Bois De La Commune De Saint-Paul",joue,autre,rectificatif,rectificatif,Mairie de Saint-Paul,97864,Saint-Paul,,['Ventilation'],[360],non,oui
21-52080,2021-04-21,2021-07-19,['974'],ACCORD-CADRE À BONS DE COMMANDE DE PRESTATION DE SERVICE D'HYDROCURAGE POUR LE SERVICE ASSAINISSEMENT DE LA RÉGIE LA CRÉOLE,joue,directive24,appeloffre,initial,Régie comm d'eau et d'ass. La Créole,97864,Saint Paul cédex,,"['Assainissement', 'Véhicules (location)']","[18, 474]",non,non
21-51101,2021-04-21,2021-05-20,['44'],réalisation d'enquêtes de stationnement,joue,directive24,appeloffre,initial,METROPOLE NANTES METROPOLE,,Nantes cedex 1,,"['Sondage, enquête']",[471],non,non
21-51235,2021-04-21,2021-06-15,"['35', '22', '56', '29', '44', '53', '50']",Matériels pédagogiques techniques et équipements mobiliers,joue,directive24,appeloffre,initial,CFAI Bretagne,,PLERIN,,"['Equipements spécialisés', 'Informatique (matériel)', 'Machines-outils', 'Matériel didactique', 'Matériel de manutention', 'Mobilier', 'Manutention', 'Nettoyage de locaux', 'Outillage', 'Publicité, Communication']","[115, 162, 194, 202, 208, 230, 237, 239, 251, 285]",non,non
21-51415,2021-04-21,2021-05-25,['25'],Prestations de sécurité des bâtiments administratifs et de l'espace public,joue,directive24,appeloffre,initial,Ville de Besançon,,Besançon,,"['Alarme', ""Contrôle d'accès"", 'Télésurveillance']","[5, 81, 415]",non,non
21-51841,2021-04-21,2021-05-20,['33'],prestations de formations enseignantes pour le centre de formation des apprentis de l'estuaire guy mazaubert,joue,directive24,appeloffre,initial,Communauté de communes de l'Estuaire,,Braud et Saint Louis,,['Formation'],[410],non,non
21-52046,2021-04-21,2021-05-28,['67'],extension et réhabilitation de l'école at home,joue,directive24,appeloffre,initial,VILLE DE BISCHHEIM,,BISCHHEIM,,"['Ascenseur', 'Assainissement', 'Bardage', 'Carrelage', 'Charpente', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Cuisine (équipement)', 'Démolition', 'Echafaudage', 'Electricité (travaux)', 'Espaces verts', 'Etanchéité', 'Génie civil', 'Gros oeuvre', 'Isolation', 'Menuiserie', 'Nettoyage de locaux', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols', 'Sanitaire', 'Serrurerie', 'Terrassement', 'Ventilation', 'Voirie et réseaux divers', 'Occultation', 'Amiante (désamiantage)']","[17, 18, 30, 53, 57, 61, 63, 77, 87, 101, 105, 116, 117, 141, 144, 169, 222, 239, 264, 269, 270, 308, 319, 321, 341, 360, 366, 414, 479]",oui,oui
