a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-149938,2020-12-10,2021-01-08,['69'],Réhabilitation du complexe sportif Romain Tisserand - Création d'un parking et des abords du bâtiment annexe,joue,directive24,appeloffre,initial,Ville de Chassieu,69680,Chassieu,,['Voirie'],[365],non,non
20-150582,2020-12-10,2021-01-22,['71'],"etude des populations de chiropteres du site natura 2000 "" vallee de la saone """,mapa,cmp2006,appeloffre,initial,EPTB Saône et Doubs,71017,Mâcon,,['Etude'],[118],non,non
20-150992,2020-12-10,2021-01-18,['71'],Service de messagerie : transports de colis,fns,cmp2006,appeloffre,initial,Conseil Général de Saône-et-Loire,71026,Mâcon cedex 9,,['Colis'],[65],non,non
20-150551,2020-12-10,2021-01-28,['71'],20050dpd - mary - création du lotissement rue maugrand,fns,cmp2006,appeloffre,initial,Communauté urbaine Le Creusot Montceau,71206,Le Creusot,,['Voirie'],[365],non,non
20-150998,2020-12-10,2021-01-21,['71'],Travaux d'aménagement de la rue du 8 Mai 1945,fns,cmp2006,appeloffre,initial,Ville de Chatenoy-le-Royal,71880,Chatenoy-le-royal,,['Voirie'],[365],non,non
20-149405,2020-12-10,2021-02-09,['72'],"MISSION D ASSISTANCE A MAITRISE D OUVRAGE - PROGRAMMISTE - SPECIALISEE DANS LES DOMAINES TECHNIQUE, FINANCIER, JURIDIQUE ET ADMINISTRATIF POUR LA RENOVATION DES CENTRES DE FORMATION",joue,directive24,attribution,initial,Cci du mans et de la sarthe,72000,Le mans,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-150854,2020-12-10,2021-01-29,['72'],Acquisition d'équipements de simulation en santé mentale. Pour l'EPSM de la Sarthe.,fns,cmp2006,appeloffre,initial,CH LE MANS,72037,Le mans cedex 09,,"['Audiovisuel', 'Equipements spécialisés']","[22, 115]",non,non
20-149523,2020-12-10,2021-02-01,['72'],Prestation relative à des campagnes de mesures sur bancs aéro-acoustiques,joue,directive24,attribution,initial,Université du Maine,72085,Le mans,"[('2020-11-06', 'ASSOCIATION POUR LES TRANSFERTS DE TECHNOLOGIES DU MANS (CTTM)', (700000, 'EUR'), 'Prestation relative à des campagnes de mesures sur bancs aéro-acoustiques')]",['Prestations de services'],[274],non,non
20-150812,2020-12-10,2021-01-07,['72'],"Gestion, approvisionnement en denrées alimentaires des cuisines et confection des repas au restaurant de l'EHPAD "" Les Foyers de la Fuie "" à Laigné en Belin",fns,cmp2006,appeloffre,initial,CENTRE COMMUNAL D'ACTION SOCIALE,72220,Laigné en Belin,,['Restauration collective'],[66],non,non
20-151044,2020-12-10,2021-01-15,['73'],Audit de la direction des systèmes d'information,mapa,cmp2006,appeloffre,initial,Ville d'AIX-LES-BAINS,73103,AIX-LES-BAINS Cedex,,"['Audit', 'Informatique (prestations de services)']","[21, 163]",non,non
20-149957,2020-12-10,2021-03-07,['73'],"Fourniture et acheminement d'électricité "" Basse tension "" rendu site pour les bâtiments et sites des membres du groupement de commandes de la Commune de Tignes",joue,directive24,attribution,initial,Commune de Tignes,73321,Tignes,"[('2020-10-23', 'Regie Electrique De Tignes', (222336.78, 'EUR'), None)]","['Electricité, gaz (fourniture)']",[443],non,non
20-149495,2020-12-10,2021-01-08,['74'],Nettoyage des bâtiments départementaux,joue,directive24,appeloffre,initial,Département de la Haute-Savoie,74041,Annecy,,['Nettoyage de locaux'],[239],non,oui
20-149582,2020-12-10,2021-01-07,['74'],"Fourniture et mise en service de prélocalisateurs fixes de fuites, corrélant, sur le réseau d'eau potable pour le service Exploitation d'Annemasse Agglo",joue,directive25,appeloffre,initial,Annemasse Les Voirons Agglomération,74100,Annemasse,,"['Alimentation en eau potable', 'Matériel de précision']","[6, 215]",non,non
20-150546,2020-12-10,2021-01-13,['74'],Rénovation du parking Village,fns,cmp2006,appeloffre,initial,Commune de Megève,74120,MEGEVE,,"['Ascenseur', 'Electricité (travaux)', 'Etanchéité', ""Ouvrage d'infrastructure"", 'Peinture (travaux)']","[17, 105, 117, 253, 264]",non,non
20-149519,2020-12-10,2021-03-07,['74'],"Accord-cadre à bons de commande relatif aux missions de maîtrise d'oeuvre de projets de voirie, de réseaux divers, de Point d'Apport Volontaire (Pav) et de bâtiments",joue,directive24,attribution,initial,Cté de Cnes de Faucigny-Glières,74130,Bonneville,"[('2020-11-24', 'Infraroute', (680000, 'EUR'), ""Maîtrise d'oeuvre de projets de voirie, de réseaux divers et de Pav""), ('2020-11-24', 'M-Architecte', (400000, 'EUR'), ""Maîtrise d'oeuvre de projets de bâtiments"")]","[""Maîtrise d'oeuvre"", 'Ingénierie']","[197, 455]",non,non
20-150604,2020-12-10,2021-01-15,['74'],TRAVAUX CONTROLE D'ACCES,fns,cmp2006,appeloffre,initial,CH Annecy Genevois,74374,PRINGY CEDEX,,"[""Contrôle d'accès""]",[81],non,non
20-150844,2020-12-10,2021-03-01,['75'],Travaux de second oeuvre pour les besoins du Syctom,fns,cmp2006,appeloffre,initial,Syctom,75001,Paris,,['Plomberie (travaux)'],[270],non,non
20-149875,2020-12-10,2021-02-18,"['75', '99', '77', '78', '91', '92', '93', '94']",Acquisition d'un microscope confocal Raman couplé à un microscope à force atomique (AFM),joue,directive24,appeloffre,initial,Université Denis Diderot - Paris 7,75006,Paris,,['Equipements spécialisés'],[115],non,non
20-149929,2020-12-10,2021-02-01,"['75', '92', '93', '94', '95', '77']","Préparation, rédaction et accomplissement des formalités de publicité foncière des actes authentiques de constitution de servitudes pour le passage de canalisations d'eau potable du SEDIF",joue,directive24,appeloffre,initial,Syndicat des Eaux d'Ile-de-France,75006,PARIS,,['Prestations de services'],[274],non,non
20-149384,2020-12-10,2021-01-12,['75'],"Numérisation du fonds documentaire "" Salons et expositions de groupes de 1673 à 1914 """,joue,directive24,appeloffre,initial,ETS PUB DU MUS D ORSAY MUS ORANGERIE,75007,Paris,,['Informatique (prestations de services)'],[163],non,non
20-149878,2020-12-10,2021-02-13,['75'],Accord-cadre alloti de productions de programmes audiovisuels et multimédia pour les besoins et les activités du musée du quai Branly - Jacques Chirac,joue,directive24,appeloffre,initial,Musée du quai Branly-Jacques Chirac,75007,Paris,,"['Audiovisuel', 'Prestations de services']","[22, 274]",non,non
20-149879,2020-12-10,2021-01-14,"['75', '91', '92', '93', '94', '95']",Accord-cadre alloti relatif à des prestations de transport d'oeuvres d'art pour le musée du quai Branly - Jacques Chirac,joue,directive24,appeloffre,initial,Musée du quai Branly-Jacques Chirac,75007,Paris,,['Transport'],[347],oui,oui
20-149951,2020-12-10,2020-12-31,['75'],Assistance technique dans le cadre du maintien en conditions opérationnelles de la maintenance évolutive et du développement du système d'information de la Caisse de retraite des notaires,joue,directive24,attribution,initial,CAISSE ALLOCATION VIEILLESSE NOTAIRE,75008,Paris,"[('2020-10-30', 'Polymont IT Services', (1, 'EUR'), ""ACCORD-CADRE D'ASSISTANCE TECHNIQUE DANS LE CADRE DU MAINTIEN EN CONDITIONS OPERATIONNELLES DE LA MAINTENANCE EVOLUTIVE ET DU DEVELOPPEMENT DU SYSTEME D'INFORMATION"")]",['Prestations de services'],[274],non,non
20-149950,2020-12-10,2021-01-13,['75'],Prestation de maintenance sur les matériels et équipements des cuisines des résidences de la présidence de la République,joue,directive24,appeloffre,initial,Présidence de la République,75008,Paris,,"['Maintenance', 'Prestations de services']","[196, 274]",non,non
20-150823,2020-12-10,2021-01-08,['75'],ASSISTANCE A MAITRISE D'OUVRAGEETUDE DE FAISABILITE DE LA RENOVATION DE LA GTC DE LA CITE DES SCIENCES ET DE L'INDUSTRIE,fns,cmp2006,appeloffre,rectificatif,EPPDCSI,75008,Paris,,"['Etude', 'Ingénierie']","[118, 455]",non,non
20-149653,2020-12-10,2021-02-06,['75'],Tierce maintenance applicative (TMA) de l'application et du modèle de données de l'outil de gestion de l'eau Gest'ea,joue,directive24,attribution,initial,A.P.C.A,75008,Paris,"[('2020-12-07', 'ATOL Conseils et Développements', (130000.0, 'EUR'), ""TMA de Gest'ea"")]","['Abris', 'Informatique (prestations de services)']","[1, 163]",non,non
20-149561,2020-12-10,2021-01-15,['75'],Marché public de conception-réalisation pour la construction d'un pont au dessus de l'A1 et des aménagements d'accès entre Le Bourget et Dugny (93) ZAC DU CLUSTER DES MEDIAS,joue,directive24,attribution,initial,SOC DE LIVRAISON OUVRAGES OLYMPIQUES,75009,Paris,,"[""Maîtrise d'oeuvre""]",[197],oui,non
20-150839,2020-12-10,2021-01-11,['75'],accompagnement pour la communication du programme INVEEST (finance climact),fns,cmp2006,appeloffre,initial,GREENFLEX,75009,Paris,,"['Prestations de services', 'Publicité, Communication', 'Evénementiel']","[274, 285, 445]",non,non
20-149673,2020-12-10,2021-01-10,['75'],Accord cadre de prestations de formations pour le personnel de la SOLIDEO,joue,directive24,attribution,initial,SOC DE LIVRAISON OUVRAGES OLYMPIQUES,75009,Paris,"[('2020-12-02', 'ACS CONSULTANTS', (3600, 'EUR'), 'Formations pour le personnel de la SOLIDEOLot 1 : Management et Leadership'), ('2020-12-02', 'ACS CONSULTANTS', (3500, 'EUR'), 'Formations pour le personnel de la SOLIDEO Lot 3 : Communication')]","['Abris', 'Formation']","[1, 410]",non,non
20-149411,2020-12-10,2021-03-01,['75'],Agence de voyage,joue,directive24,attribution,initial,#FRANCE 2023,75009,Paris,,['Voyage'],[367],non,non
20-149638,2020-12-10,2021-02-09,['75'],"Conception, maintenance et animation de formations dans le domaine des métiers de l'informatique.",joue,directive24,appeloffre,initial,INSTITUT 4.10,75010,Paris,,['Formation'],[410],non,non
20-151098,2020-12-10,2021-01-12,['75'],"Travaux d'aménagement pour l'exposition ""Giovanni Boldini, Les plaisirs et les jours"" présentée au musée du Petit Palais du 30 mars au 18 juillet 2021 (dates prévisionnelles)Lot 1 : aménage",fns,cmp2006,appeloffre,initial,PARIS MUSEES,75010,Paris,,['Décoration (travaux)'],[85],non,non
20-149483,2020-12-10,2021-02-28,"['77', '75']",Prestations multi-services,joue,autre,rectificatif,rectificatif,Ministère de l'Interieur DSIC/SDAGA/BA,75012,Paris,,['Prestations de services'],[274],non,oui
20-149602,2020-12-10,2021-01-08,"['75', '92', '93', '94', '78']","Enlèvement, transport et valorisation des déchets de dégrillage",joue,directive24,appeloffre,initial,SIAAP,75012,Paris,,['Déchets non ménagers (prestations)'],[404],non,non
20-150690,2020-12-10,2021-02-05,['75'],"Pilote membranes denses sur le Loing (perchlorates, nitrates, metabolites)",fns,cmp2006,appeloffre,initial,EAU DE PARIS,75013,PARIS,,"['Equipement hydraulique', 'Equipement industriel']","[111, 112]",non,non
20-149853,2020-12-10,2021-01-08,['75'],"Fourniture de pièces détachées et maintenance des engins de collecte, de nettoiement et viabilité hivernale de la ville de Paris",joue,autre,rectificatif,rectificatif,Ville de Paris,75013,Paris,,['Equipements spécialisés'],[115],non,non
20-149953,2020-12-10,2021-01-18,['75'],"Accord-cadre relative à la stratégie de communication, à l'assistance à maîtrise d'ouvrage et à la mise en oeuvre de la communication du groupe Action Logement",joue,directive24,appeloffre,initial,ACTION LOGEMENT GROUPE,75013,Paris,,"['Publicité, Communication']",[285],non,non
20-149704,2020-12-10,2021-01-08,"['75', '13']",construction de l'institut méditerranéen de la ville et des territoires (imvt) à marseille - lot d - serrurerie - métallerie,joue,directive24,attribution,initial,OPPIC,75013,Paris,"[('2020-11-26', 'ALQUIER SAS', (1520086, 'EUR'), 'lot D - serrurerie-métallerie')]","['Métallerie', 'Serrurerie']","[223, 321]",oui,non
20-149579,2020-12-10,2021-01-11,['75'],Mission complète de maitrise d'oeuvre pour la réhabilitation plan climat d'un immeuble de 18 logements occupés- République,joue,directive24,appeloffre,initial,REGIE IMMOBILIERE DE LA VILLE DE PARIS,75013,Paris,,"['Bâtiment', ""Maîtrise d'oeuvre""]","[33, 197]",non,non
20-149954,2020-12-10,2021-02-15,['75'],Maintenance pour les équipements de bennes à ordures ménagères et de bennes à objets encombrants de la ville de Paris,joue,directive24,attribution,initial,Ville de Paris,75013,Paris,"[('2020-11-12', 'G. GILLARD', (1000000, 'EUR'), 'Maintenance pour les équipements de bennes à ordures ménagères et de bennes àobjets encombrants de la ville de Paris'), ('2020-11-12', ""Société d'Équipement, Manutention et Transport (SEMAT)"", (1000000, 'EUR'), 'Maintenance pour les équipements de bennes à ordures ménagères et de bennes à objets encombrants de la ville de Paris'), ('2020-11-13', 'Faun Environnement', (1000000, 'EUR'), 'Maintenance pour les équipements de bennes à ordures ménagères et de bennes à objets encombrants de la ville de Paris'), ('2020-11-12', 'Geesinknorba France', (1000000, 'EUR'), 'Maintenance pour les équipements de bennes à ordures ménagères et de bennes à objets encombrants de la ville de Paris')]",['Maintenance'],[196],non,non
20-149955,2020-12-10,2021-02-15,['75'],Fourniture de contenants horticoles pour tous les services de la Ville de Paris,joue,directive24,attribution,initial,Ville de Paris,75013,Paris,"[('2020-11-25', 'CAAHMRO Groupe', (176092.9, 'EUR'), 'Fourniture de plaques de culture, distançage, transport et de démoulage'), ('2020-11-25', 'CAAHMRO Groupe', (210846.6, 'EUR'), 'Fourniture de conteneurs de petit à fort litrage')]","[""Produits de l'agriculture""]",[276],non,non
20-149681,2020-12-10,2021-01-05,['75'],Réalisation d'aménagements cyclables,joue,autre,rectificatif,rectificatif,Ville de Paris,75013,PARIS,,['Voirie'],[365],non,non
20-149665,2020-12-10,2021-03-07,['75'],Mandat de commissariat aux comptes de l'Ircantec,joue,directive24,attribution,initial,IRCANTEC,75013,Paris,"[('2020-11-12', 'Mazars Sa', (362190, 'EUR'), None)]",['Expertise comptable'],[446],non,non
20-149841,2020-12-10,2021-01-08,['75'],"Travaux d'éclairage public et de signalisations lumineuses tricolores relatifs au prolongement du tramway T3 de la porte d'Asnières (Paris, 17ème) à la porte Dauphine (Paris, 16ème)",joue,directive24,attribution,initial,Ville de Paris,75013,Paris cedex 13,,['Eclairage public'],[102],non,non
20-149485,2020-12-10,2021-02-08,['75'],"maintenance et support, prestations associées orchestra",joue,directive24,attribution,initial,CNAF,75014,Paris,"[('2020-11-20', 'Planisware', (222000.0, 'EUR'), 'Maintenance support et prestations associées Orchestra')]",['Logiciel'],[186],non,non
20-150790,2020-12-10,2021-01-09,['75'],"Fourniture, livraison, installation, mise en service et la maintenance des pompes à nutrition entérale pour lait épaissi pour le compte de l'Hôpital Necker - Enfants Malades du Groupe Hospitalo-U",fns,cmp2006,attribution,initial,GHU AP-HP.CENTRE - UNIVERSITE DE PARIS,75014,Paris,"[('2020-12-09', 'VYGON SA', (200000, 'EUR'), None)]",['Matériel électronique médical'],[205],non,non
20-149321,2020-12-10,2021-01-14,['75'],Prestations de nettoyage et d'hygiène,joue,directive24,appeloffre,initial,EPCC 104,75019,Paris,,['Nettoyage de locaux'],[239],non,non
20-149963,2020-12-10,2021-01-11,['75'],ACCORD CADRE REC 2,joue,directive24,appeloffre,initial,Grand Paris Aménagement,75019,Paris,,"['Etude', 'Prestations de services']","[118, 274]",non,non
20-149605,2020-12-10,2021-02-11,['75'],Mise à disposition d'une plateforme de e-learning LCMS,joue,directive24,appeloffre,initial,AKTO,75019,Paris,,['Prestations de services'],[274],non,non
20-149695,2020-12-10,2021-01-11,['75'],"Exploitation du service de restauration collective des élèves, stagiaires et agents du centre régional de formation de Draveil (91) dans le cadre d'une concession de services.",joue,directive23,appeloffre,initial,Préfecture de police DFCPP BCP,75195,Paris cedex 04,,"['Restauration collective', 'Prestations de services']","[66, 274]",oui,oui
20-149958,2020-12-10,2021-03-15,['75'],Missions de prestations intellectuelles pour la rénovation de deux bâtiments de logements Etudiants du Campus de Montrouge (92) Tour B et Tour C pour l'Ecole normale supérieur à Paris 5ème,joue,directive24,appeloffre,initial,ECOLE NORMALE SUPERIEURE,75230,Paris,,"['Etude', 'Prestations de services']","[118, 274]",non,non
20-149863,2020-12-10,2021-02-17,['75'],Mission de maîtrise d'oeuvre pour le réaménagement de l'entrée principale du campus Panthéon - Ecole normale supérieure à Paris 5ème,joue,autre,rectificatif,rectificatif,ECOLE NORMALE SUPERIEURE,75230,Paris,,['Etude'],[118],non,non
20-151206,2020-12-10,2021-01-29,['75'],Assistance à maîtrise d'ouvrage pour mise en oeuvre de l'AD'AP de l'université Panthéon-Assas,fns,cmp2006,appeloffre,rectificatif,Université Panthéon Assas Paris 2,75231,Paris cedex 05,,"['Etude', 'Prestations de services', ""Assistance à maîtrise d'ouvrage"", 'Ingénierie']","[118, 274, 433, 455]",non,non
20-149044,2020-12-10,2021-03-08,['75'],"Travaux de rénovation de l'ensemble immobilier de Broglie (marché 2020AN-18) lot 12 ""Rénovation des décors dans les espaces à caractère patrimonial...""",fns,cmp2006,attribution,initial,ASSEMBLÉE NATIONALE,75355,Paris 07 SP,"[('2020-11-19', 'groupement MERIGUET RESTAURATION / ATELIER DE LA BOISERIE / BRONZES DE FRANCE / ATELIER LOUIS DELBOCA / H. CHEVALIER / AMBIANCE PARQUET', (416151.65, 'EUR'), None)]",['Menuiserie'],[222],non,non
20-148952,2020-12-10,2021-03-08,['75'],"Travaux de rénovation de l'ensemble immobilier de Broglie (marché 2020AN-17) lot 6 "" menuiseries extérieures - protections solaires intérieures et extérieures - verrière """,fns,cmp2006,attribution,initial,ASSEMBLÉE NATIONALE,75355,Paris 07 SP,"[('2020-11-19', 'société VERRE ET METAL', (933000, 'EUR'), None)]",['Menuiserie'],[222],non,non
20-149508,2020-12-10,2021-02-21,['75'],Composition et fourniture aux comptables de la DGFiP de carnets de tickets de remise de chèques pour leur clientèle titulaire de comptes de dépôts de fonds au Trésor.,joue,directive24,appeloffre,initial,Ministère Economie Industrie Emploi,75572,Paris cedex 12,,"['Impression', 'Imprimés']","[160, 161]",non,non
20-150734,2020-12-10,2021-02-04,['75'],"Externalisation d'une prestation de formation continue, visant à développer les compétences des conseillers en charge de l'accompagnement des candidats en transition professionnelle et de le",fns,cmp2006,appeloffre,initial,MINDEF/SGA - Défense mobilité,75614,Paris cedex 12,,['Formation'],[410],non,non
