,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
481,20-10824,2020-01-29,2020-03-04,['95'],"travaux d'entretien, de grosses réparations et d'aménagement dans les bâtiments communaux",joue,directive24,appeloffre,initial,Ville de Montmorency,95162,Montmorency,,"['Charpente', 'Cloison, faux plafond', 'Décoration (travaux)', 'Electricité (travaux)', 'Maçonnerie', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)']","[57, 63, 85, 105, 195, 222, 264, 270]",non,non
482,20-14567,2020-01-29,2020-02-21,['95'],Travaux d'extension de l'école Jean Moulin,fns,cmp2006,appeloffre,initial,ville de Goussainville,95191,GOUSSAINVILLE,,"[""Tous corps d'état""]",[345],non,non
483,20-14580,2020-01-29,2020-02-21,['95'],Travaux d'extension de l'école Paul LANGEVIN,fns,cmp2006,appeloffre,initial,ville de Goussainville,95191,GOUSSAINVILLE,,"[""Tous corps d'état""]",[345],non,non
484,20-14174,2020-01-29,2020-03-02,['95'],Mise en place d'un bâtiment modulaire pour le groupe scolaire Pierre et Marie Curie 1 Rue de Picardie à Sarcelles,fns,cmp2006,appeloffre,initial,Ville de Sarcelles,95200,SARCELLES,,['Bâtiments modulaires'],[27],non,non
485,20-14421,2020-01-29,2020-03-20,"['95', '75', '93', '60', '92', '91', '94', '77', '78']",Voyage des séniors de Groslay- 2020,mapa,cmp2006,appeloffre,initial,COMMUNE DE GROSLAY,95410,Groslay,,['Voyage'],[367],non,non
486,20-14074,2020-01-29,2020-02-25,['95'],Reprise du mur de soutènement rue Berthelot,fns,cmp2006,appeloffre,initial,commune de Bouffémont,95570,BOUFFEMONT,,['Mur de soutènement'],[233],non,non
487,20-14024,2020-01-29,2020-02-21,['95'],reamenagement d'une salle de classe en salle de restauration scolaire et office de rechauffage a l'ecole maternelle des murgers a marines (95),mapa,cmp2006,appeloffre,initial,COMMUNE DE MARINES,95640,Marines,,"['Carrelage', 'Cloison, faux plafond', 'Cuisine (équipement)', 'Démolition', 'Electricité (travaux)', 'Maçonnerie', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Amiante (désamiantage)']","[53, 63, 77, 87, 105, 195, 222, 264, 270, 479]",non,non
488,20-14086,2020-01-29,2020-04-27,['95'],Numéro de la consultation : 19094 Travaux de création d'espaces verts,fns,cmp2006,attribution,initial,COMMUNAUTE D AGL ROISSY PAYS DE FRANCE,95700,ROISSY EN FRANCE,,"['Espaces verts', 'Végétaux']","[116, 358]",non,non
489,20-14488,2020-01-29,2020-02-24,['95'],Acquisition d'une découpe laser pour l'équipement en matériel technique et technologique du Faclab à Sarcelles (95200),fns,cmp2006,appeloffre,initial,COMMUNAUTE D AGL ROISSY PAYS DE FRANCE,95700,ROISSY EN FRANCE,,['Machines-outils'],[194],non,non
490,20-14008,2020-01-29,2020-02-12,['95'],Assistance et conseil de la ville en matière de développement économique,mapa,cmp2006,appeloffre,initial,COMMUNE DE BEZONS,95870,Bezons,,['Assistance technique'],[19],non,non
491,20-12900,2020-01-29,2020-03-31,['972'],PORTIQUES OVER PANAMAX LOW PROFILE,joue,directive25,appeloffre,initial,GRAND PORT MARITIME DE LA MARTINIQUE,97200,FORT DE FRANCE,,"['Equipement industriel', 'Installation portuaire', 'Matériel de manutention']","[112, 165, 208]",non,non
492,20-12916,2020-01-29,2020-03-06,['972'],Fourniture de Titres Restaurant-Martinique,joue,directive24,appeloffre,initial,INSTITUT MARTINIQUAIS DE FORM PROF AD,97203,Fort de France Cedex,,['Titres restaurant'],[416],non,non
493,20-12882,2020-01-29,2020-02-29,['972'],achat de véhicules,joue,directive24,attribution,initial,Ville du Lamentin,97232,Le Lamentin Martinique,"[('2020-01-22', 'BAMITEL', (233500, 'EUR'), 'Cinq fourgons double cabine')]",['Véhicules (acquisition)'],[475],non,non
494,20-12958,2020-01-29,2020-04-25,['972'],Concours de maîtrise d'oeuvre pour la construction d'une Ecole Primaire à Schoelcher,joue,directive24,attribution,initial,Ville de Schoelcher,97233,Schoelcher,,"[""Maîtrise d'oeuvre""]",[197],non,non
495,20-13183,2020-01-29,2020-02-26,['972'],Accord-cadre à bons de commande relatif à l'achat et la livraison de produits et matériels d'entretien pour la ville du François et la DPEAS - 5 lOTS,joue,directive24,intentionconclure,initial,VILLE DU FRANÇOIS,97240,Le François,"[('2020-01-14', 'ADISCO CORESTEL', (45000, 'EUR'), ""Produits d'entretien et de nettoyage""), ('2020-01-14', 'ADISCO CORESTEL', (15000, 'EUR'), 'Articles et matériels de ménage'), ('2020-01-14', 'MARTINIQUE HYGIENE EMBALLAGE', (30000, 'EUR'), 'Sacs poubelles et articles annexes'), ('2020-01-14', 'MARTINIQUE HYGIENE EMBALLAGE', (4500, 'EUR'), 'Produits à usage unique'), ('2020-01-14', 'ADISCO CORESTEL', (75000, 'EUR'), 'Produits papiers à usage unique')]","[""Produits d'entretien""]",[278],non,non
496,20-13958,2020-01-29,2020-02-28,['972'],ACCORD CADRE A BONS DE COMMANDE POUR LA FOURNITURE ET LA LIVRAISON DE PETIT OUTILLAGE DE CHANTIER TOUS CORPS D'ETAT POUR LES TRAVAUX EN REGIE DE LA VILLE DU FRANÇOIS,mapa,cmp2006,appeloffre,initial,Ville du FRANCOIS,97240,Le François,,['Outillage'],[251],non,non
497,20-14606,2020-01-29,2020-02-18,['972'],ACCORD CADRE A BONS DE COMMANDE POUR LA FOURNITURE ET LA LIVRAISON DE PEINTURE POUR LES TRAVAUX EN REGIE DE LA VILLE DU FRANÇOIS,mapa,cmp2006,appeloffre,initial,Ville du FRANCOIS,97240,Le François,,"['Peinture (fourniture)', 'Quincaillerie (articles)']","[263, 291]",non,non
498,20-12816,2020-01-29,2020-03-02,['972'],Gardiennage des accès de la Base Navale au Fort Saint Louis et de la Pointe des Sables (Martinique),joue,directive24,appeloffre,initial,DICOM/A/DSL,97261,Fort de france cedex,,['Gardiennage'],[138],non,non
499,20-13018,2020-01-29,2020-02-11,['972'],PRESTATIONS DE PRELEVEMENTS ET D'ANALYSES D'EAU DESTINEE A LA CONSOMMATION HUMAINE ET D'EAU DE LOISIRS,joue,autre,rectificatif,rectificatif,AGCE REGIONALE DE SANTE DE MARTINIQUE,97263,FORT-DE-FRANCE,,['Prestations de services'],[274],non,oui
500,20-13181,2020-01-29,2020-02-07,['972'],Prestations de gardiennage et de surveillance,joue,directive24,attribution,initial,Préfecture de la région Martinique,97263,Fort-de-france,"[('2019-12-30', 'Sud sécurité privé', (125829, 'EUR'), None)]",['Gardiennage'],[138],non,non
501,20-13171,2020-01-29,2020-02-07,['972'],Fourniture de carburants routiers à la pompe par carte accréditive,joue,directive24,attribution,initial,Préfecture de la région Martinique,97263,Fort-de-france,"[('2019-12-30', 'TOTAL CARAÏBES', (160000, 'EUR'), None)]","['Carburant, hydrocarbure']",[52],non,non
502,20-8866,2020-01-29,2020-02-03,['972'],"""Entretien du marché couvert, des rues, des places, des parkings, des caniveaux, des trottoirs, des abords, des routes, des espaces verts du bourg et des écoles""",joue,directive24,attribution,initial,Ville de Saint-Esprit,97270,SAINT-ESPRIT,"[('2019-12-30', 'CIVIS', (1827943.02, 'EUR'), '""Entretien du marché couvert, des rues, des places, des parkings, des caniveaux, des trottoirs, des abords, des routes, des espaces verts du bourg et des écoles""')]",['Espaces verts'],[116],non,non
503,20-12718,2020-01-29,2020-02-23,['973'],Acquisition d'un véhicule utilitaire pour le service des Sports de la Commune de Macouria,joue,directive24,attribution,initial,COMMUNE DE MACOURIA,97300,Macouria - Guyane,"[('2020-01-10', 'GUYANE AUTOMOBILE', (33479, 'EUR'), ""L'Acquisition d'un véhicule utilitaire type fourgon avec rampe de chargement pour le service des Sports de la Commune de Macouria"")]",['Véhicules'],[359],non,non
504,20-14284,2020-01-29,2020-02-14,['973'],Travaux Eclairage Public entre l'Aéroport Félix Eboué et le Giratoire Kalifourchon,fns,cmp2006,appeloffre,rectificatif,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Eclairage public'],[102],non,non
505,20-12793,2020-01-29,2020-02-20,['973'],Délégation de service public de transport non urbain de voyageurs de Guyane(Tig),joue,autre,rectificatif,rectificatif,COLLECTIVITE TERRITORIALE DE GUYANE,97307,Cayenne,,['Transport'],[347],non,non
506,20-14545,2020-01-29,2020-02-27,['973'],Evaluation du Dispositif d'Appui au Développement Territorial (DADT),mapa,cmp2006,appeloffre,rectificatif,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Prestations de services'],[274],non,non
507,20-12782,2020-01-29,2020-03-12,['974'],Accords-Cadres de prestations intellectuelles relatifs à des missions d'études géotechniques pour les opérations de la Direction des Bâtiments et des Espaces Publics du Département,joue,directive24,appeloffre,initial,Département de la Réunion,97400,Saint-Denis,,['Ingénierie'],[455],non,non
508,20-12427,2020-01-29,2020-03-09,['974'],Désignation d'un cabinet en charge de la mission d'assistance à l'audit interne,joue,directive24,appeloffre,initial,Caisse Réunion Retraite Complémentaire,97400,Saint-denis-de-la-reunion,,"['Audit', 'Prestations de services']","[21, 274]",oui,oui
509,20-12690,2020-01-29,2020-02-28,['974'],Acquisition De Vehicules Et Engins Divers,joue,directive24,appeloffre,initial,Mairie du Tampon,97430,Le Tampon,,['Véhicules (acquisition)'],[475],non,non
510,20-14204,2020-01-29,2020-02-28,['974'],"MARCHE DE TRAVAUX POUR L'EQUIPEMENT D'UN FORAGE EXISTANT (LE DESERT), LA CREATION D'UN RESERVOIR DE 500 M3, LA CONNEXION ET LA DESSERTE AU RESEAU EXISTANT DU QUARTIER DE BRAS DES CHEVRE",fns,cmp2006,appeloffre,rectificatif,Ville de Saint André (974),97440,Saint André,,"['Forage', 'Réservoir']","[132, 307]",non,non
511,20-13203,2020-01-29,2020-05-20,['974'],Exécution de travaux d'installation de recharge solaire pour véhicule électrique sur le site du Sidélec Réunion à Sainte Suzanne.,joue,directive24,appeloffre,initial,SIDELEC Réunion,97441,Sainte suzanne,,"['Electricité, gaz (fourniture)', 'Photovoltaïque']","[443, 476]",non,non
512,20-13208,2020-01-29,2020-04-26,['974'],Traitement curatif anti-termites des établissements de la ville de Saint-Denis,joue,directive24,attribution,initial,Commune de Saint-Denis de la Réunion,97490,Saint-Denis,,"['Dératisation, désinsectisation']",[89],non,non
513,20-12425,2020-01-29,2020-03-18,['974'],marché public transport des élèves commune de saint-denis,joue,directive24,appeloffre,initial,CINOR,97495,Sainte Clotilde CEDEX (Réunion  France),,"['Prestations de services', 'Transport']","[274, 347]",oui,oui
514,20-12452,2020-01-29,2020-02-21,['976'],Travaux de la collecte et du transfert des eaux usées de la commune de Koungou vers la station communale - Tranche 1,joue,autre,rectificatif,rectificatif,SIEAM,97600,Mamoudzou,,['Assainissement'],[18],non,non
515,20-14269,2020-01-29,2020-03-02,['976'],TRAVAUX DE CONSTRUCTION DU CENTRE SOCIAL DE PASSAMAINTY-2,fns,cmp2006,appeloffre,initial,Département de Mayotte,97600,Mamoudzou,,"['Bâtiment', 'Charpente', 'Cloison, faux plafond', 'Couverture', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Métallerie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements muraux', 'Sanitaire', 'Terrassement', 'Voirie et réseaux divers']","[33, 57, 63, 74, 105, 144, 222, 223, 264, 270, 309, 319, 341, 366]",non,non
516,20-13959,2020-01-29,2020-02-10,['974'],Acquisition de microcalorimetre,mapa,cmp2006,attribution,initial,Université de la Réunion,97744,Saint-denis cedex 9,,['Laboratoire (fourniture)'],[181],non,non
517,20-13963,2020-01-29,2020-02-10,['974'],Acquisition de matériel de paillasse électriques courants,mapa,cmp2006,attribution,initial,Université de la Réunion,97744,Saint-denis cedex 9,,['Laboratoire (fourniture)'],[181],non,non
518,20-12595,2020-01-29,2020-03-27,['974'],ACCORD-CADRE A BONS DE COMMANDE POUR LE CO-COMPOSTAGE DES BOUES DE STATIONS D'EPURATION DE LA REGIE LA CREOLE.,joue,directive24,appeloffre,initial,Régie comm d'eau et d'ass. La Créole,97864,Saint Paul Cédex,,['Assainissement'],[18],non,non
519,19-183491,2020-01-29,2020-03-26,['87'],prestations de maintenance et support du parc de licences sybase et prestations,joue,directive24,attribution,initial,Agence de services et de paiement,,limoges,"[('2019-12-04', 'DECIVISION', (218955.25, 'EUR'), ""Prestations de maintenance et support du parc de licences Sybase et prestations d'expertise et conseil associées pour l'Agence de services et de paiement"")]","['Informatique (prestations de services)', 'Informatique (assistance)', 'Informatique (maintenance serveurs et réseaux)']","[163, 453, 454]",non,non
520,20-12052,2020-01-29,2020-02-27,['44'],accord-cadre de fournitures d'équipements de fixation du rail et de traverses,joue,directive25,attribution,initial,SEMITAN mandataire de Nantes Métropole,,Nantes,,"['Ferronnerie', 'Ouvrage métallique']","[126, 254]",non,non
521,20-12444,2020-01-29,2020-04-30,['82'],"Fourniture, acheminement d'énergies et services associés",joue,directive24,attribution,initial,Communauté de Communes des Deux Rives,,Valence d'agen,"[('2020-01-24', 'ÉLECTRICITÉ DE FRANCE', (260792, 'EUR'), ""Fourniture, acheminement d'électricité et services associés ""), ('2020-01-24', 'ÉLECTRICITÉ DE FRANCE', (31746, 'EUR'), 'Fourniture, acheminement de gaz et services associés ')]","['Electricité, gaz (fourniture)']",[443],non,non
522,20-12497,2020-01-29,2020-02-27,['44'],prestations d'inventaire/diagnostic et détection du chancre coloré sur les platanes,joue,directive24,appeloffre,initial,Nantes Métropole,,Nantes cedex 9,,['Prestations de services'],[274],non,non
523,20-12551,2020-01-29,2020-02-10,"['62', '2', '59', '60', '80']",délégation de service public pour l'exploitation du service de transport public routier interurbain et scolaire sur le territoire du pas-de-calais - périmètre 1 zone de calais (rectificatif),joue,autre,rectificatif,rectificatif,Région Hauts-de-France,,Lille,,['Transport'],[347],non,oui
524,20-12581,2020-01-29,2020-02-10,"['62', '2', '59', '60', '80']",DSP pour l'exploitation du service de transport public routier interurbain et scolaire sur le territoire du pas-de-calais - périmètre 2 zone de boulogne sur mer/ marquise (rectificatif),joue,autre,rectificatif,rectificatif,Région Hauts-de-France,,Lille,,['Transport'],[347],non,oui
525,20-12594,2020-01-29,2020-02-10,"['62', '59', '2', '60', '80']",DSP pour l'exploitation du service de transport public routier interurbain et scolaire sur le territoire du pas-de-calais- périmètre 3 zone de montreuil sur mer/etaples/berck (rectificatif),joue,autre,rectificatif,rectificatif,Région Hauts-de-France,,Lille,,['Transport'],[347],non,oui
526,20-12599,2020-01-29,2020-02-10,"['62', '59', '2', '60', '80']",DSP pour l'exploitation du service de transport public routier interurbain et scolaire sur le territoire du pas-de-calais - périmètre 4 zone de saint-omer/lumbres (rectificatif),joue,autre,rectificatif,rectificatif,Région Hauts-de-France,,Lille,,['Transport'],[347],non,oui
527,20-12607,2020-01-29,2020-02-10,"['62', '2', '59', '60', '80']",DSP pour l'exploitation du service de transport public routier interurbain et scolaire sur le territoire du pas-de-calais - périmètre 5 zone de béthune / bruay (rectificatif),joue,autre,rectificatif,rectificatif,Région Hauts-de-France,,Lille,,['Transport'],[347],non,oui
528,20-12671,2020-01-29,2020-02-10,"['62', '2', '59', '60', '80']",DSP pour l'exploitation du service de transport public routier interurbain et scolaire sur le territoire du pas-de-calais - périmètre 6 zone de saint-pol sur ternoise (rectificatif),joue,autre,rectificatif,rectificatif,Région Hauts-de-France,,Lille,,['Transport'],[347],non,oui
529,20-12676,2020-01-29,2020-02-10,"['62', '2', '59', '60', '80']",DSP pour l'exploitation du service de transport public routier interurbain et scolaire sur le territoire du pas-de-calais - périmètre 7 zone d'arras ouest (rectificatif),joue,autre,rectificatif,rectificatif,Région Hauts-de-France,,Lille,,['Transport'],[347],non,oui
530,20-12677,2020-01-29,2020-02-28,['35'],mission de maîtrise d'oeuvre - suppression du passage à niveau pn7 avenue de la haye renaud - commune de betton aménagement des espaces publics,joue,directive24,appeloffre,initial,Rennes Métropole,,Rennes,,"[""Maîtrise d'oeuvre""]",[197],non,non
531,20-12678,2020-01-29,2020-02-10,"['62', '2', '59', '80', '60']",DSP pour l'exploitation du service de transport public routier interurbain et scolaire sur le territoire du pas-de-calais - périmètre 8 zone d'arras nord est (rectificatif),joue,autre,rectificatif,rectificatif,Région Hauts-de-France,,Lille,,['Transport'],[347],non,oui
532,20-12721,2020-01-29,2020-02-29,['29'],"marché de service relatif à la prestation d'assurance ""Risques statutaires du personnel"" pour les besoins de l'ehpad du haut leon",joue,directive24,attribution,initial,EHPAD DU HAUT LEON,,Saint pol de leon,"[('2019-12-27', 'YVELIN SAS', (606140, 'EUR'), None)]",['Assurance'],[20],non,non
533,20-12897,2020-01-29,2020-02-27,['61'],fourniture de matériel orthopédique implantable,joue,directive24,attribution,initial,centre hospitalier J. Monod,,Flers,"[('2019-12-23', 'SMITH &amp; NEPHEW /SERF/NOVASTEP/JOHNSON &amp;JOHNSON/FH/CORIN/BIOBANK/AMPLITUDE', (1446000.8, 'EUR'), None)]",['Prothèses'],[284],non,non
534,20-5688,2020-01-29,2021-01-27,"['30', '34']","mission de suivi-animation de l'opération programmée d'amélioration de l'habitat copropriété dégradée (opah-cd) ""le Montcalm"" vauvert",joue,directive24,attribution,initial,Cté de Communes de Petite Camargue,,Vauvert,"[('2020-01-03', 'CITEMETRIE', (349811, 'EUR'), 'mission de suivi-animation de l\x92Opération Programmée d\x92Amélioration de l\x92Habitat Copropriété Dégradée (OPAH-CD) de la copropriété Le Montcalm à Vauvert. Le suivi-animation de l\x92OPAH-CD')]",['Prestations de services'],[274],non,non
535,20-6548,2020-01-29,2020-04-03,['34'],missons de diagnostics,joue,directive24,attribution,initial,Ville de Montpellier,,Montpellier cedex 2,,"['Assistance technique', 'Assistance juridique']","[19, 434]",non,non
