a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-60455,2021-05-07,2021-06-10,['75'],Restauration et mise en valeur du château de Villers-Cotterêts- Phase 2 - lot no17 'Mobilier et agencement' et 26 'Signalétique',joue,autre,rectificatif,rectificatif,Centre des monuments nationaux,75004,Paris,,['Monuments historiques'],[236],non,non
21-62374,2021-05-07,2021-07-10,['75'],"Délégation de service public pour la gestion de l'espace sportif Pailleron, situé 32 rue Edouard Pailleron, dans le 19ème arrondissement de Paris.",dsp,autre,attribution,initial,Ville de Paris - Jeunesse et sports,75004,Paris,,['Piscine'],[265],non,non
21-62604,2021-05-07,2021-06-20,['75'],Accord-cadre à bons de commande pour des prestations d'assistance Technique concernant un diagnostic et une expertise phytosanitaire dans le cadre de la mise en sécurité des arbres du Domaine de,fns,cmp2006,appeloffre,initial,Centre des monuments nationaux,75004,Paris,,['Amiante (diagnostic)'],[431],non,non
21-62192,2021-05-07,2021-06-08,['75'],MNHN - Travaux de ravalement de la façade sud du bâtiment 49 d'entomologie,fns,cmp2006,appeloffre,initial,Museum National d'Histoire Naturelle,75005,Paris,,['Ravalement'],[299],non,non
21-60820,2021-05-07,2021-08-31,"['75', '77', '78', '91']",Maintenance des moyens de secours de l'Université Paris 1 Panthéon Sorbonne,joue,autre,rectificatif,rectificatif,Université Paris 1 - Panthéon Sorbonne,75005,Paris,,['Maintenance'],[196],non,non
21-60482,2021-05-07,2021-08-09,['75'],Accord-cadre à bons de commande pour la fourniture et la livraison de balises de géolocalisation GPS pour oiseaux pour le compte du Muséum National d'Histoire Naturelle,joue,directive24,appeloffre,initial,Museum National d'Histoire Naturelle,75005,PARIS,,['Matériel de transmission'],[210],non,non
21-62318,2021-05-07,2021-06-01,['75'],"La présente consultation a pour objet, dans les locaux du Sénat, le dépistage virologique et, en tant que de besoin, sérologique, du SARS-Cov2 pour les usagers du Sénat ( public susceptible d'êtr",fns,cmp2006,appeloffre,initial,Sénat,75006,Paris,,"['Analyses médicales, biologiques']",[8],non,non
21-60977,2021-05-07,2021-06-01,['75'],"Tierce maintenance applicaticative du SI budgétaire, financier et comptable (OEBS) du Sénat",joue,autre,rectificatif,rectificatif,Sénat,75006,Paris,,['Informatique (prestations de services)'],[163],non,non
21-62533,2021-05-07,2021-06-04,['75'],Fourniture de données sur les acteurs institutionnels,fns,cmp2006,appeloffre,initial,CAISSE DES DEPOTS,75007,PARIS,,['Prestations de services'],[274],non,non
21-60637,2021-05-07,2021-08-02,['33'],Mission d'Amo pour la passation et le suivi des contrats de maintenance multi technique des bâtiments de la Cdc à Bordeaux et Mérignac et assistance à la réception technique du bât,joue,directive24,attribution,initial,CAISSE DES DEPOTS,75007,Paris,"[('2021-04-29', 'Alto ingénierie', (483075, 'EUR'), None)]","[""Assistance à maîtrise d'ouvrage""]",[433],oui,oui
21-60708,2021-05-07,2021-08-02,['75'],"Formations A La Gestion De La Relation Client Interne / Externe, Intra Entreprise",joue,directive24,attribution,initial,CAISSE DES DEPOTS,75007,Paris,"[('2021-02-15', 'Bizness Conseil', (499500, 'EUR'), 'Parcours de formation gestion de la relation client'), ('2021-03-19', 'Bizness Conseil', (1400, 'EUR'), 'Formations sur mesure'), ('2021-03-19', 'vertone', (1420, 'EUR'), 'Formations sur mesure'), ('2021-03-19', 'Abington Advisory', (1140, 'EUR'), 'Formations sur mesure'), ('2021-03-19', 'Demos', (1548, 'EUR'), 'Formations sur mesure')]",['Formation'],[410],non,non
21-60622,2021-05-07,2021-06-07,['75'],Accès à une plateforme de cyber rating en mode Saas,joue,directive24,appeloffre,initial,CAISSE DES DEPOTS,75007,Paris,,['Site internet'],[171],non,non
21-62336,2021-05-07,2021-06-09,['75'],"Maintenance des équipements et matériels constituant la machinerie, l'hydraulique et la configuration de la salle Louis Armand du Congrès de la Villette (CCV)de l'EPPDCSI",fns,cmp2006,appeloffre,initial,EPPDCSI,75008,Paris,,['Equipement hydraulique'],[111],non,non
21-60929,2021-05-07,2021-06-24,['75'],Le présent marché public a pour objet le programme des assurances IARD de la Chambre d'Agriculture de Région Ile-de-France.,joue,directive24,appeloffre,initial,CHAMBRE D'AGRICULTURE DE REGION IDF,75008,Paris,,['Assurance'],[20],non,non
21-62029,2021-05-07,2021-06-07,['75'],Ravalement Couverture Travaux divers,fns,cmp2006,appeloffre,initial,Ass Permanente Chambres d'Agriculture,75008,Paris,,"['Maçonnerie', 'Ravalement', 'Zinguerie']","[195, 299, 372]",non,non
21-62106,2021-05-07,2021-05-28,"['75', '77', '78', '91', '92', '93', '94', '95']",assistance à l'élaboration du schéma directeur du rer c (réseau transilien),fns,cmp2006,appeloffre,initial,Ile de France Mobilités,75009,Paris,,"['Prestations de services', 'Transport']","[274, 347]",non,non
21-62189,2021-05-07,2021-05-31,"['75', '77', '78', '91', '92', '93', '94', '95']",Prestations de formations aux techniques d'expression écrite et orale organisées par le Centre de Formations Techniques et administrative et Ouvrières du Centre de la Formation et du Développemen,fns,cmp2006,appeloffre,initial,AP-HP / CFDC,75012,Paris,,['Formation'],[410],non,non
21-60529,2021-05-07,2021-06-09,"['75', '92', '93', '94', '78']",Fourniture et installation de mobilier et équipements de laboratoire pour le SIAAP,joue,directive24,appeloffre,initial,SIAAP,75012,Paris,,"['Laboratoire (matériel)', 'Mobilier', 'Rayonnage']","[188, 230, 300]",non,non
21-60408,2021-05-07,2021-05-31,['75'],Réalisation d'une étude sur les approches méthodologiques sur le champ de l'emploi et des compétences et élaboration d'un portrait statistique des services financiers et du conseil,joue,directive24,attribution,initial,OPCO ATLAS,75013,Paris,"[('2021-01-20', 'SAULEA CONSEIL', (63300, 'EUR'), ""Etude sur les approches méthodologiques sur le champ de l'emploi et des compétences""), ('2021-02-20', 'KYU LAB', (99250, 'EUR'), 'Projet de portrait statistique des services financiers et du conseil')]",['Prestations de services'],[274],non,non
21-60404,2021-05-07,2021-05-31,['75'],Réalisation d'une étude sur les mutations des métiers et des compétences dans la branche des Experts-Comptables et Commissaires aux comptes (IDCC 0787),joue,directive24,attribution,initial,OPCO ATLAS,75013,Paris,"[('2021-01-02', 'QUADRAT ETUDES', (79200, 'EUR'), ""Réalisation d'une étude sur les mutations des métiers et des compétences dans la branche des experts comptables et commissaires aux comptes"")]",['Prestations de services'],[274],non,non
21-60512,2021-05-07,2021-06-07,['75'],Maitrise d'oeuvre pour l'éco-construction école provisoire - Place du Dr Yersin,joue,directive24,appeloffre,initial,VILLE DE PARIS,75013,Paris,,"['Prestations de services', 'Ingénierie']","[274, 455]",non,non
21-62514,2021-05-07,2021-05-15,['75'],Fourniture de logiciel de simulation de forge,fns,cmp2006,attribution,initial,Ecole National Sup. d'Arts et Métiers,75013,Paris,,['Logiciel'],[186],non,non
21-61023,2021-05-07,2021-06-05,['75'],"Audit de la communication de l'Observatoire des métiers de l'Expertise comptable, du Commissariat aux comptes et de l'Audit et définition d'une stratégie à mettre en place (IDCC 07",joue,directive24,appeloffre,initial,OPCO ATLAS,75013,Paris,,"['Audit', 'Prestations de services']","[21, 274]",non,non
21-62503,2021-05-07,2021-06-07,['75'],"La présente consultation a pour objet la réalisation d'une Etude : Repenser la "" séniorité "" en 2021 pour la branche BPCE.",fns,cmp2006,attribution,initial,OPCO ATLAS,75013,Paris,"[('2021-04-23', 'Interface Conseil Etudes et Formation', (101750, 'EUR'), None)]",['Prestations de services'],[274],non,non
21-60814,2021-05-07,2021-08-01,['75'],Marché de travaux pour l'acquisition de résidences sociales et de pensions de famille en vente en état futur d'achèvement (VEFA),joue,directive24,appeloffre,initial,Adoma,75013,Paris,,"[""Tous corps d'état""]",[345],non,non
21-62051,2021-05-07,2021-06-15,['75'],Travaux de réhabilitation de l'ensemble immobilier situé 33 rue des Vignoles 75020 Paris en 4 lots séparés Lot 1 VRD Lot 2 Clos Couvert Lot 3 Second oeuvre Lot 4 Électricité Plomberie CVC,fns,cmp2006,appeloffre,initial,Ville de Paris,75013,Paris,,"['Plomberie (travaux)', 'Voirie et réseaux divers']","[270, 366]",non,non
21-61034,2021-05-07,2021-08-01,['75'],"Entretien, suivi et amélioration des espaces verts et du système d'irrigation des sites du Syctom - Lot 1 : Centre de tri Paris 17",joue,directive24,appeloffre,initial,Syctom,75013,Paris,,['Végétaux'],[358],non,non
21-60411,2021-05-07,2021-05-31,['75'],Services d'assurances,joue,directive24,attribution,initial,OPCO ATLAS,75013,Paris,,['Assurance'],[20],non,non
21-60776,2021-05-07,2026-06-10,['75'],Système d'acquisition dynamique portant sur de l'approvisionnement en carburants,joue,directive24,appeloffre,initial,Centrale d'Achat du Transport Public,75014,Paris,,"['Carburant, hydrocarbure']",[52],non,non
21-62112,2021-05-07,2021-05-18,['75'],"Le présent marché a pour objet des prestations de mise a disposition de conteneurs, collecte et de valorisation des biodéchets, réalisées dans des conditions d'hygiène et de sécurité conformes à",fns,cmp2006,appeloffre,initial,Groupe CCIR Paris Ile-de-France,75017,Paris,,"['Conteneur, poubelles']",[71],non,non
21-62554,2021-05-07,2021-05-31,['75'],"L'opération consiste à faire réaliser et acquérir une structure métallo-textile ayant un usage de point d'accueil/ billetterie. La structure sera démontable, sa première implantation sera su",fns,cmp2006,appeloffre,initial,EPPGHV,75019,Paris,,"['Bâtiments modulaires', 'Tente']","[27, 473]",non,non
21-60857,2021-05-07,2021-06-10,['75'],"La consultation a pour objet l'entretien, la rénovation, les réparations ainsi que les travaux neufs ou assimilés sur le mobilier urbain et les ouvrages métalliques du Parc de la Villette.",joue,directive24,appeloffre,initial,EPPGHV,75019,Paris,,['Maintenance'],[196],non,non
21-60695,2021-05-07,2021-06-07,['75'],Fourniture et livraison des produits et matériels d'entretien,joue,directive24,attribution,initial,Direction de l'Administration Pénitent,75042,Paris cedex 01,"[('2021-04-06', 'PLG GRAND NORD', (1161969, 'EUR'), 'Chimie'), ('2021-04-06', 'PLG GRAND NORD', (1460736, 'EUR'), 'Ouate et consommables à usage unique'), ('2021-04-06', 'COLDIS', (492868, 'EUR'), ""Matériel d'entretien et consommables""), ('2021-04-06', 'ORAPI HYGIENE', (778224, 'EUR'), 'Hygiène en restauration')]","[""Produits d'entretien""]",[278],non,non
21-62244,2021-05-07,2021-07-08,['75'],Prestations de conseil stratégique et de gestion opérationnelle des relations avec les médias nationaux pour la médiatisation et l'accompagnement de différents cycles de programmation de l'a,fns,cmp2006,appeloffre,initial,Musée du Louvre,75058,Paris cedex 01,,"['Publicité, Communication']",[285],non,non
21-62265,2021-05-07,2021-06-07,"['95', '75', '91', '78', '77', '92', '93', '94']",Travaux de remplacement de 7 ascenseurs du TJ de Pontoise,fns,cmp2006,appeloffre,initial,Ministère de la Justice,75181,Paris cedex 04,,['Ascenseur'],[17],non,non
21-62120,2021-05-07,2021-05-26,['75'],"Maintenance des installations de vidéosurveillance, de l'unité de gestion centralisée et des issues de secours (UGCIS) et des vidéo-portiers de l'ensemble immobilier Sorbonne",mapa,cmp2006,appeloffre,initial,Chancellerie des Universités de Paris,75230,Paris cedex 05,,['Surveillance'],[331],non,oui
21-61645,2021-05-07,2021-06-11,"['75', '78', '77', '91', '92', '93', '94', '95']",mission de maîtrise d'oeuvre au titre du Plan France Relance de l'opération de rénovation d'un ensemble de bâtiments du campus de saint-cyr-l'ecole,fns,cmp2006,appeloffre,initial,Sorbonne Université,75230,Paris cedex 5,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-57484,2021-05-07,2021-06-09,"['75', '33']",maintien en condition opérationnelle des matériels de viabilité hivernale arvel,joue,directive24,attribution,initial,MINARM/DMAé,75509,Paris cedex 15,,['Aéronautique'],[4],non,non
21-60800,2021-05-07,2021-07-05,['75'],Procédure avec négociation pour la conception-réalisation pour la mise en conformité de l'Hélistation du bâtiment Gaston Cordier - Hôpital La Pitié-Salpêtrière,joue,directive24,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75651,Paris cedex 13,"[('2021-03-26', 'LEGENDRE ILE DE FRANCE', (1388770, 'EUR'), ""Mise en conformité de l'hélistation du bâtiment Cordier de la Pitié Salpêtrière"")]","['Bâtiment', ""Maîtrise d'oeuvre""]","[33, 197]",non,non
21-60931,2021-05-07,2021-07-09,"['80', '67']","ENTRETIEN DES ESPACES VERTS DES NECROPOLES DE AMIENS SAINT- ACHEUL, AMIENS SAINT-PIERRE ET CONDE-FOLIE DANS LA SOMME (80) ET DU CERD DU STRUTHOF.",joue,directive24,appeloffre,initial,Office National des Anciens Combattant,75700,Paris cedex 07,,['Espaces verts'],[116],oui,oui
21-62022,2021-05-07,2021-05-17,"['75', '77', '78', '91', '92', '93', '94', '95']",Fourniture de chèques cadeaux pour le GHU APHP NORD,fns,cmp2006,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75885,Paris cedex 18,,['Chèque cadeau'],[436],non,non
21-62195,2021-05-07,2021-06-02,"['75', '975']",fourniture et mise en place d'équipements de sûreté sur le site d'une station egnos à st-pierre et miquelon (annulation),fns,cmp2006,appeloffre,annulation,MEDAD_DGAC_SNIA,75970,Paris cedex 20,,['Matériel de sécurité'],[209],non,non
21-56277,2021-05-07,2021-05-21,"['75', '975']",fourniture et mise en place d'équipements de sûreté sur le site d'une station egnos à st-pierre et miquelon,fns,cmp2006,appeloffre,initial,MEDAD_DGAC_SNIA,75970,Paris cedex 20,,['Equipements spécialisés'],[115],non,non
21-61947,2021-05-07,2021-06-01,['76'],"Prestations de traiteurs - Plateaux repas, paniers repas et formules sandwichs",fns,cmp2006,appeloffre,initial,CCI de Rouen,76007,Rouen cedex 1,,"['Repas, traiteur']",[304],non,non
21-62558,2021-05-07,2021-06-19,"['76', '14']",Concessions des ponts de Normandie et Tancarville - Migration vers Microsoft Dynamics Business Central du modèle dédié à la gestion des ponts de Normandie et Tancarville,fns,cmp2006,appeloffre,initial,CCIT SEINE ESTUAIRE,76067,Le havre cedex,,"['Informatique (matériel)', 'Informatique (prestations de services)', 'Informatique (maintenance serveurs et réseaux)', 'Ingénierie']","[162, 163, 454, 455]",non,non
21-62466,2021-05-07,2021-08-04,['76'],Procédures réglementaires et applicables aux projets routiers.,fns,cmp2006,attribution,initial,Département de Seine Maritime,76101,ROUEN Cedex,,"['Prestations de services', ""Assistance à maîtrise d'ouvrage"", 'Ingénierie']","[274, 433, 455]",non,non
21-62460,2021-05-07,2021-05-25,['76'],etude urbaine de programmation d'une restructuration du centre-ville (rectificatif),fns,cmp2006,appeloffre,rectificatif,Lillebonne,76170,Lillebonne,,['Etude'],[118],non,non
21-62210,2021-05-07,2021-07-07,['76'],achat de mobiliers urbains,fns,cmp2006,attribution,initial,Lillebonne,76170,Lillebonne,,['Mobilier urbain'],[231],non,non
21-62253,2021-05-07,2021-06-08,['76'],"Conception, mise en oeuvre et diffusion d'une création originale audiovisuelle pour des projections monumentales sur la façade de la Cathédrale de Rouen",fns,cmp2006,appeloffre,initial,METROPOLE ROUEN NORMANDIE,76176,ROUEN,,['Prestations de services'],[274],non,non
21-60421,2021-05-07,2021-05-17,['76'],Réalisation d'opérations foncières dévolues aux géomètres experts,joue,autre,rectificatif,rectificatif,METROPOLE ROUEN NORMANDIE,76176,Rouen,,['Topographie'],[344],non,non
21-60946,2021-05-07,2021-06-14,['76'],Maîtrise d'oeuvre pour l'aménagement des espaces publics du quartier de la piscine à Petit Quevilly,joue,directive24,appeloffre,initial,METROPOLE ROUEN NORMANDIE,76176,Rouen,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-61937,2021-05-07,2021-06-07,['76'],Services Techniques : construction d'un bâtiment de stockage,fns,cmp2006,appeloffre,initial,Ville de Bolbec,76210,Bolbec,,['Bâtiments modulaires'],[27],non,non
21-62015,2021-05-07,2021-06-07,['76'],Construction d'un bâtiment métallique modulaire pour un centre de loisirs,fns,cmp2006,appeloffre,initial,Ville de Bolbec,76210,Bolbec,,['Bâtiments modulaires'],[27],non,non
21-61892,2021-05-07,2021-05-25,"['76', '27']",Le présent marché est un marché de services.Il a pour objet les prestations d'impression pour différents services municipaux de la Ville de Saint-Aubin-lès-Elbeuf,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE SAINT AUBIN LES ELBEUF,76410,Saint-Aubin-lès-Elbeuf,,"['Impression', 'Imprimés']","[160, 161]",non,oui
21-62070,2021-05-07,2021-06-02,['76'],ENTRETIEN DES ESPACES VERTS EN TONTES ET FAUCHAGE AVEC EXPORTATION ET VALORISATION DES PRODUITS DE FAUCHAGE,fns,cmp2006,appeloffre,initial,COMMUNE DE GRAND COURONNE,76530,GRAND-COURONNE,,['Espaces verts'],[116],non,non
21-62197,2021-05-07,2021-06-16,"['76', '27', '14', '80', '50', '61', '28', '60', '78']",Prestation de sécurité et de surveillance pour l'Université Le Havre Normandie,fns,cmp2006,appeloffre,initial,Université du Havre,76600,Le havre,,['Gardiennage'],[138],non,oui
21-61903,2021-05-07,2021-07-04,['76'],Fourniture d'un cryostat,fns,cmp2006,attribution,initial,Université de Rouen,76821,Mont saint aignan cedex,"[('2021-05-04', 'SCHAEFER TECHNIQUES', (68250, 'EUR'), None)]",['Equipements spécialisés'],[115],non,non
21-60472,2021-05-07,2021-07-05,['76'],Fournitures de matériels et équipements audiovisuels pour l'ensemble des composantes de l'Université de Rouen,joue,directive24,attribution,initial,Université de Rouen,76821,Mont saint aignan cedex,"[('2021-05-03', 'MTCA', (673577.05, 'EUR'), 'Matériels audiovisuels grand public'), ('2021-05-03', 'MTCA', (2301449.32, 'EUR'), 'Matériels audiovisuels professionnels')]",['Audiovisuel'],[22],non,non
21-62042,2021-05-07,2021-06-07,['76'],Réalisation de piézomètres,fns,cmp2006,attribution,initial,Université de Rouen,76821,Mont saint aignan cedex,"[('2021-04-30', 'GEOTEC', (109990, 'EUR'), None)]",['Forage'],[132],non,non
21-60933,2021-05-07,2021-07-06,['77'],Fourniture de périphériques audiovisuels et de prestations associées pour le Département de Seine-et-Marne,joue,directive24,attribution,initial,Département de Seine-et-Marne,77010,Melun Cedex,"[('2021-04-21', 'OCTALINO', (154614.34, 'EUR'), 'Fourniture de périphériques audiovisuels et de prestations associées pour le Département de Seine-et-Marne')]",['Audiovisuel'],[22],non,non
