a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-16591,2020-02-05,2020-05-02,['69'],Maintenance des ascenseurs de divers sites de la Métropole de Lyon :- Lot 1 : Maintenance des ascenseurs du secteur Est- Lot 2 : Maintenance des ascenseurs du secteur Ouest,joue,directive24,attribution,initial,METROPOLE DE LYON,69505,Lyon,"[('2020-01-29', 'Schindler', (1000000, 'EUR'), 'Maintenance des ascenseurs du secteur Est'), ('2020-01-29', 'Otis', (1000000, 'EUR'), 'Maintenance des ascenseurs du secteur Ouest')]",['Ascenseur'],[17],non,non
20-16410,2020-02-05,2020-03-03,['69'],Maintenance des ascenseurs de divers sites de la métropole de Lyon,joue,directive24,attribution,initial,Métropole de Lyon,69505,Lyon Cedex 03,"[('2020-01-24', 'SCHINDLER', (1000000, 'EUR'), 'Maintenance des ascenseurs du secteur Est'), ('2020-01-29', 'OTIS', (1000000, 'EUR'), 'Maintenance des ascenseurs du secteur Ouest')]",['Ascenseur'],[17],oui,non
20-16670,2020-02-05,2020-02-17,['69'],assistance à maîtrise d'ouvrage (amo) d'appui au pilotage du renouvellement urbain du contrat de ville métropolitain (rectificatif),joue,autre,rectificatif,rectificatif,Métropole de Lyon,69505,Lyon cedex 03,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-18285,2020-02-05,2020-02-26,['69'],Créatrion d'une plateforme pour l'installation d'une station GNV,fns,cmp2006,appeloffre,initial,CC Monts du Lyonnais,69590,POMEYS,,"['Electricité (travaux)', 'Espaces verts', 'Gaz divers', 'Génie civil', 'Voirie et réseaux divers']","[105, 116, 139, 141, 366]",non,non
20-16646,2020-02-05,2020-03-16,['69'],"PRESTATIONS 3D : DERATISATION, DESINSECTISATION ET DESINFECTION POUR LE COMPTE DU GHT RHONE NORD BEAUJOLAIS DOMBES",joue,directive24,appeloffre,initial,C.H. de Villefranche-sur-Saône,69655,Villefranche sur saone,,"['Dératisation, désinsectisation', 'Prestations de services']","[89, 274]",non,non
20-16729,2020-02-05,2020-05-09,['69'],Marché global sectoriel de Conception-Construction-Aménagement pour la reconstruction d'un établissement d'hébergement pour personnes âgées dépendantes (EHPAD),joue,directive24,appeloffre,initial,C.H. de Villefranche-sur-Saône,69655,Villefranche sur saone,,['Bâtiment'],[33],non,non
20-17009,2020-02-05,2020-03-04,['70'],Maintenance et entretien des installations thermiques des bâtiments,joue,directive24,appeloffre,initial,COMMUNAUTE D AGGLOMERATION DE VESOUL,70007,Vesoul Cedex,,"['Chauffage (matériel)', 'Maintenance']","[60, 196]",non,non
20-16435,2020-02-05,2020-03-05,"['70', '21', '25', '39', '58', '89']",Fourniture de produits non tissés liés à l'incontinence,joue,directive24,appeloffre,initial,GROUPE HOSPITALIER DE LA HAUTE SAONE,70014,Vesoul,,['Couches'],[73],non,non
20-18172,2020-02-05,2020-02-28,['71'],20006dsp - diagnostic des voiries de la communauté urbaine le creusot montceau,mapa,cmp2006,appeloffre,initial,Communauté urbaine Le Creusot Montceau,71206,Le Creusot,,['Voirie'],[365],non,non
20-16671,2020-02-05,2020-12-31,['72'],PCN-20-02 - Assistance Technique Décisionnel,joue,directive24,appeloffre,initial,GIE SESAM Vitale,72019,Le Mans Cedex 2,,"['Assistance technique', 'Informatique (prestations de services)']","[19, 163]",non,non
20-18465,2020-02-05,2020-02-21,['72'],"Reconversion du site du Ganotin en quai de transfert, unité de stockage de bacs et base logistique à Ecorpain (72)",fns,cmp2006,appeloffre,rectificatif,SYVALORM Loir-et-Sarthe,72120,SAINT CALAIS,,"['Bardage', 'Démolition']","[30, 87]",non,non
20-18127,2020-02-05,2020-02-21,['72'],Entretien et nettoyage divers des bâtiments communaux de Cérans-Foulletourte,fns,cmp2006,appeloffre,initial,COMMUNE DE CERANS-FOULLETOURTE,72330,Cérans-Foulletourte,,['Nettoyage de locaux'],[239],non,non
20-16575,2020-02-05,2020-03-03,['72'],Prestation de service pour l'exploitation du service d'assainissement collectif,joue,directive24,appeloffre,initial,Mairie de Mayet,72360,Mayet,,"['Assainissement', 'Station de refoulement', ""Station d'épuration (exploitation)""]","[18, 334, 335]",non,non
20-18101,2020-02-05,2020-02-27,['73'],Prestations de coordination environnementale et d'assistance au maître d'ouvrage Chambéry et communes limitrophes,mapa,cmp2006,appeloffre,initial,DIR Centre-Est,73026,Chambery cedex,,"['Etude', 'Ingénierie']","[118, 455]",non,non
20-17906,2020-02-05,2020-02-27,['73'],"Marché de matériel informatique de type "" gamer "" pour la mise en oeuvre d'un centre de réalité virtuelle",fns,cmp2006,appeloffre,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,73230,Saint Alban Leysse,,['Informatique (matériel)'],[162],non,non
20-1039,2020-02-05,2020-02-29,['73'],Le présent marché public a pour objet la réalisation de prestation d'assistance au recrutement de personnel.,fns,cmp2006,attribution,initial,Tunnel Euralpin Lyon Turin SAS,73375,Le bourget du lac,,['Mise à disposition de personnel'],[461],non,non
20-16354,2020-02-05,2020-03-02,['74'],Rd910 - Etude de sécurisation entre le Pr 8+500 à 10+100 - Etude de diagnostic environnemental - Communes de Rumilly et Vallieres-Sur-Fier,joue,autre,rectificatif,rectificatif,Département de la Haute-Savoie,74041,Annecy,,['Etude'],[118],non,non
20-16493,2020-02-05,2020-03-02,['74'],Groupement de commande relatif à la passation d'un accord-cadre pour la location et la maintenance de copieurs multifonctions et d'un traceur de plan,joue,directive24,appeloffre,initial,mairie de Bonneville,74136,Bonneville Cedex,,"['Informatique (matériel)', 'Location (matériels)', ""Matériel d'imprimerie""]","[162, 185, 211]",non,non
20-16572,2020-02-05,2020-03-03,['74'],Renouvellement de l'infrastructure Informatique de stockage et de virtualisation,joue,directive24,appeloffre,initial,Ville de Rumilly,74150,Rumilly,,['Informatique (matériel)'],[162],non,non
20-16798,2020-02-05,2020-05-02,['74'],Aménagement vélo route en rive est - Communes de Veyrier-du-Lac et de Menthon-Saint-Bernard - Réhabilitation et déviation du réseau d'eaux usées,joue,directive24,attribution,initial,SYNDICAT MIXTE DU LAC D ANNECY,74960,Cran-Gevrier,"[('2020-01-30', 'Bianco', (290071, 'EUR'), None)]",['Assainissement'],[18],non,non
20-16632,2020-02-05,2020-05-02,['74'],Vérification périodique des équipements soumis à contrôles réglementaires,joue,directive24,attribution,initial,SYNDICAT MIXTE DU LAC D ANNECY,74960,Cran-Gevrier,"[('2020-01-29', 'Socotec', (49000, 'EUR'), 'Equipements généraux soumis à contrôles réglementaires'), ('2020-01-28', 'Eurofeu Services', (12000, 'EUR'), 'Equipements de sécurité incendie soumis à contrôles réglementaires')]",['Prestations de services'],[274],non,non
20-16963,2020-02-05,2020-03-05,['75'],"L'accord cadre a pour objet la fourniture et la livraison de papier à copier tous grammages,de papier éditique et d'étiquettes",joue,directive24,appeloffre,initial,CAISSE DES DEPOTS,75007,Paris,,['Papeterie'],[262],oui,oui
20-16398,2020-02-05,2020-03-31,['75'],Conservation de titres,joue,directive24,appeloffre,initial,CNAVPL,75008,PARIS,,['Prestations de services'],[274],non,non
20-13037,2020-02-05,2020-03-10,"['75', '91', '92', '94']",marché de travaux préparatoires et de libération des emprises,joue,directive25,appeloffre,initial,Ile de France Mobilités,75009,paris,,"['Démolition', 'Transport']","[87, 347]",non,oui
20-16647,2020-02-05,2020-02-21,"['75', '92', '91', '93', '94', '95']",sourcing materiel roulant bus bi-articules 24 m 100% electriques avec systemes de charges rapide associes,joue,directive24,preinformation,initial,Ile de France Mobilités,75009,paris,,['Transport'],[347],non,non
20-18108,2020-02-05,2020-03-30,['75'],Convention d'occupation du domaine public pour l'exploitation d'un restaurant dans l'enceinte du Msuée Carnavalet,dsp,dsp,appeloffre,initial,PARIS MUSEES,75010,Paris,,['Prestation hotelière'],[466],non,non
20-18299,2020-02-05,2020-03-06,['75'],Fournitures de matériels événementiels,mapa,cmp2006,appeloffre,initial,VILLE DE PARIS,75010,Paris,,['Evénementiel'],[445],non,non
20-16583,2020-02-05,2020-03-02,['75'],Scenographie - Conseil Et Realisations De Solutions D'Habillage,joue,autre,rectificatif,rectificatif,INSEP,75012,Paris,,"['Prestations de services', 'Signalétique']","[274, 333]",non,non
20-18470,2020-02-05,2020-03-06,['75'],Formation relative à l'observation du jeune enfant pour les professionnels du service de protection maternelle et infantile (PMI) de la Ville de Paris.,mapa,cmp2006,appeloffre,initial,DFPE,75012,Paris,,['Formation'],[410],non,non
20-5386,2020-02-05,2020-04-05,"['94', '75', '78', '92', '28', '10', '77', '89', '91']","Maintenance des installations de chauffage, ventilation, climatisation d'Eau de Paris",joue,directive25,attribution,initial,EAU DE PARIS,75013,Paris,"[('2019-11-06', 'REOLIAN MULTITEC', (680000, 'EUR'), 'Maintenance des installations de chauffage, ventilation, climatisation (dépts 27-28-75-78-92-94)'), ('2020-01-13', 'OPTEOR ILE DE FRANCE', (120000, 'EUR'), 'Maintenance des installations de chauffage, ventilation, climatisation (10-77-89-91)')]","['Chauffage (exploitation, entretien)', 'Climatisation', 'Ventilation']","[59, 62, 360]",non,non
20-17153,2020-02-05,2020-02-17,['91'],Marché de travaux pour la démolition totale d'un foyer de 258 logements et construction neuve d'une résidence sociale de 256 logements à Chilly Mazarin (91380),joue,directive24,attribution,initial,Adoma,75013,Paris,"[('2019-12-16', 'Léon Grosse', (14648594.4, 'EUR'), ""Marché de travaux pour la démolition totale d'un foyer de 258 logements et construction neuve d'une résidence sociale de 256 logements à Chilly Mazarin (91380)"")]","['Bâtiment', 'Gros oeuvre']","[33, 144]",non,non
20-16824,2020-02-05,2020-03-05,['75'],"Concession de travaux relative à la conception et l'installation de bornes GNV au sein de la station-service située rue Bruneseau à Paris 13ème, et à l'exploitation de l'ensemble du sit",joue,directive23,appeloffre,initial,Ville de Paris,75013,Paris,,"[""Ouvrage d'infrastructure""]",[253],non,non
20-18001,2020-02-05,2020-03-13,['60'],"Renflouement, transport et déchirage des bateaux abandonnés de l'UTI Seine Nord",mapa,cmp2006,appeloffre,rectificatif,Voies navigables de France,75013,Paris,,['Démolition'],[87],non,non
20-16853,2020-02-05,2020-02-17,['75'],Mission de contrôle technique relative à des garde-corps,joue,directive24,attribution,initial,Adoma,75013,Paris,"[('2019-11-20', 'Socotec Construction', (394606.0, 'EUR'), 'Mission de contrôle technique relative à des garde-corps')]","['Contrôle technique', 'Prestations de services']","[72, 274]",non,non
20-18449,2020-02-05,2020-03-02,['75'],MOE de DEMOLITION de 2 bâtiments - Python Duvernois - Paris 75020(Maitrise d'oeuvre de conception et d'exécution),fns,cmp2006,appeloffre,initial,REGIE IMMOBILIERE DE LA VILLE DE PARIS,75013,Paris,,"['Audit', 'Etude', ""Maîtrise d'oeuvre"", 'Prestations de services', 'Ingénierie']","[21, 118, 197, 274, 455]",non,non
20-16621,2020-02-05,2020-05-02,['75'],Rem construction neuve et exploitation maintenance d'un ensemble immobilier situé 25 rue Jasmin et 11-13 rue Henri Heine à Paris 16ème,joue,directive24,attribution,initial,REGIE IMMOBILIERE DE LA VILLE DE PARIS,75013,Paris,"[('2020-02-03', 'Amt', (5870344.22, 'EUR'), None)]",['Bâtiment'],[33],non,non
20-17168,2020-02-05,2020-02-17,['78'],Marché unique de construction d'une résidence sociale et de démolition de l'ancien foyer à Sartrouville (78500),joue,directive24,attribution,initial,Adoma,75013,Paris,"[('2019-12-31', 'GCC', (16158792.0, 'EUR'), ""Marché unique de construction d'une résidence sociale et de démolition de l'ancien foyer à Sartrouville (78500)"")]","['Bâtiment', 'Gros oeuvre']","[33, 144]",non,non
20-16531,2020-02-05,2020-03-03,"['75', '44']","Mission d'audit, de conseil et d'accompagnement à la préparation de la certification des comptes annuels de l'AEFE",joue,directive24,attribution,initial,AGCE POUR L ENST FR A L ETRANGER,75014,Paris,"[('2020-01-06', 'MAZARS SA', (100000, 'EUR'), ""Mission d'audit, de conseil et d'accompagnement à la préparation de la certification des comptes annuels de l'AEFE"")]",['Audit'],[21],non,non
20-17966,2020-02-05,2020-02-25,"['75', '78', '91', '92', '93', '94', '95']","Curage des fosses, avaloirs et tuyauteries de la tour Eiffel",fns,cmp2006,appeloffre,rectificatif,Sté d'Exploitation de la Tour Eiffel,75015,Paris,,['Curage'],[78],non,non
20-16418,2020-02-05,2020-02-25,['78'],Mise à disposition de personnel intérimaire,joue,autre,rectificatif,rectificatif,ETS ENST SUP CONSULAIRE HTES ETUDES CO,75017,Paris,,['Mise à disposition de personnel'],[461],non,non
20-17258,2020-02-05,2020-03-06,['75'],Enquête nationale de prévalence sur la santé des jeunes suivis par la Protection judiciaire de la jeunesse (Métropole et Outre-mer),joue,directive24,appeloffre,initial,ministère de la justice et des libérté,75042,Paris cedex 01,,"['Abris', 'Prestations de services', 'Sondage, enquête']","[1, 274, 471]",non,non
20-18307,2020-02-05,2020-03-06,"['77', '75', '78', '91', '92', '94', '93', '95']",Mission de Maitrise d'Oeuvre relative aux travaux de remplacement des châssis de désenfumage du Palais de Justice de Melun. Les missions OPC et CSSI sont aussi à la charge du Maitre d'oeuvre,mapa,cmp2006,appeloffre,initial,MINISTERE DE LA JUSTICE,75181,Paris cedex 4,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-17337,2020-02-05,2020-05-09,"['75', '77', '91', '6']",Fourniture d'accès internet à très haut débit et services associés,joue,directive24,appeloffre,initial,Ecole Nationale Supérieure des Mines,75272,Paris cedex 06,,['Télécommunications'],[338],non,non
20-18081,2020-02-05,2020-04-05,['75'],Le marché a pour objet des travaux de réhabilitation d'une toiture terrasse d'un bâtiment annexe à l'Hôtel de Cassini 32 rue de Babylone 75007 Paris,fns,cmp2006,attribution,initial,SPM - DSAF - BCP,75334,Paris cedex 07,"[('2019-12-12', 'DESCHAMPS', (73617, 'EUR'), None)]",['Terrasse'],[354],non,non
20-15835,2020-02-05,2020-04-03,['75'],Maintien en condition opérationnelle des hélicoptères de la famille Dauphin N3 (AS365 N3) de l'État français en zone Pacifique,joue,directive81,attribution,initial,MINARM/DMAé,75509,Paris cedex 15,"[('2019-12-19', 'Airbus Helicopters', (56000000, 'EUR'), None)]",['Aéronautique'],[4],non,non
20-15151,2020-02-05,2020-03-27,['75'],Réalisation et fourniture d'un dossier de veille étude d'intégration futur missile anti-navire (ANL).,joue,directive81,attribution,initial,MINARM/DGA/DO/S2A,75509,Paris cedex 15,"[('2019-12-19', 'NAVAL GROUP', (1667400, 'EUR'), None)]",['Armement'],[12],non,non
20-4030,2020-02-05,2020-03-10,['75'],fourniture d'unités de conditionnement de l'eau mobiles (ucem) avec les éléments de soutien et prestations associées.,joue,directive81,attribution,initial,MINARM/DGA/DO/S2A,75509,Paris cedex 15,"[('2019-12-19', 'Conteno', (26475480, 'EUR'), None)]",['Armement'],[12],non,non
20-15289,2020-02-05,2020-03-27,['75'],Développement et fourniture de Vedettes de Soutien à la Plongée (VSP)destinées aux plongeurs de la Marine nationale et réalisation de prestations associées.,joue,directive81,attribution,initial,MINARM/DGA/DO/S2A,75509,Paris cedex 15,"[('2019-12-18', 'Société des Etablissements Merré (S.E.E. MERRE)', (34511675.15, 'EUR'), None)]",['Armement'],[12],non,non
20-16659,2020-02-05,2020-03-01,['75'],Réalisation d'infographies au profit des organismes de communication du ministère des armées,joue,directive24,attribution,initial,ministère de la défense,75509,Paris cedex 15,"[('2020-01-14', 'ROUGE VIF', (200000, 'EUR'), ""Réalisation d'infographies au profit des organismes de communication du ministère des armées"")]",['Prestations de services'],[274],non,non
20-15499,2020-02-05,2020-04-06,['75'],Maintien en condition opérationnelle des moyens de commandement et de contrôle mobiles de l'armée de l'air.,joue,directive81,attribution,initial,MINARM/DMAé,75509,Paris Cedex 15,"[('2019-12-30', ""Groupement momentané d'entreprise : THALES LAS France (Mandataire) et THALES SIX GTS France (cotraitant)"", (15307766.45, 'EUR'), None)]",['Aéronautique'],[4],non,non
20-15965,2020-02-05,2020-04-03,['75'],Soutien Industriel à la Logistique Opérationnelle et aux Utilisateurs d'équipements Thales AVS France (SILOUET 4).,joue,directive81,attribution,initial,MINARM/DMAé,75509,Paris Cedex 15,"[('2019-12-11', 'Thales AVS France', (85389802, 'EUR'), None)]",['Aéronautique'],[4],non,non
20-18229,2020-02-05,2020-05-04,['33'],Marchés de travaux pour le remplacement des ascenseurs de la cité administrative de Bordeaux.,fns,cmp2006,appeloffre,rectificatif,Antenne immo safi gim,75572,Paris cedex 12,,['Ascenseur'],[17],non,oui
20-17291,2020-02-05,2020-03-21,['75'],Conception et réalisation d'enquêtes de climat interne auprès des agents des ministères économiques et financiers ou cibles spécifiques de la fonction publique,joue,directive24,appeloffre,initial,SERVICE DE LA COMMUNICATION,75572,Paris cedex 12,,['Prestations de services'],[274],oui,oui
20-16837,2020-02-05,2020-03-31,"['83', '4', '5', '6', '84', '13']",Conduite d'opération pour la rénovation des Cités Administratives de Toulon,joue,directive24,attribution,initial,Ministères économiques et financiers,75572,Paris cedex 12,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-16391,2020-02-05,2020-03-04,['75'],Blanchisserie du linge réception,joue,directive24,appeloffre,initial,Ministères économiques et financiers,75572,Paris cedex 12,,"['Blanchissage', 'Prestations de services']","[36, 274]",oui,non
20-16752,2020-02-05,2020-04-03,['75'],"Logistique générale, transport aller-retour et prestations associées de dédouanement, de conditionnement, de manutention et d?installation dans le cadre des expositions temporaires",joue,directive24,appeloffre,initial,Musée de l'Armée,75700,Paris sp 07,,"['Transport', 'Equipement muséographique']","[347, 409]",non,oui
20-18468,2020-02-05,2020-03-06,['75'],Remplacement des corps d'échange et des dévésiculeurs sur tours aéroréfrigérantes du site François Mitterrand,fns,cmp2006,attribution,initial,Bibliothèque nationale de France,75706,Paris Cedex 13,"[('2019-12-19', 'JACIR', (109108, 'EUR'), None)]",['Climatisation'],[62],non,non
20-16809,2020-02-05,2020-04-05,['75'],Réalisation et traitement d'enquêtes auprès des passagers aériens,joue,directive24,appeloffre,initial,Ministère chargé des transports-DGAC,75720,Paris cedex 15,,"['Sondage, enquête']",[471],oui,non
20-16393,2020-02-05,2020-02-25,['75'],"Marché de prestations de désinfection, de désinsectisation et de dératisation du Patrimoine Toit et Joie",joue,directive24,appeloffre,initial,SA HLM Toit et Joie,75731,Paris Cedex 15,,"['Dératisation, désinsectisation']",[89],non,non
20-17145,2020-02-05,2020-05-03,['75'],Acquisition de fauteuils dentaires et scialytiques pour les centres de santé dentaire de la CPAM de Paris,joue,directive24,appeloffre,initial,CAISSE PRIMAIRE ASSUR MALADIE PARIS,75948,Paris cedex 19,,"['Matériel dentaire', 'Matériel médical']","[201, 212]",non,non
