a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-10688,2020-01-23,2020-03-22,['1'],AMBERIEU EN BUGEY (01) - Détachement air 278 - atelier industriel de l'aéronautique bâtiment G5 - travaux d'aménagement.,fns,cmp2006,attribution,initial,DRSID Lyon,69347,Lyon cedex 07,"[('2020-01-13', 'Société TORNARE Jean-Luc', (133200, 'EUR'), None), ('2020-01-13', 'Société PETETIN', (81038.0, 'EUR'), None), ('2020-01-14', 'Entreprise BAL (mandataire du groupement conjoint BAL / CHARPIGNY ELEC)', (78355, 'EUR'), None)]",['Maçonnerie'],[195],non,oui
20-9704,2020-01-23,2020-02-24,"['77', '75']","Fourniture, livraison, mise en place, location et retrait de bâtiments modulaires pour l'Ecole Nationale Supérieure de la Police- site de Cannes-Ecluse (77)",joue,directive24,appeloffre,initial,ENSP,69450,Saint cyr au mont d'or,,['Maintenance'],[196],oui,oui
20-11305,2020-01-23,2020-04-21,['69'],Création d'une Maison d'Assistantes Maternelles,fns,cmp2006,attribution,initial,MAIRIE,69460,VAUX EN BEAUJOLAIS,,"['Bâtiment', 'Electricité (travaux)', 'Maçonnerie', 'Peinture (travaux)', 'Plomberie (travaux)']","[33, 105, 195, 264, 270]",non,non
20-9402,2020-01-23,2020-02-21,['69'],études d'environnement pour la réalisation d'infrastructures routières,joue,directive24,appeloffre,initial,DEPARTEMENT DU RHONE,69483,Lyon,,['Assistance technique'],[19],non,non
20-9143,2020-01-23,2020-03-21,['69'],"maintenance des équipements d'interconnexion réseaux locaux et distants, de sécurisation du système d'information, des logiciels d'administration associés",joue,directive24,attribution,initial,Métropole de Lyon,69505,Lyon dedex 03,"[('2020-01-14', 'SFR', (320000, 'EUR'), 'Maintenance des équipements d\x92interconnexion réseaux locaux et distants outils de sécurité et d\x92administration associés')]",['Informatique (maintenance serveurs et réseaux)'],[454],non,non
20-9494,2020-01-23,2020-02-25,['69'],Maîtrise d'oeuvre de travaux de réduction du risque inondation sur le bassin versant du Garon,joue,directive24,appeloffre,initial,SMAGGA,69530,BRIGNAIS,,"[""Maîtrise d'oeuvre"", ""Ouvrage d'infrastructure"", 'Rivières/ruisseaux']","[197, 253, 310]",non,non
20-7964,2020-01-23,2020-02-21,['69'],"marché d'exploitation des instllation de chauffages, eau chaude sanitaire, traitement d'eau, climatisation et ventilation",joue,directive24,appeloffre,initial,Commune d'Oullins,69600,Oullins,,"['Chauffage (exploitation, entretien)']",[59],non,non
20-10637,2020-01-23,2020-02-14,['70'],ission d'administration générale de la spl territoires 70 et de gestion opérationnelle des projets,fns,cmp2006,appeloffre,initial,Territoires 70,70000,Vesoul,,['Prestations de services'],[274],non,non
20-9599,2020-01-23,2020-03-23,['71'],"nettoyage des lieux publics dans les quartiers nord et sud de mâcon, avec clause d'insertion",joue,directive24,attribution,initial,Ville de Mâcon,71018,Mâcon Cédex,"[('2020-01-21', ""Soociété L'ECLAT DU MORVAN"", (250157, 'EUR'), 'Propreté dans les quartiers nord de Mâcon'), ('2020-01-21', ""Soociété L'ECLAT DU MORVAN"", (261358, 'EUR'), 'Propreté dans les quartiers sud de Mâcon')]",['Nettoyage urbain'],[240],non,non
20-6441,2020-01-23,2020-02-17,['71'],rénovation des installations de chauffage / climatisation et d'éclairage de l'hôtel d'agglomération du grand chalon,fns,cmp2006,appeloffre,initial,C.A. Chalon Val de Bourgogne,71106,Chalon-sur-Saône Cedex,,"['Chauffage (travaux)', 'Climatisation', 'Cloison, faux plafond', 'Electricité (travaux)']","[61, 62, 63, 105]",non,non
20-9545,2020-01-23,2020-02-05,['71'],19071dpd - torcy/le creusot - travaux d'aménagement urbain boulevard du 8 mai 1945 (rectificatif),joue,autre,rectificatif,rectificatif,Communauté urbaine Le Creusot Montceau,71206,Le Creusot,,"['Eclairage public', 'Espaces verts', 'Voirie', 'Voirie et réseaux divers']","[102, 116, 365, 366]",non,non
20-11218,2020-01-23,2020-03-31,['72'],"Fourniture de dispositifs médicaux consommables pour drapage et habillage opératoires stériles à usage unique. Pour le CH du Mans, le PSSL, le CH de Château du Loir.",fns,cmp2006,appeloffre,initial,CH LE MANS,72037,Le mans cedex 09,,['Matériel médical'],[212],non,non
20-11323,2020-01-23,2020-04-21,['72'],Mission de repérage et d'analyses des matériaux et produits contenant de l'amiante et des HAP-Parc Départemental,fns,cmp2006,attribution,initial,DEPARTEMENT DE LA SARTHE,72072,Le Mans,,['Amiante (diagnostic)'],[431],non,non
20-9521,2020-01-23,2020-04-19,['72'],"Exploitation et maintenance des installations thermiques (chauffage, eau chaude sanitaire, ventilation, eau glacé et climatisation) pour les besoins des Archives départementales de",joue,directive24,attribution,initial,DEPARTEMENT DE LA SARTHE,72072,Le Mans,"[('2020-01-15', 'Idex Energies', (170312, 'EUR'), None)]","['Chauffage (exploitation, entretien)']",[59],non,non
20-11065,2020-01-23,2020-02-20,"['72', '41']",Acquisition de colonnes d'apports volontaires,fns,cmp2006,appeloffre,initial,SYVALORM Loir-et-Sarthe,72120,SAINT CALAIS,,"['Conteneur, poubelles']",[71],non,non
20-9458,2020-01-23,2020-04-19,['72'],Maintenance Et Remplacement Des Portes Sectionnelles De Remises Et Des Portails Situés Dans Divers Centres De Secours De La Sarthe,joue,directive24,attribution,initial,SDIS de la Sarthe,72190,Coulaines,"[('2019-12-23', 'Af Maintenance', (328000, 'EUR'), None)]","['Maintenance', 'Porte automatique, portail']","[196, 412]",non,non
20-9590,2020-01-23,2020-02-20,['73'],Services de navettes piétons et skieurs pendant les saisons hivernales,joue,directive24,attribution,initial,COMMUNE D ORELLE,73140,Orelle,"[('2019-11-26', 'TRANS ALPES CAR', (268515, 'EUR'), ""Service de navettes piétons et skieurs pendant les saisons hivernales sur le site d'Orelle"")]",['Transport'],[347],non,non
20-11088,2020-01-23,2020-02-14,['73'],Numéro de la consultation : 202002 Extension du Centre des Congrès,fns,cmp2006,appeloffre,initial,COMMUNE DE VAL D ISERE,73155,VAL D'ISERE CEDEX,,"['Cloison, faux plafond', 'Gros oeuvre']","[63, 144]",non,non
20-9166,2020-01-23,2020-04-19,['73'],Transport de voyageurs - Service de navettes ski-bus Station d'Arêches-Beaufort,joue,directive25,attribution,initial,Commune de Beaufort,73270,Beaufort,"[('2019-12-04', 'Autocars Blanc', (1122070, 'EUR'), None)]",['Transport'],[347],non,non
20-9334,2020-01-23,2020-04-19,['73'],Construction de la télécabine du Bois,joue,directive25,attribution,initial,Commune de Beaufort,73270,Beaufort,"[('2020-01-16', 'Poma', (7500000, 'EUR'), None)]",['Transport'],[347],non,oui
20-10877,2020-01-23,2020-02-21,['73'],Rénovation des courts de tennis du chef-lieu et d'Arc 1600 et réhausse de clôture à Arc 1950,fns,cmp2006,appeloffre,initial,Commune de Bourg-St-Maurice / Les Arcs,73700,Bourg Saint Maurice,,['Terrain de sport'],[342],non,non
20-9420,2020-01-23,2020-04-19,['74'],Ac à bons de commande pour des prestations de nettoyage de bâtiments communaux et du gymnase du Chéran:groupement de commande Commune de Rumilly et Communauté de communes Rumilly T,joue,directive24,attribution,initial,Ville de Rumilly,74150,Rumilly,"[('2019-12-31', 'Euronettoyage', (450000, 'EUR'), None)]",['Nettoyage de locaux'],[239],non,non
20-11202,2020-01-23,2020-02-14,['74'],""" Travaux d'entretien aux STADES : Baroni - Jean Carquex et Madrid ""Lot 1 : Entretien annuel des terrains des Stades : Jean CARQUEX - MADRID et BARONI ;Lot 2 : Entretien des stades : Fourniture",fns,cmp2006,appeloffre,initial,Ville de Faverges,74210,FAVERGES-SEYTHENEX,,['Espaces verts'],[116],non,non
20-9815,2020-01-23,2020-02-28,['74'],La consultation a pour objet la fourniture de denrées pour le(s) service(s) de restauration du pouvoir adjudicateur Les caractéristiques techniques devront répondre aux prescriptions du CCTP.,joue,directive24,attribution,initial,Proclub,74330,EPAGNY METZ-TESSY,,"['Boisson', 'Denrées alimentaires', 'Surgelés']","[39, 88, 330]",non,non
20-11025,2020-01-23,2020-02-24,['74'],TRAVAUX DE MISE EN PLACE D'UNE CHAUDIERE DANS LA CHAUFFERIE CENTRALE DU CHANGE,fns,cmp2006,appeloffre,initial,CH Annecy Genevois,74374,PRINGY CEDEX,,['Chauffage (travaux)'],[61],non,non
20-10652,2020-01-23,2020-02-25,['74'],Numéro de la consultation : 20C03F FOURNITURE ET POSE DU MOBILIER DU CENTRE DE CONSERVATION ET D'ETUDE DU MUSEE ALPIN,fns,cmp2006,appeloffre,initial,COM COMMUNES VAL CHAMONIX MONT BLANC,74400,CHAMONIX MONT-BLANC,,"['Mobilier', 'Equipement muséographique']","[230, 409]",non,non
20-9733,2020-01-23,2020-04-19,['74'],Fourniture de denrées alimentaires pour le restaurant scolaire,joue,directive24,attribution,initial,Ville de Saint-Jorioz,74410,Saint Jorioz,"[('2019-12-30', 'Pomona Passion Froid', (7820.9, 'EUR'), 'Viandes Fraiches De Boeuf, Veau, Porc, Volaille Et Agneau'), ('2019-12-30', 'Sas Viandes Saveurs De Nos Montagnes', (5483.4, 'EUR'), 'Viandes De Boeuf, Veau, Porc En Circuit-Court Et Labellisees'), ('2019-12-30', ""La Bio D'Ici"", (9323.4, 'EUR'), 'Viandes De Boeuf, Veau, Porc En Circuit-Court Et Labellisees'), ('2019-12-30', 'Pomona Passion Froid', (3158.36, 'EUR'), 'Charcuteries Fraiches Et Viande Fraiche Cuite'), ('2019-12-30', 'Sysco France Sas', (2901.34, 'EUR'), 'Charcuteries Fraiches Et Viande Fraiche Cuite'), ('2019-12-30', 'Sysco', (9392.77, 'EUR'), 'Produits Laitiers Et Avicoles'), ('2019-12-30', 'Saprol-Dahan', (5116.97, 'EUR'), 'Produits Laitiers Et Avicoles'), ('2019-12-30', 'Sysco', (954.93, 'EUR'), 'Produits Laitiers Et Avicoles En Circuit-Court Et Labellises'), ('2019-12-30', 'Pomona Passion Froid', (8289.3, 'EUR'), ""Produits Laitiers Et Avicoles Issus De L'Agriculture Biologique""), ('2019-12-30', 'Pro A Pro Distribution Sud', (7662.18, 'EUR'), ""Produits Laitiers Et Avicoles Issus De L'Agriculture Biologique""), ('2019-12-30', 'Pomona Terre Azur', (3522, 'EUR'), 'Fruits Et Legumes Frais Et Fruits Et Legumes De 4e Et 5e Gammes'), ('2019-12-30', 'Sarl Nypr', (3229.5, 'EUR'), 'Fruits Et Legumes Frais Et Fruits Et Legumes De 4e Et 5e Gammes'), ('2019-12-30', 'Sarl Nypr', (647.5, 'EUR'), 'Fruits Et Legumes Frais En Circuit-Court Et Labellises'), ('2019-12-30', 'Pomona Terre Azur', (11732.9, 'EUR'), ""Fruits Et Legumes Frais Et Fruits Et Legumes De 4e Et 5e Gammes Issus De L'Agriculture Biologique""), ('2019-12-30', 'Salr Nypr', (12191.4, 'EUR'), ""Fruits Et Legumes Frais Et Fruits Et Legumes De 4e Et 5e Gammes Issus De L'Agriculture Biologique""), ('2019-12-30', 'Pro A Pro Distribution Sud', (9796.09, 'EUR'), 'Epicerie'), ('2019-12-30', 'Episaveurs', (8214.51, 'EUR'), 'Epicerie'), ('2019-12-30', ""La Bio D'Ici"", (4151.9, 'EUR'), ""Epicerie Issue De L'Agriculture Biologique""), ('2019-12-30', 'Episaveurs', (3480, 'EUR'), ""Epicerie Issue De L'Agriculture Biologique""), ('2019-12-30', 'Pomona Passion Froid', (15935.53, 'EUR'), 'Produits Surgeles'), ('2019-12-30', 'Sysco', (15627.66, 'EUR'), 'Produits Surgeles'), ('2019-12-30', 'Pomona Passion Froid', (5430.5, 'EUR'), ""Produits Surgeles Issus De L'Agriculture Biologique""), ('2019-12-30', 'Sysco', (5768.5, 'EUR'), ""Produits Surgeles Issus De L'Agriculture Biologique""), ('2019-12-30', 'Sarl Coda', (6184, 'EUR'), 'Pains')]",['Denrées alimentaires'],[88],non,non
20-9421,2020-01-23,2020-02-24,['74'],Travaux d'entretien,joue,directive24,appeloffre,initial,Com. de Communes du Haut-Chablais,74430,Le Biot,,['Voirie'],[365],non,oui
20-9153,2020-01-23,2020-02-21,['75'],Evolution du système de téléphonie et mise en place de serveurs d'alarmes,joue,directive24,attribution,initial,ECOLE NORMALE SUPERIEURE,75005,Paris,"[('2019-11-25', 'Bouygues energies et services FM', (222122, 'EUR'), ""Evolution du système de téléphonie et mise en place de serveurs d'alarmes"")]",['Matériel de téléphonie'],[339],non,non
20-9747,2020-01-23,2020-05-29,['75'],Accord-cadre relatif à des prestations de productions graphiques et de création graphique dans le cadre de la communication du musée du quai Branly-Jacques Chirac,joue,directive24,appeloffre,initial,Musée du quai Branly-Jacques Chirac,75007,Paris,,"['Prestations de services', 'Publicité, Communication']","[274, 285]",non,non
20-9695,2020-01-23,2020-02-18,['75'],Service d'abonnement en ligne aux publications de sciences humaines et sociales de Cairn.Info pour les ministères sociaux et ses services,joue,directive24,attribution,initial,"Ministères santé, travail et sport",75007,Paris,"[('2019-12-30', 'CAIRN SA', (89848, 'EUR'), ""Service d'abonnement en ligne aux publications de sciences humaines et sociales de Cairn.Info pour les ministères sociaux et ses services"")]",['Abonnement'],[2],non,non
20-9718,2020-01-23,2020-04-19,"['75', '92', '93', '94']",Accord-cadre mono-attributaires à bons de commande de prestations de conseil et d'expertise en matière de sûreté et de sécurité de grands évènements sportifs,joue,directive24,attribution,initial,PARIS 2024 CTE ORGAN JEUX OLYMPIQUES P,75008,Paris,"[('2019-01-21', 'MKTG', (0.1, 'EUR'), ""Accord-cadre mono-attributaire à bons de commande de prestations de conseil et d'expertise en matière de sûreté et de sécurité de grands évènements sportifs"")]",['Prestations de services'],[274],non,non
20-9259,2020-01-23,2020-03-21,['75'],"Fourniture, installation et maintenance du mobilier des plateaux techniques de la police technique et scientifique (PTS) de la Police Nationale.",joue,directive24,attribution,initial,Ministère de l'Intérieur,75008,Paris,"[('2020-01-08', 'ASEM France SAS', (2000000, 'EUR'), 'Fourniture, installation et maintenance du mobilier des plateaux techniques de lapolice technique et scientifique (PTS) de la Police Nationale.')]",['Laboratoire (matériel)'],[188],non,non
20-11232,2020-01-23,2020-02-17,['75'],"Marché de travaux de modernisation des sanitaires de la cour et d'une salle de classe au RDC du GS 31-39 Rue Saint Bernard, 75011 Paris - Opération 201815114.",fns,cmp2006,appeloffre,initial,VILLE DE PARIS,75012,Paris,,['Bâtiment'],[33],non,non
20-9667,2020-01-23,2020-04-17,['75'],Travaux de rénovation et maintenance des ascenseurs du siège du SIAAP,joue,directive24,appeloffre,initial,SIAAP,75012,Paris,,"['Ascenseur', 'Mobilier']","[17, 230]",non,non
20-9475,2020-01-23,2020-04-20,['75'],"concession de service relative à l'exploitation, l'entretien et la valorisation du chalet des iles, situé sur le lac inférieur dans le bois de boulogne à paris 16ème",joue,directive23,appeloffre,initial,Ville de Paris,75013,Paris,,"['Bassin, étang', 'Repas, traiteur', 'Evénementiel']","[28, 304, 445]",non,non
20-10738,2020-01-23,2020-02-24,['75'],Prestations de service traiteurPrestation de traiteur (cocktail / buffet et plateau repas / panier sandwich) pour le campus de Metz,fns,cmp2006,appeloffre,initial,Ecole National Sup. d'Arts et Métiers,75013,Paris,,['Prestations de services'],[274],non,oui
20-11254,2020-01-23,2020-02-19,"['75', '78', '92', '94']",Travaux de réfection des parties communes,fns,cmp2006,appeloffre,initial,CDC HABITAT,75013,Paris,,"['Electricité (travaux)', 'Peinture (travaux)', 'Revêtements de sols']","[105, 264, 308]",non,non
20-9598,2020-01-23,2020-02-20,['60'],MARCHÉ DE CONCEPTION-REALISATION POUR LA CONSTRUCTION NEUVE DE 50 LOGEMENTS,joue,directive24,attribution,initial,OSICA,75013,PARIS,,['Bâtiment'],[33],non,non
20-11148,2020-01-23,2020-03-23,['75'],Accord cadre à bons de commande pour des formations à la démarche de participation citoyenne pour les agents de la Ville de Paris,fns,cmp2006,attribution,initial,Ville de Paris,75013,Paris,"[('2020-01-21', 'SARL (SCOP ARL) EXTRACITE', (87500, 'EUR'), None)]",['Formation'],[410],non,oui
20-9366,2020-01-23,2020-03-21,['75'],Marché de Maîtrise d'oeuvre pour la rénovation dans le cadre des Jeux Olympiques et Paralympiques du stade Pierre de Coubertin- 82 avenue Georges Lafont- 75016 Paris,joue,directive24,attribution,initial,Ville de Paris,75013,Paris,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-9611,2020-01-23,2020-03-18,['75'],"Accords-cadres pour la maîtrise d''oeuvre hors loi MOP de modernisation des installations de génie climatique des équipements de la collectivité parisienne, alloti en 7 lots",joue,directive24,appeloffre,initial,VILLE DE PARIS,75013,Paris,,"['Abris', ""Maîtrise d'oeuvre""]","[1, 197]",non,non
20-9569,2020-01-23,2020-02-21,"['75', '93']",Marché relatif aux missions de maîtrise d'oeuvre pour les travaux de déconstruction de l'ancien site PSA à Aulnay-sous-Bois (93),joue,directive24,attribution,initial,EPF Ile de France,75014,Paris,"[('2020-01-14', 'ANTEA FRANCE', (99400, 'EUR'), ""Marché de maîtrise d'oeuvre pour les travaux de déconstruction de l'ancien site PSA à Aulnay-Sous-Bois (93)"")]",['Prestations de services'],[274],non,non
20-9295,2020-01-23,2020-02-22,['75'],Prestations de gestion et de transports de fonds pour la Tour Eiffel,joue,directive24,attribution,initial,Sté d'Exploitation de la Tour Eiffel,75015,Paris,"[('2020-01-02', 'LOOMIS', (252310, 'EUR'), 'COLLECTE, TRANSPORT ET GESTION DES FONDSDE LA TOUR EIFFEL')]",['Prestations de services'],[274],non,non
20-10260,2020-01-23,2020-02-24,['75'],Marché de formation en langues étrangères,fns,cmp2006,appeloffre,annulation,AUTORITE DE REGULATION DES JEUX LIGNE,75015,Paris,,['Formation'],[410],non,non
20-9285,2020-01-23,2020-02-22,['75'],Marché d'accompagnement stratégique et opérationnel des réseaux sociaux de la SETE,joue,directive24,attribution,initial,Sté d'Exploitation de la Tour Eiffel,75015,Paris,"[('2019-06-07', 'MAARC', (360000, 'EUR'), ""Marché d'accompagnement stratégique et opérationnel des réseaux sociaux de la SETE / Lot 2 : Mise en oeuvre d'un dispositif d'accompagnement E-Réputation et de veille sur le web et les réseaux sociaux"")]",['Prestations de services'],[274],non,non
20-9584,2020-01-23,2020-02-25,['75'],"Prestation de nettoyage des vitres extérieures, parements de façades nécessaire aux besoins de l'hôpital Européen Georges Pompidou du Groupe d?Hôpitaux AP-HP Centre Université de Paris",joue,directive24,appeloffre,initial,Hôpitaux Universitaires Paris Ouest,75015,Paris,,['Prestations de services'],[274],non,non
20-9639,2020-01-23,2020-02-25,['78'],Mise à disposition de personnel intérimaire,joue,autre,rectificatif,rectificatif,ETS ENST SUP CONSULAIRE HTES ETUDES CO,75017,Paris,,['Mise à disposition de personnel'],[461],non,non
20-9851,2020-01-23,2020-03-21,['75'],Évaluations environnementales des schémas régionaux de gestion sylvicole,joue,directive24,attribution,initial,CTRE NATIONAL DE LA PROP FORESTIERE,75116,Paris,,['Etude'],[118],non,non
20-11308,2020-01-23,2020-02-15,['75'],Marché 2020-003 : MNAAG : Opérations d'encadrement et d'installation d'oeuvres d'art dans le cadre de l'exposition ' Marc RIBOUD ' (6 avril - 7 septembre 2020),fns,cmp2006,appeloffre,initial,Musée National Arts Asiatiques Guimet,75116,PARIS,,"['Manutention', ""Oeuvre d'art"", 'Equipement muséographique']","[237, 247, 409]",non,non
