a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
19-184951,2019-12-13,2020-01-11,['75'],conso-PTS,joue,directive24,attribution,initial,SAELSI,75008,Paris cedex 08,,"['Laboratoire (matériel)', 'Matériel de manutention', 'Matériel de sécurité', 'Matériel médical']","[188, 208, 209, 212]",non,non
19-184642,2019-12-13,2020-01-15,['75'],Fourniture de bases de données de Produits Phytosanitaires et Variétés,joue,directive24,appeloffre,initial,Ass Permanente Chambres d'Agriculture,75008,Paris,,"['Informatique (prestations de services)', 'Prestations de services']","[163, 274]",non,non
19-185044,2019-12-13,2020-02-13,['75'],ALESES A USAGE UNIQUE,joue,directive24,attribution,initial,GIP RESAH,75011,Paris,"[('2019-10-28', 'ABENA FRANTEX', (2500000, 'EUR'), 'ALESES A USAGE UNIQUE')]",['Hygiène (articles)'],[153],non,non
19-185016,2019-12-13,2020-02-15,['75'],CHANGES ADULTES,joue,directive24,attribution,initial,GIP RESAH,75011,Paris,"[('2019-09-06', 'ESSITY FRANCE SAS', (14000000, 'EUR'), 'CHANGES ADULTES')]",['Hygiène (articles)'],[153],non,non
19-184595,2019-12-13,2020-02-29,['75'],"Blocs clés en main, Equipements structurels de blocs, de consultations et de services d'anesthésie et de réanimation, et prestations associées",joue,directive24,attribution,initial,GIP RESAH,75011,Paris,"[('2019-11-20', 'GETINGE FRANCE SAS', (33100000, 'EUR'), 'Equipements structurels de bloc et blocs clés en mains, maintenance et prestations associées'), ('2019-11-20', 'DRAGER France SAS', (10000000, 'EUR'), 'Eclairages opératoires et de consultation'), ('2019-11-20', 'DRAGER FRANCE', (7000000, 'EUR'), ""Bras pour le bloc opératoire et les services d'anesthésie et de réanimation""), ('2019-11-20', 'ISIS INTELLIGENT SURGICAL SAS', (5000000, 'EUR'), 'Systèmes de vidéo et de data management'), ('2019-11-20', 'EFFICIOR SAS', (500000, 'EUR'), 'Diagnostic technique de bloc'), ('2019-11-20', 'ETC EVOLUCARE SERVICES', (1000000, 'EUR'), 'Logiciel de programmation et de gestion de bloc opératoire hors GHT'), ('2019-11-20', 'GE Médical Systems', (1000000, 'EUR'), 'Logiciel de programmation et de gestion de bloc opératoire pour GHT')]","['Audit', 'Equipements spécialisés', 'Logiciel']","[21, 115, 186]",non,non
19-186351,2019-12-13,2020-01-21,['75'],"Création d'un ascenseur sur le groupe scolaire 17-19, rue Alphonse Baudin et 24 rue Saint-Sébastien 75011 Paris",fns,cmp2006,appeloffre,initial,VILLE DE PARIS,75012,Paris,,"['Ascenseur', 'Bâtiment']","[17, 33]",non,non
19-184515,2019-12-13,2020-01-20,['75'],"Suite à déclaration d'infructuosité du lot de la précédente consultation, le présent accord-cadre à bons de commande a pour objet l'impression des supports de communication",joue,directive24,appeloffre,initial,EPTB Seine Grands Lacs,75012,Paris,,['Impression'],[160],non,non
19-186399,2019-12-13,2020-01-08,['75'],"Confection de costumes et déléments de costumes pour la production "" Mayerling "" (3 lots)",fns,cmp2006,appeloffre,initial,Opéra national de Paris,75012,PARIS,,['Prestations de services'],[274],non,non
19-184687,2019-12-13,2020-01-28,"['75', '77', '91', '95', '60', '2', '80', '51', '27']","Dragage d'entretien et d'amélioration des voies d'eau de la DTBS et filières internes de valorisation ou d'élimination des matériaux extraits - Seine et Oise à grand gabarit, Marne",joue,directive24,appeloffre,initial,Voies navigables de France,75013,Paris,,['Dragage'],[93],non,non
19-184657,2019-12-13,2020-02-11,['75'],Acquisition d'un système de séquençage de troisième génération à Haut Débit,joue,directive24,attribution,initial,Université Denis Diderot - Paris 7,75013,Paris,"[('2019-11-18', 'PACIFIC BIOSCIENCES OF CALIFORNIA INC', (545000, 'EUR'), ""Acquisition d'un système de séquençage de Troisième Génération d'ADN et ARN destiné à l'équipement de la plateforme de génomique du Centre MEARY, Université Paris Diderot - Paris 7"")]",['Laboratoire (matériel)'],[188],non,non
19-184589,2019-12-13,2020-01-28,['75'],"Maintenance multi technique et coordination du stade Charléty sis 99, boulevard Kellermann à Paris 13e arr.",joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,"['Maintenance', 'Prestations de services']","[196, 274]",non,non
19-184882,2019-12-13,2020-01-11,['75'],C2019-03,joue,directive24,attribution,initial,GIP BULAC,75013,Paris,"[('2019-10-18', 'EBSCO Information Services SAS', (650000, 'EUR'), ""Fourniture à la BULAC d'abonnements à des publications périodiques"")]","['Abonnement', 'Imprimés']","[2, 161]",non,non
19-184973,2019-12-13,2020-01-11,['75'],Prestation de service de sécurité pour le Pöle des langues et civilisations,joue,directive24,attribution,initial,GIP BULAC,75013,Paris,"[('2019-09-20', 'MCTS Parisiens', (430021.68, 'EUR'), 'Prestation de service de sécurité pour le Pöle des langues et civilisations')]","['Prestations de services', 'Sécurité incendie']","[274, 332]",non,non
19-184909,2019-12-13,2020-01-11,['75'],Postes de travail informatiques,joue,directive24,attribution,initial,GIP BULAC,75013,Paris,"[('2019-11-28', 'Aviti', (222813, 'EUR'), 'Postes de travail informatiques')]",['Informatique (matériel)'],[162],non,non
19-186233,2019-12-13,2020-01-29,['75'],Maintenance et amélioration des installations de pompage des pépinières du centre de production horticole de la ville de Paris,fns,cmp2006,appeloffre,initial,Ville de Paris,75013,Paris,,['Maintenance'],[196],non,non
19-184684,2019-12-13,2020-02-10,['75'],Accord-cadre relatif à la fourniture de lubrifiants et de matériels de stockage pour les véhicules de transport public de voyageurs.,joue,directive25,appeloffre,initial,Centrale d'Achat du Transport Public,75014,PARIS,,['Lubrifiants'],[187],non,non
19-186372,2019-12-13,2020-01-14,['75'],Prestations d'accompagnement en ingénierie certificative auprès de ESCP.,fns,cmp2006,appeloffre,initial,ESCP Europe,75015,Paris,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
19-185883,2019-12-13,2020-01-13,['75'],Travaux de modernisation des menuiseries extérieures côté rue Fessart dans l'école élémentair e 5 rue des Alouettes - 75019 Paris (Opération GO 200900809),fns,cmp2006,attribution,initial,VILLE DE PARIS,75019,Paris,"[('2019-09-26', 'PLASTALU SAS', (97325, 'EUR'), None)]","['Menuiserie', 'Peinture (travaux)']","[222, 264]",non,non
19-185853,2019-12-13,2020-01-31,['75'],Numéro de la consultation : MAPA-RH-2019-TRX11 Travaux de construction de 70 logements en résidence pour jeunes actifs au 4 - 4 bis rue des Pépinières à Vitry-sur-Seine (94400),fns,cmp2006,appeloffre,initial,RATP HABITAT,75020,PARIS,,['Bâtiment'],[33],oui,non
19-184910,2019-12-13,2020-01-14,['75'],les contrôles d'hygiène alimentaire,joue,directive24,appeloffre,initial,Lycée Janson de Sailly,75116,Paris,,"['Audit', 'Restauration collective', 'Contrôle technique', 'Formation']","[21, 66, 72, 410]",non,non
19-185039,2019-12-13,2019-12-25,"['91', '77', '78', '92', '93', '94', '95', '75', '45']",Mission d'OPC pour les travaux de restructuration de l'ancien CCAS de Longjumeau en TI-CPH,joue,directive24,appeloffre,initial,MINISTERE DE LA JUSTICE,75181,Paris cedex 4,,"['Prestations de services', 'Ingénierie']","[274, 455]",non,non
19-184699,2019-12-13,2020-01-27,"['93', '75', '77', '78', '91', '92', '94', '95']",Mission d'AMO et de programmation pour les travaux d'amélioration thermique du TGI de Bobigny (93),joue,directive24,appeloffre,initial,MINISTERE DE LA JUSTICE,75181,Paris cedex 04,,['Prestations de services'],[274],non,non
19-184536,2019-12-13,2020-01-11,['75'],"1903017 - Réalisation, pilotage et valorisation du baromètre des publics",joue,directive24,attribution,initial,Centre Pompidou,75191,Paris cedex 04,"[('2019-12-10', 'OPINION WAY', (159744, 'EUR'), None)]",['Prestations de services'],[274],non,non
19-185104,2019-12-13,2020-01-14,['75'],marché public global sectoriel (conception - réalisation - entretien - maintenance du stand de tir-parc sud).,fns,cmp2006,attribution,initial,Préfecture de Police de Paris,75195,Paris CEDEX 04,,"['Maintenance', ""Maîtrise d'oeuvre"", ""Tous corps d'état""]","[196, 197, 345]",non,non
19-186439,2019-12-13,2020-01-06,['75'],"Conception et réalisation d'un stand pour le Salon International de l'Agriculture 2020, situé au Parc des Expositions de la Porte de Versailles (75015 Paris)",mapa,cmp2006,appeloffre,initial,AgroParisTech,75231,Paris cedex 05,,"['Stand', 'Evénementiel']","[325, 445]",non,non
19-185983,2019-12-13,2020-01-15,['75'],Achat d'un ultra microtome coupes fines et ultrafines pour la microscopie électronique,fns,cmp2006,attribution,initial,Université Paris Descartes,75270,Paris cedex 06,"[('2019-12-12', 'Leica Microsystèmes SAS', (29999.67, 'EUR'), None)]",['Matériel électronique'],[204],non,non
19-184549,2019-12-13,2020-02-12,"['75', '77', '78', '91', '92', '93', '94', '95']",Travaux de rénovation du bâtiment E de Varenne situé au 78 rue de Varenne 75007 Paris,joue,directive24,attribution,initial,Ministère de l'agriculture,75349,Paris 07 sp,,"['Bâtiment', 'Maçonnerie']","[33, 195]",oui,oui
19-186153,2019-12-13,2020-02-04,['75'],l'accord-cadre à bons de commande a pour objet la confection à partir des modèles types et la livraison de vêtements destinés aux huissiers de l'assemblée nationale.,mapa,cmp2006,appeloffre,initial,ASSEMBLÉE NATIONALE,75355,Paris SP 07,,['Habillement'],[150],non,non
19-185871,2019-12-13,2020-03-11,['75'],Prestations de transports sanitaires des patients pour le CHNO des Quinze-Vingts,mapa,cmp2006,attribution,initial,CHNO des Quinze-Vingts,75571,PARIS,,"['Prestations de services', 'Transport']","[274, 347]",non,oui
19-184585,2019-12-13,2019-12-31,['75'],"Travaux de remplacement de la production de froid des bâtiments IGHU Jacques Caroli, Robert ANdré et EPRU UPR - site Saint-Antoine, APHP.6",joue,directive24,attribution,initial,CELLULE-MARCHES-HUEP,75571,Paris cedex 12,"[('2019-10-08', 'DALKIA SA', (2803476.0, 'EUR'), 'Lot unique : CVC')]","['Chauffage (travaux)', 'Equipements spécialisés']","[61, 115]",non,non
19-184790,2019-12-13,2020-01-08,['75'],Etude épidémiologique complémentaire aux études réalisées entre 2004 et 2018 pour le compte des ministères économiques et financières et du ministre de l'europe et des affaires étrangères.,joue,directive24,appeloffre,initial,Ministères économiques et financiers,75572,Paris cedex 12,,['Etude'],[118],non,non
19-184636,2019-12-13,2020-01-15,['976'],Création d'un mur de soutènement et d'une enceinte sécurisée pour un quartier résidentiel à Petite-Terre (Mayotte),fns,cmp2006,attribution,initial,Ministère de la défense - BCAC-CG195/M,75700,Paris sp07,"[('2019-12-10', 'Colas Mayotte SARL', (1741576.71, 'EUR'), None)]","['Maçonnerie', 'Mur de soutènement', 'Serrurerie']","[195, 233, 321]",non,non
19-184721,2019-12-13,2020-01-23,['75'],Mission de Maîtrise d'Oeuvre complète concernant le ravalement partiel de plusieurs bâtiments sur 2 sites,joue,directive24,appeloffre,initial,SA HLM Toit et Joie,75731,Paris cedex 15,,"['Bâtiment', 'Prestations de services']","[33, 274]",non,non
19-186181,2019-12-13,2020-01-20,['75'],Accord-cadre portant sur une mission de surveillance et de gardiennage de terrains et d'immeubles situés dans le périmètre de la ZAC Gare des Mines - Fillettes à Paris 18ème,fns,cmp2006,appeloffre,initial,SPL Paris et Métropole aménagement,75927,Paris cedex 19,,['Gardiennage'],[138],non,non
19-184823,2019-12-13,2020-03-01,['75'],Marché d'aménagement numérique et informatique des salles de réunions de l'ARS Ile -de -France .,joue,directive24,appeloffre,initial,Agence régionale santé d'Ile-de-France,75935,Paris cedex 19,,['Prestations de services'],[274],non,oui
19-184881,2019-12-13,2019-12-20,['76'],"Prestation d'optimisation, d'organisation, de collecte, de stockage, de valorisation et d'élimination de tous les déchets liés aux activités du GHT Rouen Coeur de Seine.",joue,autre,rectificatif,rectificatif,CHU-Hôpitaux de Rouen,76031,Rouen cedex,,['Déchets non ménagers (prestations)'],[404],non,non
19-185822,2019-12-13,2020-02-06,['76'],"La présente consultation concerne l'exécution de travaux d'entretien de pistes et de tous types de fossés situés sur le domaine du Grand Port Maritime du Havre, dans les prairies alluvionnai",fns,cmp2006,attribution,initial,GPMH au Havre,76067,Le havre cedex,"[('2019-12-05', 'Terrassement derrey', (113637.0, 'EUR'), None)]",['Curage'],[78],non,non
19-186360,2019-12-13,2020-01-13,"['76', '14', '27', '61']",Fourniture de réactifs d'auto-immunité,fns,cmp2006,appeloffre,initial,GROUPE HOSPITALIER DU HAVRE,76083,Le havre cedex,,['Réactifs'],[301],non,non
19-186405,2019-12-13,2020-01-09,"['76', '14', '27', '60', '80']","La présente consultation a pour objet la maintenance, le contrôle et le dépannage des groupes électrogènes des établissements du Groupement Hospitalier de Territoire.",fns,cmp2006,appeloffre,initial,GROUPE HOSPITALIER DU HAVRE,76083,Le havre cedex,,['Groupe électrogène'],[143],non,non
19-184981,2019-12-13,2020-01-16,['76'],"Mission d'études de faisabilité économique, foncière, juridique et urbaine pour la requalification du site Technor",joue,directive24,appeloffre,initial,CU AGL HAVRAISE CANT CRIQUETOT ESNEVAL,76085,Le Havre,,['Etude'],[118],non,non
19-186023,2019-12-13,2020-01-31,"['76', '80']",Prestations d'accompagnement via du coaching dans le cadre de l'opération ' Masterclass Apprentissage 2020 ' organisée par la Chambre de métiers et de l'artisanat de la Seine-,mapa,cmp2006,appeloffre,initial,Chambre métiers artisanat 76,76100,Rouen,,['Prestations de services'],[274],non,non
19-185785,2019-12-13,2020-03-11,['76'],"Conception sur mesure, fabrication et livraison de vitrines ainsi que des prestations associées(dispositifs d'éclairage)pour la Maison Vacquerie - Musée Victor Hugo Rives en Seine",fns,cmp2006,attribution,initial,Département de Seine Maritime,76101,ROUEN CEDEX,,['Mobilier'],[230],non,non
19-184770,2019-12-13,2020-01-15,['76'],souscription de contrats d'assurance pour la ville de maromme,joue,directive24,attribution,initial,Ville de Maromme,76153,MAROMME,"[('2019-12-11', 'GROUPAMA CENTRE MANCHE', (88178, 'EUR'), 'Assurance des dommages aux biens et risques annexes'), ('2019-12-11', 'Paris Nord Assurances Areas', (29885.35, 'EUR'), 'Assurance des responsabilités et risques annexes'), ('2019-12-11', 'SMACL', (103096.68, 'EUR'), 'Assurance des véhicules et risques annexes'), ('2019-12-11', 'SMACL', (5640, 'EUR'), 'Assurance de la protection fonctionnelle des agents et des élus'), ('2019-12-11', 'GRAS SAVOYE', (331098, 'EUR'), 'Assurance des prestations statutaires')]",['Assurance'],[20],non,non
19-186116,2019-12-13,2020-01-06,['76'],Fourniture de titres magnétiques pour le réseau ASTUCE,fns,cmp2006,appeloffre,rectificatif,METROPOLE ROUEN NORMANDIE,76176,ROUEN,,['Titres de transport'],[417],non,non
19-184888,2019-12-13,2019-12-23,"['76', '14']",passerelle transmanche - remplacement d'anodes et dévasage,joue,directive24,intentionconclure,initial,Syndicat Mixte Ports de Normandie,76201,Dieppe cédex,,"['Dragage', 'Passerelle']","[93, 286]",non,non
19-185976,2019-12-13,2020-02-03,"['76', '27', '14', '80', '50', '61', '28', '60', '78']",Mise en conformité des sorbonnes de laboratoires et amélioration des éléments et équipements nécessaires à leurs bons fonctionnements pour l'université le havre normandievisite des locaux le 20/,fns,cmp2006,appeloffre,initial,Université du Havre,76600,Le havre,,['Assainissement'],[18],non,oui
19-184619,2019-12-13,2020-01-16,['76'],Acquisition d'équipements optiques pour la Plateforme RENADIAG du CORIA de l'Université de Rouen Normandie.,joue,directive24,appeloffre,initial,Université de Rouen,76821,Mont saint aignan,,['Equipements spécialisés'],[115],non,non
19-183835,2019-12-13,2020-02-15,['77'],Equipements de véhicules de secours routier (VSR) pour les besoins du SDIS77,joue,directive24,attribution,initial,SDIS77,77001,Melun Cedex,"[('2019-12-05', 'GIMAEX FIRE TRUCKS', (609000, 'EUR'), 'Equipement de véhicules de secours routier (VSR) pour les besoins du SDIS77')]","[""Matériel de secours et d'incendie""]",[217],non,non
19-184743,2019-12-13,2020-03-10,['77'],Fournitures courantes et accessoires de bureau pour les agents du Département de Seine-et-Marne,joue,directive24,appeloffre,initial,Département de Seine-et-Marne,77010,Melun,,"['Articles de bureau et articles scolaires', 'Matériel de bureau']","[16, 207]",non,oui
19-186095,2019-12-13,2020-02-13,['77'],RD95 - Travaux de remplacement du tablier de l'ouvrage sur les voies SNCF sur la commune d'Egligny - Ligne de Flamboin-Gouaix à Montereau (831 000) km 108+068,fns,cmp2006,appeloffre,rectificatif,Conseil général de Seine-et-Marne,77010,Melun cedex,,['Bâtiment'],[33],oui,oui
19-186243,2019-12-13,2020-01-06,['77'],Maîtrise d'oeuvre pour les travaux de réhabilitation du pavillon Louis XIII,fns,cmp2006,appeloffre,initial,Ville de Vaires sur Marne,77360,Vaires sur marne,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
19-184698,2019-12-13,2020-02-26,['77'],Le présent marché porte sur l'assistance à maitrise d'ouvrage pour la construction d'un groupe scolaire dans l'éco-quartier Bois des Granges à Claye-Souilly.,joue,directive24,attribution,initial,Ville de Claye-Souilly,77410,Claye-Souilly,"[('2019-12-03', 'DELTEXPLAN', (114622, 'EUR'), None)]","[""Assistance à maîtrise d'ouvrage""]",[433],non,non
19-184521,2019-12-13,2020-01-03,['77'],MAITRISE D'OEUVRE,joue,directive24,appeloffre,initial,S.I.B.H.B.B.,77410,CLAYE-SOUILLY,,['Rivières/ruisseaux'],[310],non,non
19-186156,2019-12-13,2020-03-10,['77'],Travaux de rénovation du revêtement des pistes de roulage des chariots automoteurs et réalisation des peintures de sols de la plateforme logistique de l'UGAP à Savigny-le-Temple,fns,cmp2006,attribution,initial,Union des Groupements d'Achats Publics,77444,Marne-la-vallée cedex 2,"[('2018-12-31', 'EUROSOL', (120000, 'EUR'), None), ('2018-12-31', 'EUROSOL', (80000, 'EUR'), None)]","['Peinture (travaux)', 'Revêtements de sols']","[264, 308]",non,non
19-184570,2019-12-13,2020-01-09,['78'],Fourniture Et Distribution De Sacs Plastiques Pour Les Ordures Menageres Et Biodechets Sur Le Territoire De La Communaute D'Agglomeration De Versailles Grand Parc,joue,autre,rectificatif,rectificatif,CC Versailles Grand Parc,78009,Versailles Cedex,,['Sacs'],[318],non,non
19-186460,2019-12-13,2020-01-21,['78'],Stockage et conservation de dossiers d'archives des directions du Département des Yvelines,fns,cmp2006,appeloffre,initial,Conseil départemental des Yvelines,78012,Versailles,,['Prestations de services'],[274],non,non
19-186436,2019-12-13,2020-01-10,['78'],Contrat de concession pour l'exploitation du marché communal,dsp,dsp,appeloffre,initial,Ville de Guyancourt,78041,Guyancourt,,['Délégation de service public'],[406],non,non
19-184908,2019-12-13,2020-02-12,['28'],Traitement du bois issu des déchèteries du secteur de Dreux,joue,directive24,attribution,initial,SITREVA,78120,Rambouillet,"[('2019-11-25', 'DUPILLE78', (156000, 'EUR'), ""Traitement du bois issu des déchèteries d'Ivry la Bataille, Anet et Bu""), ('2019-11-25', 'DUPILLE78', (240000, 'EUR'), 'Traitement du bois issu de la déchèterie de Dreux'), ('2019-11-25', 'DUPILLE 78', (190667, 'EUR'), 'Traitement du bois issu des autres déchèteries (en transit sur le centre de transfert de Dreux)')]","['Bois', 'Déchetterie (exploitation)']","[38, 405]",non,non
