a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-11625,2020-01-24,2020-02-20,['49'],"impression, pose et dépose d'adhésifs sur les abris de bus du réseau de transport interurbain de maine-et-loire",fns,cmp2006,appeloffre,initial,Département de Maine-et-Loire,49941,Angers Cedex 9,,"['Impression', 'Publicité, Communication', 'Signalétique']","[160, 285, 333]",non,non
20-12031,2020-01-24,2020-02-13,['49'],HARMONISATION ET FINALISATION DE L'OFFRE DE SENTIERS DE L'ESPACE NATUREL SENSIBLE DE LA BOUCLE DU LOIR ET VALORISATION PEDAGOGIQUE DE LA FERME DE LA LANDE,mapa,cmp2006,appeloffre,rectificatif,Département de Maine-et-Loire,49941,ANGERS CEDEX 9,,['Prestations de services'],[274],non,non
20-11440,2020-01-24,2020-02-27,['55'],accompagnement à la mise en oeuvre d'actions de lutte contre le gaspillage alimentaire et à la valorisation des biodéchets au sein des collèges du département de la meuse sur la période 2020-2024,fns,cmp2006,appeloffre,initial,Conseil départemental de la Meuse,50012,Bar-le-Duc,,['Etude'],[118],non,oui
20-11609,2020-01-24,2020-02-21,['50'],Réalisation de la zone d'activité La Grande Fontaine à Martinvast,fns,cmp2006,appeloffre,initial,Communauté d'Agglomération du Cotentin,50130,Cherbourg en Cotentin,,"['Eclairage public', 'Espaces verts', 'Signalisation', 'Voirie']","[102, 116, 322, 365]",oui,oui
20-12074,2020-01-24,2020-02-25,['50'],Sécurisation de la piste de rallycross,fns,cmp2006,appeloffre,initial,Commune de Lessay,50430,LESSAY,,['Clôture'],[64],non,non
20-10409,2020-01-24,2020-02-15,['51'],Restructuration et Extension de l'EHPAD 'le Village' (260 lits) - Chemin de Bouy - 51000 CHALONS EN CHAMPAGNE,joue,directive24,attribution,initial,RENAISSANCE IMMOBILIERE CHALONNAISE,51000,Chalons en champagne,,"['Alarme', 'Ascenseur', 'Bâtiment', 'Carrelage', 'Charpente', 'Cloison, faux plafond', 'Couverture', 'Electricité (travaux)', 'Etanchéité', 'Fluides médicaux', 'Gros oeuvre', 'Matériel médical', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Ravalement', 'Revêtements de sols', 'Serrurerie', 'Voirie et réseaux divers', 'Amiante (désamiantage)']","[5, 17, 33, 53, 57, 63, 74, 105, 117, 128, 144, 212, 222, 264, 269, 270, 299, 308, 321, 366, 479]",non,non
20-10101,2020-01-24,2020-02-21,"['51', '67', '8', '52', '55', '57', '88']","Fourniture de repères officiels d'identification des espèces bovines, ovines, caprines et matériel associé",joue,directive24,attribution,initial,Chambre d'Agriculture Grand Est,51000,CHALONS EN CHAMPAGNE,"[('2019-12-10', 'CHEVILLOT S.A.S.', (130300, 'EUR'), ""Paires de repères conventionnels d'identification pour l'espèce bovine et matériel associé""), ('2019-12-10', 'CHEVILLOT S.A.S.', (36800, 'EUR'), ""Paires de repères électroniques d'identification pour l'espèce bovine et matériel associé : une boucle électronique associée à une boucle conventionnelle""), ('2019-12-10', 'CHEVILLOT S.A.S.', (3561700, 'EUR'), ""Paires de repères BVD d'identification de type N98+boucle préleveuse BVD pour l'espèce bovine et matériel associé""), ('2019-12-10', 'CHEVILLOT S.A.S.', (729560, 'EUR'), ""Paires de repères électroniques BVD d'identification de type N10+boucle préleveuse BVD pour l'espèce bovine et matériel associé""), ('2019-12-10', 'CHEVILLOT S.A.S.', (967300, 'EUR'), ""Paires de pendentifs auriculaires conventionnels millésimés / électroniques pour l'espèce ovine et/ou caprine et matériel associé""), ('2019-12-10', 'DATAMARS S.A.S', (40600, 'EUR'), ""Repères barrettes souples électroniques / conventionnelles 1 élément pour l'espèce ovine et/ou caprine et matériel associé""), ('2019-12-10', 'CHEVILLOT S.A.S.', (4000, 'EUR'), ""Repères barrettes souples électroniques / conventionnelles 2 éléments pour l'espèce ovine et/ou caprine et matériel associé""), ('2019-12-10', 'REYFLEX', (8000, 'EUR'), ""Repères à durée de vie courte pour l'espèce caprine et matériel associé""), ('2019-12-10', 'REYFLEX', (1150, 'EUR'), ""Paturons (+pendentifs et/ou barrettes) pour l'espèce ovine et caprine et matériel associé""), ('2019-12-10', 'REYFLEX', (4000, 'EUR'), ""Repères d'identification pour chèvres naines et matériel associé"")]",['Animaux'],[9],non,non
20-10425,2020-01-24,2020-03-11,['51'],2020-02CA CURAGE DES RESEAUX D'ASSAINISSEMENT SUR LE TERRITOIRE DE LA REGIE COMMUNAUTAIRE,joue,directive24,appeloffre,initial,CA EPERNAY COTEAUX ET PLAINE CHAMPAGNE,51200,Epernay,,['Curage'],[78],non,non
20-11502,2020-01-24,2020-02-24,['51'],travaux de rénovation de l'avenue de la gare de suippes,fns,cmp2006,appeloffre,initial,Cté de Cnes de la Région de Suippes,51600,Suippes,,['Voirie et réseaux divers'],[366],non,non
20-11668,2020-01-24,2020-02-20,['51'],Travaux d'installation d'un équipement de traitement des pesticides à proximité de la station de pompage servant à l'alimentation en eau potable de la commune de Romigny.,fns,cmp2006,appeloffre,initial,Communauté urbaine du Grand Reims,51722,Reims cedex,,['Ouvrage hydraulique'],[255],non,oui
20-10491,2020-01-24,2020-02-28,['51'],Extension et restructuration du conservatoire à rayonnement régional - Etudes et programmation,joue,directive24,appeloffre,initial,Ville de Reims,51722,Reims cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-11829,2020-01-24,2020-03-09,"['51', '55', '8', '54']",restauration hydromorphologique et rétablissement de la continuité écologique de l'auve et yèvre,fns,cmp2006,appeloffre,initial,SMAVAS,51800,Sainte Ménéhould,,"['Bois', 'Rivières/ruisseaux', 'Terrassement']","[38, 310, 341]",non,non
19-185091,2020-01-24,2020-02-25,['52'],Travaux de recouvrement des sols amiantés du Centre administratif départemental à Chaumont-.,fns,cmp2006,attribution,initial,Conseil général de la Haute-Marne,52000,Chaumont,"[('2019-09-09', 'TESTEVUIDE SA', (64300, 'EUR'), None)]",['Revêtements de sols'],[308],non,non
20-12208,2020-01-24,2020-02-20,['52'],Urbaniste conseil - Mission de conseil et d'assistance en urbanisme,fns,cmp2006,appeloffre,initial,VILLE DE CHAUMONT,52000,CHAUMONT,,['Etude'],[118],non,non
19-188742,2020-01-24,2020-02-25,['52'],Réhabilitation de l'école maternelle Jean Moulin à Chaumont-.,fns,cmp2006,attribution,initial,Conseil général de la Haute-Marne,52000,Chaumont,"[('2019-12-17', 'SARL CANGI LORIANO', (18360, 'EUR'), None), ('2019-12-16', 'SAS GROUPE SOLSTIS', (20331.22, 'EUR'), None)]","['Carrelage', 'Démolition', 'Gros oeuvre', 'Revêtements de sols', ""Tous corps d'état""]","[53, 87, 144, 308, 345]",non,non
20-10075,2020-01-24,2020-02-27,['52'],"Travaux de réhabilitation des gendarmeries de Bologne, Chevillon et Chalindrey-.",fns,cmp2006,attribution,initial,Conseil général de la Haute-Marne,52000,Chaumont,"[('2020-01-21', 'ALGECO SAS', (47329, 'EUR'), None), ('2020-01-21', 'SNEF SA Agence de Chaumont', (53553.96, 'EUR'), None), ('2020-01-21', 'ALGECO SAS', (41045.32, 'EUR'), None), ('2020-01-21', 'BAZIN THIERRY PLATRERIE', (6383.8, 'EUR'), None), ('2020-01-21', 'SNEF SA Agence de Chaumont', (50224.96, 'EUR'), None)]","['Bâtiments modulaires', 'Electricité (travaux)', 'Plâtrerie', ""Tous corps d'état""]","[27, 105, 269, 345]",non,non
20-12061,2020-01-24,2020-02-24,['52'],RECONSTRUCTION DU MARCHE COUVERT- 2ème PHASE-.,fns,cmp2006,appeloffre,initial,Ville de Saint-Dizier,52100,SAINT-DIZIER,,"[""Tous corps d'état""]",[345],non,non
20-10087,2020-01-24,2020-04-20,['53'],Travaux d'entretien et de rénovation de l'éclairage public,joue,directive24,attribution,initial,Laval Agglomération,53008,Laval cedex,,['Eclairage public'],[102],non,non
20-10198,2020-01-24,2020-04-20,['53'],Réalisation de prestations foncières et topographiques sur routes départementales et autres éléments du patrimoine du département de la Mayenne,joue,directive24,attribution,initial,DEPARTEMENT DE LA MAYENNE,53014,Laval,"[('2020-01-16', 'Kaligeo', (40000, 'EUR'), 'Agence technique départementale Nord - Prestations foncières'), ('2020-01-16', 'Kaligeo', (80000, 'EUR'), 'Agence technique départementale Nord - Prestations topographiques'), ('2020-01-16', 'Kaligeo', (50000, 'EUR'), 'Agence technique départementale Centre - Prestations foncières'), ('2020-01-16', 'Kaligeo', (80000, 'EUR'), 'Agence technique départementale Centre - Prestations topographiques'), ('2020-01-16', 'Kaligeo', (40000, 'EUR'), 'Agence technique départementale Sud - Prestations foncières'), ('2020-01-16', 'Kaligeo', (100000, 'EUR'), 'Agence technique départementale Sud - Prestations topographiques')]","['Prestations de services', 'Topographie']","[274, 344]",non,non
20-10195,2020-01-24,2020-04-20,['53'],Animation d'ateliers d'analyse de la pratique professionnelle à destination des professionnels de la direction de la solidarité et de la direction de l'autonomie,joue,directive24,attribution,initial,DEPARTEMENT DE LA MAYENNE,53014,Laval,"[('2020-01-08', 'Emanence', (200000, 'EUR'), ""Animation d'ateliers d'App destinés aux professionnels de terrain des directions de la Protection Maternelle et Infantile, de l'action sociale de proximité et de l'aide sociale à l'enfance""), ('2020-01-08', 'Melthems', (40000, 'EUR'), ""Animation d'ateliers d'App destinés aux cadres des directions de la Protection Maternelle et Infantile, de l'action sociale de proximité et de l'aide sociale à l'enfanc""), ('2020-01-08', 'Arifts', (20000, 'EUR'), ""Animation d'ateliers d'App destinés aux assistantes d'accueil socio-administratives de la direction de l'action sociale de proximité""), ('2020-01-08', 'Arifts', (60000, 'EUR'), ""Animation d'ateliers d'App destinés aux professionnels de la direction de l'autonomie, gestionnaires de situations complexes Maia, chargés d'accompagnement et évaluateu""), ('2020-01-08', 'Emanence', (72000, 'EUR'), ""Animation d'ateliers d'App destinés aux assistants familiaux accueillant des mineurs et des majeurs de moins de 21 ans"")]",['Formation'],[410],non,non
20-11569,2020-01-24,2020-02-26,['54'],MISSION D'EVALUATION DU PROJET PREV EN SCENES 2020-2022,fns,cmp2006,appeloffre,initial,Département de Meurthe-et-Moselle,54035,NANCY CEDEX,,"['Audit', 'Etude']","[21, 118]",non,non
20-11802,2020-01-24,2020-02-19,['54'],Accompagnement des créateurs d'entreprise allocataires du RSA,fns,cmp2006,appeloffre,initial,Département de Meurthe-et-Moselle,54035,NANCY CEDEX,,['Prestations de services'],[274],non,non
20-12028,2020-01-24,2020-02-14,['54'],Audit financier et organisationnel des réseaux des maladies métaboliques alsaciens.,fns,cmp2006,appeloffre,initial,AGENCE REGIONALE DE SANTE GRAND EST,54036,Nancy cedex,,['Etude'],[118],non,non
20-10155,2020-01-24,2020-03-01,"['54', '57', '88', '55']",ZAC Nancy Grand Coeur - Aménagements des espaces publics 2020-2024,joue,directive24,appeloffre,initial,SOLOREM,54098,Nancy cedex,,"['Eclairage public', 'Espaces verts', ""Ouvrage d'infrastructure"", 'Voirie et réseaux divers']","[102, 116, 253, 366]",non,non
20-11599,2020-01-24,2020-02-27,['54'],Travaux de réhabilitation de la piscine - jean marie feve-rue emile gridel-54120 baccarat - phase 1.,fns,cmp2006,appeloffre,initial,C.C.T.L.B.,54300,Lunéville,,"['Bardage', 'Charpente', 'Couverture', 'Etanchéité', 'Menuiserie']","[30, 57, 74, 117, 222]",non,non
20-10362,2020-01-24,2020-02-22,['54'],Vidange et curage des stations d'épuration - Diagnostic Génie Civil - Renouvellement équipements métalliques des clarificateurs-.,joue,directive24,attribution,initial,Communauté Agglomération Longwy,54414,LONGWY CEDEX,"[('2019-08-22', 'SADE - compagnie générale de travaux hydrauliques', (796287, 'EUR'), 'Vidange et curage et travaux prioritaires de réparation du génie civil'), ('2019-08-22', 'QCS Services', (18225, 'EUR'), 'Diagnostic génie civil'), ('2019-08-22', 'SADE - compagnie générale de travaux hydrauliques', (222875, 'EUR'), 'renouvellement des parties immergées des ponts tournants, des cavaliers des cloisons siphoïdes et d\x92une virole')]",['Assainissement'],[18],non,non
20-11831,2020-01-24,2020-02-27,['55'],"fourniture, livraison et montage de chariots d'entretien et d'accessoires pour les collèges du département de la Meuse",fns,cmp2006,appeloffre,initial,Conseil départemental de la Meuse,55012,Bar-le-Duc,,['Equipements spécialisés'],[115],non,non
20-11812,2020-01-24,2020-02-18,['55'],Fourniture et livraison de sel de déneigement,fns,cmp2006,appeloffre,initial,Ville de Bar le Duc,55012,BAR LE DUC CEDEX,,['Sel de déneigement'],[320],non,non
20-11941,2020-01-24,2020-03-24,['55'],numérisation de journaux conservés aux archives départementales de la Meuse,fns,cmp2006,attribution,initial,Conseil départemental de la Meuse,55012,Bar-le-Duc Cedex,"[('2019-12-30', 'Société NUMERIZE', (28867.95, 'EUR'), None)]",['Informatique (prestations de services)'],[163],non,non
20-11901,2020-01-24,2020-03-31,"['55', '51', '52']",Prestations d'évaluations externes des établissements et services médico-sociaux du GHT Coeur Grand Est et de l'EHPAD de Thiéblemont,fns,cmp2006,appeloffre,initial,CH Verdun Saint-Mihiel,55107,VERDUN Cedex,,"['Audit', 'Prestations de services']","[21, 274]",non,non
20-12016,2020-01-24,2020-02-19,['56'],Port départemental du Crouesty-Arzon (56) : acquisition d'un chariot élévateur et maintenance associée,fns,cmp2006,appeloffre,initial,COMPAGNIE DES PORTS DU MORBIHAN,56006,VANNES,,['Matériel de manutention'],[208],non,non
20-10168,2020-01-24,2020-02-22,['56'],Prestations de services d'assurances,joue,directive24,attribution,initial,CENTRE HOSPITALIER BRETAGNE ATLANTIQUE,56017,Vannes cedex,,"['Abris', 'Assurance', 'Prestations de services']","[1, 20, 274]",non,non
20-10479,2020-01-24,2020-02-22,['56'],Acquisition avec reprises et location de véhicules pour les services de Lorient Agglomération,joue,directive24,attribution,initial,Lorient Agglomération,56314,Lorient cedex,,"['Véhicules', 'Véhicules (location)', 'Véhicules (acquisition)']","[359, 474, 475]",non,non
20-9501,2020-01-24,2020-02-24,['56'],travaux d'aménagement des modes doux - accessibilité,fns,cmp2006,appeloffre,initial,Ville de Lorient,56315,Lorient CEDEX,,['Voirie'],[365],non,non
20-11914,2020-01-24,2020-02-21,['56'],"travaux d'aménagement de la desserte nord de la gare dite "" voie de la chartreuse "" sur les communes d'Auray et de Brec'h - voirie provisoire.",fns,cmp2006,appeloffre,initial,Auray Quiberon Terre Atlantique,56404,Auray cedex,,"['Assainissement', 'Voirie', 'Voirie et réseaux divers']","[18, 365, 366]",non,non
20-10299,2020-01-24,2020-03-21,"['57', '54', '55', '88']",Acquisition d'un microscope électronique à balayage et ses équipements annexes pour le laboratoire d'études des microstructures et de mécanique des matériaux LEM3 de l'université de Lor,joue,directive24,attribution,initial,Université de Lorraine,57012,Metz,"[('2020-01-10', 'JEOL (EUROPE) SAS', (500000, 'EUR'), ""Microscope électronique à balayage et ses équipements annexes pour le le laboratoire d'études des microstructures et de mécanique des matériaux LEM3 de l'université de Lorraine"")]",['Matériel électronique'],[204],non,non
20-10248,2020-01-24,2020-02-24,"['57', '51', '21']","fourniture de piles, batteries et accumulateurs au profit de la gendarmerie de la zone de défense et de sécurité est",joue,directive24,attribution,initial,SGAMI Est DAGF BCP,57036,Metz,"[('2020-01-20', 'UPERGY ALL BATTERIES', (487.09, 'EUR'), 'Fourniture de piles, batteries et accumulateurs au profit de la gendarmerie de la zone de défense et de sécurité Est'), ('2020-01-20', 'UPERGY ALL BATTERIES', (42, 'EUR'), 'Fourniture de piles, batteries et accumulateurs au profit de la gendarmerie de la zone de défense et de sécurité Est'), ('2020-01-20', 'UPERGY ALL BATTERIES', (989.8, 'EUR'), 'Fourniture de piles, batteries et accumulateurs au profit de la gendarmerie de la zone de défense et de sécurité Est'), ('2020-01-20', 'UPSILONE', (1299, 'EUR'), 'Fourniture de piles, batteries et accumulateurs au profit de la gendarmerie de la zone de défense et de sécurité Est'), ('2020-01-20', 'UPERGY ALL BATTERIES', (81.5, 'EUR'), 'Fourniture de piles, batteries et accumulateurs au profit de la gendarmerie de la zone de défense et de sécurité Est'), ('2020-01-20', 'UPERGY ALL BATTERIES', (62.55, 'EUR'), 'Fourniture de piles, batteries et accumulateurs au profit de la gendarmerie de la zone de défense et de sécurité Est'), ('2020-01-20', 'UPERGY ALL BATTERIES', (236.1, 'EUR'), 'Fourniture de piles, batteries et accumulateurs au profit de la gendarmerie de la zone de défense et de sécurité Est'), ('2020-01-20', 'UPSILONE', (202.65, 'EUR'), 'Fourniture de piles, batteries et accumulateurs au profit de la gendarmerie de la zone de défense et de sécurité Est'), ('2020-01-20', 'UPERGY ALL BATTERIES', (454.1, 'EUR'), 'Fourniture de piles, batteries et accumulateurs au profit de la gendarmerie de la zone de défense et de sécurité Est'), ('2020-01-20', 'UPERGY ALL BATTERIES', (7, 'EUR'), 'Fourniture de piles, batteries et accumulateurs au profit de la gendarmerie de la zone de défense et de sécurité Est')]",['Matériel électrique'],[203],non,oui
20-10191,2020-01-24,2020-04-20,['57'],Fourniture De Pieces Detachees Pour Les Automobiles Moins De 3.5 Tonnes Pour Le Parc Auto De La Mairie De Metz,joue,directive24,attribution,initial,Ville de Metz,57036,Metz,"[('2020-01-13', 'Tpa', (33333, 'EUR'), 'acquisiton et livraison de pièces détachées pour véhicules de marque Renault Vp/Vu -3.5 T'), ('2020-01-13', 'Tpa', (33333, 'EUR'), 'acquisiton et livraison de pièces détachées pour véhicules de marque Peugeot Vp/Vu -3.5 T'), ('2020-01-13', 'Tpa', (16666, 'EUR'), 'acquisiton et livraison de pièces détachées pour véhicules de marque Citroen Vp/Vu -3.5 T'), ('2020-01-13', 'Tpa', (16666, 'EUR'), 'acquisiton et livraison de pièces détachées pour véhicules de marque Fiat Vp/Vu -3.5 T'), ('2020-01-13', 'Tpa', (33333, 'EUR'), 'acquisiton et livraison de pièces détachées pour véhicules de marque Nissan/Mazda Vp/Vu -3.5 T')]","['Electromécanique', 'Equipements spécialisés', 'Produits des industries diverses']","[107, 115, 279]",non,non
20-11839,2020-01-24,2020-02-27,"['57', '67', '54', '51']",affaire 20s0030 - développement d'une application participative pour téléphones mobiles permettant de mesurer la qualité de la couverture des réseaux mobiles de la région grand est,mapa,cmp2006,appeloffre,initial,REGION GRAND EST,57036,Metz Cedex 1,,['Informatique (prestations de services)'],[163],non,non
