,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
479,20-24923,2020-02-20,2020-03-20,['95'],"Travaux d'impression, de façonnage et de livraison de divers supports de communication dont le magazine municipal",joue,directive24,attribution,initial,Ville de Sannois,95111,SANNOIS CEDEX,"[('2020-02-07', 'RPS REPRO', (10000000, 'EUR'), None)]","['Impression', 'Imprimés']","[160, 161]",non,non
480,20-26676,2020-02-20,2020-03-25,['95'],Maintenance des installations téléphoniques des bâtiments de la Ville (Mises à jour et déménagements inclus),fns,cmp2006,appeloffre,initial,Ville de Sarcelles,95200,SARCELLES,,"['Matériel de téléphonie', 'Informatique (maintenance serveurs et réseaux)']","[339, 454]",non,non
481,20-24935,2020-02-20,2020-02-29,['95'],"Avis d'attribution du marché de location de longue durée de 8 véhicules particuliers, 2 véhicules utilitaires légers et 6 fourgons à l'entreprise Public Location Longue Durée",joue,autre,rectificatif,rectificatif,Ville de Cormeilles en Parisis,95240,CORMEILLES EN PARISIS,,['Véhicules (location)'],[474],non,non
482,20-25414,2020-02-20,2020-04-02,['95'],Missions de maitrise d'oeuvre en assainissement,joue,directive24,appeloffre,initial,CA VAL PARISIS,95250,Beauchamp,,"[""Maîtrise d'oeuvre""]",[197],non,non
483,20-25451,2020-02-20,2020-03-31,['95'],"Marche De Réalisation De Plans Topographiques, Détection Et Geolocalisation De Réseaux Dans Le Cadre Du Groupement De Commandes Agat",joue,directive24,appeloffre,initial,CA VAL PARISIS,95250,Beauchamp,,"['Topographie', 'Ingénierie']","[344, 455]",non,non
484,20-26669,2020-02-20,2020-03-23,['95'],Pose et location d'un bâtiment modulaire - Groupe scolaire de Liesse,fns,cmp2006,appeloffre,initial,COMMUNE DE SAINT OUEN L AUMONE,95310,Saint-ouen l'aumône,,['Bâtiments modulaires'],[27],non,non
485,20-26317,2020-02-20,2020-04-20,['95'],Etablissement et mise en oeuvre d'un réseau privé de fibre optique noire déployé en domaine public pour la ville d'Osny,fns,cmp2006,appeloffre,initial,COMMUNE DE OSNY,95520,Osny,,['Fibre optique'],[133],non,non
486,20-26493,2020-02-20,2020-04-20,['95'],"Le Centre Communal d'Action Sociale souhaite procéder au renouvellement du mobilier des locaux de la "" Villa du Lac "" destinés aux activités des seniors, ainsi qu'à celui des chaises du foye",fns,cmp2006,attribution,initial,COMMUNE DE ENGHIEN LES BAINS,95880,Enghien-les-bains,,['Mobilier'],[230],non,oui
487,20-25486,2020-02-20,2020-03-18,['971'],MISSION DE GEOMETRES-EXPERTS SUR LE DOMAINE PUBLIC DEPARTEMENTAL. PERIODE 2019-2023,joue,directive24,attribution,initial,Conseil Départemental de la Guadeloupe,97100,BASSE-TERRE,,['Topographie'],[344],non,non
488,20-25479,2020-02-20,2020-03-18,['971'],MISSIONS DE CONTROLE TECHNIQUE SUR LE DOMAINE PUBLIC DEPARTEMENTAL.,joue,directive24,attribution,initial,Conseil Départemental de la Guadeloupe,97100,BASSE-TERRE,,['Contrôle technique'],[72],non,non
489,20-26915,2020-02-20,2020-03-21,['971'],PROPOSER UN APPUI SOCIAL INDIVIDUALISE (ASI) AUX BÉNÉFICIAIRES DU RSA PRÉSENTANT DES DIFFICULTÉS PSYCHOSOCIALES - 5 LOTS,fns,cmp2006,attribution,initial,Conseil Départemental de la Guadeloupe,97100,Basse-Terre,,['Prestations de services'],[274],non,non
490,20-24809,2020-02-20,2020-03-20,['971'],"Refection Piste Tffr // Renforcement Des 20 Metres Centraux De La Piste 12-30, De La Bretelle Fox Et Des Raquettes De Retournement De L'Aeroport Guadeloupe Pôle Caraïbes De Pointe-",joue,directive25,appeloffre,initial,SOC AEROPORTUAIRE GUADELOUPE POLE CARA,97139,Les Abymes,,"['Terrassement', 'Travaux de viabilité']","[341, 353]",non,non
491,20-25470,2020-02-20,2020-03-27,['971'],ACQUISITION D'ENGINS NEUFS A MOTEUR POUR LA VILLE DES ABYMES,joue,directive24,appeloffre,initial,Ville des Abymes,97139,Les Abymes,,['Matériel de travaux publics'],[220],non,non
492,20-26857,2020-02-20,2020-03-09,['971'],"MISE A DISPOSITION DE DISTRIBUTEURS AUTOMATIQUES DE BOISSONS, FRIANDISES ET DENREES ALIMENTAIRES",fns,cmp2006,appeloffre,initial,CTRE HOSPITAL REG UNIVERSIT GUADELOUP,97159,POINTE-A-PITRE CEDEX,,['Prestations de services'],[274],non,non
493,20-26883,2020-02-20,2020-02-27,['971'],REMISE EN ETAT DU LOGEMENT DU DIRECTEUR GENERAL : REHABILISATION ET EXTENSION,fns,cmp2006,appeloffre,rectificatif,Grand Port Maritime de la Guadeloupe,97165,Pointe à pitre,,"['Electricité (travaux)', 'Maçonnerie', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)']","[105, 195, 222, 264, 270]",non,non
494,20-26777,2020-02-20,2020-03-21,['971'],"FOURNITURE, LIVRAISON, INSTALLATION, MISE EN SERVICE ET MAINTENANCE DES INSTALLATIONS DE CLIMATISATION POUR LE CHG SITE DE MORNE VERGAIN",mapa,cmp2006,appeloffre,initial,CENTRE GERONTOLOGIQUE DU RAIZET,97183,Les Abymes,,"['Climatisation', 'Maintenance']","[62, 196]",non,non
495,20-26895,2020-02-20,2020-03-21,['971'],Travaux de Maintenance et d'Amélioration du Cadre de Vie du Centre Hospitalier Gérontologique_Site de Morne Vergain,fns,cmp2006,appeloffre,rectificatif,CENTRE GERONTOLOGIQUE DU RAIZET,97183,Les Abymes,,"['Climatisation', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)']","[62, 144, 222, 264, 270]",non,non
496,20-25478,2020-02-20,2020-04-05,['972'],Fourniture de prestations de titres de transport nationaux et internationaux et prestations associées dans le cadre de l'organisation de déplacements professionnels,joue,,appeloffre,initial,GIP-FCIP Académie de Martinique,97234,Fort de france,,['Voyage'],[367],non,non
497,20-26882,2020-02-20,2020-03-09,['973'],Mission d'assistance à Maîtrise d'ouvrage pour la rédaction de la stratégie régionale d'innovation pour la spécialisation intelligente (Sri-Si) de la Collectivité Territoriale de Guyane,mapa,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
498,20-10497,2020-02-20,2020-02-25,['973'],MARCHE D'ENTRETIEN DE VOIRIE,joue,directive24,attribution,initial,COMMUNE DE MATOURY,97351,Matoury,"[('2020-01-22', 'SNTPG', (600000, 'EUR'), 'Entretien et grosses réparations voirie'), ('2020-01-22', 'SNTPG', (600000, 'EUR'), ""entretien et mise oeuvre d'enrobés"")]",['Voirie'],[365],oui,oui
499,20-26563,2020-02-20,2020-03-20,['973'],Travaux complémentaires de VRD pour le réaménagement de Soula 2,fns,cmp2006,attribution,initial,Etab. Public d'Aménagement en Guyane,97357,Matoury cedex,"[('2020-02-10', 'RIBAL TP', (444709.8, 'EUR'), None)]",['Voirie'],[365],non,non
500,20-26385,2020-02-20,2020-04-20,['974'],Mission d'interprétation de la 'Porte de Parc Tévelave',mapa,cmp2006,attribution,initial,C.I.V.I.S.,97410,SAINTE-PIERRE,,['Etude'],[118],non,non
501,20-26379,2020-02-20,2020-04-20,['974'],Assistance à Maintenance d'Ouvrage pour l'accompagnement de la CIVIS sur la définition et la mise en oeuvre de sa stratégie de gestion des Zones d'Activités Economiques,fns,cmp2006,attribution,initial,C.I.V.I.S.,97410,Saint-Pierre,"[('2018-12-06', 'CREASPACE SARL', (79200, 'EUR'), None)]","[""Assistance à maîtrise d'ouvrage""]",[433],non,non
502,20-2255,2020-02-20,2020-03-03,['974'],fourniture de carburants,joue,directive24,attribution,initial,Commune du Tampon,97430,LE TAMPON,"[('2019-12-30', 'SRPP', (3317972, 'EUR'), None)]","['Carburant, hydrocarbure']",[52],non,non
503,20-25664,2020-02-20,2020-03-18,['974'],"ENTRETIEN DES DEPENDANCES DES VOIES, DES ESPACES VERTS ET DES PARCS COMMUNAUX",joue,directive24,appeloffre,initial,Ville de Saint André (974),97440,Saint André,,['Espaces verts'],[116],non,non
504,20-25062,2020-02-20,2020-03-20,['974'],contrat de maîtrise d'oeuvre pour la réhabilitation de la caserne de la gendarmerie de beaulieu - commune de saint-benoît,joue,directive24,attribution,initial,Ville de Saint-Benoit,97470,Saint-Benoît,,"[""Maîtrise d'oeuvre""]",[197],non,non
505,20-25500,2020-02-20,2020-03-20,['974'],réalisation de prestations topographiques classiques et dérivées - année 2020,joue,directive24,attribution,initial,Commune de Saint-Joseph,97480,saint-joseph,"[('2020-01-10', 'TOPO SERVICES', (200000, 'EUR'), 'réalisation de prestations topographiques classiques et dérivées \x96 ANNÉE 2020')]",['Topographie'],[344],non,non
506,20-25070,2020-02-20,2020-03-19,['976'],Etude pré-opérationnelle de la RHI MNARAJOU,joue,autre,rectificatif,rectificatif,CADEMA,97600,Mamoudzou,,['Etude'],[118],non,non
507,20-25076,2020-02-20,2020-03-19,['976'],Etude pré-opérationnelle de la RHI de MLIMANI,joue,autre,rectificatif,rectificatif,CADEMA,97600,Mamoudzou,,['Etude'],[118],non,non
508,20-26461,2020-02-20,2020-03-21,['976'],Travaux de normalisation des réseaux de distribution d'eau potable dans les communes de Mayotte,fns,cmp2006,appeloffre,initial,SIEAM,97600,Mamoudzou,,['Réseaux divers'],[306],non,non
509,20-25501,2020-02-20,2020-03-20,['976'],Suivi animation OPAH-RU Boboka et Barakani,joue,autre,rectificatif,rectificatif,CADEMA,97600,Mamoudzou,,['Etude'],[118],non,non
510,20-26163,2020-02-20,2020-03-31,['974'],appel à projet pour l'acquisition de surfaces de bureaux dans le sud de l'île de la réunion,fns,cmp2006,appeloffre,initial,C.G.S.S. de la Réunion,97741,Saint denis cedex 9,,['Prestations de services'],[274],non,oui
511,20-24834,2020-02-20,2020-05-17,['974'],Acquisition de véhicules utilitaires pour le Gpmdlr,joue,directive24,attribution,initial,Grand Port Maritime de La Réunion,97821,Le Port,"[('2020-01-10', 'Bamy Trucks Reunion', (125000, 'EUR'), 'Fourgon tôlé 3 palces avec hayon L2h3'), ('2020-01-10', 'Bamy Trucks Reunion', (57900, 'EUR'), 'Fourgon tôlé 3 palces L2h3'), ('2020-01-10', 'Automobile Reunion Sn', (36976.7, 'EUR'), 'Camion benne simple cabine avec coffre'), ('2020-01-10', 'Automobile Reunion Sn', (68442.84, 'EUR'), 'Camion simple cabine tri benne'), ('2020-01-10', 'Bamy Trucks Reunion', (63900, 'EUR'), 'Camion benne simple cabine avec grue auxiliaire'), ('2020-01-10', 'Automobile Reunion Sn', (63023.02, 'EUR'), 'Camion benne double cabine'), ('2020-01-10', 'Bamy Trucks Reunion', (44300, 'EUR'), 'Camion double cabine avec hayon bas à colonnes léger'), ('2020-01-10', 'Automobile Reunion Sn', (24945.86, 'EUR'), 'Fougonnette tôlée 3 places 5 m3'), ('2020-01-10', 'Automobile Reunion Sn', (38127.48, 'EUR'), 'Fourgon tôlé 3 places L2h2')]",['Véhicules (acquisition)'],[475],non,oui
512,20-24578,2020-02-20,2020-04-15,['75'],"Fourniture de modeles de recherche, alimentation, litieres et prestations de controles sanitaires d'animaleries",joue,directive24,appeloffre,initial,INSERM,,Paris,,"['Aliments pour animaux', 'Animaux', 'Prestations de services', 'Végétaux']","[7, 9, 274, 358]",non,non
513,20-24829,2020-02-20,2020-02-25,"['976', '75', '974']",contrat de promotion immobilière portant sur la réalisation de la technopole à mayotte (rectificatif),joue,autre,rectificatif,rectificatif,CCI DE MAYOTTE,,MAMOUDZOU,,"['Assistance technique', 'Prestations de services', 'Ingénierie']","[19, 274, 455]",non,non
514,20-24954,2020-02-20,2020-03-09,['69'],marche de gestion des dechets et prestations afferentes pour l'universite lyon 2,joue,directive24,attribution,initial,Université Lumière Lyon 2 - DAJIM,,LYON,,"['Espaces verts', 'Déchets non ménagers (prestations)']","[116, 404]",oui,oui
515,20-25075,2020-02-20,2020-03-30,"['93', '75']",renouvellement du parc de photocopieurs et acquisition d'une solution logicielle de gestion des impressions et copies,joue,directive24,attribution,initial,Ville de Saint-Ouen,,Saint-Ouen-sur-Seine,"[('2019-06-13', 'KONICA MINOLTA', (275000, 'EUR'), 'Renouvellement du parc de photocopieurs '), ('2019-06-13', 'KONICA MINOLTA', (41666.66, 'EUR'), 'Acquisition d\x92une solution logicielle de gestion des impressions ')]","['Consommables informatiques', 'Informatique (matériel)', 'Informatique (prestations de services)', 'Logiciel', 'Matériel de bureau', 'Informatique (maintenance serveurs et réseaux)']","[68, 162, 163, 186, 207, 454]",non,non
