a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-126585,2020-10-15,2020-11-09,['75'],"Marché alloti de désamiantage (diagnostic, travaux, évacuation) et remplacement (menuiseries intérieures) de portes pour le compte de l'EPMO",fns,cmp2006,appeloffre,initial,ETS PUB DU MUS D ORSAY MUS ORANGERIE,75007,Paris,,"['Amiante', 'Menuiserie', 'Amiante (diagnostic)', 'Dépollution', 'Amiante (désamiantage)']","[24, 222, 431, 442, 479]",non,oui
20-126726,2020-10-15,2021-01-12,['75'],Contrôles d'expertises comptables des concessions commerciales de l'EPPDCSI,fns,cmp2006,attribution,initial,EPPDCSI,75008,Paris,,['Expertise comptable'],[446],non,non
20-125575,2020-10-15,2020-11-18,['75'],Prestations d'assurance,joue,directive24,appeloffre,initial,EPPDCSI,75008,Paris,,['Assurance'],[20],non,non
20-126314,2020-10-15,2020-11-13,"['75', '92', '94', '77']",Prestation de maîtrise d'oeuvre,divers,autre,appeloffre,initial,OPERATEUR COMPETENCES INTERINDUSTRIEL,75009,Paris,,"['Cloison, faux plafond', 'Décoration (travaux)', 'Plomberie (travaux)']","[63, 85, 270]",non,non
20-126471,2020-10-15,2020-10-23,['75'],Acquisition et mise en service d'un progiciel de gestion de la formation professionnelle et de gestion prévisionnelle de l'emploi et des compétences (GPEC) pour PARIS MUSEES,fns,cmp2006,appeloffre,rectificatif,PARIS MUSEES,75010,Paris,,['Informatique (prestations de services)'],[163],non,non
20-125415,2020-10-15,2020-11-06,"['75', '92', '93', '94', '78']",Réalisation d'analyses physico-chimiques et microbiologiques sur les matrices eaux et matrices solides,joue,autre,rectificatif,rectificatif,SIAAP,75012,Paris,,['Prestations de services'],[274],non,non
20-126873,2020-10-15,2020-11-07,['75'],Appuis thématiques OSH-PMT: Accompagnement en Outre-Mer (Martinique-Guadeloupe),fns,cmp2006,appeloffre,initial,GIP Anap,75013,Paris,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-125587,2020-10-15,2020-11-19,['75'],Centre d'usinage,joue,directive24,appeloffre,initial,Ecole National Sup. d'Arts et Métiers,75013,Paris,,['Abris'],[1],non,non
20-125589,2020-10-15,2020-11-24,['75'],Assurances,joue,directive24,appeloffre,initial,CNOSF,75013,PARIS,,['Assurance'],[20],non,non
20-125119,2020-10-15,2020-11-06,['75'],Mission complète de maitrise d'oeuvre relative à la réhabilitation plan climat de 154 logements en milieu occupé- Retrait Boyer,joue,autre,rectificatif,rectificatif,REGIE IMMOBILIERE DE LA VILLE DE PARIS,75013,Paris,,"['Bâtiment', ""Maîtrise d'oeuvre""]","[33, 197]",non,non
20-126766,2020-10-15,2020-11-09,['75'],"Le marché a pour objet l'évaluation de l'expérimentation "" Un chez-soi d'abord jeunes "".L'étude porte sur l'ensemble de la cohorte intégrée sur Lille et Toulouse soit les 100",fns,cmp2006,appeloffre,initial,Ministère des affaires sociales,75015,Paris,,['Etude'],[118],non,non
20-125103,2020-10-15,2020-12-13,['75'],CAMPAGNE D'OPERATIONS DE PROSPECTION ET DE FIDELISATION DE DONATEURS VIA LE CANAL TELEPHONIQUE,joue,directive24,attribution,initial,IMAGINE INST MALADIES GENETIQUES NECKE,75015,Paris,"[('2020-09-28', 'QUALICONTACT', (1119440, 'EUR'), ""CAMPAGNE D'OPERATIONS DE PROSPECTION ET DE FIDELISATION DE DONATEURS VIA LE CANAL TELEPHONIQUE"")]","['Prestations de services', 'Sondage (travaux)']","[274, 478]",non,non
20-126842,2020-10-15,2020-11-05,['75'],Le présent marché a pour objet la fourniture et la livraison d'engins et véhicules pour l'Établissement Public du Parc et de la Grande Halle de la Villette,fns,cmp2006,appeloffre,initial,EPPGHV,75019,Paris,,"['Véhicules', 'Véhicules (acquisition)']","[359, 475]",non,non
20-125261,2020-10-15,2021-01-03,"['75', '77', '78', '91']",AMOE TRA,joue,autre,rectificatif,rectificatif,Ministère de la justice,75042,Paris cedex 01,,['Informatique (prestations de services)'],[163],non,non
20-126814,2020-10-15,2020-11-16,['75'],Le marché concerne le remplacement et la rénovation des escaliers mécaniques.Le marché comprend la dépose et la repose de 22 escaliers mécaniques situés dans le Musée du Louvre.,fns,cmp2006,appeloffre,rectificatif,Musée du Louvre,75058,Paris cedex 01,,['Equipements spécialisés'],[115],oui,non
20-126870,2020-10-15,2021-01-10,['75'],"Le Marché a ainsi pour objet la construction et fourniture d'éléments scénographiques dénommés "" Rails "" (nom indicatif susceptible d'être modifié) pour l'exposition du Palais de Tokyo",fns,cmp2006,appeloffre,initial,PALAIS DE TOKYO,75116,Paris,,['Matériaux de construction'],[198],oui,oui
20-125544,2020-10-15,2020-11-16,['75'],"Mission d'assistance à maîtrise d'ouvrage : mise en conformité SSI, désenfumage, hypervision",joue,directive24,attribution,initial,Musée National Arts Asiatiques Guimet,75116,PARIS,"[('2020-10-07', 'EGIS CONSEIL', (129700, 'EUR'), 'AMO mis en conformité SSi-désenfumage-hypervision')]","[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-126836,2020-10-15,2020-11-16,"['75', '93']",Travaux d'amélioration du système de sécurité incendie du bâtiment des Réserves du musée des Arts et Métiers - Cnam à Saint Denis. Le présent marché a pour objet la réalisation des travaux d&apos,fns,cmp2006,appeloffre,initial,CNAM,75141,Paris cedex 03,,['Sécurité incendie'],[332],non,non
20-124968,2020-10-15,2020-11-13,['75'],2012037,joue,directive24,attribution,initial,Centre Pompidou,75191,Paris,"[('2020-10-12', 'KAORA PARTNERS', (400000, 'EUR'), ""Assistance à maîtrise d'ouvrage (AMOA) pour la refonte du système d'information financier du Centre Pompidou"")]",['Prestations de services'],[274],non,non
20-125488,2020-10-15,2020-11-13,['75'],2004033 - Fourniture de mobiliers spécifiques destinés aux locaux du Centre Pompidou (3 lots),joue,directive24,appeloffre,initial,Centre Pompidou,75191,Paris,,['Mobilier'],[230],non,oui
20-118026,2020-10-15,2020-12-30,['75'],infovalorisation des porteurs de la société nexter systems et éléments de soutien associés,joue,directive81,attribution,initial,MINARM/DGA/DO/S2A,75509,Paris Cedex 15,"[('2020-08-26', 'NEXTER SYSTEMS', (22318947.0, 'EUR'), None)]",['Armement'],[12],non,non
20-118496,2020-10-15,2020-12-30,['75'],infovalorisation du vbci et éléments de soutien associés,joue,directive81,attribution,initial,MINARM/DGA/DO/S2A,75509,Paris Cedex 15,"[('2020-08-26', 'NEXTER SYSTEMS', (34109706.0, 'EUR'), None)]",['Armement'],[12],non,non
20-124999,2020-10-15,2020-11-20,['75'],Fourniture de verres d'ophtalmologie stérilisables pour le CHNO des Quinze-Vingts,joue,directive24,appeloffre,initial,CHNO des Quinze-Vingts,75571,PARIS,,['Consommables médicaux'],[69],non,non
20-125429,2020-10-15,2020-12-15,['75'],Conception de différents supports de communication en versions multilingues liés à la promotion de l'Agence France Trésor,joue,directive24,attribution,initial,Direction Générale du Trésor,75572,Paris cedex 12,"[('2020-07-09', 'SAS Latitude', (577320, 'EUR'), ""Conception de différents supports de communication en versions multilingues liés à la promotion de l'Agence France Trésor."")]","['Prestations de services', 'Publicité, Communication']","[274, 285]",non,non
20-126253,2020-10-15,2020-12-30,"['75', '77', '78', '91', '92', '93', '94', '95']",Fourniture de moteurs et de réducteurs pour la maintenance du matériel d'exploitation du Service Central des Blanchisseries.,fns,cmp2006,appeloffre,initial,PIC SCA SCB SMS APHP,75624,Paris cedex 13,,['Maintenance'],[196],non,non
20-121580,2020-10-15,2020-11-16,['75'],J211 - Travaux de restauration de la couverture de la cage de scène et des chéneaux du Palais Garnier (Paris 9ème),fns,cmp2006,appeloffre,initial,OPPIC,75647,Paris Cedex 13,,"['Couverture', 'Echafaudage', 'Maçonnerie', 'Métallerie']","[74, 101, 195, 223]",oui,non
20-126813,2020-10-15,2020-12-15,['75'],"Prestation de formations en soins de soutien au développement sensori-moteur de Bullinger à l'hôpital Armand Trousseau, établissement du groupe hospitalo-universitaire APHP Sorbonne Université",fns,cmp2006,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75651,Paris cedex 13,[],['Formation'],[410],non,non
20-119781,2020-10-15,2020-11-12,['75'],Prestations de formation au management de direction pour les personnels d'encadrement des structures de l'inserm,fns,cmp2006,appeloffre,initial,Inserm - Administration du Siège,75654,Paris,,['Formation'],[410],non,non
20-126893,2020-10-15,2020-10-27,['75'],assistance à maîtrise d'ouvrage du marché de restauration collective et traiteur du cnc (rectificatif),mapa,cmp2006,appeloffre,rectificatif,Centre national du cinéma,75675,Paris cedex 14,,"['Restauration collective', ""Assistance à maîtrise d'ouvrage""]","[66, 433]",non,non
20-125557,2020-10-15,2020-10-21,"['75', '11', '30', '66']",Location d'équipements robotisés d'exploration et d'excavation sous-marins (ROV) avec bateau support de travail et location de moyens nautiques support-surface professionnels,joue,autre,rectificatif,rectificatif,INST NAL RECHERCHES ARCHEOLOGIQUES PRE,75685,Paris Cedex 14,,['Location (matériels)'],[185],non,non
20-124964,2020-10-15,2020-12-13,['75'],Audit de sécurité sur l'exposition du système d'information de la Cnaf à des cyberattaques externes et audits de configuration,joue,directive24,attribution,initial,CNAF,75685,Paris cedex 14,"[('2020-10-12', 'Intrinsec Sécurité', (82730, 'EUR'), ""Audit de sécurité sur l'exposition du système d'information de la Cnaf à des cyberattaques externes et audits de configuration"")]",['Audit'],[21],non,non
20-125449,2020-10-15,2020-11-17,['76'],"Entretien, Maintenance Et Depannage Des Installations De Climatisation Des Batiments Communaux",joue,directive24,appeloffre,initial,COMMUNE DE ROUEN,76037,Rouen Cedex,,['Climatisation'],[62],non,non
20-126582,2020-10-15,2020-11-17,"['76', '14', '27', '60', '80']",La présente consultation a pour objet la fourniture de pain frais pour la cafétéria du centre hospitalier Jacques Monod à Montivilliers. Le pain livré sera en grande partie destiné à la confection ..,fns,cmp2006,appeloffre,initial,GROUPE HOSPITALIER DU HAVRE,76083,Le havre cedex,,['Denrées alimentaires'],[88],non,non
20-126806,2020-10-15,2020-11-26,"['76', '14', '50', '27', '61']",Déconstruction d'une estacade et création d'un nouvel accès au ponton du baliseur,fns,cmp2006,appeloffre,initial,DIRM MEMN,76083,Le havre cedex,,['Démolition'],[87],non,non
20-125518,2020-10-15,2020-11-16,['76'],Fourniture De Denrees Surgelees - Pour les sites de restauration scolaire et les accueils de loisirs,joue,directive24,appeloffre,initial,Ville du Havre,76084,Le Havre,,['Denrées alimentaires'],[88],non,non
20-125273,2020-10-15,2021-01-10,['76'],"La présente consultation a pour objet la passation d'un marché de Maîtrise d'oeuvre pour la restructuration de l'Ecole Maternelle Charles Perrault, à Grand-Quevilly (76)",joue,directive24,attribution,initial,Ville de Grand Quevilly,76120,Grand Quevilly,"[('2020-10-13', 'Mvt', (202940, 'EUR'), None)]","[""Maîtrise d'oeuvre"", 'Ingénierie']","[197, 455]",non,non
20-126219,2020-10-15,2020-12-16,"['76', '27', '80']","Aménagement des locaux sanitaires/vestiaires des ateliers techniques Belleville-sur-Mer, Berneval-le-Grand et Penly",fns,cmp2006,appeloffre,initial,Communauté de Communes du Petit Caux,76370,Petit-caux,,['Bâtiment'],[33],oui,oui
20-126222,2020-10-15,2020-12-16,"['76', '27', '80']",Extension de l'atelier communal Biville-sur-Mer,fns,cmp2006,appeloffre,initial,Communauté de Communes du Petit Caux,76370,Petit-caux,,['Bâtiment'],[33],oui,oui
20-126220,2020-10-15,2020-12-16,"['76', '27', '80']",Extension de l'atelier communal Tourville-la-Chapelle,fns,cmp2006,appeloffre,initial,Communauté de Communes du Petit Caux,76370,Petit-caux,,['Bâtiment'],[33],oui,oui
20-126672,2020-10-15,2020-11-02,['76'],"Installation, maintenance de matériel de système d'alarme et contrôle d'accès, de la télésurveillance des bâtiments communautaires",fns,cmp2006,appeloffre,rectificatif,Cté de Cnes de la Côte d'Albatre,76450,Cany barville,,"['Alarme', ""Contrôle d'accès"", 'Surveillance']","[5, 81, 331]",non,non
20-126886,2020-10-15,2020-11-09,['76'],Gestion durable du marché forain du Madrillet,fns,cmp2006,appeloffre,initial,COMMUNE DE SAINT ETIENNE DU ROUVRAY,76806,SAINT ETIENNE DU ROUVRAY,,['Prestations de services'],[274],non,non
20-125154,2020-10-15,2020-11-19,"['77', '91', '94', '95', '93', '92', '75']","Marché de fourniture de contenants, collecte, transport, tri et traitement des DDS des déchèteries sur SMITOM-LOMBRIC",joue,directive24,appeloffre,initial,SMITOM du Ctre Ouest Seine et Marnais,77000,Vaux le Pénil,,"['Prestations de services', 'Déchetterie (exploitation)']","[274, 405]",non,oui
20-125861,2020-10-15,2020-11-06,['77'],fourniture de pains et de viennoiseries frais pour les deux restaurants du sdis77,fns,cmp2006,appeloffre,initial,SDIS77,77001,Melun cedex,,"['Restauration collective', 'Denrées alimentaires', 'Repas, traiteur']","[66, 88, 304]",non,non
20-125125,2020-10-15,2020-11-09,['77'],fourniture de papiers pour les besoins du sdis77,mapa,cmp2006,appeloffre,initial,SDIS77,77001,Melun cedex,,['Papeterie'],[262],non,oui
20-125283,2020-10-15,2020-12-01,['77'],"Réalisation, livraison, pose et dépose de panneaux de communication de chantiers destinés à l'information du public",joue,directive24,attribution,initial,Conseil général de Seine-et-Marne,77010,Melun cedex,"[('2020-10-09', 'GUILBERT SIGNALETIQUE', (150000, 'EUR'), ""Réalisation, la livraison, la pose et la dépose de panneaux de communication de chantiers destinés à l'information du public"")]",['Panneaux'],[261],non,non
20-125106,2020-10-15,2020-11-13,['77'],Accord Cadre De Fournitures Courantes Et De Services - Traitement Et Valorisation Des Dechets Des Decheteries,joue,directive24,appeloffre,initial,SMETOM de la Vallée du Loing,77140,Saint-Pierre-Les-Nemours,,"['Décharge', 'Ordures ménagères (prestations)', 'Déchetterie (exploitation)']","[84, 249, 405]",non,non
20-125743,2020-10-15,2020-11-14,['77'],travaux de mise en oeuvre d'un dispositif de vidéo protection urbaine sur la commune de courtry,fns,cmp2006,attribution,initial,Commune de Courtry,77181,Courtry,,['Télésurveillance'],[415],non,non
20-126472,2020-10-15,2020-12-31,['77'],Travaux de décontamination et de démolition de l'école Elsa Triolet et du CMCL,fns,cmp2006,attribution,initial,SAEM DE CONSTR ET AMENAG DE MITRY MORY,77290,Mitry-mory,"[('2020-07-31', 'PIAN', (194860, 'EUR'), None)]",['Démolition'],[87],non,non
20-125265,2020-10-15,2020-11-12,"['77', '75', '91', '92', '95', '93', '89']",Marché de prestations de service d'assurances à effet du 1er janvier 2021 pour le Centre Hospitalier du Sud Seine et Marne,joue,directive24,appeloffre,initial,GPE HOSPITALIER DU SUD ILE DE FRANCE,77300,Fontainebleau,,['Assurance'],[20],non,non
20-125408,2020-10-15,2020-11-13,['77'],Assistance à maitrise d'ouvrage pour la réalisation d'études à caractère général et technique de bâtiment,joue,directive24,appeloffre,initial,Ville de Pontault-Combault,77347,PONTAULT COMBAULT CEDEX,,"['Assistance technique', ""Assistance à maîtrise d'ouvrage""]","[19, 433]",non,non
20-125550,2020-10-15,2020-11-27,['77'],"Acquisition de serveurs et de NAS, au format tour, sous environnement x86 (matériels, logiciels et prestations associés)",joue,directive24,appeloffre,initial,Union des Groupements d'Achats Publics,77444,Marne la vallée cedex 2,,['Informatique (maintenance serveurs et réseaux)'],[454],oui,oui
20-125080,2020-10-15,2021-06-30,['77'],Prestations de transfert d'entreprises et prestations associées,joue,directive24,appeloffre,initial,Union des Groupements d'Achats Publics,77444,Marne la vallée cedex 2,,['Transport'],[347],oui,oui
20-125232,2020-10-15,2020-10-31,['77'],Fourniture et transport de fioul domestique et gazole non routier,joue,directive24,attribution,initial,Union des Groupements d'Achats Publics,77444,Marne-la-vallée cedex 2,"[('2020-08-11', 'ALVEA', (1177000, 'EUR'), 'Fourniture et transport de fioul et GNR pour le département 24'), ('2020-08-11', 'ALVEA', (2368667, 'EUR'), 'Fourniture et transport de fioul et GNR pour les départements 40 et 64'), ('2020-08-11', 'ALVEA', (3259667, 'EUR'), 'Fourniture et transport de fioul et GNR pour le département 33'), ('2020-08-11', 'TOTAL PROXI ENERGIES NORD EST', (2361333, 'EUR'), 'Fourniture et transport de fioul et GNR pour le département 21'), ('2020-08-11', ""COMPAGNIE PETROLIERE DE L'OUEST"", (12243000, 'EUR'), 'Fourniture et transport de fioul et GNR pour les départements 22 et 29'), ('2020-08-11', 'PICOTY', (4400000, 'EUR'), 'Fourniture et transport de fioul et GNR pour le département 18'), ('2020-08-11', ""COMPAGNIE PÉTROLIÈRE DE L'OUEST"", (1411667, 'EUR'), 'Fourniture et transport de fioul et GNR pour le département 28'), ('2020-08-11', ""COMPAGNIE PÉTROLIÈRE DE L'OUEST"", (1639000, 'EUR'), 'Fourniture et transport de fioul et GNR pour le département 36'), ('2020-08-11', 'PICOTY', (3483333, 'EUR'), 'Fourniture et transport de fioul et GNR pour le département 37'), ('2020-08-11', ""COMPAGNIE PÉTROLIÈRE DE L'OUEST"", (2929667, 'EUR'), 'Fourniture et transport de fioul et GNR pour le département 45'), ('2020-08-11', 'HENRI FERRANDI', (3256000, 'EUR'), 'Fourniture et transport de fioul et GNR pour la Corse'), ('2020-08-11', 'BOLLORE ENERGY', (1657333, 'EUR'), 'Fourniture et transport de fioul et GNR pour les départements 25 et 90'), ('2020-08-11', 'DYNEFF', (2874667, 'EUR'), 'Fourniture et transport de fioul et GNR pour le département 30'), ('2020-08-11', 'PICOTY', (1052333, 'EUR'), 'Fourniture et transport de fioul et GNR pour le département 48'), ('2020-08-11', 'ALVEA', (957000, 'EUR'), 'Fourniture et transport de fioul et GNR pour les départements 19 et 87'), ('2020-08-11', 'BOLLORE ENERGY', (2596000, 'EUR'), 'Fourniture et transport de fioul et GNR pour les départements 59 et 62'), ('2020-08-11', 'CHARVET LA MURE BIANCO', (5445000, 'EUR'), 'Fourniture et transport de fioul et GNR pour le département 13'), ('2020-08-11', 'CHARVET LA MURE BIANCO', (3270667, 'EUR'), 'Fourniture et transport de fioul et GNR pour les départements 1 et 38'), ('2020-08-11', 'CHARVET LA MURE BIANCO', (1210000, 'EUR'), 'Fourniture et transport de fioul et GNR pour les départements 7, 26 et 42'), ('2020-08-11', 'DYNEFF', (2372333, 'EUR'), 'Fourniture et transport de fioul et GNR pour le département 69'), ('2020-08-11', 'CHARVET LA MURE BIANCO', (1510667, 'EUR'), 'Fourniture et transport de fioul et GNR pour le département 73'), ('2020-08-11', 'CHARVET LA MURE BIANCO', (2669333, 'EUR'), 'Fourniture et transport de fioul et GNR pour le département 74'), ('2020-08-11', 'CHARVET LA MURE BIANCO', (839667, 'EUR'), ""Fourniture et transport de fioul et GNR pour l'Ile du Levant et l'Ile de Frioul""), ('2020-08-11', ""COMPAGNIE PÉTROLIÈRE DE L'OUEST"", (2834333, 'EUR'), 'Fourniture et transport de fioul et GNR pour les départements 27 et 76'), ('2020-08-11', 'TOTAL PROXI ENERGIES NORD EST', (2475000, 'EUR'), 'Fourniture et transport de fioul et GNR pour les départements 55 et 88'), ('2020-08-11', 'CHARVET LA MURE BIANCO', (10871667, 'EUR'), 'Fourniture et transport de fioul et GNR pour les départements 83 et 84'), ('2020-08-11', 'BOLLORE ENERGY', (4073667, 'EUR'), 'Fourniture et transport de fioul et GNR pour les départements 14, 50 et 53'), ('2020-08-11', ""COMPAGNIE PÉTROLIÈRE DE L'OUEST"", (8345333, 'EUR'), 'Fourniture et transport de fioul et GNR pour les départements 35 et 56'), ('2020-08-11', 'ALVEA', (2552000, 'EUR'), 'Fourniture et transport de fioul et GNR pour les départements 9, 32, 81 et 82'), ('2020-08-11', 'DYNEFF', (3626333, 'EUR'), 'Fourniture et transport de fioul et GNR pour les départements 11, 34 et 66'), ('2020-09-08', 'PICOTY', (1177000, 'EUR'), 'Fourniture et transport de fioul et GNR pour le département 24'), ('2020-09-08', 'DYNEFF', (2368667, 'EUR'), 'Fourniture et transport de fioul et GNR pour les départements 40 et 64'), ('2020-09-08', 'DYNEFF', (3259667, 'EUR'), 'Fourniture et transport de fioul et GNR pour le département 33'), ('2020-09-08', 'BOLLORE ENERGY', (12243000, 'EUR'), 'Fourniture et transport de fioul et GNR pour les départements 22 et 29'), ('2020-09-08', 'BOLLORE ENERGY', (4400000, 'EUR'), 'Fourniture et transport de fioul et GNR pour le département 18'), ('2020-09-08', 'BOLLORE ENERGY', (1411667, 'EUR'), 'Fourniture et transport de fioul et GNR pour le département 28'), ('2020-09-08', 'PICOTY', (1639000, 'EUR'), 'Fourniture et transport de fioul et GNR pour le département 36'), ('2020-09-08', 'CPO', (3483333, 'EUR'), 'Fourniture et transport de fioul et GNR pour le département 37'), ('2020-09-08', 'BOLLORE ENERGY', (2929667, 'EUR'), 'Fourniture et transport de fioul et GNR pour le département 45'), ('2020-09-08', 'CAPINIELLI PRODUITS PETROLIERS', (3256000, 'EUR'), 'Fourniture et transport de fioul et GNR pour la Corse'), ('2020-09-08', 'CHARVET LA MURE BIANCO', (1657333, 'EUR'), 'Fourniture et transport de fioul et GNR pour les départements 25 et 90'), ('2020-09-08', 'CHARVET LA MURE BIANCO', (2874667, 'EUR'), 'Fourniture et transport de fioul et GNR pour le département 30'), ('2020-09-08', 'PICOTY', (957000, 'EUR'), 'Fourniture et transport de fioul et GNR pour les départements 19 et 87'), ('2020-09-08', 'TOTAL PROXI ENERGIES NORD EST', (2596000, 'EUR'), 'Fourniture et transport de fioul et GNR pour les départements 59 et 62'), ('2020-09-08', 'DYNEFF', (5445000, 'EUR'), 'Fourniture et transport de fioul et GNR pour le département 13'), ('2020-09-08', 'CARRON', (3270667, 'EUR'), 'Fourniture et transport de fioul et GNR pour les départements 1 et 38'), ('2020-09-08', 'CARRON', (1210000, 'EUR'), 'Fourniture et transport de fioul et GNR pour les départements 7, 26 et 42'), ('2020-09-08', 'CHARVET LA MURE BIANCO', (2372333, 'EUR'), 'Fourniture et transport de fioul et GNR pour le département 69'), ('2020-09-08', 'BOLLORE ENERGY', (2834333, 'EUR'), 'Fourniture et transport de fioul et GNR pour les départements 27 et 76'), ('2020-09-08', 'BOLLORE ENERGY', (2475000, 'EUR'), 'Fourniture et transport de fioul et GNR pour les départements 55 et 88'), ('2020-09-08', 'BOLLORE ENERGY', (8435333, 'EUR'), 'Fourniture et transport de fioul et GNR pour les départements 35 et 56'), ('2020-09-08', 'PICOTY', (3626333, 'EUR'), 'Fourniture et transport de fioul et GNR pour les départements 11, 34 et 66')]",['Combustible'],[438],non,non
