a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-36680,2021-03-18,2021-04-16,['42'],REFECTION DE LA CONVERTURE EN TUILES DU BATIMENT DU PARC LABESSE,mapa,cmp2006,appeloffre,initial,Ville de Saint-Chamond,42400,Saint-Chamond,,"['Charpente', 'Couverture']","[57, 74]",non,non
21-36746,2021-03-18,2021-04-16,['42'],CLOTURES ET PORTAILS METALLIQUES GROUPE SCOLAIRE CROIX BERTHAUD ET ECOLE MATERNELLE MASSENET,mapa,cmp2006,appeloffre,initial,Ville de Saint-Chamond,42400,Saint-Chamond,,['Clôture'],[64],non,non
21-36617,2021-03-18,2021-04-16,['44'],Opération de restructuration d'un bâtiment en vue du relogement de la brigade des douanes de Nantes,fns,cmp2006,appeloffre,initial,Direction interrégionale des douanes,44000,Nantes,,"['Cloison, faux plafond', 'Maçonnerie', 'Menuiserie', 'Revêtements de sols', 'Serrurerie']","[63, 195, 222, 308, 321]",non,non
21-36723,2021-03-18,2021-04-03,"['72', '44', '37', '85', '49']",Mission de détection et géo-référencement des réseaux site de l'IUT de chimie du Mans (72),mapa,cmp2006,appeloffre,initial,SPR Pays de la Loire,44002,Nantes cedex 2,,['Etude'],[118],non,non
21-36571,2021-03-18,2021-05-18,['44'],"Marché de travaux pour le renouvellement des équipements scéniques, audiovisuels et du mobilier des salles 150-200-300 de la cité des congrès de Nantes",fns,cmp2006,appeloffre,initial,La Cité des Congrès de Nantes,44041,Nantes,,"['Audiovisuel', 'Equipements spécialisés', 'Matériel scénique', 'Mobilier', 'Réseaux divers', 'Sonorisation', 'Vidéo, cinéma']","[22, 115, 216, 230, 306, 324, 362]",non,non
21-35354,2021-03-18,2021-04-19,['44'],Prestations de transports avec chauffeur moyenne et longue durée,joue,directive24,appeloffre,initial,CHU de Nantes,44093,Nantes cedex,,['Transport'],[347],non,non
21-35112,2021-03-18,2021-05-14,['44'],Fourniture de la valve mitrale TENDYNE,joue,directive24,attribution,initial,CHU de Nantes,44093,Nantes cedex,"[('2021-02-23', 'ABBOTT MEDICAL FRANCE S.A.S', (336000, 'EUR'), 'Fourniture de la valve mitrale TENDYNE')]","['Matériel médical', 'Produits pharmaceutiques']","[212, 280]",non,non
21-35139,2021-03-18,2021-05-15,['44'],Prestation d'affranchissement de courrier par massification,joue,directive24,attribution,initial,CHU de Nantes,44093,Nantes cedex,"[('2021-01-27', 'MASSIPOST SAS', (3053974.4, 'EUR'), ""Prestation d'affranchissement de courrier par massification."")]",['Boîtes aux lettres'],[41],non,non
21-35161,2021-03-18,2021-05-15,['44'],Maintenance des échographes toutes marques pour le GHT 44 - 10 lots,joue,directive24,attribution,initial,CHU de Nantes,44093,Nantes cedex,,"['Maintenance', 'Matériel médical']","[196, 212]",non,non
21-36120,2021-03-18,2021-04-09,['44'],Travaux de réaménagement intérieur du bâtiment des Ursulines (classé Monument Historique),fns,cmp2006,appeloffre,initial,Cté de Cnes du Pays d'Ancenis,44156,Ancenis-Saint-Géréon,,"['Charpente', 'Chauffage (travaux)', 'Couverture', 'Décoration (travaux)', 'Démolition', 'Electricité (travaux)', 'Peinture (travaux)', 'Revêtements de sols']","[57, 61, 74, 85, 87, 105, 264, 308]",non,non
21-36555,2021-03-18,2021-04-14,['44'],"Achat, mise en oeuvre et maintien en condition opérationnelle d'un logiciel de gestion dématérialisée des évaluations du personnel.",fns,cmp2006,appeloffre,initial,SDIS 44,44243,La chapelle sur erdre,,['Logiciel'],[186],non,non
21-36696,2021-03-18,2021-04-23,"['44', '49', '53', '72', '85']",MARCHÉ DE PRESTATIONS INTELLECTUELLES POUR LA RÉALISATION D?UNE ÉTUDE DE PROGRAMMATION POUR LE REGROUPEMENT DES SITES 'LA JONELIÈRE' & 'FRESCHE BLANC',fns,cmp2006,appeloffre,initial,Rectorat de l'Académie de Nantes,44326,Nantes cedex 03,,['Etude'],[118],non,non
21-34709,2021-03-18,2021-04-23,['44'],Concession pour le réaménagement et l'exploitation des ports de plaisance de Pornichet,joue,directive23,appeloffre,initial,VILLE DE PORNICHET,44380,PORNICHET,,['Installation portuaire'],[165],non,non
21-34988,2021-03-18,2021-04-16,['44'],etude pré-opérationnelle à la réalisation d'une opération d'aménagement à vocation économique - les sorinières secteur la désirée,joue,directive24,attribution,initial,Nantes Métropole,44923,Nantes,"[('2021-03-12', 'SCE', (142255.38, 'EUR'), None)]",['Etude'],[118],non,non
21-35073,2021-03-18,2021-04-16,['44'],"Gestion d'abonnements à des périodiques imprimés et/ou électroniques - groupement de commande ville de Nantes, Nantes métropole, EBANSN et C.C.A.S. de Nantes - Relance",joue,directive24,appeloffre,initial,Nantes Métropole,44929,"Nantes Cedex 9,",,['Abonnement'],[2],non,non
21-34925,2021-03-18,2021-04-19,['45'],Accord cadre à bons de commandes pour la réalisation de missions d'accompagnement pour la rénovation énergétique des logements,joue,directive24,appeloffre,initial,SEM pour la rénovation énergétique des,45000,Orleans,,"['Audit', ""Assistance à maîtrise d'ouvrage""]","[21, 433]",non,non
21-36042,2021-03-18,2021-04-08,['45'],Remplacement des menuiseries extérieures aluminium du groupe scolaire les Guernazelles,fns,cmp2006,appeloffre,initial,Ville d'Orléans,45040,Orléans,,['Menuiserie'],[222],non,non
21-36321,2021-03-18,2021-04-16,['45'],Numéro de la consultation : 21FT01MOE Lycée Duhamel du Monceau à Pithiviers (45) Remplacement de menuiseries et de vitrages,fns,cmp2006,appeloffre,initial,REGION CENTRE VAL DE LOIRE,45041,ORLEANS,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-36637,2021-03-18,2021-05-18,['45'],Location d'un véhicule frigorifique léger de moins de 3.5T et prestation d'assistance associée MAPA 2020-90,mapa,cmp2006,attribution,initial,CENTRE HOSPITALIER REGIONAL D ORLEANS,45067,Orleans cedex 2,,['Location (matériels)'],[185],non,non
21-36596,2021-03-18,2021-06-15,['45'],Maîtrise d'OEuvre pour la construction d'un restaurant scolaire et d'une garderie périscolaire sur le site des Goths,fns,cmp2006,attribution,initial,Ville d'Amilly,45200,AMILLY,"[('2021-03-17', 'ga-architecture', (111056, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
21-36587,2021-03-18,2021-04-19,['45'],CABLAGE INFORMATIQUE,mapa,cmp2006,appeloffre,initial,Ville de Briare,45250,Briare le Canal,,"['Câblage', ""Ouvrage d'infrastructure""]","[47, 253]",non,non
21-35065,2021-03-18,2021-04-19,['45'],Acquisition d'équipements médicaux et prestations associées sous exclusivité MEDELA,joue,directive24,appeloffre,initial,EMA/DCSSA/DAPS-SSA,45404,Fleury les aubrais cedex,,['Matériel médical'],[212],non,oui
21-34958,2021-03-18,2021-06-13,['46'],"Fourniture et livraison de vêtements de travail, d'équipements de protection individuelle, de chaussures et vêtements de ville",joue,directive24,attribution,initial,DEPARTEMENT DU LOT,46005,Cahors,"[('2021-03-01', 'Cevenole De Protection', (53813.07, 'EUR'), 'Equipements de protection individuelle divers'), ('2021-03-04', 'Cevenole De Protection', (55517.8, 'EUR'), 'Equipements de protection individuelle spécifiques et vêtements haute visibilité'), ('2021-03-01', 'L Echoppe', (29272.5, 'EUR'), 'Vêtements de travail'), ('2021-03-01', 'Orexad', (5858.3, 'EUR'), 'Pull-over, sweat-shirt, polo, tee-shirt'), ('2021-03-01', 'Ligne T', (19407.8, 'EUR'), 'Chaussures et bottes')]",['Habillement'],[150],non,non
21-36366,2021-03-18,2021-04-09,['46'],ACHATS EQUIPEMENTS A DESTINATION DU FABLAB DE SAINT-CERE,fns,cmp2006,appeloffre,rectificatif,CC CAUSSES VAL DORDOGNE CERE DORDOGNE,46200,SOUILLAC,,"['Informatique (matériel)', ""Matériel d'imprimerie""]","[162, 211]",non,oui
21-36248,2021-03-18,2021-04-13,"['47', '24', '31', '32', '33', '40', '46', '82']",Sécurisation de l'alimentation du Pôle de Santé du Villeneuvois - Interconnexion Ø200 Eysses-Courbiac rue Victor Michaut (entre l'avenue du Général De Gaulle et l'avenue de la Myre Mory,fns,cmp2006,appeloffre,initial,Syndicat Départemental EAU47,47031,Agen cedex,,"['Alimentation en eau potable', 'Canalisations']","[6, 48]",non,oui
21-36677,2021-03-18,2021-06-15,['47'],"Numéro de la consultation : 21-CAGV-0001 ETUDE DE HIERARCHISATION DE LA VOIRIE, DE CIRCULATION ET DE REVISION DE LA POLITIQUE DE STATIONNEMENT SUR LA COMMUNE DE VILLENEUVE SUR LOT",fns,cmp2006,attribution,initial,COMMUNAUTE AGGLO DU GRAND VILLENEUVOIS,47440,CASSENEUIL,"[('2021-03-18', 'ITER', (71205, 'EUR'), None)]",['Etude'],[118],non,non
21-34766,2021-03-18,2021-04-01,['47'],Renovation Et Extension Du Stade Armandie,joue,autre,rectificatif,rectificatif,COMMUNE D AGEN,47916,Agen,,"['Charpente', 'Couverture', 'Démolition', 'Gros oeuvre']","[57, 74, 87, 144]",oui,non
21-35293,2021-03-18,2021-04-01,['49'],Montreuil Juigne : Marché de maîtrise d'oeuvre en vue de la construction de 29 logements collectifs Vsa rue Jean Jaurès Tr. 1839,joue,autre,rectificatif,rectificatif,MAINE LOIRE HABITAT OFFICE PUB HABITAT,49001,Angers,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-36179,2021-03-18,2021-04-09,"['49', '44', '72', '85']","AMO pour l'accompagnement à la mise en place de projets d'agriculture urbaine dans le cadre de l'appel à projet "" cultivons notre terre """,mapa,cmp2006,appeloffre,initial,Angers Loire Métropole,49020,ANGERS CEDEX 02,,"['Etude', 'Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[118, 274, 433]",non,non
21-36126,2021-03-18,2021-04-12,"['49', '44', '53', '85']","analyse d'eaux brutes, potables et usées d'angers loire métropole",fns,cmp2006,appeloffre,initial,Angers Loire Métropole,49020,ANGERS CEDEX 02,,"['Alimentation en eau potable', 'Analyses médicales, biologiques', 'Assainissement']","[6, 8, 18]",non,non
21-36274,2021-03-18,2021-04-08,['49'],Réhabilitation d'un stade en gazon synthétique,fns,cmp2006,appeloffre,initial,Ville de Beaucouzé,49070,Beaucouzé,,['Terrain de sport'],[342],non,non
21-36176,2021-03-18,2021-04-02,['49'],Alimentation en Eau Potable Année 2020 Réhabilitation d'Ouvrages,fns,cmp2006,attribution,initial,Syndicat D'Eau de l'Anjou,49071,Beaucouze Cedex,"[('2020-10-13', 'SAS TRAVAUX SPECIAUX MOURNES', (1568477, 'EUR'), None)]",['Alimentation en eau potable'],[6],non,non
21-36059,2021-03-18,2021-04-02,['49'],Alimentation en Eau Potable Année 2020 Construction d'une bâche au sol de 1 000 m3 et d'une station de reprise associée de 160 m3/h à Rochefort sur Loire,fns,cmp2006,attribution,initial,Syndicat D'Eau de l'Anjou,49071,Beaucouze Cedex,"[('2021-02-19', 'SYSTEME WOLF', (582415, 'EUR'), None)]",['Alimentation en eau potable'],[6],non,non
21-36113,2021-03-18,2021-04-16,['49'],rénovation des menuiseries et création d'un réseau de VMCEcole Raymond Renard,fns,cmp2006,appeloffre,rectificatif,Ville - Les Ponts-de-Cé,49135,Les Ponts de Cé,,"['Charpente', 'Cloison, faux plafond', 'Couverture', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Plomberie (travaux)', 'Ventilation']","[57, 63, 74, 105, 144, 222, 270, 360]",non,non
21-33330,2021-03-18,2021-04-19,['49'],fourniture et livraison de repas en liaison froide,joue,directive24,appeloffre,initial,COMMUNE DE BEAUFORT EN ANJOU,49150,Beaufort-en-Anjou,,['Restauration collective'],[66],non,oui
21-36305,2021-03-18,2021-04-17,['49'],ACHAT DE VÉHICULES NEUFS OU RÉCENTS D'OCCASION,mapa,cmp2006,appeloffre,initial,COMMUNE DE LOIRE AUTHION,49250,Loire-Authion,,"['Véhicules', 'Véhicules (acquisition)']","[359, 475]",non,non
21-35619,2021-03-18,2021-04-20,"['49', '35', '37', '44', '53', '72', '79', '85', '86']",Travaux de réfection des toitures-terrasses du collège Anjou-Bretagne à Saint-Florent-le-Vieil,fns,cmp2006,appeloffre,initial,Département de Maine-et-Loire,49941,Angers cedex 9,,"['Bâtiment', 'Chauffage (travaux)', 'Etanchéité', 'Ventilation']","[33, 61, 117, 360]",non,non
21-36741,2021-03-18,2021-04-13,['50'],"Travaux, fourniture et pose de conduites d'eau, robinetterie, branchements et accessoires nécessaires à l'adduction et à la distribution en eau potable"" Lotissement les Acacias 3 "" de la co",fns,cmp2006,appeloffre,initial,Syndicat Départemental de l'eau Manche,50000,SAINT LO,,['Canalisations'],[48],non,oui
21-36146,2021-03-18,2021-04-16,['50'],Fourniture de carburant à la pompe et de perstations annexes au moyen de cartes accréditives et fourniture de carburant en citerne pour la Ville de Saint-Lô,fns,cmp2006,appeloffre,initial,COMMUNE DE SAINT LO,50010,Saint-Lô,,"['Carburant, hydrocarbure']",[52],non,non
21-36156,2021-03-18,2021-04-12,['50'],AC à BCRelance - Travaux de scellement de fissures sur routes départementales pour les besoins du Département de la Manche,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA MANCHE,50050,Saint-Lo,,['Génie civil'],[141],non,non
21-36655,2021-03-18,2021-04-16,['50'],FOURNITURE ET MISE EN OEUVRE D'ASPHALTE - ANNEE 2021,fns,cmp2006,appeloffre,initial,CHERBOURG-EN-COTENTIN,50108,Cherbourg en Cotentin,,['Matériaux routiers'],[199],non,non
21-36287,2021-03-18,2021-04-15,['50'],REPARATION DE PIECES MECANIQUES ET MAINTENANCE DES COMPOSANTS MECANIQUES SUR LES MATERIELS ET LES VEHICULES DE LA COMMUNE DE LA HAGUE,mapa,cmp2006,appeloffre,initial,Commune de la hague,50442,La Hague,,['Maintenance'],[196],non,non
21-36322,2021-03-18,2021-04-21,['51'],Maitrise d'oeuvre pour la démolition et la dépollution de l'ancien site de MORY situé à Châlons en Champagne,mapa,cmp2006,appeloffre,initial,CA DE CHALONS EN CHAMPAGNE,51000,CHÂLONS-EN-CHAMPAGNE,,"['Etude', 'Ingénierie']","[118, 455]",non,non
21-36520,2021-03-18,2021-04-26,['51'],2020-57EP AMENAGEMENTS PAYSAGERS DE LA COULEE VERTE - RUES DOM PERIGNON/MAGENTA A EPERNAY,fns,cmp2006,appeloffre,initial,COMMUNE DE EPERNAY,51200,Epernay,,['Espaces verts'],[116],oui,non
21-30670,2021-03-18,2021-04-27,['51'],Accord-cadre mono-attributaire pour des prestations de diagnostic et maîtrise d'oeuvre sur les biens protégés au titre des monuments historiques,joue,directive24,appeloffre,initial,COMMUNE DE VITRY LE FRANCOIS,51308,Vitry-le-francois cedex,,"[""Maîtrise d'oeuvre"", ""Mission d'ordonnancement, pilotage, coordination (OPC)"", 'Monuments historiques']","[197, 234, 236]",non,non
21-36282,2021-03-18,2021-04-09,['51'],TRAVAUX DE DEPIGEONNISATION ET REPRISE DE LA TOILE EN SOUS FACE DU PLENUM DU CARRE BLANC-.,fns,cmp2006,appeloffre,initial,COMMUNE DE TINQUEUX,51430,TINQUEUX,,"[""Tous corps d'état""]",[345],non,non
21-36123,2021-03-18,2021-04-16,['51'],"Prestations d'usinage de pièces, de traitement thermique, de chaudronnerie, et fournitures de pièces spécifiques",fns,cmp2006,appeloffre,rectificatif,Communauté urbaine du Grand Reims,51722,Reims cedex,,"['Equipement industriel', 'Equipement thermique', ""Station d'épuration (travaux)""]","[112, 114, 328]",non,non
21-35266,2021-03-18,2021-04-16,['51'],"Acquisition, mise en oeuvre et maintenance d'une solution informatique de gestion du patrimoine et prestations associées",joue,directive24,appeloffre,initial,COMMUNAUTE URBAINE DU GRAND REIMS,51722,Reims cedex,,"['Informatique (prestations de services)', 'Logiciel']","[163, 186]",non,non
21-30427,2021-03-18,2021-04-12,['52'],mission de maîtrise d'oeuvre pour la réhabilitation lourde de l'immeuble arquebuse à saint-dizier et des 2 immeubles psr à valcourt,fns,cmp2006,appeloffre,initial,OPH de Saint-Dizier,52100,saint dizier,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-35241,2021-03-18,2021-04-20,['53'],Acquisition d'un Plan corps de rue simplifié image à l'échelle du département de la Mayenne,joue,directive24,attribution,initial,TERRITOIRE D'ENERGIE MAYENNE,53100,Change,,['Numérisation'],[463],non,non
21-34724,2021-03-18,2021-05-17,"['54', '57']",REALISATION DE PRESTATIONS EVENEMENTIELLES,joue,directive24,attribution,initial,Université de Lorraine,54000,NANCY,"[('2021-03-09', 'DESTINATION NANCY', (600000, 'EUR'), 'Réalisation de prestations évènementielles au sein de la ville de Nancy')]","['Laboratoire (matériel)', 'Stand']","[188, 325]",non,non
21-35212,2021-03-18,2021-04-07,['54'],Formation et accompagnement dans le cadre de Préparations Opérationnelles à l'Emploi Collectives (Poec) - Région Grand Est,joue,directive24,appeloffre,initial,CONSTRUCTYS,54014,Nancy,,['Formation'],[410],non,non
21-35384,2021-03-18,2021-04-22,"['54', '25', '39', '52', '70', '88', '90']",Marché de balisage des chantiers sur le réseau routier national de la DE de Besançon,joue,directive24,appeloffre,initial,direst,54021,Nancy cedex,,['Signalisation'],[322],non,oui
21-35386,2021-03-18,2021-04-16,"['54', '55', '57', '88']","Fourniture d'Equipements de Protection Individuelle : chaussures, bottes, sabots et tenuesdes agents de sécurité",joue,directive24,appeloffre,initial,CHRU de Nancy,54035,Nancy cedex,,"['Chaussures ou articles chaussants', 'Textile']","[79, 343]",non,oui
21-34656,2021-03-18,2021-04-01,['54'],mandat de gestion de société pour la saeml nancy defi (rectificatif),joue,autre,rectificatif,rectificatif,Ville de Nancy,54035,NANCY,,"['Assistance technique', 'Prestations de services', 'Assistance juridique', 'Ingénierie']","[19, 274, 434, 455]",non,non
21-36268,2021-03-18,2021-04-06,['54'],Fauchage élagage des voiries communautaires-.,fns,cmp2006,appeloffre,initial,CC TERRE LORRAINE DU LONGUYONNAIS,54260,LONGUYON,,['Maintenance'],[196],non,non
21-35041,2021-03-18,2021-04-27,['54'],ACQUISITION D'UN ENSEMBLE DE CAMÉRAS ET CAPTEURS POUR LE PHÉNOTYPAGE DE PLANTES,joue,directive24,appeloffre,initial,I.N.R.A.E.,54280,Champenoux,,['Matériel photographique et cinématographique'],[214],non,non
21-34986,2021-03-18,2021-06-01,['55'],maîtrise d'oeuvre de l'opération de réaménagement fonctionnel et de réhabilitation des bâtiments du collège jean moulin,joue,directive24,attribution,initial,Conseil départemental de la Meuse,55012,Bar le Duc,,"[""Maîtrise d'oeuvre"", ""Mission d'ordonnancement, pilotage, coordination (OPC)"", 'Prestations de services']","[197, 234, 274]",non,non
21-36072,2021-03-18,2021-04-19,['55'],"Restauration de la continuité écologique du Saint Vanne au niveau du Moulin l'Evêque, Verdun.",fns,cmp2006,appeloffre,initial,COMMUNAUTE D AGGL DU GRAND VERDUN,55100,Verdun,,"['Ouvrage hydraulique', 'Terrassement']","[255, 341]",oui,non
21-36436,2021-03-18,2021-04-08,['55'],AOT Animation foraine sur la plage de Nonsard-.,mapa,cmp2006,appeloffre,initial,Syndicat mixte du lac de Madine,55210,NONSARD,,['Prestations de services'],[274],non,non
21-34740,2021-03-18,2021-04-16,['56'],Fourniture de dispositifs médicaux d'orthopédie et de traumatologie,joue,directive24,appeloffre,initial,CENTRE HOSPITALIER BRETAGNE ATLANTIQUE,56017,Vannes cedex,,['Matériel médical'],[212],non,non
21-36116,2021-03-18,2021-04-08,['56'],Travaux de remplacement de la toiture et de ravalement à l'école Jules Ferry à Vannes (Ravalement - Démolition - Gros oeuvre - Pierre de taille - Couverture ardoise - Charpente - Plancher bois),fns,cmp2006,appeloffre,initial,Ville de Vannes,56019,VANNES,,"['Charpente', 'Gros oeuvre', 'Plomberie (travaux)', 'Revêtements de sols', 'Revêtements muraux']","[57, 144, 270, 308, 309]",non,non
