,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
368,20-119960,2020-10-01,2020-12-26,['75'],"Accord-cadre à bons de commande pour la conception, le façonnage et la régie publicitaire du journal municipal de la Mairie du 16ème arrondissement",fns,cmp2006,appeloffre,initial,Mairie du 16è arrondissement de Paris,75116,Paris,,['Edition'],[104],non,non
369,20-115479,2020-10-01,2020-10-15,"['2', '75']",villers cotterets - travaux des lots no23 et no 24 dans le cadre de l'opération de mise en valeur et d'aménagement du logis royal et du bâtiment du jeu de paume du château (rectificatif),joue,autre,rectificatif,rectificatif,Centre des monuments nationaux,75186,Paris,,"['Monuments historiques', 'Vitrerie']","[236, 363]",non,non
370,20-118619,2020-10-01,2020-10-20,['75'],2008039,joue,directive24,appeloffre,initial,Centre Pompidou,75191,Paris,,['Prestations de services'],[274],non,non
371,20-117418,2020-10-01,2020-10-26,"['75', '77', '78', '91', '92', '93', '94', '95']","travaux de création de douches du bâtiment c de la caserne bessières, 46 bd bessières - 75017 paris",fns,cmp2006,appeloffre,initial,Préfecture de Police de Paris,75195,PARIS cedex 04,,['Plomberie (travaux)'],[270],non,non
372,20-118883,2020-10-01,2020-12-29,"['75', '78', '91']",Fourniture et maintenance d'équipements anti-incendie,joue,autre,rectificatif,rectificatif,AgroParisTech,75231,Paris cedex 05,,['Matériel de sécurité'],[209],non,oui
373,20-119046,2020-10-01,2020-11-02,"['75', '94', '93', '92', '91', '76', '77', '78', '79']",Marché d'accompagnement juridique et psychologique des agents du Ministère de l'Agriculture et de l'Alimentation,joue,directive24,appeloffre,initial,Ministère de l'agriculture,75349,Paris 07 sp,,"['Prestations de services', 'Assistance juridique']","[274, 434]",non,non
374,20-118524,2020-10-01,2020-10-28,['75'],Production déléguée d'événements,joue,directive24,attribution,initial,Direction des Achats de l'Etat,75572,Paris cedex 13,,['Evénementiel'],[445],non,non
375,20-119675,2020-10-01,2020-10-29,"['75', '77', '78', '91', '92', '93', '94', '95']","Mise en peinture du plafond, des murs et du sol de l'atelier grand plat de la Blanchisserie de la Salpetrière pour le compte du Pôle d'Intérêt Commun SCA-SCB-SMS de l'Assistance Publiqu",fns,cmp2006,appeloffre,initial,PIC SCA SCB SMS APHP,75624,Paris cedex 13,,['Peinture (travaux)'],[264],non,non
376,20-119888,2020-10-01,2020-11-03,['75'],"Conception, rédaction et maquettage des rapports annuels de développement durable de la Ville de Paris.",fns,cmp2006,appeloffre,initial,Ville de Paris - DEVE,75639,"Paris cedex 13, courriel : devebcaa@paris.fr",,['Impression'],[160],non,oui
377,20-118765,2020-10-01,2020-11-03,"['75', '77', '78', '74', '91', '92', '93', '94', '95']",Assistance Projets Courants Faibles,joue,directive24,appeloffre,initial,Centre hospitalier Sainte-Anne,75674,Paris cedex 14,,"['Equipements spécialisés', 'Etude']","[115, 118]",non,non
378,20-118809,2020-10-01,2020-10-29,['75'],Mission d'AMO sur les aspects de programmation concernant l'opération relative à la construction d'un nouveau centre,joue,directive24,appeloffre,initial,Bibliothèque nationale de France,75706,Paris Cedex 13,,['Etude'],[118],non,non
379,20-119661,2020-10-01,2020-10-28,['75'],Fourniture et pose d'un ensemble de paillasse de laboratoire pour les ateliers du site Richelieu,fns,cmp2006,appeloffre,initial,Bibliothèque nationale de France,75706,Paris Cedex 13,,['Laboratoire (fourniture)'],[181],non,non
380,20-118795,2020-10-01,2020-11-03,['75'],Maintenance des moyens de fermetures automatiques,joue,directive24,appeloffre,initial,SA HLM Toit et Joie,75731,PARIS CEDEX 15,,"['Porte automatique, portail']",[412],non,non
381,20-120068,2020-10-01,2020-12-13,['75'],La consultation porte sur la fourniture de protège-épaule discrets au profit des forces de sécurité intérieure. Cet accord-cadre est mono-attributaire et n'est pas alloti. Il est conclu pour une,fns,cmp2006,appeloffre,rectificatif,Ministère de l'intérieur,75800,Paris cedex 08,,['Habillement'],[150],non,non
382,20-117878,2020-10-01,2020-12-01,['75'],evaluation des programmes expérimentaux régionaux dans le cadre des pactes régionaux d'investissement dans les compétences,joue,directive24,attribution,initial,DIR ANIMATION RECHERCHE ETUDES STATIST,75902,Paris cedex 15,,['Etude'],[118],non,non
383,20-120218,2020-10-01,2020-11-03,['75'],Marché de travaux pour la construction d'une école maternelle de 8 classes à Neuilly-sur-Marne - 14 Lots,fns,cmp2006,appeloffre,rectificatif,Grand Paris Aménagement,75945,Paris cedex 19,,"['Ascenseur', 'Bâtiment', 'Charpente', 'Chauffage (travaux)', 'Gros oeuvre']","[17, 33, 57, 61, 144]",non,non
384,20-118487,2020-10-01,2020-10-31,['75'],Raccordement inter-bâtiments du CSH Strasbourg par fibres noires,joue,directive24,attribution,initial,CNAMTS,75986,Paris cedex 20,"[('2020-09-14', 'Interdata SAS', (1456860, 'EUR'), 'Raccordement inter-bâtiments du CSH Strasbourg par fibres noires')]",['Fibre optique'],[133],non,non
385,20-118492,2020-10-01,2020-12-01,['75'],Marché de télésurveillance et de gardiennage,joue,autre,rectificatif,rectificatif,POLE EMPLOI,75987,Paris cedex 20,,['Gardiennage'],[138],oui,non
386,20-118995,2020-10-01,2020-11-29,"['76', '14', '27', '61', '50']",Prestations de services d'insertion professionnelle de type 'Activ'Créa Emergence' à mettre en oeuvre auprès des démendeurs d'emploi de la région Normandie,joue,directive24,appeloffre,initial,Pôle emploi Normandie,76000,ROUEN,,['Prestations de services'],[274],oui,non
387,20-118904,2020-10-01,2020-10-30,['76'],Travaux d'entretien et de réhabilitation du Patrimoine immobilier du GHT ROUEN COEUR DE SEINE ANNEES 2020-2024 LOT 3 MENUISERIES EXTERIEURES - FERMETURES ET METALLERIE,joue,directive24,appeloffre,initial,CHU-Hôpitaux de Rouen,76031,Rouen cedex,,['Menuiserie'],[222],non,non
388,20-118602,2020-10-01,2020-12-27,['76'],Entretien Et Travaux De Maçonnerie Sur Divers Groupes De La Seine Maritime,joue,directive24,attribution,initial,HABITAT 76,76040,Rouen,"[('2020-08-31', 'Gagneraud Construction', (8000000, 'EUR'), None)]",['Maçonnerie'],[195],non,non
389,20-118896,2020-10-01,2020-10-22,"['76', '27', '61', '14', '50']",Nettoyage des locaux et des vitreries,joue,directive24,appeloffre,initial,URSSAF Haute Normandie,76040,Rouen cedex 1,,"['Nettoyage de locaux', 'Prestations de services']","[239, 274]",non,non
390,20-118874,2020-10-01,2020-10-28,['76'],Rénovation des mécanisme des porte de l'écluse de Vétillart,joue,directive25,appeloffre,initial,GPMH au Havre,76067,Le havre cedex,,"[""Ouvrage d'art"", ""Ouvrage d'infrastructure""]","[252, 253]",non,non
391,20-118478,2020-10-01,2020-10-31,"['76', '14', '27', '60', '80']","Maintenance préventive et curative (révisions, réparations mécaniques, électriques et carrosserie) du parc de véhicules du Groupement Hospitalier du Territoire de l'Estuaire de la Seine",joue,directive24,appeloffre,initial,GROUPE HOSPITALIER DU HAVRE,76083,Le havre cedex,,['Maintenance'],[196],non,non
392,20-118709,2020-10-01,2020-11-05,['76'],Prestations de services d'assurances relatifs aux risques construction de l'opération de construction d'un Centre Technique Communautaire,joue,directive24,appeloffre,initial,LE HAVRE SEINE METROPOLE,76085,Le Havre,,['Assurance'],[20],non,non
393,20-118806,2020-10-01,2020-12-05,"['76', '14', '27']",MARCHE DE FOURNITURE ET POSE DE SIGNALETIQUE,joue,directive24,appeloffre,initial,CENTRE REGIONAL OEUVRES UNIV SCOLAIRES,76100,Rouen,,['Signalétique'],[333],non,non
394,20-118661,2020-10-01,2020-12-27,['76'],"Pose des affiches dans les caissons abribus appartenant et situés sur le territoire du Département de la Seine-Maritime, relance après déclaration sans suite de la consultation d",joue,directive24,attribution,initial,DEPARTEMENT DE SEINE-MARITIME,76101,Rouen Cedex,"[('2020-09-28', 'Jcdecaux France', (73136, 'EUR'), None)]","['Publicité, Communication']",[285],non,oui
395,20-119014,2020-10-01,2020-12-27,['76'],Fourniture et pose de Panneaux à Messages Variables,joue,directive24,attribution,initial,Département de Seine Maritime,76101,Rouen Cedex,"[('2020-09-22', 'groupement Lacroix City/Ineo Normandie', (369639.7, 'EUR'), None)]","[""Ouvrage d'infrastructure""]",[253],non,non
396,20-118593,2020-10-01,2020-10-30,['76'],Transport dans le cadre des activités communales,joue,directive24,appeloffre,initial,COMMUNE DE BARENTIN,76360,Barentin,,['Transport'],[347],non,non
397,20-112968,2020-10-01,2020-10-22,['76'],prestation de services d'assurance concernant la souscription d'une dommages-ouvrage,fns,cmp2006,appeloffre,initial,Ville de Canteleu,76380,Canteleu,,['Assurance'],[20],non,non
398,20-119523,2020-10-01,2020-11-04,['76'],"construction d'un restaurant scolaire, bibliothèque, bureaux et réaménagement du foyer polyvalent en accueil périscolaire et locaux associatifs à moulineaux",fns,cmp2006,appeloffre,initial,COMMUNE DE MOULINEAUX,76530,Moulineaux,,"['Ascenseur', 'Charpente', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Couverture', 'Cuisine (équipement)', 'Démolition', 'Electricité (travaux)', 'Etanchéité', 'Fondations spéciales', 'Isolation', 'Maçonnerie', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Ravalement', 'Revêtements de sols', 'Serrurerie', 'Ventilation', 'Voirie et réseaux divers', 'Amiante (désamiantage)']","[17, 57, 61, 63, 74, 77, 87, 105, 117, 129, 169, 195, 222, 264, 269, 270, 299, 308, 321, 360, 366, 479]",non,non
399,20-120234,2020-10-01,2020-12-29,['77'],Marchés de travaux pour l'aménagement de l'Ilot Est de la ZAC de Yèbles de Changis à AVON (77),fns,cmp2006,attribution,initial,Aménagement 77,77004,Melun Cedex,,"['Eclairage public', 'Espaces verts', 'Mobilier urbain', 'Réseaux divers', 'Voirie']","[102, 116, 231, 306, 365]",non,non
400,20-120052,2020-10-01,2020-11-16,"['77', '78', '75', '91', '92', '93', '94', '95']",Mission de contrôle technique dans le cadre de la réalisation d'un groupe scolaire de 22 classes à Bussy-Saint-Georges (77),mapa,cmp2006,appeloffre,initial,AMENAGEMENT 77,77004,Melun,,['Bâtiment'],[33],non,non
401,20-119854,2020-10-01,2020-11-02,['77'],"Capture et prise en charge des animaux errants et dangereux, gestion de la fourrière animale, enlèvement des animaux morts.",fns,cmp2006,appeloffre,initial,COMMUNE MEAUX,77107,Meaux cedex,,['Animaux'],[9],non,non
402,20-120090,2020-10-01,2020-10-23,['77'],"travaux de plomberie et de chauffage (entretien, rénovation et réparation) dans les bâtiments communaux",fns,cmp2006,appeloffre,initial,Ville de Montereau,77130,Montereau Fault Yonne,,"['Chauffage (travaux)', 'Plomberie (travaux)']","[61, 270]",non,non
403,20-118721,2020-10-01,2020-12-27,['77'],Groupement de commandes de la Ville de Villeparisis et son Ccas pour des prestations de services d'assurances,joue,directive24,attribution,initial,COMMUNE DE VILLEPARISIS,77273,Villeparisis,"[('2020-09-14', 'Axa Clement et Delpierre', (32321, 'EUR'), 'Responsabilité générale et risques annexes'), ('2020-09-14', 'Smacl', (178336, 'EUR'), 'Dommages aux biens et risques annexes'), ('2020-09-14', 'Aster - Les Assurances Territoriales', (140535, 'EUR'), 'Automobile et risques annexes')]",['Assurance'],[20],non,non
404,20-118653,2020-10-01,2020-11-02,"['77', '45', '89', '91', '94', '75']","f_m35_2020 accord-cadre de prestations courantes d'organisation et de conduite des opérations d'emballage, de manutention et de transport d'oeuvres d'art",joue,directive24,appeloffre,initial,Château de Fontainebleau,77300,Fontainebleau,,"['Manutention', ""Oeuvre d'art"", 'Transport']","[237, 247, 347]",non,non
405,20-119027,2020-10-01,2020-11-06,['77'],Fourniture de denrée alimentaire et service associé,joue,directive24,appeloffre,initial,ETAB PUBLIC MEDICO SOCIAL DU PROVINOIS,77487,PROVINS CEDEX,,['Denrées alimentaires'],[88],non,non
406,20-118630,2020-10-01,2020-11-02,"['78', '91', '92', '95']",dispositifs d'accompagnement psychologique (consultations psychologiques) dédiés aux étudiants du crous de l'académie de versailles,fns,cmp2006,appeloffre,initial,CROUS de Versailles,78000,Versailles,,['Prestations de services'],[274],non,non
407,20-119868,2020-10-01,2020-10-22,['78'],"Mission d'assistance au recrutement de postes cadres et non cadres techniques "" informatiques et télécom """,fns,cmp2006,appeloffre,initial,Conseil départemental des Yvelines,78012,VERSAILLES,,"['Prestations de services', 'Mise à disposition de personnel']","[274, 461]",non,non
408,20-118859,2020-10-01,2020-12-27,['78'],"Travaux portant sur les bâtiments dont le Département des Yvelines a la propriété ou la jouissance et dont le montant total (tous lots cumulés) est inférieur ou égal à 2,5 millions",joue,directive24,attribution,initial,Conseil départemental des Yvelines,78012,Versailles,,"['Electricité (travaux)', 'Maçonnerie', 'Amiante (désamiantage)']","[105, 195, 479]",non,non
409,20-118609,2020-10-01,2020-11-29,"['91', '77', '95', '92']",Gestion externalisée des archives,joue,directive24,attribution,initial,CAISSE PRIMAIRE ASSURANCE MALADIE,78085,Yvelines cedex 09,"[('2020-09-24', 'Iron mountain France', (145000, 'EUR'), 'Gestion externalisée des archives')]",['Prestations de services'],[274],non,oui
410,20-119985,2020-10-01,2020-12-01,"['78', '28', '75', '91']",Le principe de la présente consultation est un accord-cadre alloti multi attributaires avec marchés subséquents. Ils ont pour objet l'acquisition de fournitures et mobiliers de bureau et fournitu,fns,cmp2006,appeloffre,initial,SITREVA,78120,Rambouillet,,"['Consommables informatiques', 'Matériel de bureau', 'Mobilier']","[68, 207, 230]",non,oui
411,20-119966,2020-10-01,2020-11-30,['78'],L'objet du présent accord-cadre et des marchés qui seront conclus sur son fondement dits marchés subséquents est la maintenance des engins de SITREVA.Le présent accord-cadre a pour objet les pre,fns,cmp2006,appeloffre,initial,SITREVA,78120,Rambouillet,,['Maintenance'],[196],non,non
412,20-119906,2020-10-01,2020-12-07,['78'],Entretien des réseaux d'assainissement des bâtiments de la Commune de Vélizy-Villacoublay,fns,cmp2006,appeloffre,initial,COMMUNE DE VELIZY VILLACOUBLAY,78146,Vélizy-villacoublay cedex,,['Assainissement'],[18],non,non
413,20-118866,2020-10-01,2020-11-30,['78'],Location longue durée du parc automobile - 3 lots,joue,directive24,appeloffre,initial,COMMUNE DE VELIZY VILLACOUBLAY,78146,Vélizy-villacoublay cedex,,['Prestations de services'],[274],non,non
414,20-119021,2020-10-01,2020-12-27,['78'],Verification Des Installations Et Equipements Lies A La Securite Incendie,joue,directive24,attribution,initial,Ville de Trappes,78197,Trappes,,"['Maintenance', 'Prestations de services']","[196, 274]",non,oui
415,20-120096,2020-10-01,2020-10-30,['78'],"Fourniture d'uniformes et accessoires pour les agents de la police municipale, opérateurs vidéo et les ASVP de la ville de Maisons-Laffitte",fns,cmp2006,appeloffre,initial,COMMUNE DE MAISONS LAFFITTE,78600,Maisons laffitte,,['Habillement'],[150],non,non
416,20-119873,2020-10-01,2020-10-23,['78'],Impression du journal d'information municipale et prestations complémentaires,fns,cmp2006,appeloffre,initial,Ville de Houilles,78800,Houilles,,['Impression'],[160],non,non
417,20-118693,2020-10-01,2020-10-30,['78'],Marché de services d'assurances,joue,directive24,appeloffre,initial,Ville de Carrières sous Poissy,78955,Carrières sous poissy,,['Assurance'],[20],non,non
418,20-118625,2020-10-01,2020-11-05,"['78', '91']",Nettoyage de divers bâtiments communaux,joue,directive24,appeloffre,initial,Commune de Voisins le Bretonneux,78960,Voisins-le-bretonneux,,['Nettoyage de locaux'],[239],non,non
419,20-120008,2020-10-01,2020-10-23,['80'],"2020-185 Fourniture, livraison d'une chromatographie gazeuse couplée à un spectromètre de masse (GC-MS)",fns,cmp2006,appeloffre,initial,UNIVERSITE AMIENS PICARDIE JULES VERNE,80025,AMIENS,,['Equipements spécialisés'],[115],non,non
420,20-119874,2020-10-01,2020-10-29,['81'],DIAGNOSTIC DU CANAL DES FONTAINES,mapa,cmp2006,appeloffre,initial,SPL EAUX DE CASTRES BURLATS,81100,Castres,,['Canalisations'],[48],non,non
421,20-118626,2020-10-01,2020-10-30,"['81', '31', '34']",Fourniture de titres-restaurant pour le personnel de Trifyl,joue,directive24,attribution,initial,TRIFYL,81300,Labessiere candeil,"[('2020-09-22', 'SAS EDENRED', (960000, 'EUR'), 'Fourniture de titres-restaurant pour le personnel de Trifyl')]",['Titres restaurant'],[416],non,non
422,20-119060,2020-10-01,2020-11-02,['81'],Fourniture Et Acheminement Electricite Ps<36kva,joue,directive24,appeloffre,initial,COMMUNE DE CARMAUX,81400,Carmaux,,"['Electricité, gaz (fourniture)']",[443],non,oui
423,20-119794,2020-10-01,2020-11-16,['82'],Souscription des contrats d'assurances pour la Communauté de Communes du QUERCY CAUSSADAIS,fns,cmp2006,appeloffre,initial,Communauté de Communes Quercy Caussada,82300,CAUSSADE,,['Assurance'],[20],non,non
424,20-118592,2020-10-01,2021-09-29,['83'],"création d'un espace d'exposition dans la maison des associations 1, bd foch a draguignan",joue,directive24,modification,modification,Conseil Général du Var,83000,Toulon,"[('2019-04-08', 'SODOBAT', (1093698.4, 'EUR'), 'Démolition structurelle/gros \x9cuvre/charpente/couverture/façades/revêtements durs/Vrd')]","['Charpente', 'Couverture', 'Démolition', 'Gros oeuvre']","[57, 74, 87, 144]",non,non
