a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-88167,2021-06-30,2021-07-27,['75'],""" Détartrage et désinfection des terminaux de "" Plomberie"" de l'Hôpital Européen Georges Pompidou appartenant du Groupe Hospitalo Universitaire APHP.CENTRE - UNIVERSITE DE PARIS """,joue,autre,rectificatif,rectificatif,GHU AP-HP.CENTRE - UNIVERSITE DE PARIS,75015,Paris,,['Nettoyage de locaux'],[239],non,non
21-88789,2021-06-30,2021-07-06,['75'],Acquisition d'un chromatographe en phase gazeuse couplé à un spectromètre de masse avec passeur automatique et système de thermo désorption,joue,directive24,appeloffre,initial,Groupe CCIR Paris Ile-de-France,75017,Paris,,['Equipements spécialisés'],[115],non,non
21-88201,2021-06-30,2021-08-30,['75'],ENTRETIEN / MAINTENANCE DES COUVERTURES DES BATIMENTS CLASSÉS : COUVERTURE - PLOMBERIE - METALLERIE - VITRERIE,joue,autre,rectificatif,rectificatif,Musée du Louvre,75058,Paris cedex 01,,['Maintenance'],[196],oui,oui
21-88605,2021-06-30,2021-07-19,['75'],2109026 -Fourniture de bons d'achat pour le Noël des enfants du personnel du Centre Pompidou,joue,directive24,appeloffre,initial,Centre Pompidou,75191,Paris,,['Imprimés'],[161],non,oui
21-88477,2021-06-30,2021-09-28,['75'],"Exploitation, maintenance, support et évolutions des plateformes d'accès à internet (PFAI) du réseau interministériel de l'état (RIE)",joue,autre,rectificatif,rectificatif,SPM - DSAF - BCP,75334,Paris cedex 07,,['Réseaux divers'],[306],oui,non
21-88772,2021-06-30,2021-07-30,"['75', '77', '91', '92', '93', '94', '95', '60', '76']",ANIMATION DE L'ECOSYSTEME DE L'INCLUSION NUMERIQUE PAR LE DISPOSITIF NUMERIQUE EN COMMUN[s],joue,directive24,appeloffre,initial,Agence nationale cohésion territoires,75334,Paris,,"['Informatique (matériel)', 'Informatique (prestations de services)']","[162, 163]",non,oui
21-88504,2021-06-30,2021-09-01,"['75', '92', '93', '94']",Fourniture de matériel d'office et de cuisine pour les intendances des services du Premier ministre,joue,directive24,attribution,initial,SPM - DSAF - BCP,75334,Paris cedex 07,"[('2021-06-22', 'A. SIMON / G. DETOU', (180000, 'EUR'), ""Fourniture et réassort de matériel/vaisselle d'office et de service""), ('2021-06-22', 'A. SIMON / G. DETOU', (260000, 'EUR'), 'Fourniture et réassort de matériel de cuisine')]",['Cuisine (équipement)'],[77],oui,oui
21-88626,2021-06-30,2021-10-01,['75'],"Appel à candidatures en vue de délivrer un agrément au futur gestionnaire de la base de données nationale de traçabilité des bovins appelée "" Base Bovine Déléguée (BBD) """,joue,directive24,appeloffre,initial,Ministère de l'agriculture,75349,Paris 07 sp,,['Animaux'],[9],non,non
21-88815,2021-06-30,2021-08-06,"['75', '92', '93', '94', '95', '78', '91', '77', '31']","SDSI-2021-036 Hébergement, maintien en conditions opérationnelles et mises à jour des données de l'application IAlim",joue,directive24,appeloffre,initial,Ministère de l'agriculture,75349,Paris 07 sp,,['Informatique (prestations de services)'],[163],non,non
21-88243,2021-06-30,2021-07-29,['75'],Bamac_056,joue,directive24,appeloffre,initial,Ministères économiques et financiers,75572,Paris cedex 12,,['Blanchissage'],[36],oui,non
21-90277,2021-06-30,2021-08-31,['75'],Travaux de réparation et renforcement de la passerelle des Arts et Métiers à Paris 14ème,fns,cmp2006,appeloffre,initial,Ville de Paris,75639,Paris cedex 13,,"[""Ouvrage d'art""]",[252],non,non
21-90080,2021-06-30,2021-07-21,"['75', '85']",Mandats à des agences immobilières pour la vente de deux biens immobiliers pour le compte de la Bibliothèque nationale de France,fns,cmp2006,appeloffre,initial,Bibliothèque nationale de France,75706,Paris cedex 13,,['Prestations de services'],[274],non,non
21-88624,2021-06-30,2021-10-15,"['59', '62']",FOURNITURE DE DENREES AVEC PRESTATION DE RESTAURATION POUR LES ETABLISSEMENTS FILIERIS REGION HAUTS DE FRANCE,joue,directive24,appeloffre,initial,CANSSM,75714,Paris cedex 15,,['Restauration collective'],[66],oui,oui
21-88571,2021-06-30,2021-07-10,['75'],Tierce maintenance applicative RNIE,joue,directive24,attribution,initial,Ministère de l'éducation nationale,75732,Paris,"[('2021-05-03', 'INETUM', (301916.16, 'EUR'), ""Prestations de tierce maintenance applicative de l'application 'Répertoire National des Identifiants Elèves', utilisant notamment la technologie PHP"")]",['Informatique (prestations de services)'],[163],non,non
21-88689,2021-06-30,2021-09-06,['75'],Prestations de premier accueil des demandeurs d'asile sur le territoire métropolitain,joue,directive24,appeloffre,initial,OFII,75732,Paris cedex 15,,['Prestations de services'],[274],oui,non
21-90269,2021-06-30,2021-09-16,"['91', '75']",L'opération consiste à reprendre et achever les travaux de remise en état de l'étanchéité du clos et du couvert du bâtiment administratif de l'UER d'ORSAY.,mapa,cmp2006,appeloffre,initial,MEEDDM,75732,Paris cedex 15,,['Etanchéité'],[117],non,non
21-89775,2021-06-30,2021-07-30,['75'],Rénovation thermique des bâtiments Foch et Mécanique du site Descartes (75005) pour le compte du MESRI dans le cadre du plan 'France relance' (phase de candidature),fns,cmp2006,appeloffre,initial,Ministère de l'éducation nationale,75732,Paris cedex 15,,['Equipement thermique'],[114],oui,oui
21-88375,2021-06-30,2021-08-28,"['75', '77', '78', '91', '92', '93', '94', '95']",MB20210128 - TMA COLBERT,joue,directive24,attribution,initial,Ministère de l'Interieur DSIC/SDAGA/BA,75800,Paris cedex 08,"[('2021-06-01', 'CAPGEMINI TECHNOLOGY SERVICES', (698258.51, 'EUR'), ""TMA SYSTEME D'INFORMATION COLBERT"")]",['Informatique (prestations de services)'],[163],non,non
21-90044,2021-06-30,2021-08-02,"['75', '51']","restructuration des zones 4, 5 et 7 du centre en route de la navigation aérienne est (crna-est) à reims.",fns,cmp2006,appeloffre,initial,MEDAD_DGAC_SNIA,75970,Paris cedex 20,,"['Cloison, faux plafond', 'Electricité (travaux)', 'Peinture (travaux)', 'Plomberie (travaux)', 'Serrurerie']","[63, 105, 264, 270, 321]",non,oui
21-89664,2021-06-30,2021-07-29,"['76', '14', '60', '80', '27']",L'objet du marché concerne des travaux subaquatiques sur un rideau de palplanches qui a subi des enfoncements probablement causés par un choc d'un navire. Le quai est situé sur le domaine du,fns,cmp2006,appeloffre,initial,GPFMAS DT ROUEN,76022,Rouen,,"[""Travaux dans l'eau""]",[349],non,non
21-88538,2021-06-30,2021-07-28,"['76', '14', '27', '80', '60']","Réalisation d'analyses chimiques d'échantillons d'eau, de sol, de végétaux et de matières vivantes",joue,directive24,appeloffre,initial,GPFMAS DT ROUEN,76022,Rouen,,"['Analyses médicales, biologiques']",[8],non,non
21-88449,2021-06-30,2021-07-27,['76'],"Mise en place d'un WMS pour la pharmacie, les laboratoires et la blanchisserie et d'un module de validation pharmaceutique pour le CHU de Rouen.",joue,directive24,attribution,initial,CHU-Hôpitaux de Rouen,76031,Rouen cedex,,['Logiciel'],[186],non,non
21-88739,2021-06-30,2021-07-28,['76'],Fourniture de titres restaurant,joue,directive24,appeloffre,initial,COMMUNE DE ROUEN,76037,Rouen Cedex,,['Titres restaurant'],[416],oui,oui
21-90077,2021-06-30,2021-07-16,"['76', '80', '60', '27']",La présente consultation a pour objet l'extension et la réhabilitation de l'Unité d'Accueil et de Crise de l'Hôpital Pierre Janet.,fns,cmp2006,appeloffre,rectificatif,GROUPE HOSPITALIER DU HAVRE,76083,Le havre cedex,,"[""Tous corps d'état""]",[345],non,non
21-88816,2021-06-30,2021-08-07,"['76', '14', '27', '60', '80']",TRAVAUX POUR LE REGROUPEMENT DES SERVICES DE PSYCHIATRIE SUR LE SITE DE FLAUBERT,joue,directive24,appeloffre,initial,GROUPE HOSPITALIER DU HAVRE,76083,Le havre cedex,,['Bâtiment'],[33],non,non
21-90123,2021-06-30,2021-09-27,['76'],Collège Claude Bernard au Havre - GROS TRAVAUX 2020,fns,cmp2006,attribution,initial,DEPARTEMENT DE LA SEINE-MARITIME,76101,ROUEN CEDEX,"[('2021-06-10', 'EIFFAGE CONSTRUCTION HAUTE NORMANDIE', (49459.6, 'EUR'), None), ('2021-06-10', 'GAGNERAUD CONSTRUCTION', (38837.61, 'EUR'), None), ('2021-06-10', 'DGS', (28616.91, 'EUR'), None), ('2021-06-10', 'MANEO', (15565, 'EUR'), None), ('2021-06-10', 'GH PEINTURE', (28455, 'EUR'), None), ('2021-06-10', 'CREALABO', (13900, 'EUR'), None), ('2021-06-10', 'NDDE - Normandie Désamiantage Démolition Echafaudage', (50809.13, 'EUR'), None)]",['Bâtiment'],[33],non,non
21-90023,2021-06-30,2021-09-27,['76'],Collège Jean Texcier à Grand-Quevilly - Gros Travaux 2019-2021 complémentairesMise en conformité des installations électriques,fns,cmp2006,attribution,initial,DEPARTEMENT DE LA SEINE-MARITIME,76101,ROUEN CEDEX,,['Bâtiment'],[33],non,non
21-90378,2021-06-30,2021-09-27,['76'],Travaux de réhabilitation et d'étanchéité des bassins routiers de la Seine-Maritime,fns,cmp2006,attribution,initial,Département de Seine Maritime,76101,ROUEN Cedex,,"['Assainissement', 'Bassin, étang', 'Etanchéité', 'Ouvrage hydraulique', 'Terrassement']","[18, 28, 117, 255, 341]",non,oui
21-90242,2021-06-30,2021-09-27,['76'],Collège Jules Verne à Déville les Rouen- Gros Travaux 2019-2021 complémentairesRéfection des sanitaires élèves,fns,cmp2006,attribution,initial,DEPARTEMENT DE LA SEINE-MARITIME,76101,ROUEN CEDEX,"[('2021-06-17', 'SDCM', (13970.91, 'EUR'), None), ('2021-06-17', 'EIFFAGE CONSTRUCTION HAUTE NORMANDIE', (57000, 'EUR'), None), ('2021-06-17', 'GAGNERAUD CONSTRUCTION', (17109.95, 'EUR'), None), ('2021-06-17', 'BTH', (8397, 'EUR'), None), ('2021-06-17', 'MCL Rousseau Bâtiment 1921', (22000, 'EUR'), None), ('2021-06-17', 'OISSELEC', (4862.02, 'EUR'), None), ('2021-06-17', 'AEI', (3251.34, 'EUR'), None)]",['Bâtiment'],[33],non,non
21-90101,2021-06-30,2021-07-21,['76'],Prestations de transports intraville d'enfants pour la Ville de Grand Quevilly,mapa,cmp2006,appeloffre,initial,COMMUNE DE LE GRAND QUEVILLY,76120,Grand Quevilly,,['Transport'],[347],non,non
21-89829,2021-06-30,2021-07-27,['76'],Travaux d'étanchéité et menuiseries sur divers bâtiments,fns,cmp2006,appeloffre,initial,COMMUNE DE BARENTIN,76360,BARENTIN,,"['Couverture', 'Etanchéité', 'Menuiserie']","[74, 117, 222]",non,non
21-89765,2021-06-30,2021-08-23,"['76', '27']",marché public de maîtrise d'OEuvre - reconstruction de la station d'épuration de canville-les-deux-eglises,mapa,cmp2006,appeloffre,initial,SMAEPA REGION ST LAURENT EN CAUX,76560,Saint-laurent-en-caux,,"[""Maîtrise d'oeuvre"", ""Station d'épuration (travaux)""]","[197, 328]",non,non
21-88171,2021-06-30,2021-08-28,['76'],Étude du marché de la filière plastiques biosourcés en Normandie,joue,directive24,attribution,initial,Université de Rouen,76821,Mont saint aignan cedex,"[('2021-06-24', ""CHAMBRE REGIONALE D'AGRICULTURE DE NORMANDIE"", (100987.5, 'EUR'), 'Étude du marché de la filière plastiques biosourcés en Normandie')]","['Etude', 'Prestations de services']","[118, 274]",non,non
21-88787,2021-06-30,2021-07-07,"['77', '91', '89', '94']",Collecte et transport des déchets ménagers et assimilés de 12 communes de la Communauté de communes Brie des Rivières et Châteaux.,joue,autre,rectificatif,rectificatif,SMITOM du Ctre Ouest Seine et Marnais,77000,Vaux le penil,,['Collecte sélective'],[82],non,non
21-90303,2021-06-30,2021-07-30,['77'],Fourniture et livraison de denrées alimentaires pour la confection de repas et goûters des établissements d'accueil collectif du jeune enfant de la Ville de Vaux-le-Pénil,fns,cmp2006,appeloffre,initial,COMMUNE VAUX LE PENIL,77000,Vaux-le-Pénil,,"['Denrées alimentaires', ""Produits de l'agriculture""]","[88, 276]",non,non
21-90291,2021-06-30,2021-08-23,"['77', '91', '92', '93', '94', '95', '75', '78']",Accompagner la maîtrise d'ouvrage sur les questions de pollution du site et des sols sur un ancien site industriel en friche situé sur la commune de Longueville.,mapa,cmp2006,appeloffre,initial,AMENAGEMENT 77,77004,Melun,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-89816,2021-06-30,2021-08-23,['77'],Renouvellement et renforcement du réseau d'eau potable de la rue Robineau et rue de la Marne sur la commune de CHAMIGNY (77),fns,cmp2006,appeloffre,initial,Cté d'agglo Coulommiers Pays de Brie,77120,Coulommiers,,"['Alimentation en eau potable', 'Assainissement', 'Canalisations']","[6, 18, 48]",non,oui
21-89736,2021-06-30,2021-07-28,['77'],Etude d'optimisation globale des filières boues et recherche de filière alternative pour l'ensemble de la C.A.C.P.B,mapa,cmp2006,appeloffre,initial,Cté d'agglo Coulommiers Pays de Brie,77120,Coulommiers,,['Etude'],[118],non,non
21-90109,2021-06-30,2021-07-26,['77'],BATIMENT MODULAIRE PREFABRIQUE POUR L'INSTALLATION D'UNE CANTINE SCOLAIRE,fns,cmp2006,appeloffre,initial,MAIRIE DE CHALIFERT,77144,CHALIFERT,,['Bâtiments modulaires'],[27],non,non
21-89917,2021-06-30,2021-07-30,['77'],REHABILITATION ET EXTENSION DU GROUPE SCOLAIRE DE LA TAFFARETTE,fns,cmp2006,appeloffre,initial,COMMUNE FERRIERES EN BRIE,77164,FERRIERES EN BRIE,,['Prestations de services'],[274],non,non
21-88413,2021-06-30,2021-07-30,['77'],Maitrise D'oeuvre Pour La Démolition / Reconstruction Des Réservoirs R1 Et R2 De Montaigu A Melun (77),joue,directive24,appeloffre,initial,CA Melun Val de Seine,77198,Dammare lès Lys,,['Ingénierie'],[455],non,non
21-88456,2021-06-30,2021-10-01,['77'],Travaux de rénovation ou de création avec ouverture de tranchée de réseaux d'assainissement et d'ouvrages annexes,joue,directive24,appeloffre,initial,PARIS VALLEE DE LA MARNE,77207,Marne la vallee cedex 1,,['Assainissement'],[18],non,oui
21-88611,2021-06-30,2021-08-28,['77'],"Travaux, entretien et maintenance dans les bâtiments intercommunaux de la Communauté d'agglomération PARIS-VALLEE DE LA MARNE",joue,directive24,attribution,initial,PARIS VALLEE DE LA MARNE,77207,Marne-la-vallée cedex,,"['Bâtiment', 'Plomberie (travaux)']","[33, 270]",non,non
21-88634,2021-06-30,2021-08-28,['77'],"FOURNITURE, INSTALLATION ET INFOGÉRANCE INFORMATIQUE",joue,directive24,attribution,initial,Ville de Tournan-en-Brie,77220,TOURNAN-EN-BRIE,"[('2021-06-21', 'KAREFIL', (133803, 'EUR'), 'Infogérance informatique.'), ('2021-06-21', 'KAREFIL', (52173, 'EUR'), 'Fourniture de matériel informatique')]","['Informatique (matériel)', 'Informatique (prestations de services)', 'Informatique (maintenance serveurs et réseaux)']","[162, 163, 454]",non,non
21-90205,2021-06-30,2021-08-11,"['77', '974', '971', '972', '976']",Prestations d'expertises construction dans les Départements et Régions d'Outre-Mer (DROM),fns,cmp2006,appeloffre,initial,C.S.T.B.,77421,Marne-la-Vallée Cedex 2,,"['Assistance technique', 'Bâtiment', 'Etude']","[19, 33, 118]",non,non
21-89668,2021-06-30,2021-08-29,['77'],"Prestations d'assistance, de conseil juridique et de représentation en justice en droit pénal des affaires et en compliance",fns,cmp2006,attribution,initial,Union des Groupements d'Achats Publics,77444,Marne la-vallée cedex 2,"[('2021-06-18', 'CHATAIN ET ASSOCIES', (100000, 'EUR'), None), ('2021-06-18', 'CHATAIN ET ASSOCIES', (60000, 'EUR'), None)]",['Assistance juridique'],[434],non,non
21-88781,2021-06-30,2021-08-28,['77'],Prestations de services informatiques pour la solution logicielle OXALIS et la mise en place du Guichet Numérique des Autorisations d'Urbanisme,joue,directive24,attribution,initial,CA VAL D EUROPE AGGLOMERATION,77701,Marne la vallée cedex 4,"[('2021-06-03', 'OPERIS', (22795, 'EUR'), ""Prestations de services informatiques pour la solution logicielle OXALIS et la mise en place du Guichet Numérique des Autorisations d'Urbanisme"")]",['Informatique (prestations de services)'],[163],non,non
21-90162,2021-06-30,2021-09-03,['77'],Marché no2013 :Restauration intérieure et extérieure de l'église - Deuxième phaseVisite su site obligatoire (Voir article 7 du règlement de la consultation),fns,cmp2006,attribution,initial,Ville de Nemours,77797,NEMOURS CEDEX,"[('2021-06-29', 'SNBR', (759687, 'EUR'), None), ('2021-06-29', 'PLACIER', (853249, 'EUR'), None), ('2021-06-29', 'VITRAIL FRANCE', (548830.28, 'EUR'), None), ('2021-06-29', ""CER'ELEC SAS"", (77129.26, 'EUR'), None)]","[""Tous corps d'état""]",[345],non,non
21-88713,2021-06-30,2021-08-30,"['78', '91', '92', '93', '94', '95', '75', '13', '28']",Conception scénographique e fabrication d'une exposition grand public,joue,directive24,appeloffre,initial,Ecole Nationale Supérieure de Paysage,78000,Versailles,,['Evénementiel'],[445],non,oui
21-90155,2021-06-30,2021-07-20,"['78', '91', '60', '92']",RESTAURATION DE LA CONTINUITE ECOLOGIQUE ET HYDROMORPHOLOGIQUE DE LA MAULDRE A MAULE (78),fns,cmp2006,appeloffre,rectificatif,SMSO,78000,Versailles,,"['Rivières/ruisseaux', 'Terrassement']","[310, 341]",non,non
21-88551,2021-06-30,2021-08-06,"['78', '75']",Achats et livraisons de quincaillerie et outillage pour les villes de Versailles et le Chesnay-Rocquencourt,joue,directive24,appeloffre,initial,Ville de Versailles,78011,Versailles Cedex,,['Quincaillerie (articles)'],[291],oui,oui
21-88543,2021-06-30,2021-07-30,['78'],Prestation d'impression pour les services du Département des Yvelines,joue,directive24,appeloffre,initial,Conseil départemental des Yvelines,78012,Versailles,,['Impression'],[160],non,non
21-15988,2021-06-30,2021-09-06,['78'],Acquisition d'une chaîne de mesure de tube d'armement de gros calibre et sa maintenance.,fns,cmp2006DEFENSE,appeloffre,initial,MINARM/TERRE/SIMMT,78013,versailles,,"['Matériel de précision', 'Outillage']","[215, 251]",non,non
21-88741,2021-06-30,2021-08-27,['78'],"Fourniture et livraison des fournitures de vêtements, équipements, chaussures, accessoires de travail et/ou sécurité",joue,directive24,appeloffre,initial,Ville de Guyancourt,78041,Guyancourt,,['Equipements spécialisés'],[115],non,non
21-88665,2021-06-30,2021-09-25,['78'],"Tce - Travaux d'entretien, de réparation ou d'aménagement des bâtiments de la ville - Lot no 7 Plomberie",joue,directive24,attribution,initial,Ville de Guyancourt,78041,Guyancourt,"[('2021-06-16', 'Mercier', (177000, 'EUR'), 'plomberie')]","['Quincaillerie (articles)', 'Sanitaire']","[291, 319]",non,non
21-88660,2021-06-30,2021-09-25,['78'],"Tce - Travaux d'entretien, de réparation ou d'aménagement des bâtiments de la ville",joue,directive24,attribution,initial,Ville de Guyancourt,78041,Guyancourt,"[('2021-06-07', 'Roussel-Centre Stores Fermetures', (150000, 'EUR'), 'stores, occultations et fermetures extérieures'), ('2021-06-08', 'Vulcain', (840000, 'EUR'), 'menuiseries extérieures'), ('2021-06-03', 'Deschamps', (480000, 'EUR'), 'étanchéité'), ('2021-06-24', 'Fmd', (200000, 'EUR'), 'serrurerie')]",['Matériaux de construction'],[198],non,non
