,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
517,20-66816,2020-05-20,2020-06-24,"['94', '92', '93', '91', '95']","Le présent marché a pour objet de confier à une Entreprise ou à un groupement solidaire avec mandataire, dans le cadre d'un accord cadre, mono-attributaire, à bons de commande, un marché d'a",fns,cmp2006,appeloffre,initial,SYND INTERDEPARTEMENTAL PARC SPORTS CH,94000,Créteil,,"['Espaces verts', 'Travaux forestiers']","[116, 350]",non,non
518,20-66587,2020-05-20,2020-07-21,['94'],Mission de Coordination Sécurité et de Protection de la Santé pour la construction d'un nouveau bâtiment d'USLD sur le site de l'hôpital Emile Roux,fns,cmp2006,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94010,Créteil cedex,,['Prestations de services'],[274],non,non
519,20-65627,2020-05-20,2020-06-30,"['94', '75', '92', '91', '77', '78']",Location et maintenance de fontaines à eau avec reprise de parc existant,joue,directive24,appeloffre,initial,HOPITAL INTERCOMMUNAL DE CRETEIL,94010,Créteil,,['Prestations de services'],[274],non,oui
520,20-66774,2020-05-20,2020-07-20,['94'],Mission de Contrôle Technique pour la construction d'un nouveau bâtiment d'USLD sur le site de l'hôpital Emile Roux,fns,cmp2006,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94010,Créteil cedex,,['Prestations de services'],[274],non,non
521,19-175279,2020-05-20,2020-06-25,['94'],fourniture d'électricité,joue,directive24,appeloffre,initial,Créteil-Habitat-SEMIC,94048,Créteil,,"['Electricité, gaz (fourniture)']",[443],non,non
522,20-33162,2020-05-20,2020-06-26,['94'],marchés petit entretien,joue,directive24,appeloffre,initial,Créteil-Habitat-SEMIC,94048,Créteil cédex,,"['Electricité (travaux)', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols']","[105, 264, 270, 308]",non,non
523,20-66960,2020-05-20,2020-06-19,['94'],Réalisation d'un diagnostic territorial préalable à la mise en place de maraudes sur le territoire du Val-de-Marne,mapa,cmp2006,appeloffre,initial,Département du Val de Marne,94054,Creteil cedex,,['Etude'],[118],non,non
524,20-66956,2020-05-20,2020-06-18,"['94', '77', '78', '75', '92', '91', '93', '95']","Travaux de VRD, la réparation, la rénovation ou la création de surfaces minérales comme, par exemple, les voiries, les cours d'écoles, les terrains et allées en stabilisé sablé, ainsi que la four",fns,cmp2006,appeloffre,rectificatif,Mairie d'Arcueil,94110,Arcueil,,"['Mobilier urbain', 'Voirie', 'Voirie et réseaux divers']","[231, 365, 366]",non,non
525,20-66558,2020-05-20,2020-06-16,['94'],Mission d'assistance à maîtrise d'ouvrage pour l'élaboration d'une démarche locale d'aménagement responsable et favorable à la santé et au bien-être,fns,cmp2006,appeloffre,initial,Ville de Fontenay-sous-Bois,94125,Fontenay-sous-bois cedex,,['Etude'],[118],non,non
526,20-66596,2020-05-20,2020-06-14,['94'],"Fourniture et livraison des consommables informatiques, des supports de sauvegarde (type CD-ROM ou DVD-ROM) et des petites fournitures accessoires (piles, clés USB, etc ...), année 2020 - 2021 (1 a..",fns,cmp2006,appeloffre,initial,Ville du Perreux sur Marne,94170,Le perreux sur marne,,['Consommables informatiques'],[68],non,non
527,20-66498,2020-05-20,2020-06-24,['94'],"Fourniture et livraison de produits d'entretien et d'hygiène spécifiques pour les structures de la petite enfance, année 2020-2021 (1 an reconductible 3 fois)",fns,cmp2006,appeloffre,initial,Ville du Perreux sur Marne,94170,Le perreux sur marne,,"['Hygiène (articles)', ""Produits d'entretien""]","[153, 278]",non,non
528,20-66525,2020-05-20,2020-06-24,['94'],"Fourniture de consommables pour le matériel technique des offices de restauration collective, année 2020-2021 (1 an reconductible 3 fois).",fns,cmp2006,appeloffre,initial,Ville du Perreux sur Marne,94170,Le perreux sur marne,,"['Produits chimiques', ""Produits d'entretien""]","[275, 278]",non,non
529,20-66520,2020-05-20,2020-06-24,['94'],"Achat et livraison de fournitures de bureau, année 2020-2021 (1 an reconductible 2 fois)",fns,cmp2006,appeloffre,initial,Ville du Perreux sur Marne,94170,Le perreux sur marne,,['Articles de bureau et articles scolaires'],[16],non,non
530,20-65749,2020-05-20,2020-06-18,['75'],"Fourniture de l'hébergement des équipements informatiques de l'AP-HP dans un Datacenter tier3, et de prestations associées",joue,autre,rectificatif,rectificatif,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le Kremlin-Bicêtre,,['Informatique (prestations de services)'],[163],non,non
531,20-65357,2020-05-20,2020-07-10,['94'],Choix d'un prestataire de service concernant la location et l'entretien du linge d'hébergement de l'institut et des tenues professionnelles,joue,directive24,appeloffre,initial,Institut Robert Merle d'Aubigné,94460,Valenton,,"['Prestations de services', 'Prestation hotelière']","[274, 466]",non,non
532,20-66636,2020-05-20,2020-08-17,['94'],"Fourniture, maintenance, prestation d'installation / AMOA des liaisons permettant d'interconnecter le nouveau site avec l'extérieur (Internet, réseau VoIP)",fns,cmp2006,attribution,initial,FONDS GARANTIE ASSUR OBL DE DOMMAGES,94682,Vincennes,,['Télécommunications'],[338],non,non
533,20-65826,2020-05-20,2020-07-02,"['94', '62', '14']",Prestations de suivi de la métrologie des équipements des laboratoires de santé animale et de sécurité des aliments de l'Anses,joue,directive24,appeloffre,initial,ANSES,94701,Maisons-alfort cedex,,['Prestations de services'],[274],non,non
534,20-65233,2020-05-20,2020-06-08,"['94', '91', '92', '93', '95', '75', '78']","FOURNITURE, LIVRAISON ET INSTALLATION DU MATERIEL INFORMATIQUE, TELEPHONIQUE ET LICENCES LOGICIELLES POUR LES SERVICES DE LA VILLE DE VILLEJUIF",joue,autre,rectificatif,rectificatif,COMMUNE DE VILLEJUIF,94807,Villejuif cedex,,['Informatique (matériel)'],[162],non,non
535,20-66939,2020-05-20,2020-06-11,['95'],"Travaux de réfection de la couverture Bâtiment "" E "" Atelier, y compris désamiantage au Collège Monod à Beaumont sur Oise.",fns,cmp2006,appeloffre,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,"['Couverture', 'Amiante (désamiantage)']","[74, 479]",non,oui
536,20-65653,2020-05-20,2020-07-18,['95'],Services de plateforme de réservation pour les besoins en transport du Département du Val d'Oise,joue,directive24,attribution,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,['Transport'],[347],non,non
537,20-66712,2020-05-20,2020-07-20,['95'],Réfection de la couche de roulement pour la RD 14 - Communes de Magny en Vexin / Banthelu / Cléry en Vexin - PR 42+290 au PR 40+400 Sens Province - Paris PR 40+100 au PR 43+000 Sens Paris - Province.,fns,cmp2006,appeloffre,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,['Voirie'],[365],non,non
538,20-65741,2020-05-20,2020-06-19,['95'],Fourniture de services de télécommunication,joue,directive24,appeloffre,initial,COMMUNE DE FRANCONVILLE LA GARENNE,95130,Franconville-La-Garenne,,['Télécommunications'],[338],non,non
539,20-65656,2020-05-20,2020-07-31,['95'],Contrat de délégation de maîtrise d'ouvrage publique,joue,directive24,appeloffre,initial,Ville de Garges-lès-Gonesse,95140,Garges lès gonesse,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
540,20-65569,2020-05-20,2020-06-30,['95'],Prestations de services en assurance construction pour le Pôle culturel,joue,directive24,appeloffre,initial,Ville de Garges-lès-Gonesse,95141,Garges lès gonesse,,['Assurance'],[20],non,non
541,20-66504,2020-05-20,2020-06-19,['95'],Le présent accord cadre a pour objet le renouvellement et la maintenance du parc dephotocopieurs de la Ville de Taverny.,fns,cmp2006,appeloffre,initial,COMMUNE DE TAVERNY,95150,Taverny,,['Informatique (matériel)'],[162],non,non
542,20-65498,2020-05-20,2020-09-19,['95'],"EXPLOITATION, MAINTENANCE, ET RENOUVELLEMENT DES INSTALLATIONS DE L'ECLAIRAGE PUBLIC DES ETABLISSEMENTS ET PARCS, REPARATION ET MAINTENANCE DES EQUIPEMENTS SPORTIFS ET ILLUMINATIONS",joue,directive24,appeloffre,initial,COMMUNE DE TAVERNY,95150,Taverny,,"['Eclairage public', 'Illumination']","[102, 170]",non,non
543,20-66533,2020-05-20,2020-07-06,['95'],Opération 20-04 AMO : ASSISTANCE À LA MAÎTRISE D'OUVRAGE POUR LES TRAVAUX DE MISE EN CONFORMITÉ DE L'ASSAINISSEMENT D'HABITATIONS SUR LES COMMUNES DE BESSANCOURT ET SAINT-PRIX,fns,cmp2006,appeloffre,initial,SIARE,95230,Soisy-Sous-Montmorency,,['Assainissement'],[18],non,non
544,20-66977,2020-05-20,2020-07-14,['95'],Accord-cadre multi attributaire concernant la coordination SPS sur les travaux d'assainissement sur le territoire du SICTEUB,fns,cmp2006,appeloffre,initial,SI COLLECTE TRAIT EAUX USEES,95270,Asnieres sur oise,,['Assainissement'],[18],non,non
545,20-65231,2020-05-20,2020-07-18,['95'],accord-cadre à bons de commande pi - maîtrise d'oeuvre pour le compte du groupe hospitalier carnelle portes de l'oise et le groupement hospitalier intercommunal du vexin,joue,directive24,attribution,initial,Centre Hospitalier René Dubos,95300,pontoise,"[('2020-05-15', 'BIM INGENIERIE', (600000, 'EUR'), ""Accord-cadre à bons de commande PI - Maîtrise d'oeuvre pour le compte du Groupe Hospitalier Carnelle Portes de l'Oise et du Groupement Hospitalier Intercommunal du Vexin "")]","[""Maîtrise d'oeuvre""]",[197],non,non
546,20-66655,2020-05-20,2020-06-26,['95'],La présente consultation concerne la création du jardin des cinq sens au Musée Pissarro à Pontoise,fns,cmp2006,appeloffre,initial,COMMUNE DE PONTOISE,95300,Pontoise,,['Espaces verts'],[116],non,non
547,20-66501,2020-05-20,2020-06-24,['95'],travaux de couverture et d'étanchéité des toitures du gymnase jesse owens,fns,cmp2006,appeloffre,initial,Ville de Villiers-le-Bel,95400,Villiers-le-Bel,,"['Couverture', 'Etanchéité']","[74, 117]",non,non
548,20-66955,2020-05-20,2020-06-19,['95'],Surveillance évènementielle et gardiennage des biens et bâtiments publics de la Ville d'eaubonne,fns,cmp2006,appeloffre,initial,COMMUNE DE EAUBONNE,95600,Eaubonne,,['Gardiennage'],[138],non,non
549,20-66858,2020-05-20,2020-08-17,['95'],Numéro de la consultation : 20003 Mise en place de navettes destinées à la circulation et au transport de documents des médiathèques et bibliothèques du réseau de lecture publique,fns,cmp2006,attribution,initial,COMMUNAUTE D AGL ROISSY PAYS DE FRANCE,95700,ROISSY EN FRANCE,"[('2020-05-19', 'Proximy', (30000, 'EUR'), None)]",['Transport'],[347],non,non
550,20-65509,2020-05-20,2020-06-19,['95'],Acquisition d'un logiciel de gestion de caisses et de contrôle des accès des équipements sportifs,joue,directive24,appeloffre,initial,COMMUNAUTE D AGL ROISSY PAYS DE FRANCE,95700,Roissy En France,,['Logiciel'],[186],non,non
551,20-66452,2020-05-20,2020-06-02,['971'],Entretien des locaux du syvade de la Guadeloupe,fns,cmp2006,appeloffre,initial,SYVADE de Guadeloupe,97004,Pointe-à-Pitre messagerie cedex,,['Nettoyage de locaux'],[239],non,non
552,20-65716,2020-05-20,2020-06-17,['978'],ELABORATION DU DOSSIER D'AUTORISATION ENVIRONNEMENTALE UNIQUE ET REALISATION DE MODELISATIONS OCEANOGRAPHIQUES RELATIFS AUX PROJETS DE DRAGAGE ET D'EXTENSION DU PORT DE COMMERCE DE GALISBAY,joue,directive24,appeloffre,initial,ETS PORTUAIRE DE ST MARTIN,97067,Saint Martin Cedex,,"['Etude', ""Assistance à maîtrise d'ouvrage"", 'Ingénierie']","[118, 433, 455]",non,non
553,20-66881,2020-05-20,2020-06-19,['978'],MISSION D'ASSISTANCE ET DE CONSEIL POUR LE SUIVI ENVIRONNEMENTAL DES ETUDES DE CONCEPTION DE L'EXTENSION DU PORT DE COMMERCE DE GALISBAY,mapa,cmp2006,appeloffre,rectificatif,ETS PORTUAIRE DE ST MARTIN,97067,Saint Martin Cedex,,"[""Assistance à maîtrise d'ouvrage"", 'Ingénierie']","[433, 455]",non,non
554,20-61039,2020-05-20,2021-05-06,"['971', '75']","achat de titres de transports aériens, maritimes, ferroviaires et de services associés destinés aux conseillers régionaux, conseillers consultatifs, agents régionaux et toutes personnes désignées",joue,directive24,attribution,initial,Région Guadeloupe,97100,Basse-terre,"[('2020-01-06', 'Agence Penchard SA', (3600000, 'EUR'), 'Achat de titre de transport lot 1: destination Antilles et Amériques 60%'), ('2020-01-06', 'Société Caribéenne de Tourisme et de Loisirs - SARL Riverains Tours', (3600000, 'EUR'), 'Achat de titre de transport lot 1: destination Antilles et Amériques 40%'), ('2020-01-06', 'Agence Penchard SA', (6400000, 'EUR'), 'Achat de titre de transport lot 2: destination Europe et autres régions du monde 60%'), ('2020-01-06', 'Navitour Voyages SA', (6400000, 'EUR'), 'Achat de titre de transport lot 2: destination Europe et autres régions du monde 40%')]",['Prestations de services'],[274],non,non
555,20-64408,2020-05-20,2020-06-09,['972'],mission de diagnostic de la villa des bosquets à fort-de-france pour la réalisation du musée de préfiguration d'art contemporain de la Martinique 2eme consultation,mapa,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97201,Fort-de-France,,['Etude'],[118],non,non
556,20-67106,2020-05-20,2020-06-12,['75'],Création et la conception d'une plateforme de formation en ligne E-learning,mapa,cmp2006,appeloffre,initial,Comité Martiniquais du Tourisme,97276,Fort de France Cedex,,['Prestations de services'],[274],non,non
557,20-67051,2020-05-20,2020-06-30,['973'],Numéro de la consultation : 19.026.M Travaux de réhabilitation de l'école Joséphine HORTH,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE CAYENNE,97300,CAYENNE,,"['Charpente', 'Cloison, faux plafond', 'Electricité (travaux)', 'Peinture (travaux)', 'Plomberie (travaux)']","[57, 63, 105, 264, 270]",non,non
558,20-67097,2020-05-20,2020-06-29,['973'],FOURNITURE DE COLLECTEURS ET DE FÛTS LIES AUX TRAITEMENTS DES DECHETS D'ACTIVITE DE SOINS A RISQUES INFECTIEUX ET ASSIMILES (DASRI) ET DES DECHETS CYTOTOXIQUES POUR LE CHC,fns,cmp2006,appeloffre,initial,CENTRE HOSPITALIER DE CAYENNE,97306,CAYENNE CEDEX,,"['Articles à usage unique', 'Consommables médicaux']","[15, 69]",non,non
559,20-67089,2020-05-20,2020-08-17,['973'],Location et entretien de fontaines à eau pour les sites de la Collectivité Territoriale de Guyane,fns,cmp2006,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,[],['Location (matériels)'],[185],non,non
560,20-67033,2020-05-20,2020-06-18,['973'],Travaux de curage de fossés,fns,cmp2006,appeloffre,initial,Commune de Saint-Laurent du Maroni,97320,SAINT-LAURENT DU MARONI,,"['Assainissement', 'Curage']","[18, 78]",non,non
561,20-66451,2020-05-20,2020-06-30,['973'],MARCHE DE TRAVAUX - EXTENSION ET RENFORCEMENT DU RESEAU D'ALIMENTATION EN EAU POTABLE DE LA CACL LOTISSEMENT CHAMPS VIRGILE PHASE 3,fns,cmp2006,appeloffre,initial,Communauté de cmes du centre littoral,97357,Matoury Cedex,,"['Canalisations', 'Réseaux divers']","[48, 306]",oui,non
562,20-65742,2020-05-20,2020-06-18,['973'],La présente consultation concerne la réalisation de travaux d'entretien en milieu hospitalier,joue,directive24,appeloffre,initial,CTRE HOSP OUEST GUYANAIS FRANCK JOLY,97393,Saint Laurent Du Maroni Cedex,,"['Bâtiment', 'Charpente', 'Espaces verts', 'Peinture (travaux)', 'Plomberie (travaux)']","[33, 57, 116, 264, 270]",non,non
563,20-54184,2020-05-20,2020-06-16,['974'],marche de maintenance et de reparation de l'eclairage public et de la signalisation lumineuse tricolore de la zac roland hoareau,joue,directive24,appeloffre,initial,SPL Grand Sud,97410,Saint Pierre,,"['Eclairage public', 'Maintenance', 'Prestations de services', 'Signalisation']","[102, 196, 274, 322]",non,non
564,20-65438,2020-05-20,2020-06-15,['974'],Fourniture de masques et visières de protection lavables et réutilisables à usage non sanitaire,joue,autre,rectificatif,rectificatif,Centrale d'achats durables & innovants,97419,La Possession,,"['Plastique', 'Textile']","[268, 343]",non,non
565,20-65290,2020-05-20,2020-06-10,['974'],maintenance des équipements de production (rectificatif),joue,autre,rectificatif,rectificatif,CYCLEA,97420,Le Port,,"['Equipements spécialisés', 'Machines-outils', 'Maintenance']","[115, 194, 196]",non,non
566,20-65127,2020-05-20,2020-06-18,['974'],"Maintenance préventive et corrective des installations de désenfumage, de climatisation, de chauffage sur la Commune du Tampon - relance du lot 1 suite à résiliation",joue,directive24,appeloffre,initial,Mairie du Tampon,97430,Le Tampon,,['Climatisation'],[62],non,non
567,20-65437,2020-05-20,2020-06-08,['974'],Construction D'Un Etablissement D'Accueil De Jeunes Enfants A Trois Mares (3eme procédure),joue,autre,rectificatif,rectificatif,Mairie du Tampon,97430,Le Tampon,,['Menuiserie'],[222],non,non
568,20-65094,2020-05-20,2020-06-30,['974'],Prestations de surveillance et de gardiennage pour les membres du Groupement de Coopération Sanitaire - Pôle Sanitaire Est Réunion (dont le Groupe Hospitalier Est Réunion),joue,directive24,appeloffre,initial,CHU DE LA REUNION,97448,St Pierre cedex,,['Gardiennage'],[138],non,non
569,20-65368,2020-05-20,2020-06-17,['976'],Développement d'un programme de formations sur la gestion et la mise en oeuvre de projets bénéficiant de fonds européens,joue,directive24,appeloffre,initial,GIP CARIF OREF,97600,Mamoudzou,,['Formation'],[410],non,oui
570,20-66887,2020-05-20,2020-06-19,['976'],CONSTRUCTION DU GROUPE SCOLAIRE T4 + REFECTOIRE ET PREAU A ACOUA 3,fns,cmp2006,appeloffre,initial,COMMUNE DE ACOUA,97630,Acoua,,"['Ascenseur', 'Bâtiment', 'Carrelage', 'Electricité (travaux)', 'Gros oeuvre', 'Terrassement']","[17, 33, 53, 105, 144, 341]",non,non
571,20-66686,2020-05-20,2020-06-09,"['974', '75']",Acquisition d'un système optoélectronique 3D,fns,cmp2006,appeloffre,initial,Université de la Réunion,97744,Saint-denis cedex 9,,['Matériel électronique'],[204],non,non
572,20-65204,2020-05-20,2020-06-30,['974'],ACQUISITION DE VEHICULES POUR LES SERVICES DE LA REGION REUNION,joue,directive24,appeloffre,initial,Conseil Régional de la Réunion,97801,Saint denis cedex 9,,['Véhicules'],[359],non,non
