a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-87807,2021-06-25,2021-07-31,"['93', '75']",Le marché a pour objet le remplacement des habillages muraux du salon d honneur de la préfecturede la Seine-Saint-Denis.,fns,cmp2006,appeloffre,initial,PREFECTURE DE LA SEINE SAINT DENIS,93007,Bobigny cedex,,"['Cloison, faux plafond']",[63],non,oui
21-87658,2021-06-25,2021-07-16,['93'],Accompagnement et formation des professionnels des plateformes téléphoniques d'appels sortants pour promouvoir les actions de prévention santé MSA,fns,cmp2006,appeloffre,initial,MSA Caisse Centrale,93013,Bobigny,,['Formation'],[410],non,non
21-85823,2021-06-25,2021-07-21,['93'],Fourniture d'un coffre-fort électronique pour la distribution des bulletins de paie et autres documents aux agents des organismes de la Sécurité Sociale.,joue,directive24,attribution,initial,UCANSS,93100,Montreuil,"[('2021-06-21', 'DOCAPOSTE BPO', (450525, 'EUR'), ""La fourniture d'un coffre-fort électronique pour la distribution des bulletins de paie et autres documents des agents des organismes de la Sécurité sociale"")]",['Informatique (prestations de services)'],[163],non,non
21-85824,2021-06-25,2021-07-21,['93'],"Impression, pré-identification et livraison aux praticiens de l'ordonnancier S3321 bizone sécurisé en liasses autocopiantes (utilisation limitée à la prescription de stupéfiants).",joue,directive24,attribution,initial,UCANSS,93100,Montreuil,"[('2021-06-21', 'Imprimerie Luquet et Duranton', (4870323.2, 'EUR'), ""Prestation de services d'impression, de pré-identification et de livraison aux praticiens de l'ordonnancier S3321 bizone sécurisé en liasses autocopiantes."")]",['Imprimés'],[161],oui,oui
21-85825,2021-06-25,2021-07-22,['93'],Mise à disposition et maintenance d'une solution de gestion des certificats de qualification professionnelle (CQP).,joue,directive24,attribution,initial,UCANSS,93100,Montreuil,"[('2021-06-22', 'RICH-ID', (176850, 'EUR'), ""Mise à disposition et la maintenance d'une solution de gestion des certificats de qualification professionnelle (CQP)."")]",['Informatique (prestations de services)'],[163],non,non
21-86418,2021-06-25,2021-10-09,"['93', '94', '75']",Assistance à maîtrise d'ouvrage pour la réalisation de l'étude pré-opérationnelle du projet urbain de Créteil l'Echat,joue,autre,rectificatif,rectificatif,Société du Grand Paris,93200,Saint-denis,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-85928,2021-06-25,2021-07-03,['93'],Location et maintenance des engins de nettoiement du domaine public de la Ville des Lilas,joue,autre,rectificatif,rectificatif,COMMUNE DES LILAS,93261,Les Lilas Cedex,,['Nettoyage urbain'],[240],non,oui
21-87727,2021-06-25,2021-08-25,['93'],Travaux du parc ascenseurs : Gros oeuvre pour l'installation de gaines ascenseurs,fns,cmp2006,attribution,initial,MAIRIE DE TREMBLAY EN FRANCE,93290,Tremblay-en-france,,"['Ascenseur', 'Gros oeuvre']","[17, 144]",non,non
21-87570,2021-06-25,2021-08-25,['93'],Le présent accord-cadre a pour objet la réalisation de prestations de déménagement.,fns,cmp2006,attribution,initial,COMMUNE DE MONTFERMEIL,93370,Montfermeil,[],['Déménagement'],[86],non,non
21-87908,2021-06-25,2021-09-21,"['93', '75']",Enregistrement des noms de domaines et services afférents à leur administration.,fns,cmp2006,appeloffre,initial,REGION ILE DE FRANCE,93400,Saint ouen sur seine,,['Informatique (prestations de services)'],[163],non,non
21-85855,2021-06-25,2021-08-31,"['93', '75']",Concession de service public relative à l'aménagement et à l'exploitation de crèche multi accueil du Vert Galant,joue,directive23,attribution,initial,Mairie Villepinte,93420,Villepinte,"[('2021-05-21', 'LA MAISON BLEUE', (5334588, 'EUR'), None)]",['Prestations de services'],[274],oui,oui
21-87994,2021-06-25,2021-07-23,"['93', '75']",Le marché public a pour objet la désignation d'un prestataire pour une mission de maitrise d'oeuvre préalable à la mise en place de marchés de travaux relatifs à la mise en place de panneaux,fns,cmp2006,appeloffre,initial,CENTRE NATIONAL DE LA DANSE,93507,Pantin,,['Etude'],[118],non,non
21-85961,2021-06-25,2021-08-22,['93'],Entretien des réseaux d'assainissement EU/EV/EP du patrimoine de Pantin habitat,joue,directive24,attribution,initial,Pantin Habitat,93697,Pantin cedex,"[('2021-06-22', 'AHC', (262254, 'EUR'), ""Entretien des réseaux d'assainissement EU/EV/EP du patrimoine de Pantin Habitat"")]",['Assainissement'],[18],non,non
21-85950,2021-06-25,2021-08-22,['93'],"Réalisation d'un programme de construction de 16 logements au minimum et 2 locaux professionnels aux 22-24 rue Magenta, 12 logements au minimum au 20 rue Pasteur à Pantin",joue,directive24,attribution,initial,Pantin Habitat,93697,Pantin cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-87690,2021-06-25,2021-08-24,['94'],"Fourniture, livraison, installation, mise en service et maintenance d'un ensemble de stéréotaxie avec consommables captifs destiné à équiper le service de chirurgie neurologique des Hôpitaux Univ",fns,cmp2006,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94010,Créteil cedex,,['Equipements spécialisés'],[115],non,oui
21-87914,2021-06-25,2021-08-31,['94'],Fourniture et installation d'un dispositif d'alerte intrusion dans les écoles de la ville de Créteil,fns,cmp2006,appeloffre,initial,ville de Créteil,94010,Créteil cedex,,['Alarme'],[5],non,non
21-81352,2021-06-25,2022-06-16,['94'],chauffage a.s.c.m.m.,joue,directive24,attribution,initial,Créteil-Habitat-SEMIC,94048,Créteil,"[('2021-06-10', 'DALKIA', (1764570, 'EUR'), None)]",['Equipement thermique'],[114],non,non
21-73875,2021-06-25,2022-06-16,['94'],Phase préalable des travaux de la zac de rénovation urbaine du haut du mont-mesly à créteillot no 2 : Réseau de chaleur à base géothermique,joue,directive24,attribution,initial,Créteil-Habitat-SEMIC,94048,Créteil cedex,"[('2021-06-10', 'DALKIA', (854245, 'EUR'), 'Réseau de chaleur à base géothermique')]",['Réseaux divers'],[306],oui,non
21-86128,2021-06-25,2021-07-26,['94'],Réservation de places au sein d'établissements d'accueil de jeunes enfants privés Lots 1 et 2,joue,directive24,appeloffre,initial,ville de Saint-Maur-des-Fossés,94100,Saint-maur-des-fossés,,['Prestations de services'],[274],non,non
21-86264,2021-06-25,2021-09-20,['94'],Fourniture de support en Pvc pour la presse offset et la thermoformeuse de l'Ign,joue,directive24,attribution,initial,Institut Geographique National,94165,Saint-Mandé,,['Impression'],[160],non,non
21-86123,2021-06-25,2021-09-02,['31'],Fourniture de supports pour les stations automatiques et capteurs associés de Météo-France,joue,directive24,appeloffre,initial,METEO FRANCE,94165,Saint-mande cedex,,['Acier'],[3],non,non
21-86082,2021-06-25,2021-09-20,['94'],Acquisition d'une balayeuse aspiratrice de voirie type compact 2 m3 à avancement 100 % électrique,joue,directive24,attribution,initial,COMMUNE DE BONNEUIL SUR MARNE,94380,Bonneuil-sur-Marne,"[('2021-06-17', 'Europe Service', (234000, 'EUR'), None)]",['Véhicules (acquisition)'],[475],non,non
21-85970,2021-06-25,2021-08-25,['94'],"Constitution et gestion d'un stock de produits mobilisable, acquisition et livraison de médicaments : curares et propofol",joue,directive24,attribution,initial,Santé publique France,94415,Saint Maurice cedex,,['Produits pharmaceutiques'],[280],non,non
21-86289,2021-06-25,2021-07-26,"['94', '91', '92', '93', '95', '75', '77']",TRAVAUX D'IMPRESSION POUR LA DIRECTION DE LA COMMUNICATION (2 lots),joue,directive24,appeloffre,initial,COMMUNE DE VILLEJUIF,94807,Villejuif cedex,,['Impression'],[160],oui,oui
21-87973,2021-06-25,2021-07-22,['95'],Travaux d'aménagement d'une agence d'accueil de la cpam du val d'oise au sein de l'immeuble le galien sis à cergy,fns,cmp2006,appeloffre,initial,CPAM Cergy Pontoise,95017,Cergy pontoise cedex,,"['Ascenseur', 'Climatisation', 'Maçonnerie', 'Menuiserie']","[17, 62, 195, 222]",non,oui
21-78807,2021-06-25,2021-07-27,['95'],Fourniture de contrôle de qualité interne de laboratoire pour les besoins du Centre Hospitalier d'Argenteuil et du Centre Hospitalier Simone Veil,joue,directive24,appeloffre,initial,Centre Hospitalier d'Argenteuil,95100,Argenteuil,,['Réactifs'],[301],non,non
21-87532,2021-06-25,2021-07-25,['95'],Mission d'Ordonnancement Pilotage et Coordination dans le cadre de la Réhabilitation des bâtiments du Cèdre Bleu à Sarcelles.,fns,cmp2006,attribution,initial,Ville de Sarcelles,95200,SARCELLES,"[('2021-06-24', 'BP CONSULTING', (48000, 'EUR'), None)]","[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,non
21-86387,2021-06-25,2021-08-23,['95'],Acquisition de mobilier,joue,directive24,attribution,initial,Ville d'Herblay,95221,Herblay-sur-Seine cedex,"[('2021-06-14', 'Société SAONOISE DE MOBILIERS', (400000, 'EUR'), 'Acquisition de mobilier scolaire'), ('2021-06-11', 'Société GOUJON BUREAU', (100000, 'EUR'), 'Acquisition de mobilier de bureau')]",['Mobilier'],[230],non,non
21-87507,2021-06-25,2021-08-25,['95'],"Mission de conseils juridiques, hors contentieux et précontentieux",fns,cmp2006,attribution,initial,Ville de Soisy-sous-Montmorency,95232,Soisy-sous-montmorency cedex,,['Assistance juridique'],[434],non,non
21-85897,2021-06-25,2021-07-30,['95'],cs 21novo11 - travaux de mise en sécurité du site des oliviers du groupe hospitalier carnelle portes de l'oise,fns,cmp2006,appeloffre,initial,Centre Hospitalier René Dubos,95300,Pontoise,,"['Chauffage (travaux)', 'Cloison, faux plafond', 'Curage', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Revêtements de sols', 'Revêtements muraux', 'Sécurité incendie']","[61, 63, 78, 105, 144, 222, 308, 309, 332]",non,non
21-87742,2021-06-25,2021-09-22,['95'],"L'objet de la présente consultation est la conclusion d'un marché public global de performance (MPGP) associant la modernisation, la rénovation, l'exploitation, la maintenance et la ges",fns,cmp2006,appeloffre,initial,COMMUNE DE MONTMAGNY,95360,Montmagny,,['Eclairage public'],[102],non,non
21-87501,2021-06-25,2021-08-03,['95'],Nettoyage des locaux et de la vitrerie des bâtiments communaux,fns,cmp2006,appeloffre,initial,Commune de Vétheuil,95510,Vétheuil,,['Nettoyage de locaux'],[239],non,non
21-85949,2021-06-25,2021-07-23,"['95', '60', '78', '75']",ENTRETIEN DES ESPACES VERTS DE LA VILLE DE MERIEL,joue,directive24,attribution,initial,mairie de meriel,95630,MERIEL,"[('2021-02-12', 'ADN VEXIN PAYSAGE', (32284, 'EUR'), 'Entretien des surfaces'), ('2021-02-12', 'SA SOIN ARBRES MILIEU URBAIN (SAMU)', (4510, 'EUR'), 'TAILLE RAISONNEE ET ABATTAGE'), ('2021-02-12', ""SA BELBEOC'H 78"", (10224, 'EUR'), 'TAILLE ARCHITECTUREE')]",['Espaces verts'],[116],oui,non
21-87947,2021-06-25,2021-08-31,['95'],"Le présent marché public a pour objet une mission d'assistance à maîtrise d'ouvrage pour la remise en état, le déploiement et la maintenance de l'infrastructure de vidéoprotection sur l",fns,cmp2006,attribution,initial,COMMUNE DE BEZONS,95870,Bezons,"[('2021-06-24', 'ARIESS CONSULTING', (45600.0, 'EUR'), None)]","[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-87847,2021-06-25,2021-07-17,['95'],"Agencement de salles d'exposition, dans le cadre de l'évènement "" REV'ART "", organisé sur le territoire de la commune de Bezons (95870).",fns,cmp2006,appeloffre,initial,COMMUNE DE BEZONS,95870,Bezons,,['Evénementiel'],[445],non,non
21-86111,2021-06-25,2021-07-30,['971'],Marché de Services - Mise en place de missions de conseils et d'expertise comptable,joue,directive24,appeloffre,initial,Semsamar (971),97122,Baie-Mahault,,['Prestations de services'],[274],non,non
21-86442,2021-06-25,2021-08-23,['971'],"MAINTENANCE, DES INSTALLATIONS ET EQUIPEMENTS TECHNIQUES DE PRODUCTION DE FROID, DE CLIMATISATION ET DE VENTILATION du CENTRE HOSPITALIER DE BASSE-TERRE",joue,directive24,attribution,initial,GHT DE LA GUADELOUPE,97139,ABYMES,"[('2021-06-18', 'EIFFAGE ENERGIE SYSTEMES GUADELOUPE', (590223.6, 'EUR'), 'MAINTENANCE, DES INSTALLATIONS ET EQUIPEMENTS TECHNIQUES DE PRODUCTION DE FROID, DE CLIMATISATION ET DE VENTILATION du CENTRE HOSPITALIER DE BASSE-TERRE')]",['Prestations de services'],[274],non,non
21-86424,2021-06-25,2021-07-28,['971'],NETTOYAGE ET ENTRETIEN JOURNALIER ET/OU PERIODIQUE ; DES LOCAUX ; DU MOBILIER ; ET DE LA VITRERIE,joue,directive24,appeloffre,initial,GHT DE LA GUADELOUPE,97139,Les Abymes,,['Nettoyage de locaux'],[239],non,non
21-87772,2021-06-25,2021-07-26,['971'],Travaux de remise en état des installations d'éclairage des terrains de football et multisport de la commune du Gosier,mapa,cmp2006,appeloffre,initial,Ville de Gosier,97190,Le Gosier,,['Eclairage public'],[102],non,non
21-87920,2021-06-25,2021-07-02,['972'],travaux de remise à niveau de la fontaine aliker,fns,cmp2006,appeloffre,rectificatif,Ville du Lamentin,97232,Le Lamentin Martinique,,"['Electricité (travaux)', 'Pompes']","[105, 272]",non,non
21-86432,2021-06-25,2021-07-01,['973'],Réalisation d'un levé électromagnétique/ magnétique héliporté en Guyane,joue,directive24,appeloffre,initial,DGTM 973,97306,Cayenne,,"['Prestations de services', 'Ingénierie']","[274, 455]",non,non
21-88002,2021-06-25,2021-07-22,['973'],Mission de Coordination Sécurité et Protection de la Santé pour la restructuration extension de l'internat de l'EPLEFPA de Matiti à Macouria et pour la restauration de l'établissement,mapa,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Prestations de services'],[274],non,non
21-87979,2021-06-25,2021-07-22,['973'],Mission de Contrôle Technique pour la restructuration extension de l'internat de l'EPLEFPA de MATITI à Macouria et pour la restauration de l'établissement,mapa,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Contrôle technique'],[72],non,non
21-87618,2021-06-25,2021-07-26,['973'],ETUDES GEOTECHNIQUES ET ETUDE DE POLLUTION NPNRU KOMBO KOMOU TERCA,fns,cmp2006,appeloffre,initial,COMMUNE DE MATOURY,97351,Matoury,,['Etude'],[118],non,oui
21-84125,2021-06-25,2021-07-02,['973'],Réalisation de locaux d'enseignements supplémentaires divers établissements scolaires,fns,cmp2006,attribution,initial,COMMUNE DE MATOURY,97351,Matoury,,"['Bâtiments modulaires', 'Bâtiment']","[27, 33]",oui,oui
21-87997,2021-06-25,2021-07-27,['973'],Aménagement de la place de Cogneau Lamirande à MATOURY,fns,cmp2006,appeloffre,initial,COMMUNE DE MATOURY,97351,Matoury,,"['Espaces verts', 'Mobilier urbain', 'Terrassement', 'Voirie et réseaux divers']","[116, 231, 341, 366]",oui,oui
21-87257,2021-06-25,2021-07-15,['974'],marché de maîtrise d'oeuvre pour l'extension de l'aire de stationnement bravo de l'aéroport de pierrefonds,fns,cmp2006,attribution,rectificatif,Syndicat mixte de Pierrefonds,97451,Saint-pierre,,['Aéronautique'],[4],non,non
21-85366,2021-06-25,2021-07-26,['974'],Fourniture de pneumatiques et de produits connexes pour la commune de Saint-Benoit,fns,cmp2006,appeloffre,initial,Ville de Saint-Benoit,97470,Saint-Benoit,,['Pneumatiques'],[271],non,non
21-87186,2021-06-25,2021-08-05,['976'],Prestations de gardiennage au profit de la base navale de Mayotte,fns,cmp2006,appeloffre,initial,EMA/DC SCA/GSBdD Réunion-Mayotte,97476,Saint-denis cedex,,['Gardiennage'],[138],oui,non
21-85820,2021-06-25,2021-07-12,['976'],La présente consultation a pour objet l'installation d'un dispositif d'alarme anti-intrusion et de vidéo surveillance.,joue,directive24,appeloffre,initial,Ville de Mamoudzou (976),97600,Mamoudzou,,"['Alarme', 'Surveillance']","[5, 331]",non,non
21-86169,2021-06-25,2021-07-01,"['976', '974']",Mission de DIAG relative aux travaux de confortement structurel de six collèges,joue,directive24,attribution,initial,Rectorat de Mayotte,97600,Mamoudzou,,['Etude'],[118],non,non
21-85841,2021-06-25,2021-07-23,['976'],Travaux de réparations et de renforcement du Quai 1 du Port de Longoni - Lot 03 - Pose de réseaux d'alimentation en eau et électricité et d'éclairage,joue,directive24,attribution,initial,Département de Mayotte,97600,Mamoudzou,,"['Installation portuaire', 'Réseaux divers']","[165, 306]",non,non
21-86182,2021-06-25,2021-07-23,['976'],"Marché de maîtrise d'oeuvre pour la réalisation de l'opération "" LES RACINES DES BADAMIERS """,joue,directive24,appeloffre,initial,SIM Mayotte,97600,Mamoudzou,,['Bâtiment'],[33],non,non
21-85951,2021-06-25,2021-07-01,"['976', '974']",Réalisation des prestations de conception et de réalisation des travaux de couverture du plateau sportif du collège K1 de Kawéni.,joue,directive24,attribution,initial,Rectorat de Mayotte,97600,Mamoudzou,,['Equipement sportif'],[113],oui,oui
21-87300,2021-06-25,2021-07-25,['976'],Maîtrise d'oeuvre pour l' aménagement et la mise aux normes du stade de football de Malamani,fns,cmp2006,appeloffre,initial,COMMUNE DE CHIRONGUI,97620,Chirongui,,['Etude'],[118],non,non
21-87306,2021-06-25,2021-07-25,['976'],TRAVAUX DE CONSTRUCTION DU TERRAIN DE FOOT BAAL SYNTHETIQUE DE BANDRANI A SADA lot 2 : éclairage sportifLe marché précédant étant résilié,fns,cmp2006,appeloffre,initial,COMMUNE DE SADA,97640,Sada - Mayotte,,['Abonnement'],[2],non,non
21-85821,2021-06-25,2021-07-23,['976'],Construction d'un groupe scolaire de 19 salles de classe à Iloni sur la commune de Dembeni : Reconsultation des lots 18 et 20 suite à la déclaration de procédure infructueuse.,joue,directive24,attribution,initial,Ville de Dembeni,97660,Dembeni,"[('2021-04-15', 'SIEMAG', (466856, 'EUR'), 'EQUIPEMENT DE CUISINE'), ('2021-04-15', 'SMR', (32130, 'EUR'), 'SIGNALETIQUE')]",['Bâtiment'],[33],non,non
21-85887,2021-06-25,2021-08-31,['974'],MARCHE DE FOURNITURE DE CONSOMMABLES INFORMATIQUES ET PETITS MATERIELS INFORMATIQUES,joue,directive24,attribution,initial,Pôle emploi,97744,Saint denis cedex 09,"[('2021-03-09', 'SARL FB REUNION', (111349.66, 'EUR'), ""MARCHE RELATIF A L'ACHAT ET LA LIVRAISON DE FOURNITURE DE CONSOMMABLES INFORMATIQUES ET DE PETIT MATERIEL INFORMATIQUE"")]",['Reprographie'],[305],non,non
21-85865,2021-06-25,2021-08-30,['974'],MARCHE PUBLIC DE SERVICES DE MISE EN OEUVRE DU PROGRAMME EUROPEEN ERASMUS+ AU BENEFICE DES DEMANDEURS D'EMPLOI DE LA REGION REUNION,joue,directive24,attribution,initial,Pôle emploi,97744,Saint denis cedex 09,"[('2021-05-19', 'SARL ICI ET AILLEURS', (311595.39, 'EUR'), ""MARCHE PUBLIC DE SERVICES DE MISE EN OEUVRE DU PROGRAMME EUROPEEN ERASMUS+ AU BENEFICE DES DEMANDEURS D'EMPLOI DE LA REGION REUNION"")]",['Formation'],[410],non,non
