a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-2538,2021-01-07,2021-01-31,['69'],"Prestations de sûreté, de sécurité incendie et de télésurveillance pour les sites judiciaires des cours d'appel de LYON, GRENOBLE et CHAMBERY",fns,cmp2006,attribution,initial,Cour d'Appel de Lyon,69321,Lyon cedex 05,"[('2020-11-16', 'ALPHAGUARD SECURITE PRIVEE sous le nom de PROTEC SECURITE', (629935, 'EUR'), None), ('2020-11-16', 'ALPHAGUARD SECURITEE PRIVEE sous le nom PROTEC SECURITE', (2517457, 'EUR'), None), ('2020-11-16', 'SECURITIM', (349857, 'EUR'), None), ('2020-11-16', 'SECURITIM', (457082, 'EUR'), None), ('2020-11-16', 'ATM GROUP SECURITE', (1971423, 'EUR'), None), ('2020-11-16', 'ATM GROUP SECURITE', (834891, 'EUR'), None), ('2020-11-16', 'ATM GROUP SECURITE', (384712, 'EUR'), None), ('2020-11-16', 'ATMP GROUP SECURITE', (1091998, 'EUR'), None), ('2020-11-16', 'ALPHAGUARD SECURITE PRIVEE sous le nom de PROTEC SECURITE', (288748, 'EUR'), None), ('2020-11-16', 'TAMARIS SECURITE PRIVEE', (845424, 'EUR'), None), ('2020-11-16', 'ATM GROUP SECURITE', (597956, 'EUR'), None), ('2020-11-16', 'ATM GROUP SECURITE', (482976, 'EUR'), None), ('2020-11-16', 'ATM GROUP SECURITE', (984679, 'EUR'), None)]","['Gardiennage', 'Surveillance', 'Sécurité incendie']","[138, 331, 332]",non,non
21-2782,2021-01-07,2021-01-27,['69'],"Achat de produits d'entretien, hygiène et petit matériel de nettoyage pour la Ville de Jonage",fns,cmp2006,appeloffre,initial,COMMUNE DE JONAGE,69330,JONAGE,,"[""Produits d'entretien""]",[278],non,non
21-711,2021-01-07,2021-03-05,"['11', '66']",NARBONNE (11) - Station Radar du Plan de Roques - Rénovation des moyens énergie du site - MARCHE DE MAITRISE D'OEUVRE,joue,directive24,attribution,initial,DRSID Lyon,69347,Lyon cedex 07,"[('2020-12-24', 'OTCE LR, agence de Perpignan', (117100, 'EUR'), ""NARBONNE (11) - Station Radar du Plan de Roques - Rénovation des moyens énergie du site - MARCHE DE MAITRISE D'OEUVRE"")]","['Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[274, 433]",non,non
21-895,2021-01-07,2021-01-15,"['69', '42']",Réalisation de prestations d'impression avec ou sans finition au profit des entités du ministère des Armées,joue,directive24,attribution,initial,MINARM/EMA/SCA/PFAF-CE/BAP,69362,Lyon cédex 07,"[('2020-12-28', 'REBOUL IMPRIMERIE', (2540000, 'EUR'), 'Impressions sur supports papier'), ('2020-12-28', 'DUPLIGRAFIC', (800000, 'EUR'), 'Impressions sur autres supports')]","['Abris', 'Impression']","[1, 160]",non,non
21-1412,2021-01-07,2021-04-04,['69'],Service d'assurance,joue,directive24,attribution,initial,CABVS,69400,Villefranche-sur-Saone,"[('2020-12-30', 'Smacl', (477502, 'EUR'), 'Dommages aux biens et risques annexes'), ('2020-12-30', 'Paris Nord Assurance', (98063, 'EUR'), 'Responsabilité et risques annexes'), ('2020-12-30', 'Assurances_pilliot', (86776, 'EUR'), 'Flotte automobile et risques annexes'), ('2020-12-30', '2 c courtage', (2543, 'EUR'), 'Protection juridique des agents et des élus')]",['Assurance'],[20],non,non
21-2180,2021-01-07,2021-03-08,['69'],"Fourniture d'enveloppes; Lieux d'exécution : Ain, Archèche, Drôme, Isère, Loire, Rhône, Savoie et Haute-Savoie",mapa,cmp2006,appeloffre,initial,CARSAT Rhône Alpes,69436,Lyon cedex 03,,['Papeterie'],[262],non,non
21-2749,2021-01-07,2021-01-29,"['69', '1', '38', '42']","MISE EN ACCESSIBILITE DES BATIMENTS COMMUNAUX2E CONSULTATION SUITE A LA PREMIERE DECLAREE SANS SUITE - LOTS N°4, N°5 ET N°7",fns,cmp2006,appeloffre,initial,COMMUNE DE SAINT CYR AU MONT D OR,69450,Saint-Cyr-au-Mont-d'Or,,"['Bâtiment', 'Carrelage', 'Menuiserie']","[33, 53, 222]",oui,oui
21-1053,2021-01-07,2021-04-04,['69'],Exécution des prestations de maintenance multitechnique des bâtiments de l'Ecole Nationale Supérieure de la Police,joue,directive24,attribution,initial,ENSP,69450,Saint cyr au mont d'or,,"['Maintenance', 'Prestations de services']","[196, 274]",non,non
21-1297,2021-01-07,2021-04-04,['69'],Production et gestion de la diffusion des contenus multimédia du service I-Tcl,joue,directive25,attribution,initial,SYTRAL,69487,Lyon,"[('2021-01-04', 'Big Company', (246060, 'EUR'), None)]",['Informatique (prestations de services)'],[163],non,non
21-1183,2021-01-07,2021-02-15,['69'],Construction D'Une Maison De La Metropole Et Des Solidarites - 211 à 225 Avenue Berthelot - 69008 Lyon,joue,directive24,appeloffre,initial,METROPOLE DE LYON,69505,Lyon,,"['Bâtiment', ""Tous corps d'état""]","[33, 345]",non,non
21-1262,2021-01-07,2021-02-04,['69'],Marché public de technique de l'information et de communication (maintien en conditions opérationnelles - nouveaux projets : schéma directeur - acquisition de matériels informatiques),joue,directive24,attribution,initial,MAIRIE D'IRIGNY,69540,IRIGNY,"[('2020-12-22', 'APS SOLUTIONS INFORMATIQUES', (273000, 'EUR'), ""Conseil, assistance et maintenance informatique et réseaux et aquisition d'équipement informatique"")]","['Informatique (prestations de services)', 'Informatique (maintenance serveurs et réseaux)']","[163, 454]",non,non
21-2407,2021-01-07,2021-02-08,"['69', '7', '38', '42', '73', '74', '1', '26']",acquisition d'ordinateurs portables et de tablettes pour les apprentis au titre du 1er équipement,fns,cmp2006,appeloffre,initial,EPLEFPA LYON-DARDILLY,69570,Dardilly,,['Informatique (matériel)'],[162],non,non
21-2228,2021-01-07,2021-04-06,['69'],ACQUISITION D'APPAREILS ELECTROMENAGERS GRAND PUBLIC ET PROFESSIONNEL ET PRESTATIONS DE SERVICES ASSOCIEES,fns,cmp2006,attribution,initial,CCAS de Villeurbanne,69601,Villeurbanne Cedex,"[('2021-01-05', 'AMARI BRANDAO', (70000, 'EUR'), None), ('2021-01-05', 'MARESCOL SAS', (70000, 'EUR'), None)]",['Electroménager'],[108],non,non
21-742,2021-01-07,2021-03-05,['69'],"FOURNITURE DE PAIN, VIENNOISERIE ET DESSERTS FRAIS POUR LES ETABLISSEMENTS DU GHT RNBD",joue,directive24,appeloffre,initial,C.H. de Villefranche-sur-Saône,69655,Villefranche sur saone,,['Restauration collective'],[66],non,non
21-2706,2021-01-07,2021-01-25,['69'],Travaux de reprise de concessions et de réfection d'urgence au cimetière communal,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE BRON,69671,Bron,,['Cimetière'],[437],non,non
21-904,2021-01-07,2021-02-23,['69'],"Dsp relative à la conception, construction, financement, gestion et exploitation commerciale du cinéma 'Le Scénario' à Saint-Priest et à l'exploitation d'un établissement de restau",joue,directive23,appeloffre,initial,Ville de Saint-Priest (69),69800,Saint-Priest,,"['Vidéo, cinéma', 'Délégation de service public']","[362, 406]",non,non
21-1311,2021-01-07,2021-03-04,['70'],Réhabilitation du collège de Jussey en établissement du 1er et du 2nd degré,joue,directive24,attribution,initial,Département de la Haute Saône,70006,Vesoul cedex,,"['Ascenseur', 'Bâtiments modulaires', 'Cloison, faux plafond', 'Couverture', 'Cuisine (équipement)', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Menuiserie', 'Plâtrerie', 'Plomberie (travaux)', 'Ravalement', 'Réseaux divers', 'Revêtements de sols', 'Serrurerie', ""Tous corps d'état"", 'Dépollution']","[17, 27, 63, 74, 77, 105, 117, 144, 222, 269, 270, 299, 306, 308, 321, 345, 442]",non,non
21-2420,2021-01-07,2021-01-22,['71'],Travaux de désenfumage et d'isolation des façades du bâtiment principal du site des Chanaux: lots 13 et 14,fns,cmp2006,appeloffre,initial,CENTRE HOSPITALIER DE MACON,71018,Macon cedex,,"['Charpente', 'Gros oeuvre']","[57, 144]",non,non
21-682,2021-01-07,2021-01-31,['71'],fourniture de réactifs de microbiologie pour le compte du groupement territorial saône et loire - bresse - morvan,joue,directive24,attribution,initial,Centre Hospitalier Chalon sur Saône,71321,CHALON SUR SAONE Cedex,,['Réactifs'],[301],non,non
21-2382,2021-01-07,2021-04-06,['72'],"Maintenance des compresseurs 'Air de service et air atelier ozone' de l'Unité de Production d'Eau Potable de l'Epau, 'Air de service' des équipements de Saint Pavace",fns,cmp2006,attribution,initial,Le Mans Métropole - Communauté Urbaine,72039,Le Mans,"[('2020-12-30', 'Ovity Air comprimé', (200000, 'EUR'), None)]","['Maintenance', 'Matériel électrique']","[196, 203]",non,non
21-1398,2021-01-07,2021-02-05,['73'],"Prestations de maintenance et de travaux parc récent : ascenseurs, monte malades, ascenseurs de charge et monte charges pour le Centre Hospitalier Métropole Savoie",joue,directive24,appeloffre,initial,GHT Savoie-Belley,73011,Chambéry,,"['Ascenseur', 'Maintenance']","[17, 196]",non,non
21-1410,2021-01-07,2021-04-04,['73'],"Gestion, exploitation et maintenance des parkings communaux sur différents sites de La Plagne Tarentaise",joue,directive24,attribution,initial,Commune de La Plagne Tarentaise,73216,Aime La Plagne,"[('2020-12-18', 'Sags Services', (104942, 'EUR'), None)]",['Prestations de services'],[274],non,non
21-1372,2021-01-07,2021-04-04,['73'],Exécution des prestations d'assurances pour la commune de La Plagne Tarentaise,joue,directive24,attribution,initial,Commune de La Plagne Tarentaise,73216,Aime La Plagne,"[('2020-12-18', 'Groupama_rhone_alpes_auvergne', (33636.79, 'EUR'), 'Dommages aux biens'), ('2020-12-18', 'Groupama_rhone_alpes_auvergne', (42763, 'EUR'), 'Flotte automobile et risques annexes'), ('2020-12-18', 'Smacl', (20719.09, 'EUR'), 'Responsabilité civile'), ('2020-12-18', 'Smacl', (457.5, 'EUR'), 'Protection juridique personnes physiques')]",['Assurance'],[20],non,non
21-871,2021-01-07,2021-04-04,['73'],Gestion De La Dechetterie Des Combes,joue,directive24,attribution,initial,Ctés Cnes des Vallées d'Aigueblanche,73260,Aigueblanche,"[('2020-12-03', 'Nantet Locabennes', (590000, 'EUR'), 'Evacuation Transport traitement des déchets'), ('2020-12-03', 'Nantet Locabennes', (72000, 'EUR'), 'Evacuation Transport traitement des Dds'), ('2020-12-03', 'Nantet Locabennes', (20500, 'EUR'), 'Location de bennes de quai'), ('2020-12-03', 'Guillaume Bal', (70000, 'EUR'), 'Broyage des déchets verts')]",['Déchetterie (exploitation)'],[405],non,non
21-1341,2021-01-07,2021-02-09,['73'],Transport et traitement des sous-produits des unités de traitements des eaux de la Commune de Tignes,joue,directive25,appeloffre,initial,Service des Eaux,73322,Tignes,,"[""Station d'épuration (travaux)"", 'Transport']","[328, 347]",non,non
21-2711,2021-01-07,2021-04-06,['73'],Fourniture et mise en service d'Installation de traitement Ultra-Violet de l'eau destinée à la consommation humaine sur 4 bassins,fns,cmp2006,attribution,initial,REGIE ELECTRICIT DE VILLARODIN BOURGET,73500,VILLARODIN-BOURGET,,"['Alimentation en eau potable', 'Equipement hydraulique']","[6, 111]",non,non
21-1355,2021-01-07,2021-01-15,['74'],Nettoyage des bâtiments départementaux,joue,autre,rectificatif,rectificatif,Département de la Haute-Savoie,74041,Annecy,,['Nettoyage de locaux'],[239],non,oui
21-1376,2021-01-07,2021-04-04,['74'],Accompagnement et Développement sur la plate-forme d'extraction transformation - chargement (Etl) Talend,joue,directive24,attribution,initial,Département de la Haute-Savoie,74041,Annecy,"[('2020-12-01', 'Keyrus', (88858, 'EUR'), None)]",['Logiciel'],[186],non,non
21-1374,2021-01-07,2021-04-04,['74'],"Pôle de compétences pour assister les communes et les Epci dans le cadre d'opérations intégrant la production de logements aidés, saisonniers ou pour la sédentarisation des gens du",joue,directive24,attribution,initial,Département de la Haute-Savoie,74041,Annecy,"[('2021-01-04', 'Agate', (150000, 'EUR'), 'Etude de faisabilité aménagement'), ('2021-01-04', 'Soliha Haute-Savoie', (120000, 'EUR'), 'Etude de faisabilité réhabilitation, rénovation')]",['Etude'],[118],non,non
21-847,2021-01-07,2021-02-03,"['74', '1', '9', '73']",Fourniture et pose de dispositifs métalliques et plastiques de signalisation verticale permanente et temporaire sur le réseau routier départemental,joue,autre,rectificatif,rectificatif,Département de la Haute-Savoie,74041,Annecy,,['Signalisation'],[322],non,non
21-698,2021-01-07,2021-04-04,['74'],Acquisition de livres pour la bibliothèque municipale P.Goy et le Tiers-Lieu La Bulle,joue,directive24,attribution,initial,Ville d'Annemasse,74107,Annemasse,"[('2020-12-21', ""librairie l'ile aux livres"", (23000, 'EUR'), 'Documents jeunesse'), ('2020-12-21', 'Decitre Sa', (40000, 'EUR'), 'Documents adultes'), ('2020-12-21', 'Librairie Glénat', (12000, 'EUR'), 'Bandes dessinées + mangas')]",['Livres'],[184],non,non
21-664,2021-01-07,2021-02-11,['74'],Maîtrise d'oeuvre pour la déconstruction-reconstruction de la base nautique de Tougues,joue,directive24,appeloffre,initial,Commune de Chens-sur-Léman,74140,Chens/Leman,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-1432,2021-01-07,2021-02-10,['74'],Fourniture et livraison de chlorure ferrique,joue,directive24,appeloffre,initial,THONON AGGLOMERATION,74207,Thonon-Les-Bains Cedex,,"[""Station d'épuration (travaux)""]",[328],non,non
21-1233,2021-01-07,2021-03-31,['74'],PRESTATION DE SURVEILLANCE HUMAINE ET DE TELESURVEILLANCE DU CHANGE,joue,directive24,attribution,initial,CH Annecy Genevois,74374,PRINGY CEDEX,"[('2021-01-05', 'ALPES SECURITAS', (1400000.0, 'EUR'), 'PRESTATION DE SURVEILLANCE HUMAINE ET DE TELESURVEILLANCE DU CHANGE')]","['Surveillance', 'Télésurveillance']","[331, 415]",non,non
21-2378,2021-01-07,2021-02-08,['74'],RESTRUCTURATION DES GITES COMMUNAUX,fns,cmp2006,appeloffre,initial,Mairie de Megevette,74490,MEGEVETTE,,"[""Tous corps d'état""]",[345],non,non
21-2705,2021-01-07,2021-02-01,['74'],Restructuration de la mezzanine et diverses rénovations et mise aux normes de la salle polyvalente et de création de W.C. publics au chef-lieu,fns,cmp2006,appeloffre,initial,Ville de Chavanod,74650,CHAVANOD,,"['Chauffage (matériel)', 'Menuiserie', 'Peinture (travaux)', 'Revêtements muraux', 'Sanitaire']","[60, 222, 264, 309, 319]",non,non
21-967,2021-01-07,2021-01-31,['74'],acquisition de véhicules pour les services de la ville,joue,directive24,attribution,initial,Ville de Sallanches,74700,Sallanches,,['Véhicules (acquisition)'],[475],non,non
21-2735,2021-01-07,2021-03-07,['974'],Travaux de rénovation de la Grande case de la Chambre régionale des comptes à Saint Denis de La Réunion.,fns,cmp2006,attribution,initial,Cour des comptes,75001,Paris,"[('2020-11-17', 'Société réunionnaise de rénovation (S2R)', (320459.22, 'EUR'), None), ('2020-11-17', 'E.C.I.S. - Entreprise Couverture Installation Sanitaire', (79984.32, 'EUR'), None), ('2020-11-17', 'Asselin', (122249.27, 'EUR'), None), ('2020-11-17', 'Axima concept', (62800, 'EUR'), None), ('2020-11-17', 'Alteny', (39533.72, 'EUR'), None), ('2020-11-17', 'S.A.V. Réunion', (13450, 'EUR'), None), ('2020-11-17', 'Asselin', (40881.23, 'EUR'), None), ('2020-11-17', 'Société réunionnaise de rénovation (S2R)', (9791.98, 'EUR'), None)]","['Charpente', 'Climatisation', 'Couverture', 'Electricité (travaux)', 'Peinture (travaux)']","[57, 62, 74, 105, 264]",non,non
21-1380,2021-01-07,2021-02-25,"['92', '75']",Exploitation des collectes sélectives du centre de transfert ISSEANE,joue,autre,rectificatif,rectificatif,Syctom,75001,Paris,,['Collecte sélective'],[82],non,non
21-201,2021-01-07,2021-01-13,['75'],prestation de catalogage d'ouvrages en français et en langues étrangères pour la bibliothèque de l'institut national d'histoire de l'art (inha) (rectificatif),joue,autre,rectificatif,rectificatif,Institut national d'histoire de l'art,75002,Paris,,['Prestations de services'],[274],non,non
21-1384,2021-01-07,2021-03-01,"['75', '78', '77', '92']","MARCHE DE MAINTENANCE MULTITECHNIQUE DU BATIMENT "" MAISON DES SCIENCES DE L'HOMME """,joue,directive25,attribution,initial,FMSH,75006,Paris,,"['Maintenance', 'Prestations de services']","[196, 274]",non,non
21-728,2021-01-07,2021-03-04,"['75', '77', '78', '91', '92', '93', '94', '95']",prestation de nettoyage des locaux du pole raspail,joue,directive24,attribution,initial,EHESS,75006,Paris,"[('2020-12-23', 'ENTREPRISE GUY CHALLANCIN', (50000, 'EUR'), 'Prestation de nettoyage des locaux du pôle raspail')]",['Nettoyage de locaux'],[239],non,non
21-763,2021-01-07,2021-03-04,"['13', '83', '84', '6', '4', '5']",prestation de nettoyage des locaux des sites marseillais de l'ehess,joue,directive24,attribution,initial,EHESS,75006,PARIS,,['Nettoyage de locaux'],[239],non,non
21-1344,2021-01-07,2021-02-04,['75'],Systèmes de casiers modulaires sur mesure,joue,directive24,appeloffre,initial,CAISSE DES DEPOTS,75007,Paris,,['Mobilier'],[230],oui,oui
21-829,2021-01-07,2021-03-04,['75'],"Etude, prototypage, fabrication et maintenance d'une ligne de mobilier",joue,directive24,attribution,initial,ETS PUB DU MUS D ORSAY MUS ORANGERIE,75007,Paris,"[('2021-01-04', 'Concher ameublement soca', (38090.83, 'EUR'), 'Prototypage et étude')]","['Abris', 'Etude', 'Mobilier']","[1, 118, 230]",non,non
21-2747,2021-01-07,2021-01-25,['75'],Prestation de support pour les Produits DAtAdvantage IDU Analytics et DAtAdvantage® Probe pour windows de Varonis,mapa,cmp2006,appeloffre,initial,EPPDCSI,75008,Paris,,['Logiciel'],[186],non,non
20-158607,2021-01-07,2021-04-01,"['75', '93', '92']",contrat relatif à l'exploitation du service de transport de personnes - première section d'exploitation ligne 15 du grand paris express,joue,directive23,appeloffre,initial,Ile de France Mobilités,75009,Paris,,['Transport'],[347],non,non
21-935,2021-01-07,2021-03-04,['75'],ANIMATION D'UNE DEMARCHE DE PREFIGURATION ET DE DESIGN DE SERVICES INNOVANTS,joue,directive24,appeloffre,initial,SOC DE LIVRAISON OUVRAGES OLYMPIQUES,75009,Paris,,"['Informatique (prestations de services)', 'Prestations de services']","[163, 274]",oui,non
21-2633,2021-01-07,2021-02-04,['75'],"Travaux de soclage des expositions organisées par Paris Musées (1er groupe 2021).- Exposition 1 : "" Henri Cartier-Bresson - Paris "" au musée Carnavalet - Histoire de Paris - ouverture prévue le 16..",fns,cmp2006,appeloffre,initial,PARIS MUSEES,75010,Paris,,['Décoration (travaux)'],[85],non,non
21-1281,2021-01-07,2021-03-01,"['75', '15', '84']",FOURNITURE DE FLUIDES MEDICAUX ET PRESTATIONS ASSOCIEES EN ETABLISSEMENT DE SANTE OU MEDICO-SOCIAUX (GHT DU CANTAL et GHT DU VAUCLUSE ),joue,autre,rectificatif,rectificatif,GIP RESAH,75011,Paris centrale d'achat,,['Gaz médicaux'],[140],non,oui
