a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-72995,2021-06-02,2021-08-02,['94'],"Collecte, tri par massification, affranchissement et acheminement du courrier aux services postaux",joue,directive24,attribution,initial,ville de Saint-Maur-des-Fossés,94100,Saint-maur-des-fossés,"[('2021-04-20', ""L'ATELIER du COURRIER"", (464000, 'EUR'), 'Collecte, tri par massification, affranchissement et acheminement du courrier aux services postaux')]",['Colis'],[65],non,non
21-74224,2021-06-02,2021-07-22,"['94', '31']","Afin d'offrir un environnement adéquat au développement des entreprises incubées, Météo-France souhaite faire appel à un prestataire pour animer l'incubateur et assurer l'accompagnement",fns,cmp2006,appeloffre,initial,METEO FRANCE,94165,Saint-mande cedex,,['Etude'],[118],non,non
21-65340,2021-06-02,2021-06-28,['94'],Travaux de comblement des carrières square Jules Noël,fns,cmp2006,appeloffre,initial,Commune de Charenton-le-Pont,94220,Charenton-le-pont,,['Forage'],[132],non,non
21-73077,2021-06-02,2021-08-28,['94'],Fourniture de matériels pour travaux en régieMarché à bons de commande sans minimum ni maximum,joue,directive24,attribution,initial,COMMUNE LE KREMLIN BICETRE,94270,Le Kremlin-Bicetre,"[('2021-03-25', 'Sonepar Ile De France', (180000, 'EUR'), 'Fourniture de matériels électriques'), ('2021-03-26', 'Sas Foussier', (118000, 'EUR'), 'Fourniture de matériels et consommables de serrurerie et quincaillerie'), ('2021-03-26', 'Point P Sa', (28000, 'EUR'), 'Fournitures de matériel et matériaux de maçonnerie'), ('2021-03-26', 'Societe Distribution Sanitaire Chauffage', (74000, 'EUR'), 'Fourniture de matériels de plomberie'), ('2021-03-26', 'Deco Sphere', (132000, 'EUR'), 'Fourniture de peintures et consommables'), ('2021-03-26', 'Norpano Sa', (38000, 'EUR'), 'Fourniture de matériaux de menuiserie'), ('2021-03-26', 'Sas Foussier', (44000, 'EUR'), ""Fourniture d'outillages""), ('2021-03-26', 'Hydralians Somair Gervat', (20000, 'EUR'), ""Fourniture de pièces d'arrosage"")]","['Matériel électrique', 'Matériel de travaux publics', 'Radiologie (matériel)']","[203, 220, 313]",non,non
21-73101,2021-06-02,2021-07-31,['94'],"Réalisation d'études qualitatives, quantitatives, de conception d'intervention et d'évaluation d'impact auprès de différents publics dans le domaine de la santé, et suivi de terrai",joue,directive24,appeloffre,initial,Santé publique France,94415,Saint Maurice cedex,,['Etude'],[118],non,non
21-72947,2021-06-02,2021-07-30,['94'],Prestation de centre d'appels : gestion des appels des lignes d'aide à distance en santé de Santé publique France,joue,directive24,attribution,initial,Santé publique France,94415,Saint Maurice cedex,"[('2021-04-16', 'PATIENTYS', (2400000, 'EUR'), ""Prestation de centre d'appels : gestion des appels de premier niveau des lignes d'aide à distance en santé de Santé publique France"")]",['Télécommunications'],[338],non,non
21-73003,2021-06-02,2021-10-01,"['94', '75']","Le marché a pour objet la délivrance de services managés, d'infrastructures et de support aux utilisateurs au profit du système d'information de Santé publique France.",joue,directive24,appeloffre,initial,Santé publique France,94415,Saint maurice cedex,,['Informatique (prestations de services)'],[163],non,non
21-74015,2021-06-02,2021-06-21,['94'],"Le présent marché a pour objet de confier à une Entreprise ou à un groupement solidaire avec mandataire, dans le cadre d'un marché de travaux, la création de deux terrains multisports. Le Parc du",fns,cmp2006,appeloffre,initial,SM des parcs du Tremblay/Choisy PVDM,94500,Champigny-sur-marne,,['Equipement sportif'],[113],non,non
21-72719,2021-06-02,2021-08-31,['94'],renouvellement des équipements du système de contrôle du spectre,joue,directive24,attribution,initial,Agence Nationale des Fréquences (ANFR),94704,Maisons-alfort,"[('2021-05-31', 'ROHDE &amp; SCHWARZ', (1687500, 'EUR'), 'Recepteurs'), ('2021-05-31', 'THALES', (4000000, 'EUR'), 'Stations de radiogoniométrie'), ('2021-05-31', 'NEXA TECHNOLOGIES', (2580000, 'EUR'), 'Systeme de localisation TDOA/POA')]","['Antenne', 'Equipements spécialisés', 'Matériel électronique', 'Matériel de transmission']","[10, 115, 204, 210]",non,non
21-73139,2021-06-02,2021-07-06,"['95', '92', '78', '75']",TRAVAUX DE PEINTURE ET DE REVÊTEMENT DE SOLS,joue,directive24,appeloffre,initial,CY CERGY PARIS UNIVERSITE,95000,Cergy,,['Peinture (travaux)'],[264],non,oui
21-74102,2021-06-02,2021-06-28,['95'],Remplacement des menuiseries d'un bâtiment à Pontoise,fns,cmp2006,appeloffre,initial,Prefecture du val d'oise,95010,Cergy-pontoise,,['Menuiserie'],[222],non,oui
21-72540,2021-06-02,2021-07-01,['95'],"Fourniture de carburants par cartes accréditives, gaz naturel en bouteille et cartes de lavage pour le parc automobile de la Ville d'Ermont",joue,directive24,attribution,initial,Commune d'Ermont,95120,Ermont,"[('2021-05-28', 'WEX Fleet France SAS', (280000, 'EUR'), ""Fourniture de carburants par cartes accréditives, gaz naturel en bouteille et cartes de lavage pour le parc automobile de la Ville d'Ermont"")]",['Combustible'],[438],non,non
21-72967,2021-06-02,2021-07-05,['95'],"TAILLE, ABATTAGE, ESSOUCHAGE ET DIAGNOSTIC PHYTOSANITAIRE DES ARBRES SUR LE TERRITOIRE DE SARCELLES - RELANCE",joue,directive24,appeloffre,initial,Ville de Sarcelles,95200,SARCELLES,,['Végétaux'],[358],non,non
21-74524,2021-06-02,2021-06-25,['95'],La fourniture et l hébergement d outil de relation usager et d une application mobile pour la ville de Pontoise.,fns,cmp2006,appeloffre,initial,VILLE DE PONTOISE,95300,Pontoise,,['Logiciel'],[186],non,non
21-72667,2021-06-02,2021-07-02,['95'],Entretien Des Espaces Verts Communaux,joue,directive24,appeloffre,initial,VILLE DE PERSAN,95340,Persan,,['Espaces verts'],[116],non,non
21-74214,2021-06-02,2021-08-30,['95'],"La présente consultation concerne l'acquisition, l'installation de jeux pour enfants de tranche d'âge 3 à 12 ans ainsi que les sols souples nécessaire à la réglementation HIC, sur le do",fns,cmp2006,appeloffre,initial,COMMUNE DE MONTMAGNY,95360,Montmagny,,"['Equipement sportif', 'Aire de jeux']","[113, 400]",non,oui
21-74594,2021-06-02,2021-06-16,['95'],TRAVAUX DE CONSTRUCTION D'UNE MAISON ASSOCIATIVE MUNICIPALE AU 12 RUE PAUL FORT A EZANVILLEEtendue des travauxSont compris :- Terrassement- Fondations- Réseaux enterrés- Superstructure clo,fns,cmp2006,appeloffre,rectificatif,Commune d'Ezanville,95460,Ezanville,,['Gros oeuvre'],[144],non,non
21-74603,2021-06-02,2021-06-18,['95'],Fourniture de colis de noël pour les personnes âgées - Année 2021,mapa,cmp2006,appeloffre,initial,COMMUNE DE GONESSE,95503,GONESSE,,['Colis'],[65],non,non
21-72634,2021-06-02,2021-08-28,['95'],"Acquisition De Produits Et De Materiel D'Entretien, D'Articles De Droguerie Et D'Articles De Table Et De Cuisine",joue,directive24,attribution,initial,COMMUNE DE GONESSE,95503,Gonesse,"[('2021-05-31', 'Sdhe', (315100, 'EUR'), ""Produits d'entretien - articles d'essuyage ouate - sacs poubelle""), ('2021-05-28', 'Chomette', (22000, 'EUR'), 'Articles de table et de cuisine'), ('2021-05-28', 'Hersand', (119200, 'EUR'), 'Articles ménagers et de droguerie'), ('2021-05-28', 'Todemins', (21120, 'EUR'), ""Matériels d'entretien des locaux"")]","[""Produits d'entretien"", 'Sacs', 'Vaisselle']","[278, 318, 357]",non,non
21-73997,2021-06-02,2021-07-02,['971'],Mise à disposition d'une plateforme d'administration électronique pour la dématérialisation des marchés publics,fns,cmp2006,appeloffre,initial,Région Guadeloupe,97100,Basse-Terre,,"['Dématérialisation', 'Prestations de services']","[97, 274]",non,non
21-74057,2021-06-02,2021-06-21,['971'],Travaux dans le cadre de l'Agenda D'Accessibilité Programmée - AD'AP,fns,cmp2006,appeloffre,initial,Prefecture de Guadeloupe,97100,Basse-terre,,"[""Tous corps d'état""]",[345],non,non
21-73013,2021-06-02,2021-07-01,['971'],contrat de concession du service public de l'accueil aux sites des chutes du carbet et du grand étang,joue,directive23,attribution,initial,Parc national de la Guadeloupe,97120,Saint+claude,"[('2021-05-21', 'MARANATHA TOURS', (104670.0, 'EUR'), 'Service public de l\x92accueil aux sites des chutes du Carbet et du Grand Étang')]","[""Aire d'accueil""]",[430],non,non
21-74706,2021-06-02,2021-06-21,['971'],MISSION DE PRE-PROGRAMMATION ET DE FAISABILITE D'UN BATIMENT RECHERCHE TRANSDISCIPLINAIRE SUR LE CAMPUS DE SCHOELCHER EN MARTINIQUE,mapa,cmp2006,appeloffre,initial,UNIVERSITE DES ANTILLES,97157,POINTE A PITRE,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-74506,2021-06-02,2021-06-30,['972'],Travaux électriques en courant fort et faible sur le patrimoine de la CACEM,fns,cmp2006,appeloffre,initial,Cté d'Agglo du centre de la Martinique,97204,Fort de france cedex martinique,,['Bâtiment'],[33],non,non
21-74628,2021-06-02,2021-06-30,['972'],Maintenance des onduleurs de la CACEM,mapa,cmp2006,appeloffre,initial,Cté d'Agglo du centre de la Martinique,97204,Fort de france cedex martinique,,"['Maintenance', 'Onduleur']","[196, 465]",non,non
21-74014,2021-06-02,2021-06-09,['972'],"Passée selon la procédure adaptée prévue à l'article R 2123-1 1° du Code de la commande publique, la présente consultation vise à la conclusion de marchés publics ayant pour objet les marchés aya",fns,cmp2006,appeloffre,initial,POLE EMPLOI,97209,Fort de france,,['Bâtiment'],[33],non,oui
21-69849,2021-06-02,2021-07-07,['972'],prestation d'aides aux devoirs pour le compte de la caisse des ecoles de la ville de ducos,joue,directive24,appeloffre,initial,Ville de Ducos,97224,Ducos,,"['Prestations de services', 'Surveillance']","[274, 331]",non,non
21-69850,2021-06-02,2021-07-07,['972'],fourniture et livraison de goûters et de repas pour la caisse des écoles de la ville de ducos,joue,directive24,appeloffre,initial,Ville de Ducos,97224,DUCOS,,"['Boisson', 'Denrées alimentaires', 'Repas, traiteur']","[39, 88, 304]",non,non
21-68911,2021-06-02,2021-07-31,['972'],Collecte des ordures ménagères et déchets assimilés en porte à porte et prestations occasionnelles liées à la collecte sur le territoire de la communauté d'agglomération du pays nord martinique,joue,directive24,attribution,initial,CAP Nord Martinique,97225,LE MARIGOT,"[('2021-04-20', 'ENVIRONNEMENT SA', (38263953, 'EUR'), 'Centre Atlantique - Le Robert, Gros-Morne, Trinité, Sainte-Marie'), ('2021-05-07', 'ENVIRONNEMENT SA', (40255409, 'EUR'), 'Nord Atlantique - Marigot, Lorrain, Basse-Pointe, Macouba, Grand-Rivière, Ajoupa-Bouillon; Nord Caraïbe - Morne-Rouge, Prêcheur, Saint-Pierre, Le Carbet, Fond-Saint-Denis, Morne-Vert, Bellefontaine, C')]",['Prestations de services'],[274],non,non
21-74704,2021-06-02,2021-06-21,['973'],"Transport des élèves de la Ville de Cayenne, et accompagnateurs vers le Centre Aquatique",mapa,cmp2006,appeloffre,initial,COMMUNE DE CAYENNE,97300,CAYENNE,,['Transport'],[347],non,non
21-73173,2021-06-02,2021-06-30,['973'],Déploiement de classes mobiles numériques dans les écoles élémentaires de la Ville de Cayenne,joue,directive24,appeloffre,initial,COMMUNE DE CAYENNE,97300,Cayenne,,['Informatique (matériel)'],[162],non,non
21-74692,2021-06-02,2021-08-30,['973'],Travaux de Réfection partielle de la couche de roulement de la chaussée de la RD6 Route de Kaw-section comprise entre le PR 10+00 et PR 59+00,fns,cmp2006,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,"[('2021-04-26', 'RIBAL TRAVAUX PUBLICS', (854031.99, 'EUR'), None)]","[""Ouvrage d'infrastructure""]",[253],non,non
21-72486,2021-06-02,2021-07-01,"['973', '971', '972']",Mission de coordination en matière de Sécurité et de Protection de la Santé des travailleurs (SPS) relative à la construction d'opération à Dégrad-des-Cannes,joue,directive24,appeloffre,initial,Prefecture de la région Guyane,97307,Cayenne,,['Prestations de services'],[274],non,oui
21-72824,2021-06-02,2021-07-05,['973'],"Location de tentes, de chapiteaux et de mobiliers évènementiels",joue,directive24,appeloffre,initial,COMMUNE DE REMIRE MONTJOLY,97354,Remire Montjoly,,"['Location (matériels)', 'Tente']","[185, 473]",non,non
21-74701,2021-06-02,2021-06-23,['973'],Mission de maîtrise d'oeuvre pour la construction d'une place publique Coeur de ville,fns,cmp2006,appeloffre,initial,COMMUNE DE REMIRE MONTJOLY,97354,REMIRE MONTJOLY,,"['Assistance technique', ""Assistance à maîtrise d'ouvrage""]","[19, 433]",non,non
21-74421,2021-06-02,2021-07-05,['973'],Réalisation d'un dossier au titre du code de l'environnement pour la création d'une piste du bourg de Maripa-Soula à l'Inini.,mapa,cmp2006,appeloffre,initial,Mairie de Maripa-Soula,97370,Maripa-Soula,,['Etude'],[118],non,non
21-74020,2021-06-02,2021-07-02,['974'],"maintenance preventive, corrective et l'installation des systemes de climatisation de type "" splits systemes ""des sites exterieurs du rectorat de l'academie de la reunion ",fns,cmp2006,attribution,initial,Rectorat de La Réunion,97400,Saint-Denis,,"['Climatisation', 'Maintenance']","[62, 196]",non,oui
21-46648,2021-06-02,2021-07-02,['974'],fourniture de denrées alimentaires,joue,directive24,attribution,initial,Ville de Saint-Pierre,97410,Saint-Pierre,,['Denrées alimentaires'],[88],oui,oui
21-72828,2021-06-02,2021-08-28,['974'],Acquisition De Vehicules Et Engins Divers,joue,directive24,attribution,initial,Mairie du Tampon,97430,Le Tampon,,['Véhicules (acquisition)'],[475],non,non
21-74335,2021-06-02,2021-06-30,['974'],Assistance technique à maitrise d'ouvrage (ATMO) pour la réalisation d'une expertise / audit énergétique complet des installations de production et de distribution de froid du site de Saint-,mapa,cmp2006,appeloffre,rectificatif,CHU DE LA REUNION,97448,St Pierre cedex,,"['Audit', ""Maîtrise d'oeuvre""]","[21, 197]",non,non
21-72494,2021-06-02,2021-07-01,['974'],Balayage Manuel Et Proprete Des Espaces Publics :Squares Montreuil Et Capagory,joue,directive24,appeloffre,initial,Commune de Saint-Denis de la Réunion,97490,Saint-Denis,,['Nettoyage urbain'],[240],oui,non
21-72898,2021-06-02,2021-06-29,['974'],Maintenance Préventive Et Curative Des Ascenseurs Des Bâtiments Communaux De La Ville De Saint-Denis,joue,directive24,appeloffre,initial,Commune de Saint-Denis de la Réunion,97490,Saint-Denis,,['Ascenseur'],[17],oui,non
21-74344,2021-06-02,2021-08-31,['976'],TRAVAUX DE CLIMATISATION CINÉMA ALPAJOE - RELANCE LOT CLIMATISATION,fns,cmp2006,appeloffre,initial,Département de Mayotte,97600,Mamoudzou,,['Bâtiment'],[33],non,non
21-70250,2021-06-02,2021-06-25,['976'],"fourniture, installation et mise en service des equipements d'hospitalisation a domicile ainsi que les prestations associees",joue,directive24,attribution,initial,CENTRE HOSPITALIER DE MAYOTTE,97600,Mamoudzou,"[('2021-04-28', 'SEPRODOM', (169631, 'EUR'), 'MAINTIEN A DOMICILE'), ('2021-04-28', 'SOS OXYGENE MAYOTTE', (77895, 'EUR'), 'RESPIRATION'), ('2021-04-28', 'SEPRODOM', (164039, 'EUR'), 'PERFUSION NUTRITION'), ('2021-04-28', 'SEPRODOM', (183020, 'EUR'), 'UROLOGIE DIGESTIF'), ('2021-04-28', 'SEPRODOM', (128655, 'EUR'), 'TRAITEMENT PLAIE PAR PRESSION NEGATIVE'), ('2021-04-28', 'SEPRODOM', (32140, 'EUR'), 'BIOLOGIE'), ('2021-04-28', 'SEPRODOM', (16504, 'EUR'), 'PETIT MATERIEL')]",['Matériel médical'],[212],non,non
21-74504,2021-06-02,2021-07-02,['976'],Fourniture et pose de signalisation verticale et horizontale pour le plan de jalonnement piéton de Mamoudzou,mapa,cmp2006,appeloffre,initial,CADEMA,97600,Mamoudzou,,"['Signalisation', 'Signalétique']","[322, 333]",non,non
21-69520,2021-06-02,2021-06-25,['976'],"fourniture, installation, mise en service, connexion, maintenance et réactifs, calibrants, contrôles et consommables de 1 automate ouvert de pcr temps reel couplant extraction & amplification",joue,directive24,attribution,initial,CENTRE HOSPITALIER DE MAYOTTE,97600,Mamoudzou,"[('2021-02-16', 'BIOTOP', (551331.25, 'EUR'), 'Fourniture, installation, mise en service, connexion, maintenance et réactifs, calibrants, contrôles et consommables de 1 automate ouvert de pcr temps reel couplant extraction &amp; amplification')]",['Automate'],[402],non,non
21-69614,2021-06-02,2021-06-25,['976'],"prestation de dératisation, désinsectisation et de désinfection des sites du centre hospitalier de mayotte",joue,directive24,attribution,initial,CENTRE HOSPITALIER DE MAYOTTE,97600,Mamoudzou,"[('2021-02-26', 'STOP INSECTES', (61198, 'EUR'), ' la réalisation des prestations de dératisation, de désinsectisation, de désinfection et de lutte contre les nuisibles des sites du Centre Hospitalier de Mayotte.')]","['Dératisation, désinsectisation']",[89],non,non
21-74351,2021-06-02,2021-07-31,['976'],CONSTRUCTION DU CENTRE SOCIAL DE BOUENI - RELANCE LOT 5 MENUISERIES EXTERIEURES - BRISES SOLEILS - METALLERIE,fns,cmp2006,appeloffre,initial,Département de Mayotte,97645,Mamoudzou Cedex,,['Bâtiment'],[33],oui,non
21-72769,2021-06-02,2021-06-30,['976'],Accord - cadre de maîtrise d'oeuvre pour l'aménagement d'espaces publics dans la commune de Dembeni,joue,directive24,appeloffre,initial,Ville de Dembeni,97660,Dembeni,,['Etude'],[118],non,non
21-72763,2021-06-02,2021-06-30,['976'],ACQUISITION DE VÉHICULES ET D'ÉQUIPEMENT ROULANT POUR LE CENTRE TECHNIQUE MUNICIPAL,joue,directive24,appeloffre,initial,COMMUNE DE CHICONI,97670,Chiconi,,"['Equipement hydraulique', 'Nettoyage urbain', 'Travaux agricoles', 'Véhicules (acquisition)']","[111, 240, 348, 475]",non,non
21-74270,2021-06-02,2021-07-02,['976'],ACCORD-CADRE À BONS DE COMMANDE Petits travaux de réfection de la voirie communale,fns,cmp2006,appeloffre,initial,Ville de Koungou,97690,Koungou,,['Voirie'],[365],non,non
21-74124,2021-06-02,2021-06-16,['974'],Construction des locaux de l'UFR santé à st pierre terre sainte Zac Océan Indien lot 16 CE21 signalétique,fns,cmp2006,appeloffre,rectificatif,Université de la Réunion,97744,Saint-denis cedex 9,,['Signalétique'],[333],non,non
