a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-92293,2021-07-07,2021-09-10,['69'],"Travaux d'entretien, de grosses réparations et de petites opérations neuves sur le patrimoine de la ville de Villeurbanne",joue,autre,rectificatif,rectificatif,Ville de Villeurbanne,69601,Villeurbanne,,"['Chauffage (travaux)', 'Electricité (travaux)', 'Peinture (travaux)']","[61, 105, 264]",non,non
21-94031,2021-07-07,2021-09-30,['69'],"Etalonnage et vérification de machines d'essai en Force du Cerema Centre-Est (Autun, Clermont, Bron) par un organisme accrédité COFRAC",mapa,cmp2006,attribution,initial,Cerema,69674,Bron,[],"[""Banc d'essais"", 'Contrôle technique', 'Laboratoire (matériel)', 'Matériaux de construction']","[29, 72, 188, 198]",non,non
21-94192,2021-07-07,2021-09-30,"['69', '71', '63']","Étalonnage et vérification de machines d'essai en Force de l'Agence d'Autun , du DRIM de Bron et de l'Agence de Clermont- Ferrand du Cerema Centre-Est",mapa,cmp2006,appeloffre,initial,Cerema,69674,Bron,,"['Equipements spécialisés', 'Maintenance', 'Matériel de précision', 'Prestations de services']","[115, 196, 215, 274]",non,non
21-94246,2021-07-07,2021-08-07,['69'],"Etalonnage et vérification de matériels de mesures en température et hygrométrie par un organisme accrédité COFRAC ou équivalent pour les sites d'Autun, Bron et Clermont-Ferrand du Cerema.",fns,cmp2006,attribution,initial,Cerema,69674,Bron,,['Etude'],[118],non,non
21-94596,2021-07-07,2021-07-26,['69'],Le présent marché a pour objet l'acquisition d'une solution standard de cartographie des flux de données décisionnelles du Cerema.Il s'agit ainsi de permettre la construction d'un,fns,cmp2006,appeloffre,rectificatif,Cerema,69674,Bron,,['Logiciel'],[186],non,non
21-94597,2021-07-07,2021-08-31,['69'],Réfection de l'ensemble des 7 toitures terrasses gravillonnées du bâtiment 503,fns,cmp2006,appeloffre,rectificatif,Centre Hospitalier le Vinatier,69677,Bron cedex,,['Terrasse'],[354],non,non
21-94091,2021-07-07,2021-07-29,['69'],Requalification du parking de l'hôtel de ville,fns,cmp2006,appeloffre,initial,Mairie de Genas,69740,GENAS,,"['Végétaux', 'Voirie et réseaux divers']","[358, 366]",non,non
21-94119,2021-07-07,2021-09-11,['70'],Acquisition de documents sonores musicaux,fns,cmp2006,appeloffre,initial,Conseil général de la Haute-Saône,70006,Vesoul cedex,,"['Cd, DVD']",[45],non,oui
21-94185,2021-07-07,2021-08-13,['70'],Elaboration du Schéma Directeur d'Alimentation en Eau Potable et du Schéma de Défense Incendie.,fns,cmp2006,appeloffre,rectificatif,COMMUNAUTE DE COMMUNES VAL DE GRAY,70100,Gray,,"['Alimentation en eau potable', 'Etude']","[6, 118]",non,non
21-92652,2021-07-07,2021-08-03,['71'],Maintenance des bâtiments et équipements de MBA,joue,directive24,appeloffre,initial,CA MACONNAIS BEAUJOLAIS AGGLOMERATION,71011,Mâcon,,['Maintenance'],[196],non,non
21-94076,2021-07-07,2021-08-20,['71'],Matériel de distribution et de maîtrise des températures dans plusieurs collèges :Collège Jean Vilar à Chalon-sur-Saône Collège Louis Aragon à Chatenoy-le-Royal Collège Pasteur à Mâcon Collège ..,fns,cmp2006,appeloffre,rectificatif,Conseil Général de Saône-et-Loire,71026,Mâcon cedex 9,,['Equipements spécialisés'],[115],non,non
21-92478,2021-07-07,2021-09-06,['71'],"Prestation à bons de commande pour des travaux exceptionnels et ponctuels de nettoyage des locaux, ainsi que pour l'entretien des logements VIF et du Théâtre du Port Nord",joue,directive24,attribution,initial,C.A. Chalon Val de Bourgogne,71106,Chalon sur saone cedex,"[('2021-05-28', 'ONET SERVICES', (100000, 'EUR'), ""Prestations à bons de commande pour des travaux exceptionnels et ponctuels et pour l'entretien des logements VIF""), ('2021-05-28', ""L'ECLAT 2000 SAS"", (140000, 'EUR'), ""Prestations à bons de commande pour l'entretien du Théâtre du Port Nord"")]",['Prestations de services'],[274],non,non
21-94511,2021-07-07,2021-08-06,['71'],21035pap - travaux d'aménagement de l'eurovelo 6 - phase 1,fns,cmp2006,appeloffre,initial,Communauté urbaine Le Creusot Montceau,71206,Le Creusot,,"['Glissières de sécurité', 'Mobilier urbain', 'Serrurerie', 'Voirie', 'Voirie et réseaux divers']","[142, 231, 321, 365, 366]",non,oui
21-92541,2021-07-07,2021-10-02,['72'],Transport scolaire des élèves et étudiants en situation de handicap,joue,directive24,attribution,initial,DEPARTEMENT DE LA SARTHE,72072,Le Mans,"[('2021-06-22', 'Rang 1_les Fiacres Girondins', (227249.67, 'EUR'), 'Vl_lmm (Le Mans Métropole) - Interurbain'), ('2021-06-22', 'Rang 8_groupe M Service', (374684.99, 'EUR'), 'Vl_lmm (Le Mans Métropole) - Interurbain'), ('2021-06-22', 'Rang 7_abeilles Transports Et Services', (284847.71, 'EUR'), 'Vl_lmm (Le Mans Métropole) - Interurbain'), ('2021-06-22', 'Rang 4_st2s', (380466.79, 'EUR'), 'Vl_lmm (Le Mans Métropole) - Interurbain'), ('2021-06-22', 'Rang 3_titi Floris', (291437.39, 'EUR'), 'Vl_lmm (Le Mans Métropole) - Interurbain'), ('2021-06-22', 'Rang 2_smart Mobilité', (224156.53, 'EUR'), 'Vl_lmm (Le Mans Métropole) - Interurbain'), ('2021-06-22', 'Rang 9_société des Transports Européens Grand Sud', (360994.92, 'EUR'), 'Vl_lmm (Le Mans Métropole) - Interurbain'), ('2021-06-22', 'Rang 6_aadsp Transport', (399921.48, 'EUR'), 'Vl_lmm (Le Mans Métropole) - Interurbain'), ('2021-06-22', 'Rang 5_adanev Mobilites', (286182.38, 'EUR'), 'Vl_lmm (Le Mans Métropole) - Interurbain'), ('2021-06-22', 'Rang 1_abeilles Transports Et Services', (226138.7, 'EUR'), 'Tpmr_le Mans Métropole - Interurbain'), ('2021-06-22', 'Rang 2_expotrans', (271661.9, 'EUR'), 'Tpmr_le Mans Métropole - Interurbain'), ('2021-06-22', 'Rang 1_les Fiacres Girondins', (205493.2, 'EUR'), 'Vl_sud ouest du département'), ('2021-06-22', 'Rang 5_st2s', (390050.26, 'EUR'), 'Vl_sud ouest du département'), ('2021-06-22', 'Rang 3_smart Mobilité', (209763.08, 'EUR'), 'Vl_sud ouest du département'), ('2021-06-22', 'Rang 2_aadsp Transport', (309246.92, 'EUR'), 'Vl_sud ouest du département'), ('2021-06-22', 'Rang 4_adanev Mobilites', (263647.42, 'EUR'), 'Vl_sud ouest du département'), ('2021-06-22', 'Rang 2_groupe M Service', (125093.48, 'EUR'), 'Tpmr_sud ouest du département'), ('2021-06-22', 'Rang 1_expotrans', (103705.44, 'EUR'), 'Tpmr_sud ouest du département'), ('2021-06-22', 'Rang 1_les Fiacres Girondins', (262509.94, 'EUR'), 'Vl_sud est du département'), ('2021-06-22', 'Rang 5_st2s', (508996.73, 'EUR'), 'Vl_sud est du département'), ('2021-06-22', 'Rang 3_smart Mobilité', (272922.98, 'EUR'), 'Vl_sud est du département'), ('2021-06-22', 'Rang 2_aadsp Transport', (405175.42, 'EUR'), 'Vl_sud est du département'), ('2021-06-22', 'Rang 4_adanev Mobilites', (336878.53, 'EUR'), 'Vl_sud est du département'), ('2021-06-22', 'Rang 1_expotrans', (111758.54, 'EUR'), 'Tpmr_sud est du département'), ('2021-06-22', 'Rang 2_smart Mobilité', (133590.76, 'EUR'), 'Tpmr_sud est du département'), ('2021-06-22', 'Rang 1_les Fiacres Girondins', (268749.66, 'EUR'), 'Vl_nord ouest du département'), ('2021-06-22', 'Rang 3_groupe M Service', (376601.38, 'EUR'), 'Vl_nord ouest du département'), ('2021-06-22', 'Rang 5_st2s', (495240.79, 'EUR'), 'Vl_nord ouest du département'), ('2021-06-22', 'Rang 4_boubet Autocars', (357121.37, 'EUR'), 'Vl_nord ouest du département'), ('2021-06-22', 'Rang 2_aadsp Transport', (413809.81, 'EUR'), 'Vl_nord ouest du département'), ('2021-06-22', 'Rang 2_groupe M Service', (103512.32, 'EUR'), 'Tpmr_nord ouest du département'), ('2021-06-22', 'Rang 1_expotrans', (65757.36, 'EUR'), 'Tpmr_nord ouest du département'), ('2021-06-22', 'Rang 2_anille Braye Transports', (70654.56, 'EUR'), 'Vl_nord est du Département'), ('2021-06-22', 'Rang 1_les Fiacres Girondins', (117058.08, 'EUR'), 'Vl_nord est du Département'), ('2021-06-22', 'Rang 6_groupe M Service', (215526.75, 'EUR'), 'Vl_nord est du Département'), ('2021-06-22', 'Rang 4_st2s', (217264.83, 'EUR'), 'Vl_nord est du Département'), ('2021-06-22', 'Rang 3_aadsp Transport', (190804.17, 'EUR'), 'Vl_nord est du Département'), ('2021-06-22', 'Rang 5_adanev Mobilites', (160708.03, 'EUR'), 'Vl_nord est du Département'), ('2021-06-22', 'Rang 1_expotrans', (51447.16, 'EUR'), 'Tpmr_nord est du Département'), ('2021-06-22', 'Rang 2_smart Mobilité', (46319.84, 'EUR'), 'Tpmr_nord est du Département'), ('2021-06-22', 'Rang 1_les Fiacres Girondins', (131160.67, 'EUR'), 'Vl_de sud ouest vers Lmm'), ('2021-06-22', 'Rang 3_aadsp Transport', (209438.64, 'EUR'), 'Vl_de sud ouest vers Lmm'), ('2021-06-22', 'Rang 2_adanev Mobilites', (141975.39, 'EUR'), 'Vl_de sud ouest vers Lmm'), ('2021-06-22', 'Rang 1_groupe M Service', (19307.18, 'EUR'), 'Tpmr_de sud ouest vers Lmm'), ('2021-06-22', 'Rang 2_smart Mobilité', (15159.92, 'EUR'), 'Tpmr_de sud ouest vers Lmm'), ('2021-06-22', 'Rang 1_les Fiacres Girondins', (210214.33, 'EUR'), 'Vl_de sud est vers Lmm'), ('2021-06-22', 'Rang 3_aadsp Transport', (333791.83, 'EUR'), 'Vl_de sud est vers Lmm'), ('2021-06-22', 'Rang 2_adanev Mobilites', (228364.4, 'EUR'), 'Vl_de sud est vers Lmm'), ('2021-06-22', 'Rang 1_groupe M Service', (132953.46, 'EUR'), 'Tpmr_de sud est vers Lmm'), ('2021-06-22', 'Rang 2_expotrans', (125083.82, 'EUR'), 'Tpmr_de sud est vers Lmm'), ('2021-06-22', 'Rang 1_les Fiacres Girondins', (122344.73, 'EUR'), 'Vl_de nord ouest vers Lmm'), ('2021-06-22', 'Rang 3_aadsp Transport', (194629.56, 'EUR'), 'Vl_de nord ouest vers Lmm'), ('2021-06-22', 'Rang 2_adanev Mobilites', (134314.96, 'EUR'), 'Vl_de nord ouest vers Lmm'), ('2021-06-22', 'Rang 2_groupe M Service', (24477.96, 'EUR'), 'Tpmr_de nord ouest vers Lmm'), ('2021-06-22', 'Rang 1_expotrans', (20567.28, 'EUR'), 'Tpmr_de nord ouest vers Lmm'), ('2021-06-22', 'Rang 1_les Fiacres Girondins', (228901.92, 'EUR'), 'Vl_de nord est vers Lmm'), ('2021-06-22', 'Rang 3_aadsp Transport', (338626.27, 'EUR'), 'Vl_de nord est vers Lmm'), ('2021-06-22', 'Rang 2_adanev Mobilites', (242623.09, 'EUR'), 'Vl_de nord est vers Lmm'), ('2021-06-22', 'Rang 2_groupe M Service', (58220.86, 'EUR'), 'Tpmr_de nord est vers Lmm'), ('2021-06-22', 'Rang 1_expotrans', (53880.48, 'EUR'), 'Tpmr_de nord est vers Lmm'), ('2021-06-22', 'Rang 2_drive 4 You', (41543.33, 'EUR'), 'Vl_la Flèche - Interurbain'), ('2021-06-22', 'Rang 3_st2s', (47150.25, 'EUR'), 'Vl_la Flèche - Interurbain'), ('2021-06-22', 'Rang 1_titi Floris', (36692.8, 'EUR'), 'Vl_la Flèche - Interurbain'), ('2021-06-22', 'Rang 2_groupe M Service', (167290.2, 'EUR'), 'Tpmr_la Flèche - Interurbain'), ('2021-06-22', 'Rang 1_expotrans', (111758.54, 'EUR'), 'Tpmr_la Flèche - Interurbain')]",['Transport'],[347],non,non
21-92833,2021-07-07,2021-08-06,['72'],"Transfert, valorisation et traitement des ordures ménagères résiduelles et assimilés",joue,directive24,appeloffre,initial,Cté de Cnes des Alpes Mancelles,72130,Fresnay-sur-Sarthe,,['Ordures ménagères (prestations)'],[249],non,non
21-92589,2021-07-07,2022-07-05,"['72', '49', '53']",Exploitation du réseau de transport public de voyageurs de la commune de sablé-sur-sarthe,joue,directive24,attribution,initial,Ville de Sablé sur Sarthe,72300,Sablé sur Sarthe,,['Transport'],[347],non,non
21-94486,2021-07-07,2021-09-09,['72'],fourniture d'électricité,fns,cmp2006,appeloffre,initial,CEGVS,72350,Brulon,,"['Chauffage (exploitation, entretien)']",[59],non,non
21-92624,2021-07-07,2021-08-26,['73'],"Fourniture, installation, mise en service et maintenance d'équipements de lavage-désinfection pour le Centre Hospitalier Métropole Savoie",joue,directive24,appeloffre,initial,GHT Savoie-Belley,73011,Chambéry,,['Matériel de stérilisation'],[218],non,non
21-92639,2021-07-07,2021-10-02,['73'],"Enlèvement, transport et traitement des boues stockées sur l'Unité de Valorisation Energétique et de Traitement des Déchets de Savoie Déchets",joue,directive24,attribution,initial,Savoie Déchets,73024,Chambery,"[('2021-07-02', 'Suez Organique', (824000, 'EUR'), ""Enlèvement, transport et traitement des boues déshydratées sortant du silo de l'Uvetd et permettant la réalisation d'un compost conforme à la norme Nfu 44-095""), ('2021-07-02', 'Suez Organique', (1242800, 'EUR'), ""Enlèvement, transport et traitement des boues déshydratées sortant du silo de l'Uvetd et ne permettant pas la réalisation d'un compost conforme à la norme Nfu 44-095""), ('2021-07-02', 'Suez Organique', (600000, 'EUR'), ""Traitement des boues déshydratées permettant la réalisation d'un compost conforme à la norme Nfu 44-095 livrées directement chez le titulaire du lot par les clients de Savoie Déchets""), ('2021-07-02', 'Suez Organique', (920000, 'EUR'), ""Traitement des boues déshydratées ne permettant pas la réalisation d'un compost conforme à la norme Nfu 44-095 livrées directement chez le titulaire du lot par les clients de Savoie Déchets""), ('2021-07-02', 'Suez Organique', (207774, 'EUR'), ""Enlèvement, transport et traitement des boues liquides résultant d'un incident de déshydratation"")]","['Prestations de services', 'Transport', 'Déchets non ménagers (prestations)']","[274, 347, 404]",non,oui
21-92280,2021-07-07,2021-09-30,['73'],Concession pour l'exploitation du service public de transfert et de traitement des eaux usées,joue,directive23,appeloffre,initial,SI des Dorons,73600,Moutiers,,"['Assainissement', 'Délégation de service public']","[18, 406]",non,non
21-92933,2021-07-07,2021-10-02,['74'],Prestations de nettoyage mécanisé des parcs de stationnement,joue,directive24,attribution,initial,Ville d'Annecy,74011,Annecy,"[('2021-06-24', 'Atalian', (1000000, 'EUR'), None)]",['Nettoyage de locaux'],[239],non,non
21-92930,2021-07-07,2021-10-02,['74'],Entretien et maintenance des systèmes anti-intrusion et de contrôle d'accès,joue,directive24,attribution,initial,Ville d'Annecy,74011,Annecy,"[('2021-06-30', 'Panthera Technologie', (480000, 'EUR'), None)]",['Maintenance'],[196],non,non
21-94651,2021-07-07,2021-07-30,['74'],Travaux de consignation et déconsignation mécanique - Téléphérique du Salève,fns,cmp2006,appeloffre,initial,GLCT Téléphérique du Salève,74100,ETREMBIERES,,"['Mécanique', 'Télécabines, télésièges, téléskis']","[221, 337]",non,non
21-94237,2021-07-07,2021-08-16,['74'],CRÉATION D'UN TERRAIN MULTISPORTS POUR L'ÉCOLE,fns,cmp2006,appeloffre,initial,Mairie de THUSY,74150,THUSY,,['Terrain de sport'],[342],non,oui
21-94499,2021-07-07,2021-08-20,['74'],Etude de faisabilité pour la réalisation d'un quai de transfert des emballages ménagers,mapa,cmp2006,appeloffre,initial,THONON AGGLOMERATION,74207,THONON-LES-BAINS Cedex,,['Etude'],[118],non,non
21-94545,2021-07-07,2021-08-06,['75'],Maîtrise d'oeuvre pour la mise en sécurité incendie du bâtiment administratif du 2 rue de Lobau 75004 Paris,mapa,cmp2006,appeloffre,initial,Ville de Paris,75004,Paris,,['Bâtiment'],[33],non,non
21-94666,2021-07-07,2021-07-23,['75'],"Gardiennage du site Sainte Barbe sis 4 rue Valette, Paris 5ème",fns,cmp2006,appeloffre,initial,Chancellerie des Universités de Paris,75005,Paris,,['Sécurité incendie'],[332],non,non
21-92422,2021-07-07,2021-08-15,['75'],Mise en place de systèmes de bulles sécuritaires,joue,autre,rectificatif,rectificatif,"Ministères santé, travail et sport",75007,Paris,,['Informatique (prestations de services)'],[163],non,non
21-92530,2021-07-07,2021-07-15,['75'],Réalisation de Podcasts pour le compte de la Caisse des dépôts et Consignations,joue,autre,rectificatif,rectificatif,CAISSE DES DEPOTS,75007,Paris,,"['Prestations de services', 'Vidéo, cinéma', 'Evénementiel']","[274, 362, 445]",non,non
21-94559,2021-07-07,2021-10-02,['75'],Le présent accord-cadre a pour objet l'exécution des prestations de location et d'entretien du linge de restauration et de maison pour les différents sites des ministères sociaux.,fns,cmp2006,appeloffre,rectificatif,"Ministères santé, travail et sport",75007,Paris,,['Location (matériels)'],[185],oui,oui
21-92615,2021-07-07,2021-09-04,"['75', '77', '78', '90', '91', '92', '93', '94', '95']",Conception et mise en oeuvre d'un dispositif de concertation pour le projet du nouveau grand site de l'administration centrale pour les ministères sociaux,joue,directive24,appeloffre,initial,"Ministères santé, travail et sport",75007,Paris,,['Prestations de services'],[274],non,oui
21-92561,2021-07-07,2021-08-31,['75'],Servcom2021-ComChine,joue,directive25,appeloffre,initial,Franceclat,75008,Paris,,"['Publicité, Communication']",[285],non,non
21-92983,2021-07-07,2021-08-10,['75'],"Fourniture d'un piano de cuisson, et réalisation de prestations associées au profit de la présidence de la République",joue,directive24,appeloffre,initial,Présidence de la République,75008,Paris,,['Cuisine (équipement)'],[77],non,non
21-92794,2021-07-07,2021-08-04,['75'],Accord-cadre à bons de commande pour l'entretien de la robinetterie sur le patrimoine d'ANTIN RESIDENCES et de COOPERER POUR HABITER,joue,autre,rectificatif,rectificatif,Antin Résidences (75),75009,Paris,,['Matériel robinetterie'],[311],non,non
21-94644,2021-07-07,2021-09-15,['75'],"La présente consultation a pour objet des travaux de réhabilitation de la Grande Nef de l'Ile des Vannes et son annexe le bâtiment "" A "" situées à L'Ile-Saint-Denis (93) et plus particulière",fns,cmp2006,appeloffre,rectificatif,SOC DE LIVRAISON OUVRAGES OLYMPIQUES,75009,Paris,,"['Cloison, faux plafond']",[63],oui,oui
21-94528,2021-07-07,2021-08-31,['75'],OPERATION GO : 201903844 Marché de travaux relatif à la modernisation des deux cours de l'école Maternelle située 16 rue Roquépine 75008 Paris.Il est prévu des travaux de Modernisation des toitu,fns,cmp2006,attribution,initial,VILLE DE PARIS,75010,Paris,"[('2021-05-18', 'Groupement ASTEN/FIBRADEM', (488301.5, 'EUR'), None)]","['Ravalement', ""Tous corps d'état"", 'Terrasse']","[299, 345, 354]",non,non
21-92554,2021-07-07,2021-09-14,['75'],2019-073-MSP002,joue,directive24,attribution,initial,GIP RESAH,75011,PARIS,"[('2021-05-27', 'EOLIA', (6000, 'EUR'), ""Métrologie et maintenance associée pour les systèmes d'aspiration d'air et les milieux de confinement"")]",['Prestations de services'],[274],non,non
21-92565,2021-07-07,2021-09-14,['75'],2019-073-MSP002,joue,directive24,attribution,initial,GIP RESAH,75011,PARIS,"[('2021-05-27', 'ODIL', (9000, 'EUR'), 'Métrologie, contrôle de sécurité règlementaire et maintenance corrective des centrifugeuses')]",['Prestations de services'],[274],non,non
21-92590,2021-07-07,2021-09-14,['75'],2019-073-MSP002,joue,directive24,attribution,initial,GIP RESAH,75011,PARIS,"[('2021-05-27', 'MICRO MECANIQUE', (23000, 'EUR'), 'Maintenance préventive et vérification de microscopes')]",['Prestations de services'],[274],non,non
21-92465,2021-07-07,2021-07-20,['75'],"FOURNITURE ET INSTALLATION D'EQUIPEMENTS DE CONTROLE, DE MESURE ET D'ESSAI (ECME) ET LOGICIEL DE GESTION DE LA MAINTENANCE ASSISTEE PAR ORDINATEUR (GMAO)",joue,autre,rectificatif,rectificatif,GIP RESAH,75011,PARIS,,['Contrôle technique'],[72],non,non
21-92499,2021-07-07,2021-09-14,['75'],2019-073-MSP002,joue,directive24,attribution,initial,GIP RESAH,75011,PARIS,"[('2021-05-28', 'TRESCAL', (6000, 'EUR'), 'Métrologie et réglage des systèmes de relevé de température et cartographie des enceintes thermiques')]",['Prestations de services'],[274],non,non
