,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
445,20-157164,2020-12-24,2021-01-16,['971'],Accord Cadre - Maintenance des climatisations de la SEMSAMAR Guadeloupe,joue,directive24,appeloffre,initial,Semsamar (971),97122,Baie-Mahault,,"['Maintenance', 'Prestations de services']","[196, 274]",non,non
446,20-156476,2020-12-24,2021-01-21,['974'],Marché d'acquisitions de matériels informatiques et services associés pour les services du Département de La Réunion,joue,autre,rectificatif,rectificatif,Département de la Réunion,97400,Saint-Denis,,['Informatique (matériel)'],[162],non,non
447,20-156767,2020-12-24,2021-01-16,['974'],"Accord-cadre relatif à l'acquisition, l'installation et la maintenance du système de tri bagages départ et arrivée de l'ARRG",joue,directive25,appeloffre,initial,AEROPORT DE LA REUNION ROLAND GARROS,97438,Sainte-Marie,,"['Aéronautique', 'Automatisation', 'Maintenance', 'Matériel de manutention']","[4, 14, 196, 208]",non,non
448,20-156417,2020-12-24,2021-02-01,['974'],Location De Matériels Divers Pour Les Manifestations De La Ville De Saint-Denis,joue,directive24,appeloffre,initial,Commune de Saint-Denis de la Réunion,97490,Saint-Denis,,['Location (matériels)'],[185],non,non
449,20-156436,2020-12-24,2021-03-21,['974'],"Location de Bus avec chauffeur pour le transport des Elèves, des Adultes et des Accompagnateurs dans le cadre des Activités Sportives",joue,directive24,attribution,initial,Commune de Saint-Denis de la Réunion,97490,Saint-Denis,"[('2020-12-15', 'Moutoussamy Et Fils', (300000, 'EUR'), 'Départ: Chaudron, Prima, Sainte-Clotilde, Bois de Nèfles, Moufia, Domenjod - Destinations: Piscines des secteurs du Chaudron, du Moufia et de la Bretagne'), ('2020-12-15', ""L'Oiseau Bleu"", (240000, 'EUR'), 'Départ: Centre -Ville, Camélias, Bellepierre, Petite-Ile, Vauban, Butor, Champ Fleuri, Montgaillard, Saint-François, Brulé, Providence... - Destinations: Piscines des secteurs de la Source et du Butor'), ('2020-12-15', ""L'Oiseau Bleu"", (90000, 'EUR'), 'Départ: Tous les secteurs de Saint-Denis - Destinations: Piscines de tous les secteurs de Saint-Denis'), ('2020-12-15', ""L'Oiseau Bleu"", (75000, 'EUR'), 'Départ: Tous les secteurs de Saint-Denis - Destinations: Sites sportifs de Champ Fleuri'), ('2020-12-15', ""L'Oiseau Bleu"", (180000, 'EUR'), 'Départ:Tous les secteurs de Saint-Denis - Destinations: Sites sportifs ou de loisirs de tous les secteurs de Saint-Denis'), ('2020-12-15', 'Sarl Vnm Transpörts', (90000, 'EUR'), 'Départ: Montagne 8ème et 15ème - Destinations: Piscines et sites sportifs de la Montagne'), ('2020-12-15', 'Moutoussamy Et Fils', (15000, 'EUR'), ""Départ: Tous les secteurs de Saint-Denis - Destinations: Sites sportifs ou de loisirs de toute l'île"")]",['Véhicules (location)'],[474],non,non
450,20-156839,2020-12-24,2021-01-21,['976'],Mission géotechnique G2 AVP dans le cadre de l'opération d'aménagement des infrastructures portuaires de Longoni à Mayotte,joue,autre,rectificatif,rectificatif,Département de Mayotte,97600,Mamoudzou,,"['Etude', 'Ingénierie']","[118, 455]",non,non
451,20-157767,2020-12-24,2021-01-22,['976'],Assistance Technique à Maîtrise d'Ouvrage (ATMO) pour l'étude sur la végétalisation des berges et l'entretien du Domaine Public Fluvial 2020-2024,fns,cmp2006,appeloffre,initial,Département de Mayotte,97600,Mamoudzou,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
452,20-156879,2020-12-24,2021-02-12,['976'],Étude pré-opérationnelle de la RHI du quartier 'OUPI' dans le village de Labattoir,joue,directive24,appeloffre,initial,COMMUNAUTE DE COMMUNES DE PETITE TERRE,97615,Pamandzi,,['Etude'],[118],non,non
453,20-156957,2020-12-24,2021-01-21,['976'],MISSION DE MAITRISE D'OEUVRE VRD RELATIVE A LA MISE EN OEUVRE D'UNE PARTIE DU PLAN DE DEPLACEMENTS DANS LA COMMUNE DE DZAOUDZI,joue,directive24,attribution,initial,COMMUNE DE DZAOUDZI LABATTOIR,97615,Labattoir,"[('2020-07-10', 'Groupement SAFEGE/UNI VERT DURABLE', (139000, 'EUR'), ""MISSION DE MAITRISE D'OEUVRE VRD RELATIVE A LA MISE EN OEUVRE D'UNE PARTIE DU PLAN DE DEPLACEMENTS DANS LA COMMUNE DE DZAOUDZI"")]","[""Maîtrise d'oeuvre""]",[197],non,non
454,20-140349,2020-12-24,2021-01-22,['29'],"prestations de digitalisation et de traitement, d'informations et de données bathymétriques",joue,directive24,attribution,initial,SHOM,,Brest,"[('2020-10-20', 'IIC technologies Limited', (625675, 'EUR'), ""Prestations de digitalisation et de traitement, d'informations et de données bathymétriques"")]",['Informatique (prestations de services)'],[163],non,non
455,20-156230,2020-12-24,2021-01-28,['35'],Assistance a maitrise d'ouvrage pour la redéfinition d'une identité de marque et d'une stratégie de communication,joue,directive24,appeloffre,initial,CDT Haute Bretagne Ille-et-Vilaine,,Rennes,,"['Publicité, Communication']",[285],non,non
456,20-156441,2020-12-24,2021-02-23,"['62', '59']",fourniture d'équipements de pré-collecte et de systèmes de contrôle d'accès,joue,directive24,attribution,initial,CommunAupole de Lens-Liévin,,Lens,,"['Conteneur, poubelles', 'Sacs']","[71, 318]",non,oui
457,20-156491,2020-12-24,2021-02-01,['29'],marché de service relatif à la prestation d'assurance pour les besoins de douarnenez communauté,joue,directive24,attribution,initial,DOUARNENEZ COMMUNAUTE,,Douarnenez,,['Assurance'],[20],non,non
458,20-156639,2020-12-24,2021-01-27,['34'],maintenance et nettoyage des toitures et cheneaux des batiments communaux,joue,directive24,appeloffre,initial,Ville de Montpellier,,Montpellier cedex 2,,['Maintenance'],[196],non,non
459,20-156653,2020-12-24,2021-05-01,['79'],concours de maitrise d'oeuvre concernant la construction d'une maison de santé à magné,joue,directive24,appeloffre,initial,COMMUNE DE MAGNE,,MAGNE,,"[""Maîtrise d'oeuvre""]",[197],non,non
460,20-156743,2020-12-24,2021-01-01,['75'],assurances théâtre national de chaillot,joue,directive24,attribution,initial,Théâtre National de Chaillot,,Paris,,"['Assurance', 'Prestations de services']","[20, 274]",non,non
461,20-156811,2020-12-24,2021-02-22,['17'],"marché de service relatif à la prestation d'assurance ""responsabilité et risques annexes"" au profit du département de la charente-maritime",joue,directive24,attribution,initial,Cons. Départ. de la Charente-Maritime,,La Rochelle Cedex 9,,['Assurance'],[20],non,non
462,20-156898,2020-12-24,2021-01-22,['93'],organisation de séjours de classe de neige pour les enfants de la courneuve,joue,directive24,attribution,initial,Ville de La Courneuve,,La courneuve,"[('2020-12-15', 'Société FEDERATION DES OEUVRES LAIQUES DE HAUTE SAVOIE (FOL 74)  ', (2400000, 'EUR'), None)]","[""Aire d'accueil""]",[430],non,non
463,20-156913,2020-12-24,2021-01-26,"['92', '78']",Réunion d'information fournisseurs 2021,joue,directive24,preinformation,initial,Cons. Départ. des Hauts-de-Seine,,Nanterre,,"['Assainissement', 'Bâtiment', 'Espaces verts', 'Réseaux divers', 'Voirie', 'Voirie et réseaux divers']","[18, 33, 116, 306, 365, 366]",non,non
464,20-157035,2020-12-24,2021-02-25,"['33', '64']",Surveillance des locaux d'établissements de l'UGECAM Aquitaine,joue,directive24,appeloffre,initial,UGECAM d'Aquitaine,,Bruges,,"['Surveillance', 'Télésurveillance']","[331, 415]",non,non
465,20-157844,2020-12-24,2021-02-15,['6'],concession de service public pour la distribution d'eau potable de la commune d'opio,dsp,dsp,appeloffre,initial,Cté Agglomération Sophia Antipolis,,Sophia Antipolis,,['Alimentation en eau potable'],[6],non,non
