a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-72611,2020-06-05,2020-07-05,['94'],FOURNITURE ET POSE DE SIGNALETIQUE INTERIEURE ET EXTERIEURE DU NOUVEAU SIEGE DE LA CPAM DU VAL DE MARNE,fns,cmp2006,attribution,initial,CPAM du Val de Marne,94031,Créteil cedex,"[('2020-03-12', ""L'EXPOGRAPH"", (90000, 'EUR'), None)]",['Signalétique'],[333],oui,oui
20-72442,2020-06-05,2020-06-30,['94'],"MODULES DE FORMATIONS DESTINES AUX ASSOCIATIONS VAL-DE-MARNAISES, ORGANISES PAR LE SERVICE DEPARTEMENTAL PROJ'AIDE",fns,cmp2006,appeloffre,initial,Département du Val de Marne,94054,Créteil cedex,,['Formation'],[410],non,non
20-71451,2020-06-05,2020-08-15,"['94', '75', '91', '93']",Création graphique et maquettes de supports de communication pour la ville de Villeneuve-Saint-Georges,joue,directive24,appeloffre,initial,Ville de Villeneuve St Georges,94190,Villeneuve-saint-georges,,['Imprimés'],[161],non,non
20-72132,2020-06-05,2020-07-29,"['92', '94', '78', '91', '93', '75']",La présente consultation a pour objet les travaux de rénovation et de remplacement à l'identique de trois ascenseurs de la Maison d'Arrêt de Nanterre.,fns,cmp2006,appeloffre,initial,DIR INTERREGIONALE SCES PENITENTIAIRES,94267,Fresnes,,"['Ascenseur', 'Câblage', 'Electricité (travaux)', ""Tous corps d'état""]","[17, 47, 105, 345]",non,non
20-15925,2020-06-05,2020-06-30,"['68', '75']","mission de coordination sécurité et protection de la santé (csps) pour la construction de la structure d'accompagnement vers la sortiede colmar (haut-rhin, 68)",mapa,cmp2006,appeloffre,initial,APIJ,94270,Le Kremlin Bicêtre,,"['Assistance technique', 'Etude']","[19, 118]",non,non
20-71421,2020-06-05,2020-07-31,"['94', '93', '92', '91', '95', '75', '78']","Souscription d'abonnements à des bases de données en ligne "" agrégateurs de presse "" en français spécialisées dans le domaine de la santé",joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le Kremlin-Bicêtre,,['Abonnement'],[2],non,non
20-72675,2020-06-05,2020-06-30,"['94', '29', '22']","Afin de déterminer la qualité générale de l'eau et de détecter d'éventuelles pollutions, il convient de réaliser des analyses sur les échantillons d'eau de mer, sur les sédiments et dan",fns,cmp2006,appeloffre,initial,OFFICE FRANCAIS DE LA BIODIVERSITE,94300,Vincennes,,"['Analyses médicales, biologiques']",[8],non,non
20-72155,2020-06-05,2020-08-04,['94'],Location et l'entretien d'articles textiles pour le service de la restauration municipale de la ville de Villiers-sur-Marne.,fns,cmp2006,attribution,initial,Ville de Villiers-sur-Marne,94350,Villiers-sur-marne,,"['Blanchissage', 'Textile']","[36, 343]",non,non
20-72566,2020-06-05,2020-07-04,"['94', '91', '75', '92', '93', '77']",Fournitures pour l'équipement et la présentation des documents du réseau des médiathèques et des ludothèques.,fns,cmp2006,appeloffre,initial,GRAND ORLY SEINE BIEVRE,94398,Orly aérogare cedex,,['Film plastique'],[448],non,non
20-72641,2020-06-05,2020-06-27,"['94', '77', '92', '78', '95', '75', '93', '91']","L objet du marché est la fabrication et l implantation d un abri fumeurs, avec cheminement d accès, réseau d éclairage annexe et mobiliers connexes sur le site de Santé publique France à Saint-Maur..",fns,cmp2006,appeloffre,initial,Santé publique France,94415,Saint maurice cedex,,['Abris'],[1],non,non
20-71248,2020-06-05,2020-07-15,['94'],Accompagnement au recrutement de personnel cadre et non cadre (Cdd et Cdi) pour répondre aux besoins du Fgao des assurances obligatoires de dommages,joue,autre,rectificatif,rectificatif,FONDS GARANTIE ASSUR OBL DE DOMMAGES,94682,Vincennes,,['Prestations de services'],[274],non,non
20-72708,2020-06-05,2020-07-17,['75'],"Le marché porte sur les travaux de traitement d'air et de climatisation de salles en sous-sol des bâtiments K, H et F du campus CNRS Gérard-Mégie. Ces travaux sont répartis en deux lots distincts",fns,cmp2006,appeloffre,initial,CNRS Délégation Paris-Villejuif,94800,Villejuif,,"['Chauffage (travaux)', 'Climatisation', 'Cloison, faux plafond', 'Ventilation']","[61, 62, 63, 360]",non,non
20-71379,2020-06-05,2020-10-07,"['95', '78', '93']",MAINTENANCE PRÉVENTIVE ET CURATIVE DES MATÉRIELS DE RESTAURATION DE LA CAISSE DES ÉCOLES D'ARGENTEUIL,joue,directive24,appeloffre,initial,ville d'Argenteuil,95100,Argenteuil,,['Maintenance'],[196],non,non
20-72749,2020-06-05,2020-08-04,['95'],Restauration générale de l'église Notre-Dame de la Nativité à Jouy-le-Moutier,fns,cmp2006,appeloffre,initial,JOUY LE MOUTIER,95280,Jouy-le-Moutier,,"['Charpente', 'Couverture', 'Maçonnerie', 'Menuiserie']","[57, 74, 195, 222]",non,non
20-72392,2020-06-05,2020-07-21,['95'],MARCHE DE NETTOYAGE DES LOCAUX POUR LES BATIMENTS DE LA COMMUNE DE FOSSES,fns,cmp2006,appeloffre,initial,COMMUNE DE FOSSES,95470,FOSSES,,['Nettoyage de locaux'],[239],non,non
20-72727,2020-06-05,2020-06-29,"['95', '77']","Travaux de fouilles archéologiques préventives, occupations alto médiévale, médiévale et moderne Marly-la-Ville, 'le Château' Arrêté 2018-396 du 09/07/2018 modifié par l'arrêté 2020-035",fns,cmp2006,appeloffre,initial,COMMUNAUTE D AGL ROISSY PAYS DE FRANCE,95700,ROISSY EN FRANCE,,['Fouille archéologique'],[450],non,non
20-71269,2020-06-05,2020-06-25,['971'],Prestations de conseil et de représentation juridiques pour la Communauté d'Agglomération Grand Sud Caraïbe.,joue,directive24,attribution,initial,CA Sud Basse-Terre,97100,Basse-Terre,"[('2020-02-20', 'SCP FROMONT BRIENS', (12200, 'EUR'), 'Prestations de conseil et de représentation dans le domaine du droit de la Fonction Publique Territoriale et du droit du travail.'), ('2020-02-20', 'ALAIN BENSOUSSAN SELAS', (11240, 'EUR'), 'Prestations de conseil et de représentation dans le domaine du droit public économique (Marché Public - Délégation de Service Public - Contrats de partenariat et opérations contractuelles complexes).'), ('2020-02-20', 'SELAS CLOIX ET MENDES-GIL', (10220, 'EUR'), ""Prestations de conseil et de représentation dans les autres domaines du droit public (Droit de l'intercommunalité - Responsabilité administrative - Droit pénal etc.).""), ('2020-02-20', 'EXEME ACTION', (13170, 'EUR'), 'Prestations de conseil et de représentation dans le domaine du droit privé général.'), ('2020-02-20', 'SCP GARREAU - BAUER VIOLAS - FESCHOTTE DESBOIS', (5250, 'EUR'), ""Prestations juridiques relevant du Conseil d'Etat, de la Cour de Cassation et du Tribunal des Conflits."")]",['Prestations de services'],[274],non,non
20-71518,2020-06-05,2020-07-02,['971'],FOURNITURE DE CARBURANTS EN STATION-SERVICE AVEC SYSTÈME DE GESTION PAR CARTE ACCRÉDITIVE,joue,directive24,attribution,initial,Ville de Pointe à Pitre,97110,Pointe à Pitre,,"['Carburant, hydrocarbure']",[52],non,non
20-71446,2020-06-05,2020-07-03,['971'],Prestations d'assurances pour les risques de la Commune de Sainte-Rose du 1er janvier 2020 au 31 décembre 2023.,joue,directive24,attribution,initial,Ville de Sainte-Rose,97115,Sainte-Rose,"[('2020-03-16', 'ALLIANZ CARAIBES-AGENCES SEYMOUR', (251216, 'EUR'), 'Dommages aux biens-Bris de machines tous risques informatiques et autres matériels'), ('2020-03-16', 'ALLIANZ CARAIBES-AGENCE SEYMOUR', (40208, 'EUR'), 'Responsabilité civile générale et risques annexes'), ('2020-03-16', 'ALLAINZ CARAIBES-AGENCE SEYMOUR', (102356, 'EUR'), 'Flotte automobile et risques annexes'), ('2020-03-16', 'SOFAXIS - CNP', (377630, 'EUR'), 'Risques statutaires')]",['Assurance'],[20],non,non
20-72716,2020-06-05,2020-06-30,['971'],"Maîtrise d'oeuvre pour la construction du nouveau centre routier de Pointe-Noire, le désamiantage et la réhabilitation de l'ancien bâtiment",fns,cmp2006,appeloffre,initial,Routes de Guadeloupe,97122,Baie-mahault,,"[""Maîtrise d'oeuvre"", 'Amiante (désamiantage)']","[197, 479]",non,non
20-71287,2020-06-05,2020-07-06,['971'],transport des élèves de la ville de le moule,joue,directive24,appeloffre,initial,Ville de Le Moule,97160,Le Mule,,['Transport'],[347],non,oui
20-71284,2020-06-05,2020-06-19,['972'],"marche global de performances pour la gestion energetique, l'exploitation-maintenance et la (re)construction des installations d'eclairage public",joue,directive24,appeloffre,initial,Ville du Lorrain,97214,LORRAIN,,['Eclairage public'],[102],non,non
20-72763,2020-06-05,2020-06-30,['972'],Morne Desaix - Réalisation de l'éclairage du terrain de sport par panneaux photovoltaïques,fns,cmp2006,appeloffre,initial,MINDEF/SGA/DCSID/DID FdF,97261,Fort-de-france cedex,,['Photovoltaïque'],[476],non,oui
20-71515,2020-06-05,2020-07-06,['972'],"La conception, la fourniture, l'installation et la maintenance de l'infrastructure matérielle et de logiciels nécessaires à la mise en oeuvre d'une solution de virtualisation optimisée",joue,directive24,appeloffre,initial,SA HLM OZANAM,97274,Schoelcher,,['Logiciel'],[186],non,non
20-72590,2020-06-05,2020-07-17,['973'],"Opération ponctuelle et globale de construction de 6,938 km de routes forestières : déforestage de l'emprise des routes sur 10, 15 et 20 mètres de large, terrassements de plates-formes de largeu",fns,cmp2006,appeloffre,initial,OFFICE NATIONAL DES FORETS - DR GUYANE,97300,Cayenne,,['Travaux forestiers'],[350],non,oui
20-72823,2020-06-05,2020-07-07,['973'],Appel à Manifestation d'Intérêt pour la restauration de la maison du receveur des douanes,fns,cmp2006,appeloffre,initial,Commune de Saint-Laurent du Maroni,97320,SAINT-LAURENT DU MARONI,,['Prestations de services'],[274],non,non
20-71242,2020-06-05,2020-07-16,['974'],Prestations de services de développements applicatifs ou décisionnels,joue,directive24,appeloffre,initial,Département de la Réunion,97400,Saint-Denis,,['Informatique (maintenance serveurs et réseaux)'],[454],non,non
20-67415,2020-06-05,2020-07-10,['974'],"founiture de denrées alimentaires - lots 2,4,9,41,54,67 et 71 (2ème procédure)",joue,directive24,appeloffre,initial,Ville de Saint-Pierre,97410,Saint-Pierre,,['Denrées alimentaires'],[88],non,non
20-71222,2020-06-05,2020-07-17,['976'],"dératisation, désinsectisation et désinfection des sites occupés par la préfecture de mayotte",joue,directive24,appeloffre,initial,PREFECTURE DE MAYOTTE,97600,MAMOUDZOU,,"['Dératisation, désinsectisation', 'Prestations de services']","[89, 274]",non,oui
20-71360,2020-06-05,2020-08-31,['976'],TRAVAUX D'ÉLECTRIFICATION RURALE POUR LES ANNÉES 2020 - 2022,joue,directive24,appeloffre,initial,Département de Mayotte,97600,Mamoudzou,,['Electrification rurale'],[106],oui,oui
20-72598,2020-06-05,2020-07-01,['976'],Location longue durée et maintenance de 4 véhicules neufs diesel utilitaires et prestations associées.,fns,cmp2006,appeloffre,initial,Office Culturel Départemental Mayotte,97600,Mamoudzou,,['Véhicules (location)'],[474],non,non
20-72157,2020-06-05,2020-07-01,"['974', '75']","Relance : Réalisation d'une enquête de 30 minutes en moyenne sur la pratique d'activités physiques et sportives par micro-région réunionnaise, auprès de personnes âgées de 15 ans et plus viv",fns,cmp2006,appeloffre,initial,Université de la Réunion,97744,Saint-denis cedex 9,,['Prestations de services'],[274],non,non
20-70972,2020-06-05,2020-07-09,['974'],"Marché de fourniture, de pose et de maintenance de mobiliers urbains pour l'aménagement et l'entretien des arrêts de bus sur le territoire du TCO",joue,directive24,appeloffre,initial,TERRITOIRE DE LA COTE OUEST,97822,Le Port Cedex,,['Mobilier urbain'],[231],non,non
20-71030,2020-06-05,2020-07-06,['44'],"Prestations d'ingénierie géotechnique et de missions d'ingénierie de gestion des sites et sols pollués pour nantes métropole, la ville de nantes, le ccas et l'esbanm",joue,directive24,appeloffre,initial,COMMUNE DE NANTES,,Nantes cedex 9,,['Ingénierie'],[455],non,non
20-71239,2020-06-05,2020-07-07,"['14', '27', '61', '72']",construction d'un complexe culturel salles de cinéma - salle de spectacles à l'aigle - relance des lots 06-10-15-16,joue,directive24,appeloffre,initial,SHEMA,,CAEN Cedex 2,,"['Audiovisuel', 'Bâtiment', 'Electricité (travaux)', 'Menuiserie', 'Peinture (travaux)', 'Vidéo, cinéma']","[22, 33, 105, 222, 264, 362]",non,non
20-71356,2020-06-05,2020-07-11,['972'],accord cadre pour la fourniture et la livraison de divers matériaux nécessaires à la réalisation de travaux de voirie au titre de 2020-2023,joue,directive24,appeloffre,initial,Ville des Trois-Ilets,,Trois-Ilets,,['Matériaux de construction'],[198],non,non
20-71457,2020-06-05,2020-07-10,['972'],accord cadre pour la fourniture et la livraison de divers matériaux nécessaires à la réalisation de travaux de voirie au titre de 2020-,joue,directive24,appeloffre,initial,Ville des Trois-Ilets,,trois-iletd,,['Matériaux de construction'],[198],non,non
