a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
19-155797,2019-10-16,2020-01-11,['74'],Incinération des ordures ménagères de la Vallée du Brevon,joue,directive24,attribution,initial,Com. de Communes du Haut-Chablais,74430,Le Biot,"[('2019-09-23', 'Suez Rv Centre Est', (324000, 'EUR'), None)]",['Ordures ménagères (prestations)'],[249],non,non
19-154203,2019-10-16,2019-11-18,['74'],assurance statutaire,joue,directive24,appeloffre,initial,EHPAD GRANGE,74440,Taninges,,['Assurance'],[20],non,non
19-155834,2019-10-16,2019-11-17,"['75', '92', '78', '93', '91', '95', '77']",Marché d'assurances,joue,directive24,appeloffre,initial,CRMA IDF,75001,Paris,,['Assurance'],[20],non,non
19-155806,2019-10-16,2019-11-15,['75'],2019-002-DBE Maintenance des installations CVCD-CFO-PB de la Comedie Francaise,joue,directive24,appeloffre,initial,COMEDIE FRANCAISE,75001,Paris,,"['Maintenance', 'Prestations de services']","[196, 274]",non,non
19-157310,2019-10-16,2019-12-15,['75'],Renouvellement des infrastructures LAN de la CNBF,fns,cmp2006,appeloffre,initial,CNBF Caisse Nationale des Barreaux Fra,75001,Paris,,"['Informatique (matériel)', 'Informatique (maintenance serveurs et réseaux)']","[162, 454]",non,oui
19-157086,2019-10-16,2020-01-01,['75'],Relance accord-cadre 19046 - Prestations de webmastering éditorial pour les plateformes numériques du Muséum National d'Histoire Naturelle,fns,cmp2006,appeloffre,initial,Museum National d'Histoire Naturelle,75005,PARIS,,['Site internet'],[171],non,non
19-155350,2019-10-16,2019-11-14,['75'],Fourniture d'une source laser régénérative femtoseconde pour la microscopie biphotonique et triphonique pour le Département de biologie de l'ENS,joue,directive24,appeloffre,initial,ECOLE NORMALE SUPERIEURE,75005,Paris,,"['Equipements spécialisés', 'Laboratoire (matériel)']","[115, 188]",non,non
19-157069,2019-10-16,2019-11-26,"['75', '6', '13', '4', '83']",maîtrise d'oeuvre pour la mise en conformité et sécurité du réseau électrique et système de sécurité incendie de la villa kerylos (rectificatif),mapa,cmp2006,appeloffre,rectificatif,Institut de France,75006,Paris,,"[""Maîtrise d'oeuvre"", 'Monuments historiques', 'Ingénierie']","[197, 236, 455]",non,non
19-156947,2019-10-16,2019-11-06,['75'],Conception scénographique et assistance technique à la réalisation de l'exposition temporaire Soutine De Kooning - Phase candidature,fns,cmp2006,appeloffre,initial,ETS PUB DU MUS D ORSAY MUS ORANGERIE,75007,Paris,,['Prestations de services'],[274],non,non
19-157261,2019-10-16,2019-11-14,['75'],Conception et réalisation d'un stand de l'APCA au Salon International de l'Agriculture (SIA) qui se déroulera du 22 février au 1er mars 2020 au Parc des Expositions de la Porte de Vers,mapa,cmp2006,appeloffre,initial,APCA,75008,Paris,,['Stand'],[325],non,non
19-156968,2019-10-16,2019-11-15,"['75', '92']","Maintenance de climatisation, de ventilation, d'eau sanitaire, de chauffage, des sorbonnes, des hottes, des armoires de réserve produits chimiques et des extracteurs de produits chimiques",fns,cmp2006,appeloffre,initial,AFLD,75009,Paris,,['Maintenance'],[196],non,non
19-155190,2019-10-16,2019-12-22,"['75', '91', '77', '78', '92', '93', '94', '95']",missions d'assistance à maîtrise d'ouvrage sur les systèmes d'aides à l'exploitation et à l'information voyageurs (saeiv) relative à l'état de l'art et à la définition d'une stratégie régionale,joue,directive24,appeloffre,initial,Syndicat des Transports Ile-de-France,75009,Paris,,"['Assistance technique', 'Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[19, 274, 433]",non,non
19-155390,2019-10-16,2019-10-28,['75'],FOURNITURE DE SOLUTIONS D'IMAGERIE DE COUPE ET PRESTATIONS ASSOCIEES POUR DES ETABLISSEMENTS FRANÇAIS ET EUROPEENS,joue,autre,rectificatif,rectificatif,GIP RESAH,75011,Paris,,['Equipements spécialisés'],[115],non,non
19-155313,2019-10-16,2019-12-13,['75'],2019-072 Fournitures de produits d'incontinence et prestations associées,joue,directive24,attribution,initial,GIP RESAH,75011,Paris,"[('2019-10-04', 'ESSITY France SAS', (24000000, 'EUR'), ""Fournitures de produits d'incontinence et prestations associées"")]",['Consommables médicaux'],[69],non,non
19-157082,2019-10-16,2019-11-06,"['75', '92']",Les prestations entretien et réparation pour les bâtiments du siège du CNFPT à Paris,fns,cmp2006,appeloffre,initial,CNFPT,75012,Paris,,['Maintenance'],[196],non,non
19-155099,2019-10-16,2019-12-13,['75'],"CONCESSION DE TRAVAUX RELATIVE A LA CONCEPTION, FINANCEMENT , RÉALISATION, EXPLOITATION ET DÉMONTAGE D'UNE STRUCTURE ÉPHÉMÈRE A PARIS, DANS LA ZONE DU CHAMP-DE-MARS COTE PLATEAU JOFFRE (7E).",joue,directive23,attribution,initial,Réunion des Musées Nationaux Gd Palais,75012,Paris,,"['Bâtiments modulaires', 'Bâtiment', ""Maîtrise d'oeuvre""]","[27, 33, 197]",non,non
19-157091,2019-10-16,2019-11-06,"['75', '92']",Réalisation de missions de contrôles techniques périodiques réglementaires et de contrôles techniques sur les installations et équipements des sites du siège du CNFPT,fns,cmp2006,appeloffre,initial,CNFPT,75012,Paris,,['Contrôle technique'],[72],non,non
19-157320,2019-10-16,2019-10-29,['75'],"maintenance et aux travaux de modernisation et/ou de mise en conformité des ascenseurs, monte-charge (hors monte-décors de lOpéra Bastille) et escaliers mécaniques de lOpéra national de Paris",fns,cmp2006,appeloffre,rectificatif,Opéra national de Paris,75012,PARIS,,['Ascenseur'],[17],non,non
19-156993,2019-10-16,2019-11-26,['75'],Le présent accord-cadre a pour objet la réalisation de prestations de coiffure au domicile des personnes âgées ou handicapées bénéficiaires des aides sociales facultatives délivrées par le CASVP. ..,fns,cmp2006,appeloffre,initial,CAS-VP,75012,Paris,,['Prestations de services'],[274],non,non
19-157286,2019-10-16,2019-11-05,['75'],Accord cadre à bons de commande pour la fourniture et la livraison de fauteuils professionnels de massage pour les personnels de la direction des familles et la petite enfance de la Ville de Paris.,fns,cmp2006,appeloffre,initial,DFPE,75012,Paris,,['Mobilier'],[230],non,non
19-155135,2019-10-16,2019-11-14,['75'],"Fourniture, livraison et mise en service d'un sondeur bathymétrique multi-faisceaux sur la vedette Belgrand",joue,directive24,attribution,initial,Voies navigables de France,75013,Paris,,['Equipements spécialisés'],[115],non,non
19-157388,2019-10-16,2019-12-30,"['75', '92']",Collecte et traitement des déchets des ateliers de la ville de Paris,fns,cmp2006,appeloffre,initial,Ville de Paris,75013,Paris cedex 13,,"['Collecte sélective', 'Déchets non ménagers (prestations)']","[82, 404]",non,non
19-155462,2019-10-16,2020-01-11,['75'],Numéro de la consultation : 2019dtg0031 Travaux de remplacement de chaudières individuelles,joue,directive24,attribution,initial,REGIE IMMOBILIERE DE LA VILLE DE PARIS,75013,Paris,"[('2019-10-14', 'Proxiserve', (184971.86, 'EUR'), ""Travaux de remplacement des chaudières individuelles d'une partie de la Dt Centre""), ('2019-10-14', 'Proxiserve', (268895.86, 'EUR'), ""Travaux de remplacement des chaudières individuelles d'une partie de la Dt Nord"")]",['Chauffage (matériel)'],[60],non,non
19-155825,2019-10-16,2019-12-21,['75'],Nettoyage des locaux de l'Université Paris Diderot,joue,directive24,appeloffre,initial,Université Denis Diderot - Paris 7,75013,Paris,,['Nettoyage de locaux'],[239],oui,oui
19-155835,2019-10-16,2019-11-18,['75'],Achat de matériels pour la fourniture d'équipements bureautiques,joue,directive24,appeloffre,initial,ACTION LOGEMENT GROUPE,75013,Paris,,['Informatique (matériel)'],[162],non,non
19-155169,2019-10-16,2019-12-14,['75'],"Accords-cadres à bons de commande en 2 lots, de travaux TCE pour les bâtiments gérés par le service des canaux de la Ville de Paris.",joue,directive24,attribution,initial,Ville de Paris,75013,Paris,"[('2019-10-11', 'T.B.E.S. S.A.S', (1200000, 'EUR'), 'AC à BC Travaux TCE ( lot 1) pour les bâtiments du canal à grand gabarit (départements 75 et 93)'), ('2019-10-11', 'SARL ETS TETARD', (1400000, 'EUR'), 'AC à BC Travaux TCE ( lot 2) pour les bâtiments du canal à petit gabarit (départements 93, 77, 60 et 02)')]","[""Tous corps d'état""]",[345],non,non
19-156785,2019-10-16,2019-11-06,['49'],Acquisition d'un robot collaboratif,fns,cmp2006,appeloffre,initial,Ecole National Sup. d'Arts et Métiers,75013,Paris,,['Equipements spécialisés'],[115],non,non
19-156866,2019-10-16,2019-12-16,['75'],"Marché de travaux pour la consolidation et la restauration des platebandes intérieures, et l'instrumentation de l'Église Notre-Dame de Lorette classée monument historique, opération traitée",fns,cmp2006,attribution,initial,Ville de Paris,75013,Paris,"[('2019-07-02', 'DEGAINE SASU', (330433.47, 'EUR'), None), ('2019-07-02', '1STRUMESURE SASU', (49500, 'EUR'), None)]",['Monuments historiques'],[236],non,non
19-155808,2019-10-16,2019-11-08,['75'],"Fourniture, installation et maintenance des équipements audiovisuels et de visioconférence de la salle du conseil d'administration de la fédération hospitalière de France",joue,directive24,appeloffre,initial,FEDERATION HOSPITALIERE DE FRANCE,75014,Paris,,['Audiovisuel'],[22],non,non
19-157346,2019-10-16,2019-11-15,"['75', '44']",Le présent accord-cadre consiste à accompagner l'Agence pour l'enseignement français à l'étranger (AEFE) - et plus particulièrement le service communication et événements - dans l',fns,cmp2006,appeloffre,initial,AGCE POUR L ENST FR A L ETRANGER,75014,Paris,,"['Publicité, Communication']",[285],non,oui
19-155114,2019-10-16,2019-11-14,['75'],Prestations de services d'assurance en matière de prévoyance et frais de santé pour les personnels de l'ASIP Santé,joue,directive24,appeloffre,initial,ASIP Santé,75015,Paris,,['Assurance'],[20],non,non
19-157426,2019-10-16,2019-11-18,['75'],"Prestations de conseil, assistance juridique et représentation en justice en droit de la santé et en droit des Technologies de l'Information et de la Communication",fns,cmp2006,appeloffre,initial,ASIP Santé,75015,Paris,,['Assistance juridique'],[434],non,non
19-155330,2019-10-16,2019-11-18,['75'],Accord-cadre mono attributaire - Travaux de plomberie sur le domaine gérés par Ports de Paris,joue,directive24,appeloffre,initial,PORT AUTONOME DE PARIS,75015,Paris,,['Bâtiment'],[33],non,non
19-155846,2019-10-16,2020-01-11,['78'],Réalisation de vidéo scénarisée avec pré-production et post-production,joue,directive24,attribution,initial,ETS ENST SUP CONSULAIRE HTES ETUDES CO,75017,Paris,"[('2019-10-10', 'Agence France Presse', (151000, 'EUR'), None), ('2019-10-10', 'Acidprod', (151000, 'EUR'), None), ('2019-10-10', 'Altour Production', (151000, 'EUR'), None)]","['Audiovisuel', 'Vidéo, cinéma']","[22, 362]",non,non
19-155796,2019-10-16,2020-01-11,['78'],"Prestations d'impression numériques et offset de tous types de supports de communication et de documents d'Hec Paris, Amar 2 et Hec Paris Le Château",joue,directive24,attribution,initial,ETS ENST SUP CONSULAIRE HTES ETUDES CO,75017,Paris,"[('2019-10-14', 'Les Ateliers Techniplan', (657423, 'EUR'), None)]","['Impression', 'Imprimés']","[160, 161]",non,oui
19-155475,2019-10-16,2020-04-15,['75'],"Fourniture de l'accès au réseau et acheminement des communications pour la téléphonie fixe dans les départements d'outre-mer ("" ac-telefom "")",joue,directive24,attribution,initial,Ministère de la justice,75042,Paris Cedex 01,,"['Informatique (prestations de services)', 'Télécommunications']","[163, 338]",non,non
19-156942,2019-10-16,2019-12-15,['75'],"Mission d'ordonnancement, de pilotage et de coordination (OPC) et contrôle qualité au cours des différentes phases de la conception et d'exécution de l'opération d'aménagement d&ap",fns,cmp2006,attribution,initial,Musée du Louvre,75058,Paris cedex 01,"[('2019-10-15', 'Sarl Batscop', (9913, 'EUR'), None)]","[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,non
19-155726,2019-10-16,2019-11-18,['75'],Restauration d'un ensemble d'oeuvres du département des objets d'art du Musée du Louvre,joue,directive24,appeloffre,initial,Musée du Louvre,75058,Paris cedex 01,,['Prestations de services'],[274],non,non
19-152477,2019-10-16,2019-12-14,"['75', '92']",concession de travaux pour la réhabilitation d'un ensemble d'immeubles appartenant au domaine de saint-cloud (92),joue,directive23,attribution,initial,Centre des monuments nationaux,75186,PARIS,,"['Bâtiment', 'Gros oeuvre', 'Maintenance', 'Monuments historiques', ""Tous corps d'état""]","[33, 144, 196, 236, 345]",non,non
19-156902,2019-10-16,2019-11-16,['75'],Relations Presse : manifestations orales et festival littéraire de la Bpi,mapa,cmp2006,attribution,initial,Bibliothèque publique d'information,75197,Paris cedex 04,,['Prestations de services'],[274],non,non
19-155163,2019-10-16,2019-11-25,['75'],"Conduite et maintenance des installations de chauffages, de ventilations et de climatisations des bâtiments de luniversité Paris Descartes",joue,directive24,attribution,initial,Université Paris Descartes,75270,Paris cedex 06,"[('2019-10-10', 'Ves Vinci facilities ZAC des beaux soleils', (186000, 'EUR'), ""Lot n1 conduite et maintenance des installations de chauffages, ventilations et de climatisations des bâtiments de l'université Paris Descartes""), ('2019-10-10', 'Faceo fm ile de France', (161000, 'EUR'), ""Conduite et maintenance des installations de chauffages, ventilations et de climatisations des bâtiments de l'université Paris Descartes"")]","['Abris', 'Maintenance']","[1, 196]",non,non
19-155658,2019-10-16,2019-11-25,['75'],Développement de eporfolio - carnet de stage,joue,directive24,appeloffre,initial,Université Paris Descartes,75270,Paris cedex 06,,"['Informatique (prestations de services)', 'Prestations de services']","[163, 274]",non,non
19-155261,2019-10-16,2019-11-30,['75'],Fourniture de vêtements professionnels,joue,directive24,attribution,initial,SPM - DSAF - BCP,75334,Paris cédex 07,"[('2019-07-29', 'VELTIS', (188000, 'EUR'), ""Fourniture de vêtements de ville pour les agents d'accueil et les conducteurs automobiles""), ('2019-07-29', 'VELTIS', (128000, 'EUR'), 'Fourniture de vêtements professionnels de restauration et de service'), ('2019-08-01', 'EUROTECHNIC PROTECTION', (52000, 'EUR'), 'Fourniture de vêtements professionnels pour les personnels des services techniques'), ('2019-08-01', 'VELTIS', (96000, 'EUR'), 'Fourniture de chaussures professionnelles pour les personnels des services techniques et des intendances')]","['Chaussures ou articles chaussants', 'Habillement']","[79, 150]",oui,oui
19-155232,2019-10-16,2019-11-10,['75'],Prestation de service d'agence de voyages,joue,directive24,attribution,initial,Direction des Achats de l'Etat,75572,Paris cedex 13,"[('2019-08-29', 'GLOBEO TRAVEL', (102000000, 'EUR'), ""Prestations de service d'agence de voyages"")]",['Voyage'],[367],oui,oui
19-155264,2019-10-16,2019-12-14,"['75', '77', '78', '91', '92', '93', '94', '95']","Réalisation d'actions de formation "" Approches fondamentales"" pour le compte des délégations Première et Grande couronne Ile-de-France du CNFPT",joue,directive24,appeloffre,initial,CNFPT,75578,Paris cedex 12,,['Formation'],[410],non,oui
19-157211,2019-10-16,2019-10-28,"['75', '95']",Travaux de génie écologique - Mise en oeuvre des mesures de compensation écologique - ZAC du Triangle de Gonesse (95),fns,cmp2006,appeloffre,rectificatif,Grand Paris Aménagement,75582,Paris cedex 19,,['Travaux agricoles'],[348],non,non
19-151217,2019-10-16,2019-11-15,['75'],services de veille et d'analyse médias pour l'inserm,joue,directive24,appeloffre,initial,Inserm - Administration du Siège,75654,Paris,,"['Publicité, Communication']",[285],non,non
19-141900,2019-10-16,2019-11-16,['75'],prestations de maintenance du logiciel actipidos relatif au dossier médical de soins au patient des établissements de filieris,divers,autre,attribution,initial,CANSSM,75714,Paris cedex 15,[],['Logiciel'],[186],non,non
19-155606,2019-10-16,2019-11-13,['75'],"Marché de maitrise d'oeuvre ayant pour objet la construction d'une maison communautaire de 31 appartements, située à Valenciennes, Chasse royale, rue Lomprez.",joue,directive24,attribution,initial,AXENTIA,75725,Paris Cedex 15,,"[""Maîtrise d'oeuvre""]",[197],non,non
19-156897,2019-10-16,2019-11-18,['75'],Evaluation de l'action de Canal France International (2015-2019),mapa,cmp2006,appeloffre,initial,Ministère des Affaires étrangères,75732,Paris cedex 15,,['Etude'],[118],non,non
19-150773,2019-10-16,2020-05-17,['75'],Portail de réservation pour la délivrance des titres de transport aérien et la location de véhicules destinés aux agents des organismes de la branche retraite,joue,directive24,appeloffre,initial,CNAVTS de Paris,75951,PARIS CEDEX 19,,"['Voyage', 'Titres de transport', 'Véhicules (location)']","[367, 417, 474]",non,oui
19-157122,2019-10-16,2019-11-06,"['76', '27', '14', '80', '60']",Eclairage d'un parking poids lourds,fns,cmp2006,appeloffre,initial,GRAND PORT MARITIME DE ROUEN,76022,Rouen cedex,,['Eclairage public'],[102],non,non
19-155655,2019-10-16,2019-12-12,['76'],"Prestations d'intérim et de placement pour du personnel hospitalier "" pour l'ensemble des établissements membres du GHT Rouen Coeur de Seine",joue,directive24,appeloffre,initial,CHU-Hôpitaux de Rouen,76031,Rouen cedex,,['Mise à disposition de personnel'],[461],non,non
19-155237,2019-10-16,2019-11-09,"['14', '76']",Aéroport de Deauville Normandie - Opération de travaux de construction de l'aérogare - Mission de contrôle technique,joue,autre,rectificatif,rectificatif,CCIT SEINE ESTUAIRE,76067,Le havre cedex,,['Prestations de services'],[274],non,non
19-155839,2019-10-16,2019-11-15,['76'],Mise en place d'un système d'alerte en masse de la population,joue,directive24,appeloffre,initial,CU AGL HAVRAISE CANT CRIQUETOT ESNEVAL,76085,Le Havre,,['Informatique (prestations de services)'],[163],non,non
19-155317,2019-10-16,2019-12-14,"['14', '50', '61']",MARCHÉ DE FOURNITURE DE POISSON ET DE PRODUITS DE LA MER FRAIS,joue,directive24,appeloffre,initial,CENTRE REGIONAL OEUVRES UNIV SCOLAIRES,76100,Rouen,,['Restauration collective'],[66],non,oui
