,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
428,19-187426,2019-12-19,2020-01-18,['71'],"Mise à disposition de bennes-contenants, enlèvement, transport et traitement des déchets collectés sur les sites des déchèteries communautaires et sur le site d'Emmaüs d'Etang-Sur-Arroux",joue,directive24,attribution,initial,Le Grand Autunois Morvan,71403,Autun,"[('2019-12-13', 'BOURGOGNE RECYCLAGE', (558582, 'EUR'), ""Location de bennes, transport et traitement de déchets non recyclables, de l'amiante, du bois, des déchets verts, transport de gravats et valorisation de carton et ferraille.""), ('2019-12-13', 'EDIB SAS', (35410, 'EUR'), 'Mise à disposition de contenants, enlèvement, transport et traitement des déchets dangereux spécifiques des ménages (hors dds), des huiles végétales et des batteries.')]","['Transport', 'Déchets non ménagers (prestations)']","[347, 404]",non,oui
429,19-187270,2019-12-19,2020-01-17,['72'],Valorisation des terres de décantation de l'unité de production d'eau potable de l'Epau - année 2020 - renouvelable en 2021 - 2022 - 2023,joue,directive24,appeloffre,initial,Le Mans Métropole - Communauté Urbaine,72039,Le Mans,,['Prestations de services'],[274],non,non
430,19-187846,2019-12-19,2020-03-15,['72'],Achat de matériel techniques pour les services de Le Mans Métropole,joue,directive24,attribution,initial,Le Mans Métropole - Communauté Urbaine,72039,Le Mans,,['Machines-outils'],[194],non,oui
431,19-187906,2019-12-19,2020-01-23,['73'],Balayage de chaussée avec aspiration - 3 lots,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA SAVOIE,73018,Chambery,,['Voirie'],[365],non,non
432,19-187624,2019-12-19,2020-01-22,['73'],Fourniture De Bicarbonate De Sodium Pour Le Traitement Des Effluents Gazeux De L'Unité De Valorisation énergétique Et De Traitement Des Déchets (Uvetd) De Savoie Dechets,joue,directive24,appeloffre,initial,Savoie Déchets,73024,Chambery,,['Minéraux divers'],[228],non,oui
433,19-189411,2019-12-19,2020-01-31,['73'],Construction d'une école primaire à Pallud (73200),fns,cmp2006,appeloffre,initial,Commune de Pallud,73200,PALLUD,,['Peinture (travaux)'],[264],non,non
434,19-187703,2019-12-19,2020-02-19,['73'],Transport sanitaire des blessés sur les stations de La Plagne,joue,directive24,attribution,initial,Commune d'Aime,73211,Aime la plagne cedex,"[('2019-11-26', 'AMBULANCE MEDICAL SERVICE AMS', (600000, 'EUR'), 'Transport sanitaire des blessés sur les stations de La Plagne')]","['Transport', 'Véhicules']","[347, 359]",non,non
435,19-189509,2019-12-19,2020-03-17,['73'],Travaux de renforcement de la structure du parking Lac 1 à Tignes,fns,cmp2006,attribution,initial,Commune de Tignes,73321,TIGNES,"[('2019-12-13', 'Freyssinet France Rhône Alpes Auvergne', (148062.4, 'EUR'), None)]",['Ouvrage métallique'],[254],non,non
436,19-187464,2019-12-19,2020-03-15,['74'],"Acquisition de matériel roulant, trains à crémaillère pour le tramway du Mont Blanc",joue,directive25,attribution,initial,Département de la Haute-Savoie,74041,Annecy,"[('2019-12-16', 'Stadler Bussnang', (28485495, 'EUR'), None)]",['Matériel ferroviaire'],[206],non,non
437,19-187279,2019-12-19,2020-01-21,"['74', '73']","Exploitation des lignes régulières A, B, C, D, F, G et H et d'un service de T.A.D. zonal organisés par le S.M.4.C.C",joue,directive24,appeloffre,initial,SM4CC,74130,Bonneville,,['Transport'],[347],non,non
438,19-187842,2019-12-19,2020-03-15,['73'],Groupement de commandes intégré relatif à l'accord-cadre à bons de commandes pour le marché de télécommunications,joue,directive24,attribution,initial,Cté de Cnes de Faucigny-Glières,74130,Bonneville,"[('2019-12-03', 'Sfr', (600000, 'EUR'), 'Lignes analogiques et Internet, Mpls et Trunk Sip'), ('2019-11-27', 'Orange', (240000, 'EUR'), 'Abonnements et communications pour les lignes mobiles')]",['Télécommunications'],[338],non,non
439,19-189426,2019-12-19,2020-01-20,"['74', '73']",Accord cadre à bons de commandes pour la fourniture des équipements de protection individuelle - lots no3 et 4,fns,cmp2006,appeloffre,initial,mairie de Bonneville,74136,BONNEVILLE CEDEX,,['Chaussures ou articles chaussants'],[79],non,non
440,19-188767,2019-12-19,2020-03-17,['74'],ACHAT DE FOURNITURES ADMINISTRATIVES,mapa,cmp2006,attribution,initial,Syndicat Intercom Aménagement Chablais,74200,THONON LES BAINS,[],"['Articles de bureau et articles scolaires', 'Papeterie']","[16, 262]",non,non
441,19-188883,2019-12-19,2020-01-21,['74'],ACHAT DE FOURNITURES ADMINISTRATIVES,mapa,cmp2006,appeloffre,initial,Syndicat Intercom Aménagement Chablais,74200,THONON LES BAINS,,"['Articles de bureau et articles scolaires', 'Matériel de bureau']","[16, 207]",non,non
442,19-188765,2019-12-19,2020-03-17,['74'],Maîtrise d'oeuvre pour des travaux sur la rivière la Follaz à Lullin,mapa,cmp2006,attribution,initial,Syndicat Intercom Aménagement Chablais,74200,THONON LES BAINS,[],"['Etude', 'Rivières/ruisseaux', ""Travaux dans l'eau""]","[118, 310, 349]",non,non
443,19-189177,2019-12-19,2020-01-31,['74'],Aménagements de la route des Côtes,fns,cmp2006,appeloffre,initial,mairie de menthon-saint-bernard,74290,MENTHON-SAINT-BERNARD,,['Voirie'],[365],non,non
444,19-187709,2019-12-19,2020-01-20,"['75', '78']",2019-C2RMF-SG-CVC,joue,directive24,appeloffre,initial,MINISTERE DE LA CULTURE,75001,Paris,,['Prestations de services'],[274],oui,oui
445,19-188121,2019-12-19,2020-01-27,['75'],"Le présent marché a pour objet des prestations de communication, pour le salon du Carrousel des métiers d'arts et de création 2020.",joue,directive24,appeloffre,initial,CRMA IDF,75001,Paris,,"['Publicité, Communication']",[285],non,non
446,19-189164,2019-12-19,2020-01-28,['75'],"Travaux de création de sanitaires filles donnant sur la cour du collège François Couperin, sis 2, allée des Justes de France à Paris 4ème",fns,cmp2006,appeloffre,initial,VILLE DE PARIS,75003,Paris,,"['Maçonnerie', 'Plomberie (travaux)', 'Sanitaire', ""Tous corps d'état""]","[195, 270, 319, 345]",non,non
447,19-189098,2019-12-19,2020-01-28,['75'],"Travaux de modernisation de la section des grands, du plan de change et des circulations de la crèche collective Brantôme sise 21 rue Brantôme, Paris 3ème",fns,cmp2006,appeloffre,initial,VILLE DE PARIS,75003,Paris,,"[""Tous corps d'état""]",[345],non,non
448,19-189330,2019-12-19,2019-12-30,"['75', '94', '93']",Prestation de lutte et de prévention contre les nuisibles,fns,cmp2006,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75004,Paris,,['Animaux'],[9],non,oui
449,19-189332,2019-12-19,2020-01-15,['75'],Maîtrise d'oeuvre pour les travaux d'accessibilité au gymnase Tandou Paris 19ème,mapa,cmp2006,appeloffre,initial,Ville de Paris - Jeunesse et sports,75004,Paris,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
450,19-189305,2019-12-19,2020-01-20,['75'],La présente consultation a pour objet l'attribution d'un marché de prestations d'exécution des opérations de maintenance de la nacelle spécifique M1 de l'ERP Canopée situé au sein,fns,cmp2006,appeloffre,initial,SPL PARISEINE,75004,Paris,,['Maintenance'],[196],non,non
451,19-176668,2019-12-19,2020-02-12,"['6', '75']",travaux de réalisation des installations de pompage et traitement d'eau de mer - imev - villefranche sur mer,fns,cmp2006,appeloffre,initial,Sorbonne Université,75005,Paris,,"['Chauffage (matériel)', 'Climatisation', 'Génie civil', 'Gros oeuvre', 'Station de pompage', ""Tous corps d'état"", 'Travaux sous-marins']","[60, 62, 141, 144, 326, 345, 351]",non,non
452,19-187661,2019-12-19,2020-02-17,['75'],Rénovation des protections périphériques des usines de Méry-sur-Oise et Neuilly-sur-Marne,joue,directive25,attribution,initial,Syndicat des Eaux d'Ile-de-France,75006,Paris,,['Clôture'],[64],non,non
453,19-187755,2019-12-19,2020-01-17,['75'],nettoyage de l'immeuble d'ile de france mobilités situé au 37 rue taitbout paris 9ème,joue,directive24,attribution,initial,Syndicat des Transports Ile-de-France,75009,Paris,,"['Nettoyage de locaux', 'Prestations de services']","[239, 274]",oui,oui
454,19-188825,2019-12-19,2020-01-19,['75'],"Le présent marché est un accord-cadre mono attributaire ayant pour objet l'acquisition, la livraison, le montage et l'installation des équipement de sonorisation et vidéo au rez-de-chaussée",fns,cmp2006,attribution,initial,Syndicat des Transports Ile-de-France,75009,Paris,,['Sonorisation'],[324],non,non
455,19-188689,2019-12-19,2020-01-19,['75'],travaux d'aménagement des plateaux de bureaux châteaudun rdc au r+7 et du titien r+1-r+3,fns,cmp2006,attribution,initial,Syndicat des Transports Ile-de-France,75009,Paris,,"['Cloison, faux plafond', 'Démolition', 'Impression', 'Imprimés', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Prestations de services', 'Publicité, Communication', 'Revêtements de sols']","[63, 87, 160, 161, 222, 264, 269, 270, 274, 285, 308]",non,non
456,19-187554,2019-12-19,2020-03-28,['75'],MAINTENANCE DES APPAREILS DE LEVAGE DE BATIMENTS DES MINISTERES ECONOMIQUES ET FINANCIERS,joue,directive24,appeloffre,initial,Ministères économiques et financiers,75012,Paris,,"['Manutention', 'Prestations de services']","[237, 274]",non,non
457,19-189343,2019-12-19,2020-01-23,['75'],"Réalisation de travaux et prestations décomposés en quatre phases chronologiques, pour l'aquarium tropical de l'EPPPD.",fns,cmp2006,appeloffre,initial,EPPD-CNHI,75012,Paris,,"['Décoration (travaux)', 'Etanchéité', 'Fondations spéciales']","[85, 117, 129]",non,non
458,19-189514,2019-12-19,2020-01-21,"['75', '91', '92', '93', '94', '95', '77', '78']",Missions de coordination de la chaire de recherche FINAGRI,fns,cmp2006,appeloffre,initial,IAE de PARIS,75013,Paris,,['Etude'],[118],non,non
459,19-189034,2019-12-19,2020-01-14,['75'],Travaux de restauration des façades et des toitures de l'église Saint-Martin-des-Champs 36 rue Albert Thomas 75010 Paris. Relance des lots 2 et 3. Lot 2 : Curetage - Dépollution ; Lot 3 : Maçonne,fns,cmp2006,appeloffre,rectificatif,Ville de Paris,75013,Paris,,"['Electricité (travaux)', 'Maçonnerie', 'Dépollution']","[105, 195, 442]",non,non
460,19-189119,2019-12-19,2020-01-28,['75'],"Accords-cadres à bons de commande de Travaux d'entretien courant des toitures, terrasses, chéneaux et gouttières de la Ville de Paris, en 2 lots.",fns,cmp2006,appeloffre,initial,Ville de Paris,75013,Paris,,"['Gouttières', 'Terrasse']","[145, 354]",non,non
461,19-188672,2019-12-19,2020-01-17,['75'],Travaux de rénovation des bureaux et de remplacement de l'ensemble des installations réversibles de chauffage et de climatisation,fns,cmp2006,attribution,initial,CNOSF,75013,PARIS,"[('2019-12-13', 'Engie Energie Services', (278539.69, 'EUR'), None), ('2019-12-13', 'Derichebourg Energie', (79019.26, 'EUR'), None), ('2019-12-13', 'Peintisol', (285564.6, 'EUR'), None)]","['Climatisation', 'Cloison, faux plafond', 'Electricité (travaux)', 'Peinture (travaux)', 'Revêtements de sols']","[62, 63, 105, 264, 308]",non,non
462,19-181514,2019-12-19,2020-02-18,['75'],Edition Regroupement Mise Sous Pli Afranchissement Et Mise En Poste De Factures Et Courriers A L'Attention Des Abonnes,joue,directive24,attribution,initial,EAU DE PARIS,75013,Paris,"[('2019-11-14', 'IN CONTINU et Services SAS', (1329172, 'EUR'), ""Edition regroupement mise sous pli affranchissement et mise en poste de factures et courriers à l'attention des abonnés"")]",['Impression'],[160],non,non
463,19-189527,2019-12-19,2020-01-14,['94'],Fourniture d'un pilote d'osmose inverse basse pression et d'un microscope à fluorescence,fns,cmp2006,appeloffre,rectificatif,EAU DE PARIS,75013,PARIS,,['Laboratoire (matériel)'],[188],non,non
464,19-189466,2019-12-19,2019-12-29,['75'],"Acquisition et installation d'un poste à souder CMT dernière génération, interfaçable avec un PC externe pour la cellule multi procédés du campus de Metz ENSAM",fns,cmp2006,attribution,initial,Ecole National Sup. d'Arts et Métiers,75013,Paris,,['Equipements spécialisés'],[115],non,non
465,19-189396,2019-12-19,2020-01-28,['75'],Accord-cadre à bons de commande de formations funéraires pour les agents du Service des cimetières parisiens,fns,cmp2006,appeloffre,initial,Ville de Paris,75013,Paris cedex 13,,['Formation'],[410],non,non
466,19-189032,2019-12-19,2020-01-29,['75'],"Marché de travaux en vue de la modernisation du service de restauration au Collège Alphonse Daudet, 93 rue d'Alésia, 75014 Paris.Ce marché sera réalisé en deux lots juridiques : - Lot 1 : Trav",fns,cmp2006,appeloffre,initial,VILLE DE PARIS,75014,Paris,,['Restauration collective'],[66],non,non
467,19-188855,2019-12-19,2020-01-24,['75'],aménagement de salles de cours,fns,cmp2006,appeloffre,initial,LYCEE BUFFON,75015,Paris,,"['Bâtiment', 'Chauffage (travaux)', 'Electricité (travaux)', 'Menuiserie', 'Revêtements de sols']","[33, 61, 105, 222, 308]",non,non
468,19-189235,2019-12-19,2020-03-17,['75'],"Equipement technologique pour réaliser des études de eye-tracking dans le cadre des prestations du labo Ergodesign de l'école des GOBELINS, l'école de l'image",fns,cmp2006,attribution,initial,CCI Paris Ile-de-France,75017,PARIS,"[('2019-12-13', 'Tobii Pro AB', (29023, 'EUR'), None)]","['Equipements spécialisés', 'Matériel de précision', 'Optique']","[115, 215, 248]",non,non
469,19-187563,2019-12-19,2020-01-17,['75'],Marché du régime complémentaire de frais de santé du personnel de La Fémis,joue,directive24,attribution,initial,Ecole nationale supérieure des métiers,75018,Paris,"[('2019-11-21', 'AUDIENS SANTE PREVOYANCE', (474000, 'EUR'), ' Marché du régime complémentaire de frais de santé du personnel de La Fémis')]","['Assurance', 'Prestations de services']","[20, 274]",non,non
470,19-187457,2019-12-19,2020-01-20,['75'],"Communication, promotion et commercialisation de l'offre en Chine Continentale",joue,directive24,appeloffre,initial,OFFICE DU TOURISME DE PARIS,75019,PARIS,,"['Informatique (prestations de services)', 'Prestations de services', 'Publicité, Communication']","[163, 274, 285]",non,non
471,19-172339,2019-12-19,2020-02-18,['75'],Maîtrise d'oeuvre des travaux de dépollution des terrains du Campus Condorcet,joue,directive24,attribution,initial,Grand Paris Aménagement,75019,Paris,,['Etude'],[118],non,non
472,19-169961,2019-12-19,2020-02-18,"['75', '94']",Mission d'assistance à la communication sur le projet Charenton-Bercy à Charenton-le-Pont,joue,directive24,attribution,initial,Grand Paris Aménagement,75019,Paris,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
473,19-163253,2019-12-19,2020-02-18,"['75', '94']",Prestations de Géomètres experts sur l'Opération Charenton-Bercy,joue,directive24,attribution,initial,Grand Paris Aménagement,75019,Paris,,['Topographie'],[344],non,non
474,19-189169,2019-12-19,2020-01-20,['75'],"Mission de maîtrise d'oeuvre (hors loi MOP) pour la création d'un auvent et la rehausse des garde-corps à l'école polyvalente sise 12, allée Alquier-Debrousse (20è)",mapa,cmp2006,appeloffre,initial,VILLE DE PARIS,75020,Paris,,"[""Maîtrise d'oeuvre"", 'Ingénierie']","[197, 455]",non,non
475,19-189292,2019-12-19,2020-01-29,"['75', '91', '92', '93', '94', '95', '78', '77']",Le présent marché porte sur des prestations de formations bureautiques et aux outils de publication éditoriale et numérique à destination des agents du ministère de la culture (MC).Il est composé ..,fns,cmp2006,appeloffre,initial,MINISTERE DE LA CULTURE,75033,Paris,,"['Informatique (prestations de services)', 'Formation']","[163, 410]",non,non
476,19-189041,2019-12-19,2020-01-13,['75'],Travaux de réaménagement des vestiaires et rénovation des banques d'accueil du hall du musée national des arts asiatiques-Guimet,mapa,cmp2006,appeloffre,initial,Musée National Arts Asiatiques Guimet,75116,PARIS,,"['Cloison, faux plafond', 'Démolition', 'Electricité (travaux)', 'Isolation', 'Menuiserie', 'Mobilier', 'Peinture (travaux)']","[63, 87, 105, 169, 222, 230, 264]",non,non
477,19-187421,2019-12-19,2020-01-30,"['76', '78', '93', '50', '72']",19-021,joue,directive24,appeloffre,initial,CNAM,75141,Paris cedex 03,,['Prestations de services'],[274],oui,oui
478,19-185110,2019-12-19,2020-01-27,"['77', '78', '75', '91', '92', '93', '94', '95']",aménagement du centre de coordination opérationnelle de sécurité (ccos) au 2ème étage de l'aile sud du bâtiment cité - paris 4ème,fns,cmp2006,appeloffre,initial,Préfecture de Police de Paris,75195,PARIS Cedex 4,,"['Chauffage (travaux)', 'Electricité (travaux)', 'Gros oeuvre', 'Mobilier', 'Amiante (désamiantage)']","[61, 105, 144, 230, 479]",non,non
479,19-188725,2019-12-19,2020-02-20,['75'],La présente consultation concerne les prestations de refonte et de maintenance du site web institutionnel de la Bibliothèque Interuniversitaire de la Sorbonne.,fns,cmp2006,attribution,initial,Université Paris 1 - Panthéon Sorbonne,75231,Paris cedex 5,,['Informatique (prestations de services)'],[163],non,non
480,19-189115,2019-12-19,2020-02-11,['75'],Attribution d'une concession : kiosque de vente (no 2) situé dans le Jardin du Luxembourg,dsp,dsp,appeloffre,initial,SENAT,75291,Paris cedex 06,,"['Denrées alimentaires', 'Prestations de services']","[88, 274]",non,non
481,19-187724,2019-12-19,2020-01-05,"['75', '78', '91', '92', '93', '94', '95']","Location de matériel audiovisuel et d'éclairage, de mobilier et de décor ainsi que prestations connexes",joue,directive24,attribution,initial,SPM - DSAF - BCP,75334,Paris cedex 07,"[('2019-11-21', 'GL EVENTS AUDIOVISUAL', (1047500, 'EUR'), ""Lot 1 : Location de matériel audiovisuel et d'éclairage et prestations connexes""), ('2019-11-21', 'JAULIN SA', (547500, 'EUR'), 'Lot 2 : Location de mobilier et décor et prestations connexes')]","['Audiovisuel', 'Mobilier']","[22, 230]",non,non
482,19-188937,2019-12-19,2020-02-01,['75'],"Prestations de conseil, de formation et de réalisation de contenus liées à la communication digitale de l'assemblée nationale (2019SCIM-02)",fns,cmp2006,appeloffre,initial,ASSEMBLÉE NATIONALE,75355,Paris 07 SP,,['Prestations de services'],[274],non,non
483,19-188313,2019-12-19,2020-02-03,['75'],Restauration des couvertures de l'Hémicycle et de la salle des Conférences (marché 2019AN-24) : lots 2 à 6,fns,cmp2006,appeloffre,initial,ASSEMBLÉE NATIONALE,75355,Paris 07 SP,,"['Charpente', 'Couverture', 'Maçonnerie', 'Menuiserie', 'Métallerie', 'Peinture (travaux)', 'Vitrerie']","[57, 74, 195, 222, 223, 264, 363]",non,non
484,19-187311,2019-12-19,2020-01-13,"['31', '75']",AMO conduite et accompagnement des agents,joue,directive24,appeloffre,initial,SEC GAL MINISTERES ECONOMIQUES FINANCI,75572,Paris cedex 12,,['Prestations de services'],[274],non,non
