a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-64653,2021-05-12,2021-05-31,['93'],"MISSIONS DE CONTRÔLE ET DE SÉCURITÉ DANS LE CADRE DE LA CONSTRUCTION D'UN EQUIPEMENT MULTIFONCTIONNEL (LOISIRS-SPORTS-CULTURE) "" LE COLISEE ""- Lot no1 : Missions de Coordinateur en matière de sé",fns,cmp2006,appeloffre,initial,PARIS TERRES D'ENVOL,93601,Aulnay sous bois cedex,,['Bâtiment'],[33],non,non
21-64824,2021-05-12,2021-07-07,['93'],Aménagement des locaux situés au 28-40 avenue Marceau,fns,cmp2006,appeloffre,initial,Ville de Drancy,93701,Drancy,,['Menuiserie'],[222],non,non
21-63331,2021-05-12,2021-06-14,['93'],Achat et livraison de vêtements de travail et d'équipements pour le personnel de la Police Municipale,joue,directive24,appeloffre,initial,Ville de Livry-Gargan,93891,Livry-Gargan cedex,,['Equipements spécialisés'],[115],non,non
21-64868,2021-05-12,2021-07-15,"['94', '91', '92', '75', '77']",Le présent marché a pour objet le transport et manipulation de fonds nécessaires aux besoins des Hôpitaux Con-fluence Val de Marne-Essonne (CHIC et CHIV vers la banque / Banque vers CHIC et CHIV).,fns,cmp2006,appeloffre,initial,HOPITAL INTERCOMMUNAL DE CRETEIL,94010,Créteil,,['Prestations de services'],[274],non,oui
21-64613,2021-05-12,2021-07-01,['94'],"Prestations de dératisation, desourisation et désinsectisation pour la DiRIF",fns,cmp2006,appeloffre,initial,MEEDDM,94046,Créteil,,"['Dératisation, désinsectisation']",[89],non,non
21-64327,2021-05-12,2021-06-25,['94'],"Travaux de câblage des réseaux de desserte de télécommunication cuivre et fibre optique, année 2021-2022 (1 an reconductible 3 fois).",fns,cmp2006,appeloffre,initial,Ville du Perreux sur Marne,94170,Le perreux sur marne,,['Maintenance'],[196],non,oui
21-62742,2021-05-12,2021-05-31,['94'],"prestation d'animations sportives : location, installation et exploitation de structures sportives sur la place aristide briand.",mapa,cmp2006,appeloffre,initial,Commune de Charenton-le-Pont,94220,Charenton-le-Pont,,['Equipement sportif'],[113],non,oui
21-64404,2021-05-12,2021-06-03,"['75', '94']",Prestations préventives et curatives des aires de jeux de la ville de Gentilly (94) et du Centre socio-éducatif de Bourron-Marlotte (77).Deux types d'intervention sont prévus :- Lot no 1 Presta,fns,cmp2006,appeloffre,initial,COMMUNE DE GENTILLY,94250,Gentilly,,"[""Aire d'accueil""]",[430],non,non
21-62983,2021-05-12,2021-07-11,['94'],Fourniture de mobilier urbain et signalisation,joue,directive24,attribution,initial,Ville de Vincennes,94300,Vincennes,"[('2021-02-09', 'INGENIA', (412800, 'EUR'), ""Fourniture de mobilier urbain et de signalisation Lot1 Barrières, potelets, bornes, chasse-roues, arceaux 2 roues, chasse-roues, protection d'arbre..""), ('2021-02-09', 'EMC2 SARL', (227880, 'EUR'), 'Mobilier de repos'), ('2021-02-09', 'EMC2 SARL', (44481.67, 'EUR'), 'Panneaux de signalisation et signalétiques')]",['Mobilier urbain'],[231],non,non
21-63221,2021-05-12,2021-06-14,['94'],"Test de filets de pêche biodégradables, biosourcés et recyclables, par des professionnels de la pêche",joue,directive24,appeloffre,initial,OFFICE FRANCAIS DE LA BIODIVERSITE,94300,Vincennes,,['Prestations de services'],[274],non,non
21-63454,2021-05-12,2021-07-11,"['94', '75']","Mise à disposition de managers de transition spécialisés dans les domaines de la logistique, la pharmacie et les systèmes d'information",joue,directive24,appeloffre,initial,Santé publique France,94415,Saint maurice cedex,,['Mise à disposition de personnel'],[461],non,non
21-63257,2021-05-12,2021-06-21,['94'],Elagage et abattage des arbres de la commune,joue,directive24,appeloffre,initial,Mairie de Chennevieres sur marne,94430,Chennevières-sur-Marne,,"['Espaces verts', 'Prestations de services']","[116, 274]",non,non
21-64484,2021-05-12,2021-06-07,"['94', '75']",Organisation de séjours d'été 2021 pour les 6/12 ans - Ville de Valenton,mapa,cmp2006,appeloffre,initial,Ville de Valenton,94460,Valenton,,['Voyage'],[367],non,non
21-63332,2021-05-12,2021-06-15,['94'],Acquisition d'un véhicule combiné aspirateur cureur pour le service assainissement de l'EPT Paris Est Marne & Bois,joue,directive24,appeloffre,initial,EPT PARIS EST MARNE ET BOIS,94500,Champigny sur marne,,"['Véhicules', 'Véhicules (acquisition)']","[359, 475]",non,non
21-64908,2021-05-12,2021-06-08,['94'],"Le présent accord-cadre pour objet les travaux de fibre optique pour les besoins de télégestion du réseau de chaleur à base géothermique de Chevilly-Larue, L'Haÿ-les-Roses et Villejuif.",fns,cmp2006,appeloffre,initial,SPL SEMHACH,94550,Chevilly-larue,,"['Chauffage (travaux)', 'Fibre optique']","[61, 133]",non,non
21-64420,2021-05-12,2021-06-08,['94'],"La présente consultation a pour objet la mise en place d'un "" accord-cadre pour les travaux électriques dans les sous-stations, chaufferies et centrales du réseau de chaleur à base géothermique d",fns,cmp2006,appeloffre,initial,SPL SEMHACH,94550,Chevilly-larue,,"['Chauffage (matériel)', 'Chauffage (travaux)', 'Matériel électrique']","[60, 61, 203]",non,non
21-64870,2021-05-12,2021-05-31,['95'],Accord-cadre à bon de commande pour la réalisation de prestation de traiteur pour le service départemental d'incendie et de secours du Val-d'Oise.,fns,cmp2006,appeloffre,initial,SDIS 95 Val d'Oise,95000,Neuville sur oise,,"['Repas, traiteur']",[304],non,oui
21-61302,2021-05-12,2021-06-16,['95'],gestion des moyens de stationnement de la ville,joue,directive24,appeloffre,initial,Ville de Montmorency,95162,Montmorency cedex,,"['Horodateur', 'Prestations de services']","[151, 274]",non,non
21-64563,2021-05-12,2021-06-08,['95'],Mission d'appui à la mise en place de la convention de l'opération de requalification des copropriétés dégradées (ORCOD) de Sarcelles,mapa,cmp2006,appeloffre,initial,Ville de Sarcelles,95200,sarcelles,,['Etude'],[118],non,non
21-64949,2021-05-12,2021-08-09,['95'],"1709 G4 : SUPERVISION GÉOTECHNIQUE D'EXÉCUTION (MISSION G4) POUR LES TRAVAUX D'AMÉNAGEMENT DU BASSIN DE RETENUE DES EAUX PLUVIALES DIT "" DES CRESSONNIÈRES "" À SAINT-GRATIEN (95)",mapa,cmp2006,attribution,initial,SIARE,95230,Soisy-Sous-Montmorency,,['Etude'],[118],non,non
21-64828,2021-05-12,2021-06-08,"['95', '93', '92', '75', '60', '91', '94', '77', '78']",Signalisation routière sur la voirie communale,fns,cmp2006,appeloffre,initial,COMMUNE DE GROSLAY,95410,Groslay,,"['Signalisation', 'Voirie']","[322, 365]",non,non
21-64443,2021-05-12,2021-06-11,['978'],Suite à procédure infructueuse du marché 21/02/018 - ÉTAT DES LIEUX DU PARC DE CLIMATISEURS DE LA COLLECTIVITÉ DE SAINT-MARTIN,mapa,cmp2006,appeloffre,initial,Collectivité de Saint Martin,97054,Saint-Martin Cedex,,"['Audit', 'Bâtiment', 'Climatisation', 'Etude']","[21, 33, 62, 118]",non,non
21-63447,2021-05-12,2021-06-09,['978'],Construction de 37 logements à Spring Concordia- SAINT MARTIN,joue,directive24,attribution,initial,SEMSAMAR (978),97057,Saint-Martin Cedex,,"[""Maîtrise d'oeuvre"", 'Prestations de services']","[197, 274]",non,non
21-64644,2021-05-12,2021-06-11,['971'],Construction de quatre logements à Flamands - Lot no18 : Étanchéité,fns,cmp2006,attribution,initial,Collectivité de Saint-Barthélemy,97098,Saint-barthelemy,"[('2021-05-06', 'SAS GLOBALE ÉTANCHÉITÉ CARAÏBES', (59472.0, 'EUR'), None)]",['Etanchéité'],[117],non,non
21-65017,2021-05-12,2021-06-09,['971'],Construction de trois modulaires pour la mise en sécurité des élèves de Marigot Vieux-habitants,fns,cmp2006,appeloffre,initial,COMMUNE DE VIEUX HABITANTS,97119,Vieux-habitants,,['Bâtiments modulaires'],[27],non,non
21-63157,2021-05-12,2021-06-01,['971'],SMTPCSM_2021_TU_CARL,joue,autre,rectificatif,rectificatif,Syndicat Mixte des Transports du PCSM,97122,Baie mahault,,['Transport'],[347],non,non
21-64972,2021-05-12,2021-06-08,['971'],"La présente consultation a pour objet de sélectionner une "" agence de communication "", créative et innovante.La mission de cette agence s'articulera par la mise en oeuvre et l'organisation",fns,cmp2006,appeloffre,initial,Comité du Tourisme des ILes Guadeloupe,97166,Pointe à pitre,,"['Publicité, Communication']",[285],non,non
21-64799,2021-05-12,2021-06-11,['972'],Assistance juridique et financière pour le suivi de contrats.,mapa,cmp2006,appeloffre,initial,Cie Foyalaise de Transports Urbains,97200,FORT DE FRANCE,,['Assistance juridique'],[434],non,non
21-65041,2021-05-12,2021-05-28,['972'],ETUDE DES RISQUES PSYCHOSOCIAUX POUR LE PERSONNEL DE LA RÉGIE COMMUNAUTAIRE ODYSSI,mapa,cmp2006,appeloffre,rectificatif,REGIE DES EAUX ODYSSI,97200,Fort de France,,['Etude'],[118],non,non
21-63481,2021-05-12,2021-06-11,['972'],Marché à bons de commande de curage des réseaux pluviaux sur le territoire de la CACEM.,joue,directive24,appeloffre,initial,Cté d'Agglo du centre de la Martinique,97204,Fort de france cedex martinique,,"['Curage', 'Prestations de services']","[78, 274]",non,non
21-64726,2021-05-12,2021-07-12,['972'],Acquisition d'une chargeuse pelleteuse (tractopelle),fns,cmp2006,attribution,initial,Commune de Rivière-Salée,97215,Rivière-Salée,"[('2021-05-07', 'BAMITEL SAS', (117900.0, 'EUR'), None)]",['Véhicules (acquisition)'],[475],non,non
21-64518,2021-05-12,2021-06-11,['973'],"Acquisition et livraison des Fournitures administratives, matériels didactiques et de loisirs créatifs, livres scolaires et parascolaires pour la Ville de Macouria",fns,cmp2006,appeloffre,initial,COMMUNE DE MACOURIA,97255,Macouria,,"['Jeux, jouets', 'Livres', 'Papeterie']","[175, 184, 262]",non,non
21-58015,2021-05-12,2021-06-07,['972'],Prestations de géolocalisation des personnes présentant des troubles spatio-temporels,mapa,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97261,Fort-de-France,,"['Equipements spécialisés', 'Matériel médical', 'Prestations de services', 'Télésurveillance']","[115, 212, 274, 415]",non,non
21-64895,2021-05-12,2021-06-18,['973'],Rénovation des bâtiments logement.La localisation géographique des travaux est la suivante : CAYENNE - Résidence Montabo.,fns,cmp2006,appeloffre,initial,MINDEF/SGA/SID/DID Cayenne,97300,Cayenne,,['Bâtiment'],[33],oui,non
21-64772,2021-05-12,2021-06-14,"['973', '972']",Guyane (973) - Kourou - Lieu-Dit Club Hippique - Cité cadre Anse Claire rue Renoir- Rénovation de 5 villas T4 no11-13 / 15-17 & T5 no19 - 2 LOTS,fns,cmp2006,appeloffre,initial,MINDEF/SGA/SID/DID Cayenne,97306,Cayenne,,"['Couverture', ""Tous corps d'état""]","[74, 345]",non,non
21-64586,2021-05-12,2021-08-09,['973'],Aménagement de la Route Départementale N°2 - Route d'Attila Cabassou - Phase2,fns,cmp2006,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,"[('2021-05-11', 'GERS', (57559, 'EUR'), None)]","['Eclairage public', 'Signalisation', 'Voirie']","[102, 322, 365]",non,non
21-64633,2021-05-12,2021-05-26,"['973', '971', '972']",moe relative au réaménagement et mise aux normes des cimetières communaux de la ville de kourou,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE KOUROU,97310,Kourou,,['Cimetière'],[437],non,non
21-64813,2021-05-12,2021-05-26,['973'],Fourniture et pose d'un groupe électrogène et d'un onduleur pour le groupe scolaire Maximilien Saba de Kourou,fns,cmp2006,appeloffre,initial,COMMUNE DE KOUROU,97310,Kourou,,"['Groupe électrogène', 'Onduleur']","[143, 465]",non,non
21-64939,2021-05-12,2021-05-26,['973'],"remplacement de faux plafonds suspendus, isolants et appareils lumineux dans les bâtiments communaux",fns,cmp2006,appeloffre,initial,COMMUNE DE KOUROU,97310,Kourou,,"['Cloison, faux plafond', 'Isolation']","[63, 169]",non,non
21-64692,2021-05-12,2021-05-26,['973'],relance des lots 1e et 1f du marché de reconstruction du groupe scolaire maximilien saba dans la ville de kourou,fns,cmp2006,appeloffre,initial,COMMUNE DE KOUROU,97310,Kourou,,"['Clôture', 'Espaces verts']","[64, 116]",non,non
21-64873,2021-05-12,2021-06-07,['973'],Maîtrise d'oeuvre pour l'aménagement des berges et des espaces publics de la charbonnière,fns,cmp2006,appeloffre,initial,Commune de Saint-Laurent du Maroni,97320,SAINT LAURENT DU MARONI,,['Etude'],[118],non,non
21-64899,2021-05-12,2021-06-02,['973'],ÉQUIPEMENT DES ÉCOLES D'UNE CLASSE NUMÉRIQUE,fns,cmp2006,appeloffre,initial,COMMUNE DE MATOURY,97351,Matoury,,['Informatique (matériel)'],[162],non,oui
21-64738,2021-05-12,2021-06-14,['973'],construction de 76 lls et 1 commerce battures - ecoquartier g. othily à rémire-montjoly - travaux de terrassement et voirie,fns,cmp2006,appeloffre,initial,Société Immobilière de Kourou (SIMKO),97388,KOUROU cedex,,"['Terrassement', 'Voirie']","[341, 365]",oui,non
21-62761,2021-05-12,2021-06-10,['974'],"Fourniture de produits pharmaceutiques, d'hygiènes, diététiques et cosmétiques spécialisés à fins médicales, par un grossiste répartiteur",joue,directive24,appeloffre,initial,CHU DE LA REUNION,97400,Saint Denis,,['Produits pharmaceutiques'],[280],non,non
21-63002,2021-05-12,2021-08-07,['974'],Acquisition De Vehicules Et D'Engins Divers - 3eme Procedure,joue,directive24,attribution,initial,Mairie du Tampon,97430,Le Tampon,,['Véhicules (acquisition)'],[475],non,non
21-63055,2021-05-12,2021-08-07,['974'],"Location de matériel de nettoyage professionnel (balais et bandeaux microfibres) avec prestations de collecte, de lavage et de livraison des bandeaux pour le Chu de La Réunion",joue,directive24,attribution,initial,CHU DE LA REUNION,97448,St Pierre cedex,"[('2021-05-07', 'Blanchi.Pro', (561984, 'EUR'), 'Location de matériel de nettoyage professionnel ( balais et bandeaux microfibres) avec prestations de collecte, de lavage et de livraison des bandeaux pour le site Sud du Chu'), ('2021-05-07', 'Decapa', (511082, 'EUR'), 'Location de matériel de nettoyage professionnel ( balais et bandeaux microfibres) avec prestations de collecte, de lavage et de livraison des bandeaux pour le site Nord du Chu')]",['Location (matériels)'],[185],non,non
21-63467,2021-05-12,2021-06-03,['974'],travaux de réhabilitation du lycée isnelle amelin situé à st marie. relance de 3 lots résiliés. (rectificatif),joue,autre,rectificatif,rectificatif,SPLA Maraïna,97460,Saint paul reunion,,"['Charpente', 'Peinture (travaux)', 'Plomberie (travaux)']","[57, 264, 270]",non,non
21-62771,2021-05-12,2021-06-16,['974'],Amélioration du système d'échange de Paniandy RN2 commune de Bras Panon en deux lots,joue,directive24,appeloffre,initial,Conseil Régional de la Réunion,97490,Sainte clotilde,,"['Espaces verts', 'Voirie']","[116, 365]",oui,non
21-63028,2021-05-12,2021-06-09,['976'],Assistance à la Maîtrise d'Ouvrage du STM pour l'acquisition de 2 bacs Amphidromes par le Conseil départemental de Mayotte,joue,directive24,appeloffre,initial,Département de Mayotte,97600,Mamoudzou,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-64612,2021-05-12,2021-06-30,['976'],VOIE D'ACCES AU CENTRE SOCIAL DE BOUENI,fns,cmp2006,appeloffre,initial,Département de Mayotte,97600,Mamoudzou,,"['Maçonnerie', 'Mur de soutènement', 'Terrassement']","[195, 233, 341]",non,non
21-64574,2021-05-12,2021-06-11,['976'],Annonce dérivée - CONSTRUCTION DE L'HOTEL DE VILLE DE SADA,fns,cmp2006,appeloffre,initial,COMMUNE DE SADA,97640,Sada - Mayotte,,['Abonnement'],[2],oui,oui
21-64569,2021-05-12,2021-06-11,['976'],CONSTRUCTION DE L'HOTEL DE VILLE DE SADA,fns,cmp2006,appeloffre,initial,COMMUNE DE SADA,97640,Sada - Mayotte,,['Abonnement'],[2],oui,oui
21-64648,2021-05-12,2021-05-25,['974'],Acquisition d'équipements dédiés aux projets RUNDENG et PHYTODENGUE pour le laboratoire PIMIT à l'Université de la Réunion,mapa,cmp2006,appeloffre,initial,Université de la Réunion,97744,Saint-denis cedex 9,,['Equipements spécialisés'],[115],non,non
21-64592,2021-05-12,2021-05-25,['974'],Prestation de service : séquençage haut débit,mapa,cmp2006,appeloffre,initial,Université de la Réunion,97744,Saint-denis cedex 9,,['Prestations de services'],[274],non,non
21-64265,2021-05-12,2021-08-09,['974'],Service de télécommunication du GPMDLR,fns,cmp2006,attribution,initial,Grand Port Maritime de La Réunion,97821,Le Port,"[('2021-05-10', 'CANAL PLUS TELECOM', (19893.6, 'EUR'), None), ('2021-05-06', 'ORANGE', (74334.62, 'EUR'), None)]",['Télécommunications'],[338],non,non
21-60790,2021-05-12,2021-06-09,['36'],fourniture et livraison de composants et accessoires mécaniques pour le département de l'indre - 6 lots,joue,directive24,appeloffre,initial,Conseil Départemental de l'Indre,,36020 Châteauroux cédex,,"['Mécanique', 'Métallurgie', 'Outillage', 'Pièces détachées', 'Quincaillerie (articles)']","[221, 224, 251, 266, 291]",non,non
21-62781,2021-05-12,2021-06-10,['44'],aménagement de la rue des reigniers sur la commune de vertou,joue,directive24,attribution,initial,Nantes Métropole,,Nantes cedex 9,"[('2021-05-04', 'Charier TP', (244705.3, 'EUR'), None)]",['Voirie'],[365],non,non
21-62813,2021-05-12,2021-06-15,['11'],Exécution de services de transport scolaire et non urbain,joue,directive24,appeloffre,initial,REGIE DES TRANSPORTS CARCASSONNE AGGLO,,CARCASSONNE,,['Transport'],[347],non,non
21-62853,2021-05-12,2021-06-10,['44'],accord cadre de prestations d'enquêtes pour le compte du groupement de commandes ville denantes et nantes métropole- relance lot 2,joue,directive24,attribution,initial,Nantes Métropole,,Nantes cedex 9,"[('2021-05-10', '(Harris Interactive - attributaire 1) (attributaire 2 : TMO Régions) (attributaire 3 : SG Etudes)', (15100, 'EUR'), None)]","['Prestations de services', 'Sondage, enquête']","[274, 471]",non,non
21-62875,2021-05-12,2021-07-05,"['17', '86']","fourniture d'aliments porcs, vaches et chèvres à deux unités expérimentales de inrae centre de recherche nouvelle-aquitaine-poitiers.",joue,directive24,appeloffre,initial,INRAE N-AQUITAINE-POITIERS,,LUSIGNAN,,['Aliments pour animaux'],[7],non,oui
21-62898,2021-05-12,2021-06-30,['10'],maîtrise d'oeuvre des travaux d'aménagement d'un complexe de loisirs,joue,directive24,attribution,initial,Ville de Bar sur Aube,,Bar sur Aube,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-62926,2021-05-12,2021-06-10,['44'],restructuration et extension du groupe scolaire lucie aubrac à nantes - lot 17 : équipements de cuisine,joue,directive24,appeloffre,initial,COMMUNE DE NANTES,,Nantes cedex 1,,['Cuisine (équipement)'],[77],non,non
21-63006,2021-05-12,2021-06-10,['44'],travaux d'aménagement de la rue des hauts-pavés à nantes,joue,directive24,attribution,initial,Nantes Métropole,,Nantes cedex 9,"[('2021-05-03', 'Eurovia', (379993.72, 'EUR'), None), ('2021-04-30', 'Bouygues Energies et Services', (32857.76, 'EUR'), None), ('2021-04-30', 'Arbora', (16791.75, 'EUR'), None)]","['Assainissement', 'Espaces verts', 'Réseaux divers', 'Voirie et réseaux divers']","[18, 116, 306, 366]",non,non
