a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-31776,2021-03-10,2021-03-31,"['94', '75']",Le marche a pour objet la realisation de prestations topographiques sans application fonciere sur les emprises de la Tegeval et les emprises situees à proximité du perimetre (jonction de la coulée ..,fns,cmp2006,appeloffre,initial,SYND MIXTE D ETUDE ET DE REAL TEGEVAL,93500,Pantin,,['Topographie'],[344],non,non
21-30850,2021-03-10,2021-04-08,['93'],TRAVAUX D'ENTRETIEN ET DE REPARATIONS SUR LE PATRIMOINE BATI DE LA VILLE DE PANTIN LOT 5,joue,directive24,appeloffre,initial,Ville de Pantin,93507,Pantin cedex,,"['Maçonnerie', ""Tous corps d'état""]","[195, 345]",oui,oui
21-30752,2021-03-10,2021-04-08,['93'],Entretien et maintenance des installations de chauffage au gaz dans les bâtiments communaux,joue,directive24,attribution,initial,Ville de Livry-Gargan,93891,Livry-Gargan cedex,"[('2021-03-05', 'SAS BRUNIER', (420000, 'EUR'), None)]","['Chauffage (exploitation, entretien)', 'Maintenance']","[59, 196]",non,non
21-30346,2021-03-10,2021-05-30,['94'],RN184 Extérieure du PR 12+000 au PR 10+000 Travaux de reprise de chaussée,joue,directive24,appeloffre,initial,MEEDDM,94046,Créteil cedex,,['Voirie'],[365],oui,non
21-30563,2021-03-10,2021-04-13,['94'],Prestations de gardiennage,joue,directive24,appeloffre,initial,ville de Saint-Maur-des-Fossés,94100,Saint-maur-des-fossés,,['Gardiennage'],[138],non,non
21-30552,2021-03-10,2021-06-05,['94'],"Fourniture de récepteurs Gnss, de matériels topographiques, d'instruments de mesure, de caméras d'acquisitions photogrammétriques terrestres et accessoires, garantie et réparation",joue,directive24,attribution,initial,Institut Geographique National,94165,Saint-Mandé,,['Matériel de travaux publics'],[220],non,non
21-31933,2021-03-10,2021-03-23,['94'],"Fourniture de plantes annuelles, bisannuelles, vivaces, graminées, arbustes, bulbes et sapins pour la ville de Villeneuve-le-Roi",fns,cmp2006,appeloffre,rectificatif,Ville de Villeneuve-le-Roi,94290,Villeneuve le roi,,['Végétaux'],[358],non,oui
21-31887,2021-03-10,2021-04-09,['94'],Travaux d'aménagement d'un terrain tout temps en gazon synthétique au sein du stade Balzac,fns,cmp2006,appeloffre,initial,COMMUNE DE VITRY SUR SEINE,94407,Vitry sur seine cedex,,['Bâtiments modulaires'],[27],non,non
21-30539,2021-03-10,2021-03-23,['94'],exploitation des ouvrages de production et de distribution d'énergie thermique du réseau de chauffage urbain,joue,directive25,appeloffre,initial,COMMUNE DE CHAMPIGNY SUR MARNE,94500,Champigny Sur Marne,,"['Chauffage (exploitation, entretien)']",[59],non,non
21-30742,2021-03-10,2021-05-08,"['94', '75', '92', '93']","IMPRESSION, FAÇONNAGE, CONDITIONNEMENT ET LIVRAISON DES SUJETS D'EXAMENS POUR LE SIEC",joue,directive24,attribution,initial,SIEC - MAISON DES EXAMENS,94749,Arcueil cedex,"[('2021-02-19', 'GSM DOCUMENTIS', (456000, 'EUR'), ""IMPRESSION, FAÇONNAGE, CONDITIONNEMENT ET LIVRAISON DES SUJETS D'EXAMENS POUR LE SIEC"")]",['Impression'],[160],non,non
21-30407,2021-03-10,2021-06-05,['95'],"Fourniture de matériel, instruments et dispositifs de prothèses dentaires",joue,directive24,attribution,initial,COMMUNE DE FRANCONVILLE LA GARENNE,95130,Franconville-La-Garenne,"[('2020-12-22', 'Henry Shein', (6000, 'EUR'), 'Dents artificiellles'), ('2020-12-22', 'Henry Shein', (42000, 'EUR'), 'Fournitures diverses'), ('2020-12-22', 'Komet France', (5000, 'EUR'), 'Fraises dentaires'), ('2021-01-05', 'Henry Shein', (15000, 'EUR'), 'instruments endodontiques'), ('2020-12-22', 'Henry Shein', (25000, 'EUR'), ""produits d'hygiène et de désinfection pour service dentaire""), ('2020-12-22', 'Septodont', (5000, 'EUR'), 'anesthésiques et produits thérapeutiques pour le service dentaire'), ('2020-12-22', 'Laboratoire William Laloupe', (50000, 'EUR'), 'Fourniture de dispositifs coulés pour prothèse fixes'), ('2020-12-22', 'Laboratoire William Laloupe', (30000, 'EUR'), 'Fournitures de dispositifs coulés et façonnés pour prothèse adjointe amovible')]",['Matériel dentaire'],[201],non,non
21-30566,2021-03-10,2021-03-30,"['95', '94', '93', '92']",Fourniture de mobilier urbain,joue,autre,rectificatif,rectificatif,Ville de Garges-lès-Gonesse,95141,Garges lès gonesse,,['Mobilier urbain'],[231],non,non
21-30525,2021-03-10,2021-03-16,['95'],Fourniture d'Equipements de Protection Individuelle (EPI) pour le personnel de la ville de Garges-lès-Gonesse,joue,autre,rectificatif,rectificatif,Ville de Garges-lès-Gonesse,95141,Garges-lès-gonesse,,"['Protection, chutes de pierres']",[288],non,non
21-30524,2021-03-10,2021-04-29,['95'],"Fournitures diverses et prestations de réparations pour l'ensemble des véhicules, engins et matériels de la ville de Sarcelles",joue,directive24,appeloffre,initial,Ville de Sarcelles,95200,Sarcelles,,"['Lubrifiants', 'Outillage', 'Pièces détachées', 'Pneumatiques', 'Prestations de services', ""Produits d'entretien"", 'Véhicules']","[187, 251, 266, 271, 274, 278, 359]",non,non
21-30888,2021-03-10,2021-04-13,['95'],NETTOYAGE DE LA VOIRIE ET DES ESPACES PUBLICS,joue,directive24,appeloffre,initial,Commune de Saint Gratien,95211,Saint gratien cedex,,"['Nettoyage urbain', 'Prestations de services']","[240, 274]",non,non
21-32065,2021-03-10,2021-03-30,['978'],Externalisation des prestations du médecin DIM et Contrôle de gestion,mapa,cmp2006,appeloffre,initial,Centre Hospitalier de Saint martin,97150,Saint Martin,,['Prestations de services'],[274],non,non
21-32082,2021-03-10,2021-04-02,['972'],RENFORCEMENT DE L'ALIMENTATION EN EAU POTABLE DE LA COMMUNE DE SCHOELCHERPROJET 3 : INTERCONNEXION ZONE COMMERCIALE CLUNY/FOND LADA,fns,cmp2006,appeloffre,initial,REGIE DES EAUX ODYSSI,97200,Fort de France,,"[""Travaux dans l'eau""]",[349],non,non
21-19161,2021-03-10,2021-03-19,['972'],marche public de fourniture pour le remplacement de luminaires,joue,directive24,attribution,initial,SMEM,97206,fort de france,,['Eclairage public'],[102],non,non
21-32097,2021-03-10,2021-04-10,['972'],aires de mouillages éco responsables : étude sous forme de bonnes pratiques sur le développement des zones de mouillages organisées pour le compte de l'espace sud martinique,fns,cmp2006,attribution,initial,Communauté d'Agglomération Espace Sud,97228,Sainte-Luce,,['Etude'],[118],non,non
21-23026,2021-03-10,2021-12-31,['972'],"objet l'exécution des formalités de douane, de régie et de transport pour les opérations d'import-export aériennes et maritimes de marchandises pour le compte du chu de martinique.",joue,directive24,appeloffre,initial,CHU de Martinique,97261,FORT DE FRANCE,,"['Prestations de services', 'Transport']","[274, 347]",non,non
21-7626,2021-03-10,2022-06-30,['972'],"fourniture, installation et maintenance d'équipements d'ophtalmologie. fourniture de consommables associés",joue,directive24,appeloffre,initial,CHU de Martinique,97261,Fort De France,,['Matériel médical'],[212],non,non
21-30741,2021-03-10,2021-04-02,['973'],"Achat, fourniture et livraison de stations de fitness' Cross Fit' et 'Street Station' et d'éléments de parcours de santé",joue,directive24,attribution,initial,Commune de Saint-Laurent du Maroni,97320,SAINT LAURENT DU MARONI,,['Equipement sportif'],[113],non,non
21-32199,2021-03-10,2021-03-26,['973'],La consultation a pour objet la fourniture et la pose de 3 lave-linges et deux sèche-linge,fns,cmp2006,appeloffre,initial,CENTRE PENITENTIAIRE DE GUYANE,97332,Cayenne cedex,,['Blanchisserie (matériel)'],[37],non,non
21-32085,2021-03-10,2021-04-01,['973'],Travaux de réfection et de réaménagement de l'ex-CAIT de Mana,fns,cmp2006,appeloffre,initial,SDIS973,97351,Matoury,,"['Bâtiment', 'Menuiserie']","[33, 222]",non,non
21-32130,2021-03-10,2021-04-06,['973'],"Fourniture, maintenance et vérification des extincteurs",mapa,cmp2006,appeloffre,initial,SDIS973,97351,Matoury,,['Extincteur'],[119],non,non
21-32157,2021-03-10,2021-04-06,['973'],"Le chantier concerne les travaux d'aménagement de bureaux dans la réserve foncière existante, création d'un accueil et travaux divers, Plateau IMAGERIE N-1 CHOG de Saint-Laurent du Maroni",fns,cmp2006,appeloffre,initial,CTRE HOSP OUEST GUYANAIS FRANCK JOLY,97393,SAINT LAURENT DU MARONI Cedex,,['Bâtiment'],[33],non,non
21-31891,2021-03-10,2021-05-10,['974'],réservation de berceaux dans des établissements ou services d'accueil collectif des enfants de moins de six ans,fns,cmp2006,attribution,initial,PREFECTURE DE LA REUNION,97404,Saint-denis cedex,,['Prestations de services'],[274],oui,non
21-31888,2021-03-10,2021-05-15,['974'],Mission de Coordination en matière de Sécurité et de Protection de la Santé relative à l'opération restauration du carillon de l'église Notre Dames des Neiges,mapa,cmp2006,appeloffre,initial,Ville de Cilaos,97413,Cilaos,,"[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,non
21-31731,2021-03-10,2021-04-16,['974'],TRAVAUX DE MISE EN CONFORMITÉ ICPE DANS LE CADRE DE L'OPERATION EXTENSION DE LA BLANCHISSERIE DES SITES SUD DU CHU DE LA RÉUNION,fns,cmp2006,appeloffre,initial,CHU DE LA REUNION,97448,St Pierre cedex,,"['Démolition', 'Etanchéité', 'Gros oeuvre', 'Plomberie (travaux)']","[87, 117, 144, 270]",non,non
21-30601,2021-03-10,2022-03-08,['974'],Location longue durée de véhicules pour les services de la SPL Avenir Réunion (SPLAR),joue,directive24,appeloffre,initial,Société Publique Locale Avenir Réunion,97490,Sainte-Clotilde,,['Véhicules (location)'],[474],non,oui
21-30324,2021-03-10,2021-04-11,['976'],Fourniture et livraison des chèques cadeaux de fin d'année pour le personnel du cCntre Hospitalier de Mayotte,joue,directive24,appeloffre,initial,CENTRE HOSPITALIER DE MAYOTTE,97600,Mamoudzou,,['Chèque cadeau'],[436],non,non
21-30848,2021-03-10,2021-04-03,['976'],Marché de maîtrise d'oeuvre publique pour la libération foncière et l'aménagement de places publiques dans le secteur Kaweni village dans le cadre du NPRU de Kaweni à Mamoudzou,joue,directive24,appeloffre,initial,Ville de Mamoudzou (976),97600,Mamoudzou,,['Etude'],[118],non,non
21-30517,2021-03-10,2021-04-08,['976'],concours de maîtrise d'oeuvre restreint pour l'extension et restructuration de la mairie de dzaoudzi-labattoir et réaménagement de la place de l'hôtel de ville,joue,directive24,attribution,initial,COMMUNE DE DZAOUDZI LABATTOIR,97615,Labattoir,,"[""Maîtrise d'oeuvre""]",[197],oui,oui
21-30702,2021-03-10,2021-04-09,"['976', '974']",Mission de maîtrise d'oeuvre pour la rénovation énergétique du CUFR de Mayotte,joue,directive24,appeloffre,initial,Rectorat de Mayotte,97660,Dembéni,,['Prestations de services'],[274],non,oui
21-30339,2021-03-10,2021-03-16,['974'],Acquisition d'un démonstrateur-gazogène: transformation des déchets en électricité,joue,directive24,attribution,initial,Université de la Réunion,97744,Saint-denis cedex 9,"[('2021-02-22', 'Ankur scientific energy technologies pvt.ltd', (251686, 'EUR'), ""Acquisition d'un démonstrateur-gazogène: transformation des déchets en électricité"")]",['Equipement industriel'],[112],non,non
21-30422,2021-03-10,2021-04-15,['974'],REHABILITATION DU LYCEE GEORGES BRASSENS / DESAMIANTAGE DES NIVEAUX RDJ et R-1 DE L'INTERNAT,joue,directive24,attribution,initial,Conseil Régional de la Réunion,97801,Saint denis cedex 9,"[('2021-02-11', 'SA VALGO', (257800, 'EUR'), ""Réhabilitation du Lycée Georges Brassens - Désamiantage des niveaux RDJ et R-1 de l'internat"")]",['Amiante'],[24],non,non
21-30443,2021-03-10,2021-04-15,['974'],NRL / CONTROLES EXTERIEURS DES TRAVAUX ET SUIVIS ENVIRONNEMENTAUX - CONTRÔLES ENVIRONNEMENTAUX -MAMMIFERES MARINS ET TORTUES MARINES,joue,directive24,attribution,initial,Conseil Régional de la Réunion,97801,Saint denis cedex 9,"[('2021-02-09', 'BIOTOPE SAS', (1187981.75, 'EUR'), 'NRL / Contrôles extérieurs des travaux et suivis environnementaux - Contrôles environnementaux - Suivi Mammifères Marins et Tortues Marines')]",['Etude'],[118],non,non
21-23755,2021-03-10,2021-04-30,['972'],"nettoiement des plages et voies publiques, entretien des bords des voies communales",joue,directive24,attribution,initial,Commune de Sainte-Luce,,SAINTE-LUCE,"[('2021-02-01', 'CIVIS SARL', (1579233.7, 'EUR'), 'NETTOIEMENT DES PLAGES ET VOIES PUBLIQUES'), ('2021-02-01', 'CIVIS SARL', (1841420.3, 'EUR'), 'ENTRETIENENT FAUCHAGE DES BORDS DES VOIES COMMUNALES')]","['Espaces verts', 'Nettoyage urbain']","[116, 240]",non,non
21-30480,2021-03-10,2021-06-09,['22'],fourniture et livraison de masques à usage sanitaire et non sanitaire,joue,directive24,attribution,initial,Département des Côtes d'Armor,,SAINT BRIEUC,,"['Non-tissés', 'Textile']","[241, 343]",non,non
21-30490,2021-03-10,2021-10-08,['75'],fourniture de monographies pour le collège de france,joue,directive24,attribution,initial,Collège de France,,Paris,,['Livres'],[184],oui,oui
21-30878,2021-03-10,2021-04-08,['25'],mission opc inter-chantiers dans le cadre de la modernisation du campus de la bouloie à besançon,joue,directive24,appeloffre,initial,Grand Besançon Métropole,,Besancon,,"[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,non
21-3865,2021-03-10,2021-04-19,"['83', '6', '13']","fourniture et livraison de repas en liaison froide pour les écoles, les accueils de loisirs et les crèches de la ville de roquebrune-sur-argens",joue,directive24,appeloffre,initial,Commune de Roquebrune sur Argens,,Roquebrune-sur-Argens,,['Restauration collective'],[66],non,non
