a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-88926,2021-07-01,2021-08-29,['74'],Travaux de construction du centre de secours d'Evian-Rives du Léman - Travaux de terrassement - VRD - revêtements - bordures,joue,directive24,attribution,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,74966,Annecy cedex,"[('2021-06-28', 'COLAS FRANCE - PERRIER74', (592112, 'EUR'), 'Terrassement - VRD'), ('2021-06-28', 'COLAS FRANCE - PERRIER74', (119796, 'EUR'), 'Revêtement - bordures')]","['Terrassement', 'Voirie']","[341, 365]",non,non
21-88979,2021-07-01,2021-07-26,['75'],Missions d'appui à la mise en oeuvre opérationnelle de programmes soutenus par l'Anah.,joue,autre,rectificatif,rectificatif,Agence nationale de l'habitat,75001,Paris,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-91019,2021-07-01,2021-07-23,['75'],Organisation par la Caisse des écoles de séjours de vacances d'hiver 2022 à 2025.,fns,cmp2006,appeloffre,initial,Caisse des ecoles Paris Centre,75003,Paris,,['Prestations de services'],[274],non,non
21-91219,2021-07-01,2021-07-29,['75'],Le présent marché est un marché de travaux ayant pour objet les fouilles archéologiques préventives et étude archéologique du bâti dans le cadre des travaux de restauration du front nord du château..,fns,cmp2006,appeloffre,initial,Centre des monuments nationaux,75004,Paris,,"['Etude', 'Fouille archéologique']","[118, 450]",non,non
21-91199,2021-07-01,2021-08-15,['75'],Travaux de restauration et de mise en valeur du château de Villers-Cotterêts - phase 2 : restauration des intérieurs et aménagements scénographiques du Logis royal et du bâtiment du Jeu de Paume et..,fns,cmp2006,appeloffre,initial,Centre des monuments nationaux,75004,Paris,,['Peinture (travaux)'],[264],non,non
21-74488,2021-07-01,2021-08-04,['75'],gardiennage et surveillance de sites et campus de sorbonne université,joue,directive24,attribution,initial,Sorbonne Université,75005,Paris,"[('2021-06-04', 'FORCE 12', (7729874.28, 'EUR'), 'Gardiennage et surveillance des sites et campus franciliens'), ('2021-06-04', ""SOCIETE GARDIENNAGE D'INTERVENTION"", (447353.88, 'EUR'), 'Gardiennage et surveillance de l\x92Observatoire Océanologique de Banyuls-sur-Mer'), ('2021-06-04', ""SOCIETE GARDIENNAGE D'INTERVENTION"", (585931.92, 'EUR'), 'Gardiennage et surveillance de la station biologique de Roscoff'), ('2021-06-04', ""SOCIETE GARDIENNAGE D'INTERVENTION"", (483896.04, 'EUR'), 'Gardiennage et surveillance de l\x92Observatoire Océanologique de Villefranche-sur-Mer')]","['Gardiennage', 'Surveillance']","[138, 331]",oui,non
21-91153,2021-07-01,2021-07-09,['75'],Le présent accord-cadre a pour objet l'achat de travaux d'impression des supports de communication pour les différents services et composantes de l'Université Sorbonne Nouvelle et de se,fns,cmp2006,appeloffre,rectificatif,UNIVERSITE PARIS III SORBONNE NOUVELLE,75005,Paris,,['Impression'],[160],non,non
21-90554,2021-07-01,2021-09-30,['75'],Travaux d'aménagement de laboratoires au 10ème étage de la faculté de médecine Saint-Antoine,fns,cmp2006,attribution,initial,Sorbonne Université,75005,Paris,"[('2021-04-20', 'POSEBOIS', (39349.13, 'EUR'), None), ('2021-04-20', 'SARL HAYET', (16081.8, 'EUR'), None), ('2021-04-20', 'SAS CLIMEA', (118786.88, 'EUR'), None), ('2021-04-20', 'Groupement solidaire: POINT SYS TELECOM S.A.S.U (Mandataire) + BATHELEC S.A.S', (58779.0, 'EUR'), None), ('2021-04-20', 'SAS DELAGRAVE EMSM', (18978.48, 'EUR'), None)]","['Chauffage (travaux)', 'Cloison, faux plafond', 'Electricité (travaux)', 'Fluides médicaux', 'Menuiserie', 'Mobilier', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Revêtements muraux']","[61, 63, 105, 128, 222, 230, 264, 270, 308, 309]",non,oui
21-89185,2021-07-01,2021-07-08,['75'],su_2021_da_jp_dri_montage_projet : accord-cadre qui définit les termes généraux régissant l'achat de prestations d'accompagnement au montage de projets européens de sorbonne université. (rectificatif),joue,autre,rectificatif,rectificatif,Sorbonne Université,75006,PARIS,,['Prestations de services'],[274],non,non
21-90974,2021-07-01,2021-09-28,['75'],Maîtrise d'oeuvre relative à aux travaux de réfection des réseaux enterrés du site Duquesne.,mapa,cmp2006,appeloffre,initial,"Ministères santé, travail et sport",75007,Paris,,['Prestations de services'],[274],non,oui
21-89360,2021-07-01,2021-08-06,"['75', '6', '17', '33', '4']",Refonte des études du Centre national de la musique sur la diversité musicale,joue,directive24,attribution,initial,Centre national de la musique,75008,Paris,,['Etude'],[118],non,non
21-90745,2021-07-01,2021-09-06,['75'],Prestations d'assistance à maitrise d'ouvrage dans la préparation des marchés d'exploitation et de maintenance multi technique,fns,cmp2006,appeloffre,initial,EPPDCSI,75008,Paris,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-89561,2021-07-01,2021-08-30,['75'],"Acquisition, et installation d'équipements de diffusion à usage spécifique au proft des unités de l'armée de Terre.",joue,directive24,appeloffre,initial,MINDEF/SGA/SPAC/S-Direction des achats,75009,Paris cedex 15,,['Matériel photographique et cinématographique'],[214],non,non
21-89018,2021-07-01,2021-07-16,"['75', '76', '77', '78']","REATION ET DEVELOPPEMENT DES SITES INTERNET "" Unaf.fr "", "" Defendrelesfamilles.fr "" et "" Pourlesfamilles.fr "" AINSI QUE D?UN MODELE DE SITE A DESTINATION DES UDAF/URAF.",joue,directive24,attribution,initial,UNION NATIONALE ASSOCIAT FAMILIALES,75009,Paris,"[('2021-06-28', 'BE API', (115000, 'EUR'), 'CREATION ET DEVELOPPEMENT DES SITES INTERNET "" Unaf.fr "", "" Defendrelesfamilles.fr "" et "" Pourlesfamilles.fr "" AINSI QUE D\'UN MODELE DE SITE A DESTINATION DES UDAF/URAF.')]",['Prestations de services'],[274],non,non
21-88650,2021-07-01,2021-07-28,"['75', '91', '92', '94']",marché equipements de courants faibles (cfa),joue,directive25,appeloffre,initial,Ile de France Mobilités,75009,PARIS,,['Transport'],[347],oui,oui
21-89135,2021-07-01,2021-08-09,['75'],"Acquisition, Location-maintenance à l'usage de générateurs d'électrochirurgie et d'énergies avancées pour la chirurgie générale, accessoires, consommables et prestations associées.",joue,directive24,appeloffre,initial,GIP RESAH,75011,PARIS,,['Matériel médical'],[212],non,non
21-89126,2021-07-01,2021-09-10,"['75', '77', '78', '91', '92', '93', '94', '95']",Convergence régionale des réseaux LAN et Wi-Fi et Maintien en Condition Opérationnelle,joue,directive24,appeloffre,initial,CMAR Ile de France,75012,Paris,,"['Informatique (matériel)', 'Réseaux divers']","[162, 306]",non,non
21-89113,2021-07-01,2021-08-31,['75'],AVIS D'INFRUCTUOSITE - Convergence régionale des réseaux LAN et Wi-Fi et Maintien en Condition Opérationnelle,joue,directive24,attribution,initial,CMAR Ile de France,75012,PARIS,,"['Informatique (matériel)', 'Informatique (prestations de services)', 'Réseaux divers']","[162, 163, 306]",non,non
21-88940,2021-07-01,2021-08-31,['75'],"Maintenance préventive, corrective et évolutive des équipements de sécurité des tunnels parisiens",joue,directive24,attribution,initial,Ville de Paris,75013,Paris,"[('2021-05-21', 'SDEL TRANSPORT SERVICES', (1904960.2, 'EUR'), ""Maintenance préventive, corrective et évolutive des équipements de sécurité des tunnels du corridor périphérique et astreinte sur l'ensemble des tunnels parisiens""), ('2021-05-21', 'SDEL TRANSPORT SERVICES', (2395585.76, 'EUR'), 'Maintenance préventive, corrective et évolutive des équipements de sécurité des tunnelsparisiens intra-muros hors astreinte'), ('2021-05-21', 'SARL DN BAT', (619430.34, 'EUR'), 'Entretien, réparation et remplacement des équipements de métallerie, de serrurerie et de génie civil dans les tunnels parisiens intramuros et du corridor périphérique')]",['Maintenance'],[196],non,non
21-89560,2021-07-01,2021-07-13,['75'],"Accords-cadres à bons de commande de produits d'entretien, de produits d'essuyage et de divers articles de nettoyage en 7 lots séparés",joue,autre,rectificatif,rectificatif,Ville de Paris,75013,Paris,,"[""Produits d'entretien""]",[278],non,non
21-90513,2021-07-01,2021-09-05,['75'],Réalisation d'enquêtes de circulation,fns,cmp2006,attribution,initial,DVD,75013,Paris,"[('2021-06-30', 'SAS CPEV Comptages Projets Etudes Voirie', (98011, 'EUR'), None)]",['Etude'],[118],non,non
21-88998,2021-07-01,2021-09-14,['75'],Accords-cadres à bons de commande pour la fourniture de matériels de son et image en 6 lots séparés.,joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,['Audiovisuel'],[22],non,non
21-89384,2021-07-01,2021-08-30,['75'],Prestations d'accueil téléphonique et physique pour l'Institut Imagine,joue,directive24,attribution,initial,IMAGINE INST MALADIES GENETIQUES NECKE,75015,Paris,,['Prestations de services'],[274],oui,oui
21-89016,2021-07-01,2021-08-29,['75'],Fourniture et livraison de produits lessiviels et d'hygiène et de consommables pour la caisse des écoles du 15e arrondissement de Paris,joue,directive24,attribution,initial,CAISSE DES ECOLES 15EME ARRONDISSEMENT,75015,Paris,,['Hygiène (articles)'],[153],non,non
21-86529,2021-07-01,2021-08-02,['75'],fourniture de papier,fns,cmp2006,appeloffre,initial,CARMF,75017,Paris,,['Papeterie'],[262],non,non
21-89025,2021-07-01,2021-08-28,['75'],"Fourniture de mallettes professionnelles pour les formations aux métiers de bouche, hôtellerie et restauration",joue,directive24,attribution,initial,Groupe CCIR Paris Ile-de-France,75017,Paris,"[('2021-06-15', 'EUROLAM', (92658.7, 'EUR'), 'Fournitures de mallettes professionnelles de cuisine et service en restauration'), ('2021-06-15', 'EUROLAM', (63452.3, 'EUR'), 'Fourniture de mallettes professionnelles de boulangerie et de pâtisserie ')]","['Abris', 'Equipements spécialisés']","[1, 115]",non,non
21-90619,2021-07-01,2021-09-01,['75'],Marché de dépollution des sols sur le Site 8/10 rue Henri Ribière - 75019 Paris (Opération GO 202007125),fns,cmp2006,attribution,initial,VILLE DE PARIS,75019,Paris,"[('2021-06-28', 'VALGO', (91254, 'EUR'), None)]",['Dépollution'],[442],non,non
21-89508,2021-07-01,2021-09-15,"['75', '93', '92', '94']",Accord-cadre relatif à des prestations de support à l'utilisation du groupe applicatif 'Chaîne Civile' et services associés,joue,directive24,attribution,initial,Ministère de la justice,75042,Paris cedex 01,,"['Informatique (prestations de services)', 'Informatique (assistance)']","[163, 453]",non,non
21-89241,2021-07-01,2021-09-10,"['75', '78', '91', '93', '94']",Prestation de fourniture de matériels électroniques pour les services du Cnam,joue,directive24,appeloffre,initial,CNAM,75141,Paris cedex 03,,['Electromécanique'],[107],non,oui
21-91188,2021-07-01,2021-07-31,['28'],Aménagement intérieur du pôle pénal et du SAUJ au tribunal judiciaire de Chartres,fns,cmp2006,appeloffre,rectificatif,MINISTÈRE DE LA JUSTICE,75181,Paris cedex 04,,['Bâtiment'],[33],non,non
21-89362,2021-07-01,2021-07-29,['75'],Déménagement 2021,joue,directive24,attribution,initial,Bibliothèque publique d'information,75197,Paris cedex 04,,['Déménagement'],[86],non,non
21-90117,2021-07-01,2021-10-01,['75'],mission de maîtrise d'oeuvre au titre du Plan France Relance de l'opération de rénovation d'un ensemble de bâtiments du campus de saint-cyr-l'ecole,fns,cmp2006,attribution,initial,Sorbonne Université,75230,Paris cedex 5,"[('2021-07-01', 'AVRAMOVA & ASSOCIES ARCHITECTE', (55014, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
21-61979,2021-07-01,2021-08-01,['75'],maintenance des serveurs HP de la direction des systèmes d'information (dsi) de sorbonne université,joue,directive24,attribution,initial,Sorbonne Université,75230,Paris Cedex 05,"[('2021-06-01', 'GETRONICS OVERLAP', (150000, 'EUR'), 'Maintenance des serveurs HP de la DSI')]",['Informatique (maintenance serveurs et réseaux)'],[454],non,non
21-90737,2021-07-01,2021-08-31,['75'],Etablissement d'un diagnostic et d'un plan de prévention des risques psycho-sociaux - Paris,mapa,cmp2006,attribution,initial,Commission de régulation de l'énergie,75379,Paris cedex 08,,"['Audit', 'Prestations de services']","[21, 274]",non,non
21-91189,2021-07-01,2021-07-26,['75'],Etude sur les systèmes électriques insulaires comparables aux ZNI françaises - Paris,mapa,cmp2006,appeloffre,initial,Commission de régulation de l'énergie,75379,Paris cedex 08,,['Etude'],[118],non,non
21-89588,2021-07-01,2021-09-30,['75'],"Prestations de service pour favoriser l'innovation et les démarches collaboratives pour le compte du Secrétariat général du ministère de l'Economie, des Finances et de la Relance",joue,directive24,appeloffre,initial,Ministères économiques et financiers,75572,Paris,,['Prestations de services'],[274],oui,oui
21-91235,2021-07-01,2021-09-28,['75'],Mission d'assistance à maîtrise d'ouvrage en exploitation - maintenance pour la délégation régionale du Centre-Val de Loire du CNFPT à Orléans,fns,cmp2006,attribution,initial,CNFPT,75578,PARIS,,['Maintenance'],[196],non,oui
21-89598,2021-07-01,2021-08-10,['75'],Travaux pour le regroupement de l'ensemble des activités de biologie du groupe hospitalo-universitaire AP-HP. Sorbonne Université site de Saint Antoine Relance du lot 01,joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75651,Paris cedex 13,,"['Bâtiment', 'Démolition']","[33, 87]",non,non
21-91149,2021-07-01,2021-07-26,['75'],Travaux de climatisation des chambres du R+8 pôle B et C (aile sud) et divers postes de soins de l'Hôpital Européen Georges Pompidou,fns,cmp2006,appeloffre,initial,GHU AP-HP.CENTRE - UNIVERSITE DE PARIS,75908,Paris cedex 15,,"['Chauffage (travaux)', 'Climatisation', 'Ventilation']","[61, 62, 360]",non,non
21-89463,2021-07-01,2021-09-01,['75'],renouvellement des souscriptions d'accès aux abonnements red hat enterprise linux et runtimes dans les environnements x86 et zlinux ainsi que les prestations d'expertises techniques associées,joue,directive24,attribution,initial,CNAVTS de Paris,75951,Paris cedex 19,"[('2021-06-28', 'IBM FRANCE', (3142255, 'EUR'), None)]",['Informatique (prestations de services)'],[163],oui,oui
21-89103,2021-07-01,2021-08-03,"['75', '94']",nettoyage et entretien des locaux occupés par la gendarmerie des transports aériens d'orly et ses sites rattachés,joue,directive24,appeloffre,initial,MEDAD_DGAC_SNIA,75970,Paris cedex 20,,['Nettoyage de locaux'],[239],non,oui
21-89553,2021-07-01,2021-08-16,['75'],AO - MARQUE EMPLOYEUR,joue,directive24,appeloffre,initial,Cnamts,75986,Paris cedex 20,,"['Publicité, Communication']",[285],non,non
21-90559,2021-07-01,2021-08-31,['76'],réalisation de cartographies des zones inondables par débordement de cours d'eau et par ruissellement pour les TRInondation du 76,mapa,cmp2006,appeloffre,initial,DDTM76 - SPERIC - BRNT,76032,Rouen Cedex,,"['Etude', 'Topographie', 'Ingénierie']","[118, 344, 455]",non,non
21-89443,2021-07-01,2021-08-03,['76'],Abbatiale Saint-Ouen De Rouen - Retauration Du Massif Occidental Et Des Vitraux Du Bras Sud Du Transept,joue,directive24,appeloffre,initial,COMMUNE DE ROUEN,76037,Rouen Cedex,,"['Couverture', 'Menuiserie', 'Monuments historiques', 'Vitrerie']","[74, 222, 236, 363]",oui,oui
21-89397,2021-07-01,2021-07-31,"['50', '76', '14']",Fourniture en location avec option d'achat d'ordinateurs portables.,joue,autre,rectificatif,rectificatif,CCI NORMANDIE,76042,Rouen Cedex 1,,['Crédit-bail'],[75],non,non
21-89289,2021-07-01,2021-08-04,"['76', '14', '27', '60', '80']",LOCATION ET MAINTENANCE 'FULL SERVICE' DE POIDS LOURDS ET D'UTILITAIRES,joue,directive24,appeloffre,initial,GROUPE HOSPITALIER DU HAVRE,76083,Le havre cedex,,['Véhicules (location)'],[474],non,oui
21-91066,2021-07-01,2021-07-28,['76'],Désamiantage et la déconstruction sélective du hangar situé au 45 rue Viviani au Havre,fns,cmp2006,appeloffre,initial,Ville du Havre,76084,LE HAVRE,,"['Démolition', 'Amiante (désamiantage)']","[87, 479]",non,non
21-90887,2021-07-01,2021-08-26,"['76', '14', '27']",MAINTENANCE PREVENTIVE ET CORRECTIVE DES INSTALLATIONS DE FROID,mapa,cmp2006,appeloffre,initial,CCAS du Havre,76086,Le Havre,,"['Climatisation', 'Maintenance']","[62, 196]",non,non
21-89074,2021-07-01,2021-09-26,['76'],Abonnement A Des Ressources Numeriques Pour La Mediatheque Departement De La Seine-Maritime,joue,directive24,attribution,initial,DEPARTEMENT DE LA SEINE MARITIME,76101,Rouen Cedex,,['Informatique (prestations de services)'],[163],non,non
21-90739,2021-07-01,2021-07-23,['76'],Fourniture de flexibles au modèle,fns,cmp2006,appeloffre,initial,Département de Seine Maritime,76101,ROUEN Cedex,,['Machines-outils'],[194],non,non
21-90570,2021-07-01,2021-09-28,['76'],Vélomaritime aménagement de la section entre Les Loges-ZAC d'Epreville,fns,cmp2006,attribution,initial,Département de Seine Maritime,76101,ROUEN CEDEX,,"['Génie civil', ""Ouvrage d'art""]","[141, 252]",oui,oui
21-91074,2021-07-01,2021-08-13,['76'],Élaboration d'un plan guide de réaménagement de la place Colbert de la Ville de Mont Saint Aignan,mapa,cmp2006,appeloffre,initial,Commune de Mont Saint Aignan,76130,MONT-SAINT-AIGNAN,,"['Etude', 'Prestations de services', 'Ingénierie']","[118, 274, 455]",non,non
21-89088,2021-07-01,2021-09-26,['76'],Transformation du terrain d'honneur en terrain hybride au stade Diochon,joue,directive24,attribution,initial,METROPOLE ROUEN NORMANDIE,76176,Rouen,"[('2021-05-31', 'Art Dan', (2470409.43, 'EUR'), None)]",['Equipement sportif'],[113],non,oui
21-89071,2021-07-01,2021-09-26,['76'],"Assistance à maîtrise d'ouvrage Bim pour les bâtiments de la Métropole, de la ville de Rouen et du syndicat mixte de gestion de l'aéroport Rouen Vallée de Seine",joue,directive24,attribution,initial,METROPOLE ROUEN NORMANDIE,76176,Rouen,"[('2021-05-28', 'Groupement Bin In Motion/Ge360', (851430.88, 'EUR'), None)]","[""Assistance à maîtrise d'ouvrage"", 'Ingénierie']","[433, 455]",non,non
21-89473,2021-07-01,2021-09-26,['76'],Fourniture et pose de parking aerien de stationnement vélos à haut niveau de sécurité,joue,directive24,attribution,initial,METROPOLE ROUEN NORMANDIE,76176,Rouen,"[('2021-06-14', 'La Ruche à Vélos', (276250, 'EUR'), None)]","['Abris', 'Génie civil']","[1, 141]",non,non
