a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-82360,2021-06-18,2021-07-21,['92'],Prestations de pose et de dépose de supports de communication pour les festivités et les manifestations de la Ville de Puteaux,joue,directive24,appeloffre,initial,Ville de Puteaux,92800,Puteaux,,['Panneaux'],[261],non,non
21-84157,2021-06-18,2021-07-13,"['54', '14', '59']","Le marché a pour objet le remplacement des onduleurs surdimensionnés des sites de Lille, Caen et Nancy. Il doit la fourniture et pose et mise en service d'un onduleur par site.",mapa,cmp2006,appeloffre,initial,ACOSS,93108,Montreuil,,['Onduleur'],[465],non,non
21-82650,2021-06-18,2021-09-10,"['93', '95']","Prestations de services de Bionettoyage, d'entretien de la vitrerie pour le GHT Plaine de Franc",joue,directive24,appeloffre,initial,Centre HOSPITALIER DE SAINT DENIS,93200,Saint-denis,,['Prestations de services'],[274],oui,non
21-82388,2021-06-18,2021-08-25,"['93', '92', '91', '94', '95', '77', '78', '75']","Réalisation d'audits et de contrôles de mise en oeuvre de mesures de respect de l'environnement-Gestion des déblais chantiers/sites associés GPE (Lignes 15 Sud, 15 Est, 15 Ouest, 16, 17 Nord",joue,autre,rectificatif,rectificatif,Société du Grand Paris,93212,La plaine saint-denis cedex,,['Audit'],[21],non,non
21-82245,2021-06-18,2021-08-03,['93'],"Prestations de rénovation de la salle du Collège : fourniture, installation, paramétrage d'un système audio-vidéo et du matériel afférent, décoration et habillage des murs, acoustique",joue,autre,rectificatif,rectificatif,HAUTE AUTORITE DE SANTE,93218,Saint-denis-la-plaine,,['Décoration (travaux)'],[85],non,oui
21-82681,2021-06-18,2021-08-02,['93'],"Fourniture de repas livrés en liaison froide destinés aux enfants des écoles et des centres de loisirs, aux personnels municipaux et aux enseignants ainsi quaux personnes agées via",joue,directive24,appeloffre,initial,COMMUNE DES LILAS,93261,Les Lilas Cedex,,['Restauration collective'],[66],oui,oui
21-82236,2021-06-18,2021-07-20,['93'],Prestations de service sécurisation des logements vacants,joue,directive24,appeloffre,initial,OPH AUBERVILLIERS,93300,Aubervilliers,,"['Alarme', 'Surveillance']","[5, 331]",non,non
21-82154,2021-06-18,2021-07-15,['93'],"Fourniture de pains, viennoiseries, pâtisseries, frais",joue,directive24,attribution,initial,E.P.S. de Ville-Evrard,93332,Neuilly sur marne cedex,"[('2021-05-25', 'Nouvelle société pelloille', (461472, 'EUR'), 'Pains viennoiseries'), ('2021-05-27', 'Sarl entremets de paris', (95548, 'EUR'), 'Patisseries')]",['Denrées alimentaires'],[88],non,non
21-84314,2021-06-18,2021-07-26,['93'],"Location, entretien de vêtements de travail et achat d'équipements de protection individuelle (EPI) pour les besoins des services de la ville du Bourget.",fns,cmp2006,appeloffre,initial,Commune du Bourget,93351,Le bourget cedex,,"['Habillement', 'Location (matériels)', 'Matériel de sécurité']","[150, 185, 209]",non,non
21-84316,2021-06-18,2021-07-12,['93'],Travaux d'aménagement du square Charles de Gaulle pour les besoins de la Ville du Bourget,fns,cmp2006,appeloffre,initial,Commune du Bourget,93351,Le bourget cedex,,"['Eclairage public', 'Espaces verts', 'Voirie', 'Voirie et réseaux divers']","[102, 116, 365, 366]",non,non
21-82696,2021-06-18,2021-08-31,['93'],"Acquisition, maintenance, fourniture de consommables et prestations associées de spectromètres Raman portables pour l'identification de stupéfiants, précurseurs, liquides, poudres",joue,directive24,appeloffre,initial,DGDDI,93558,Montreuil,,['Equipements spécialisés'],[115],non,non
21-82410,2021-06-18,2021-07-16,['94'],LOCATION DE VEHICULES DE TRANSPORT COLLECTIF AVEC CHAUFFEUR,joue,directive24,attribution,initial,ville de Créteil,94010,Créteil cedex,"[('2021-06-10', 'AUTOCARS R. SUZANNE', (1200000, 'EUR'), 'LOCATION DE VEHICULES DE TRANSPORT COLLECTIF AVEC CHAUFFEUR')]",['Transport'],[347],non,non
21-82385,2021-06-18,2021-12-30,['94'],Maintenance des systèmes lumineux participants à l'exploitation du Réseau Routier National non-concédé d'île-de-France,joue,autre,rectificatif,rectificatif,MEEDDM,94046,Créteil cedex,,['Maintenance'],[196],non,non
21-84047,2021-06-18,2021-08-18,['94'],Fourniture et livraison de pains frais conventionnels et issus de l'agriculture biologique (AB) pour les restaurants du personnel,fns,cmp2006,appeloffre,initial,Département du Val de Marne,94054,Créteil cedex,,['Denrées alimentaires'],[88],non,oui
21-82490,2021-06-18,2021-08-17,['94'],Certification des comptes de Meteo-France 2021-2026,joue,directive24,attribution,initial,METEO FRANCE,94165,Saint-mande cedex,"[('2021-06-11', 'ALLIANCE EXPERTS COFACOM', (186390, 'EUR'), 'Certification des comptes 2021-2026 de Meteo-France'), ('2021-06-13', 'Cailliau Dedouit', (204540, 'EUR'), 'Certification des comptes 2021-2026 de Meteo-France')]","['Audit', 'Prestations de services']","[21, 274]",non,non
21-82604,2021-06-18,2022-06-16,['94'],Marché relatif à l'acquisition de pièces détachées pour les engins agricoles de la ville d'Ivry-sur-Seine,joue,directive24,appeloffre,initial,COMMUNE D IVRY SUR SEINE,94205,Ivry-sur-Seine cedex,,['Pièces détachées'],[266],non,oui
21-84295,2021-06-18,2021-08-01,['94'],Traitement d archives des directions et services du Siège de l Assistance Publique Hôpitaux de Paris (AP-HP),fns,cmp2006,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le kremlin-bicêtre,,['Assistance technique'],[19],non,non
21-82174,2021-06-18,2021-07-19,['94'],Conception et installation de filets anti macrodéchets à Mayotte.,joue,directive24,appeloffre,initial,OFFICE FRANCAIS DE LA BIODIVERSITE,94300,Vincennes,,['Antipollution (équipement)'],[432],non,non
21-82013,2021-06-18,2021-07-19,"['94', '56', '44', '17', '33', '40', '64', '85']",OBSCAMe,joue,directive24,appeloffre,initial,OFFICE FRANCAIS DE LA BIODIVERSITE,94300,Vincennes,,['Etude'],[118],non,oui
21-84110,2021-06-18,2021-09-15,['94'],"Travaux de remplacements des ouvrages métalliques corrodés de la piscine municipale "" l'Hippocampe "" à Villiers-sur-Marne",fns,cmp2006,appeloffre,initial,Ville de Villiers-sur-Marne,94350,Villiers-sur-marne,,"['Charpente', 'Etanchéité', 'Métallerie', 'Peinture (travaux)']","[57, 117, 223, 264]",non,non
21-83588,2021-06-18,2021-08-02,"['91', '94']",Mission d'assistance à maîtrise d'ouvrage pour la modification des PLU des communes d'Athis-Mons et de Morangis,fns,cmp2006,appeloffre,initial,GRAND ORLY SEINE BIEVRE,94398,Orly aérogare cedex,,['Etude'],[118],non,non
21-84253,2021-06-18,2021-07-13,['94'],Chaque année le réseau de chaleur à base géothermique poursuit son développement et raccorde de nouveaux usagers. Ce marché public de travaux regroupe 3 lots.,fns,cmp2006,appeloffre,initial,SPL SEMHACH,94550,Chevilly-larue,,"['Chauffage (travaux)', 'Géothermie']","[61, 452]",non,non
21-83573,2021-06-18,2021-07-16,['94'],Le présent marché porte sur les prestations de services pour la vérification réglementaire des installations et la protection des travailleurs.,fns,cmp2006,appeloffre,initial,Ville de Choisy le Roi,94607,Choisy le roi,,['Prestations de services'],[274],non,non
21-83804,2021-06-18,2021-07-30,['94'],Rénovation des appartements vacants de la SCI FG Immobilier,fns,cmp2006,appeloffre,initial,FONDS GARANTIE ASSUR OBL DE DOMMAGES,94682,Vincennes,,"['Maçonnerie', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)']","[195, 222, 264, 269, 270]",non,non
21-82271,2021-06-18,2021-07-26,"['94', '75', '93', '92', '91']",FORMATIONS DESTINEES AUX AGENTS DU SIEC,joue,directive24,appeloffre,initial,SIEC - MAISON DES EXAMENS,94749,Arcueil cedex,,['Formation'],[410],non,oui
21-84088,2021-06-18,2021-06-26,['94'],Les travaux concernent le réaménagement de l'aile C du 2ème étage du bâtiment principal du SERVICE INTERACADÉMIQUE DES EXAMENS ET CONCOURS Maison des examensLa surface totale à restructurer est,fns,cmp2006,attribution,initial,SIEC - MAISON DES EXAMENS,94749,Arcueil cedex,"[('2021-06-10', 'DESNEUX TP', (92520, 'EUR'), None), ('2021-06-10', 'AVENIR BÂTIMENT & TRAVAUX PUBLICS', (194482.46, 'EUR'), None), ('2021-06-10', 'SAS HENNELEC', (76858.75, 'EUR'), None)]","[""Tous corps d'état""]",[345],non,non
21-83627,2021-06-18,2021-07-31,['94'],"Prestations de gardiennage et de surveillance du Site de Vitry sur Seine (15, rue Georges Urbain)de la Délégation régionale Ile-de-France Villejuif du CNRS",fns,cmp2006,attribution,initial,CTRE NAT DE LA RECHERCHE SCIENTIFIQUE,94800,Villejuif,"[('2021-06-17', 'Rocade sécurité Privée', (299718, 'EUR'), None)]","['Gardiennage', 'Surveillance']","[138, 331]",non,non
21-82202,2021-06-18,2021-07-19,['95'],Marché de services d'assurance,joue,directive24,appeloffre,initial,COMMUNE DE FRANCONVILLE LA GARENNE,95130,Franconville-La-Garenne,,['Assurance'],[20],non,non
21-84097,2021-06-18,2021-09-15,['95'],ACHAT ET HEBERGEMENT D'UN PROGICIEL DE GESTION DES ACTIVITES DANS LE DOMAINE SOCIAL AVEC MAINTENANCE ASSOCIEE,fns,cmp2006,appeloffre,initial,Ville de Sarcelles,95200,SARCELLES,,['Logiciel'],[186],non,non
21-83995,2021-06-18,2021-06-26,['95'],ACQUISITION DE PRODUITS TEXTILES AVEC OU SANS FLOCAGE POUR LES DIVERS SERVICES DE LA VILLE,fns,cmp2006,attribution,initial,Ville de Sarcelles,95200,SARCELLES,,['Textile'],[343],non,non
21-84098,2021-06-18,2021-07-09,['95'],De travaux de réhabilitation de voirie - rue Henri Dunant à Ezanville,fns,cmp2006,appeloffre,initial,CA Plaine Vallée,95230,Soisy-sous-montmorency,,['Voirie'],[365],non,non
21-82540,2021-06-18,2021-08-19,"['95', '60']","La présente consultation concerne les prestations d'entretien des espaces verts, d'élagage et de débroussaillage sur l'ensemble du territoire de la commune de LUZARCHES (95).",joue,directive24,appeloffre,initial,Mairie de Luzarches,95270,Luzarches,,"['Espaces verts', 'Prestations de services']","[116, 274]",non,non
21-82706,2021-06-18,2021-07-16,['978'],"COLLECTE, TRANSPORT, RECEPTION, TRI, CONDITIONNEMENT ET ACHEMINEMENT VERS LES FILIERES DE VALORISATION DES MATERIAUX RECYCLABLES ISSUS DE LA COLLECTE SELECTIVE",joue,directive24,appeloffre,initial,Collectivité de Saint Martin,97054,Saint-Martin Cedex,,"['Ordures ménagères (prestations)', 'Déchets non ménagers (prestations)']","[249, 404]",non,non
21-82572,2021-06-18,2021-07-23,['971'],Marché de Services - Mise en place de missions de conseils et d'expertise comptable,joue,directive24,appeloffre,initial,Semsamar (971),97122,Baie-Mahault,,['Prestations de services'],[274],non,non
21-82014,2021-06-18,2021-07-23,['971'],"REALISATION ET ENTRETIEN DES ESPACES VERTS ET PAYSAGERS, ELAGAGE ET ABATTAGE D'ARBRES DES ETABLISSEMENTS DU GROUPEMENT HOSPITALIER TERRRITORIAL DE GUADELOUPE",joue,directive24,appeloffre,initial,GHT DE LA GUADELOUPE,97139,ABYMES,,"['Espaces verts', 'Prestations de services']","[116, 274]",non,non
21-84000,2021-06-18,2021-07-05,['971'],rénovation de l'éclairage public de l'entrée du terminal de jarry,fns,cmp2006,appeloffre,initial,Grand Port Maritime de la Guadeloupe,97165,Pointe-à-Pitre cédex,,['Electricité (travaux)'],[105],non,oui
21-83418,2021-06-18,2021-07-05,['972'],travaux de modernisation et mise aux normes parasismiques du dessableur de l'unité de production d'eau potable de la capot sis au lorrain (rectificatif),fns,cmp2006,appeloffre,rectificatif,COLLECTIVITE TERRITORIALE MARTINIQUE,97200,Fort de france,,['Station de pompage'],[326],non,non
21-83993,2021-06-18,2021-07-19,['972'],"Étude, acquisition, mise en place et maintenance d'un système de surveillance et d'aide à la navigation marine",mapa,cmp2006,appeloffre,initial,GRAND PORT MARITIME DE LA MARTINIQUE,97200,FORT DE FRANCE,,['Radar'],[297],non,non
21-84202,2021-06-18,2021-07-16,['972'],"amo pour l'élaboration du PCET, accompagnement par un conseiller à une première labellisation cit'ergie® et la réalisation de l'évaluation environnementale stratégique du pcaet",mapa,cmp2006,appeloffre,initial,Communauté d'Agglomération Espace Sud,97228,Sainte-Luce,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-82668,2021-06-18,2021-08-06,['972'],Mission d'assistance à Maitrise d'Ouvrage pour la modernisation du traitement des fumées de l'unité de traitement et de valorisation des déchets ménagers et assimilés- UTVD de Fort de F,joue,directive24,appeloffre,initial,SMTVD,97231,Le Robert,,"[""Ouvrage d'infrastructure""]",[253],non,non
21-83507,2021-06-18,2021-07-18,['972'],Lutte conte miconia calvescens,fns,cmp2006,appeloffre,initial,DEAL MARTINIQUE,97274,Schoelcher cedex,,"['Prestations de services', 'Travaux forestiers']","[274, 350]",non,non
21-84232,2021-06-18,2021-07-10,"['973', '972']",Exécution d'investigations géotechniques et réalisation d'études d'ingénierie géotechnique de type G1 PGC (étude géotechnique préalable - Principes Généraux de Construction) au sens de,fns,cmp2006,appeloffre,initial,DGTM 973,97306,Cayenne,,['Sondage (travaux)'],[478],non,non
21-82606,2021-06-18,2021-08-17,['973'],Transport de personnes par voie routiere en Guyane,joue,directive24,attribution,initial,DICOM GUYANE,97306,Cayenne cedex,"[('2021-06-01', 'Société de Transport de Personnes à Mobilité réduite', (455140, 'EUR'), 'Transport de personnes par voie routière en Guyane')]",['Transport'],[347],oui,oui
21-84326,2021-06-18,2021-07-09,['973'],Assistance à maitrise d'ouvrage pour la mise en oeuvre d'un dispositif d'accompagnement pédagogique des étudiants inscrits en parcours de formation Santé,mapa,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Prestations de services'],[274],non,non
21-84303,2021-06-18,2021-07-18,['973'],Construction des vestiaires du plateau multisports existant de Roura,fns,cmp2006,appeloffre,initial,Commune de Roura,97311,Roura,,"['Charpente', 'Electricité (travaux)', 'Génie civil', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Revêtements muraux']","[57, 105, 141, 144, 222, 264, 270, 308, 309]",non,oui
21-83409,2021-06-18,2021-06-25,['973'],Construction du local sanitaire de la crique Morthium,fns,cmp2006,attribution,initial,COMMUNE DE MATOURY,97351,Matoury,,['Bâtiment'],[33],oui,oui
21-84020,2021-06-18,2021-06-25,['973'],"FOURNITURE, PARAMETRAGE ET MISE EN SERVICE D'UN SYSTEME DE VISION PAR ORDINATEUR POUR LA DETECTION DE NOYADES POUR LE BASSIN DE 25 M DU CENTRE AQUATIQUE AQUAZONIA A MATOURY",mapa,cmp2006,attribution,initial,COMMUNE DE MATOURY,97351,Matoury,,"['Equipement de piscine', 'Matériel de sécurité', 'Surveillance']","[120, 209, 331]",non,oui
21-82429,2021-06-18,2021-07-22,['974'],Accords-cadres relatifs à des prestations d'hydraucurage des ouvrages hydrauliques des Routes Départementales,joue,directive24,appeloffre,initial,Département de la Réunion,97400,Saint-Denis,,['Prestations de services'],[274],non,non
21-82019,2021-06-18,2021-07-23,['974'],amo sur la définition d'une stratégie de stationnement sur le coeur de ville,joue,directive24,appeloffre,initial,Ville de Saint-Pierre,97410,Saint-Pierre,,['Etude'],[118],non,non
21-82025,2021-06-18,2021-07-15,['974'],MAITRISE D'OEUVRE D'EXECUTION CONCERNANT LA NOUVELLE AEROGARE OUEST DE L'AEROPORT DE LA REUNION ROLAND GARROS,joue,autre,rectificatif,rectificatif,AEROPORT DE LA REUNION ROLAND GARROS,97438,Sainte-Marie,,"['Bâtiment', 'Ingénierie']","[33, 455]",non,non
21-80783,2021-06-18,2021-08-21,['974'],exploitation du centre aquatique et de loisirs aquanor,joue,directive24,attribution,initial,CINOR,97490,Sainte Clotilde CEDEX,"[('2021-05-28', 'COM.SPORTS', (2691507, 'EUR'), 'Exploitation du centre aquatique et de loisirs Aquanor')]",['Piscine'],[265],non,non
21-82895,2021-06-18,2021-07-16,['974'],mission d'accompagnement de la cinor dans la procédure de modification simplifiée no 1 du scot : identification des secteurs déjà urbanisés (loi elan),mapa,cmp2006,appeloffre,initial,CINOR,97495,Sainte-Clotilde CEDEX,,['Prestations de services'],[274],non,oui
21-82070,2021-06-18,2021-07-31,['976'],Marché d'étude de maîtrise d'oeuvre Sécurisation des abords de la route départementale 3 de Passamainty,joue,directive24,appeloffre,initial,Ville de Mamoudzou (976),97600,Mamoudzou,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-82058,2021-06-18,2021-06-26,['976'],FOURNITURE ET INSTALLATION D'UN SYSTEME D'ALARME ET VIDEOSURVEILLANCE,joue,directive24,appeloffre,initial,Département de Mayotte,97600,Mamoumdzou,,"['Alarme', 'Surveillance', 'Télécommunications']","[5, 331, 338]",oui,non
21-83539,2021-06-18,2021-06-28,"['976', '974']",ACQUISITION ET MAINTENANCE DE CAMION FOURGON ET CHARIOT ELEVATEUR TOUS TERRAIN (4X4),fns,cmp2006,appeloffre,rectificatif,Office Culturel Départemental Mayotte,97600,Mamoudzou,,"['Location (matériels)', 'Evénementiel']","[185, 445]",non,non
21-82024,2021-06-18,2021-07-27,['976'],Aménagement du pôle écotouristique de Hagnoundrou_mayotte,joue,directive24,appeloffre,initial,ETS PUB FONCIER ET AMENAGEMENT MAYOTTE,97600,Mamoudzou,,"['Etude', 'Ingénierie']","[118, 455]",non,non
21-82015,2021-06-18,2021-08-06,['976'],MOBILIER DLLP,joue,directive24,appeloffre,initial,Département de Mayotte,97645,Mamoudzou,,['Mobilier'],[230],non,non
21-83978,2021-06-18,2021-07-18,['976'],Aménagement de la voirie communale à Longoni Village / Rue du Stade et Quartier Lambic,fns,cmp2006,appeloffre,initial,Ville de Koungou,97690,Koungou,,"['Clôture', 'Equipement hydraulique', 'Voirie']","[64, 111, 365]",non,non
21-84183,2021-06-18,2021-07-16,['974'],"ACCORD-CADRE DIAGNOSTICS AVANT TRAVAUX ET DEMOLITION REPERAGE DES SUBSTANCES DANGEREUSES (Amiante, HAP, plomb..) DES NUISIBLES (insectes xylophages) ET DES DECHETS",fns,cmp2006,appeloffre,initial,Grand Port Maritime de La Réunion,97821,Le Port,,['Amiante (diagnostic)'],[431],non,non
21-76660,2021-06-18,2021-06-29,['40'],concession d'aménagement pour la réalisation d'un lotissement à vocation d'habitat sur le territoire de la commune d'audon,dsp,dsp,appeloffre,initial,Commune de Audon,,Audon,,"['Terrassement', 'Voirie et réseaux divers']","[341, 366]",non,non
21-76898,2021-06-18,2021-08-31,['35'],entretien des voiries communales par point a temps automatique,joue,directive24,attribution,initial,Cté de Cnes Bretagne Romantique,,La Chapelle aux Filtzméens,,['Voirie'],[365],non,non
