,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
573,21-6054,2021-01-14,2021-02-05,['91'],restauration de la charpente et de la couverture de la flèche et de la croisée de l'église saint-pierre de limours (91),fns,cmp2006,appeloffre,initial,Commune de Limours en Hurepoix,91470,Limours,,"['Echafaudage', 'Maçonnerie', 'Monuments historiques']","[101, 195, 236]",non,non
574,21-4499,2021-01-14,2021-03-12,['92'],achat de fournitures dentaires pour les centres de santé municipaux,joue,directive24,attribution,initial,Ville de Nanterre,92000,NANTERRE,"[('2020-12-15', 'Henry Schein France SCA', (240000.0, 'EUR'), 'Fournitures pour soins dentaires'), ('2020-12-15', 'Dentsply Sirona France', (168000.0, 'EUR'), 'Fournitures dentaires pharmaceutiques')]",['Consommables médicaux'],[69],non,non
575,21-6195,2021-01-14,2021-03-15,['92'],"Le marché a pour objet l'acquisition et l'entretien de matériels photographiques, ainsi que la fourniture de consommables et accessoires pour le compte du Département des Hauts-de-SeineLe",fns,cmp2006,appeloffre,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,"['Maintenance', 'Matériel photographique et cinématographique']","[196, 214]",non,non
576,21-4406,2021-01-14,2021-02-11,['92'],Réalisation d'actions de formation pour l'Institut Régional de Formation des Allocations Familiales (IRFAF) géré par la Caisse d'allocations familiales des Hauts-de-Seine.,joue,directive24,appeloffre,initial,CAF Nanterre,92023,Nanterre,,['Formation'],[410],non,non
577,21-4395,2021-01-14,2021-03-24,['78'],Mission de coordination inter-chantiers (OPC) pour la ZAC Rouget de Lisle à Poissy.,joue,directive24,attribution,initial,CITALLIOS,92024,Nanterre cedex,"[('2021-01-05', 'EGIS Villes et Transports', (151780, 'EUR'), ""Mission d'ordonnancement, de pilotage et de coordination inter-chantier pour la ZAC Rouget de Liste à Poissy (78)"")]","[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,non
578,21-4184,2021-01-14,2021-02-19,['92'],"Réalisation contrôles conformité sur les véhicules de catégories M, N et O réceptionnés par autorités françaises (e2) et expertises pour toutes réceptions et fourniture des rapports afférents",joue,directive24,appeloffre,initial,MEDDTL - DGEC - SD7,92055,Paris la defense cedex,,['Contrôle technique'],[72],non,non
579,21-6228,2021-01-14,2021-02-17,['92'],TRAVAUX DES AMENAGEMENTS INTERIEURS ET EXTERIEURS DU RESTAURANT CLUB SENIORS SAINTE LUCIE ET DE LA CRECHE L'ÎLE AUX TRESORS AU 131 AVENUE DE VERDUN,fns,cmp2006,appeloffre,initial,GPSO POUR ISSY LES MOULINEAUX,92130,Issy-les-moulineaux,,"[""Tous corps d'état""]",[345],non,non
580,21-4262,2021-01-14,2021-03-31,['92'],Prestations d'entretien et de remise en état des logements et des parties communes de Clamart Habitat (92),joue,directive24,attribution,initial,OPH Clamart Habitat,92140,Clamart,"[('2021-01-11', ""RENOV' OUEST DG"", (500000, 'EUR'), 'Menuiserie bois et PVC'), ('2021-01-11', 'LA LOUISIANE SA', (500000, 'EUR'), 'Travaux de plomberie'), ('2021-01-11', 'Acorus SAS', (500000, 'EUR'), 'Travaux de serrurerie et métallerie')]","['Menuiserie', 'Métallerie', 'Plomberie (travaux)', 'Serrurerie']","[222, 223, 270, 321]",non,non
581,21-4735,2021-01-14,2021-02-16,['94'],Marché d'équipements de protection individuelle,joue,directive24,appeloffre,initial,CTRE NAL OEUVRES UNIVERSITAIRES SCOLAI,92170,Vanves,,['Equipements spécialisés'],[115],non,non
582,21-4684,2021-01-14,2021-02-15,"['92', '75', '77', '78']","Maintenance, télésurveillance et travaux sur les ascenseurs et EPMR, dans les bâtiments et sur l'espace public, gérés par l'établissement public territorial Grand Paris Seine Ouest",joue,directive24,attribution,initial,GRAND PARIS SEINE OUEST,92190,Meudon,"[('2020-12-31', 'SCHINDLER', (866156, 'EUR'), ""Entretien, télésurveillance et travaux sur les ascenseurs gérés par l'établissement public territorial Grand Paris Seine Ouest"")]",['Ascenseur'],[17],non,non
583,21-4683,2021-01-14,2021-02-15,"['92', '75', '77', '91', '78']",Prestations d'études géotechniques pour diverses opérations de travaux sur le territoire de Grand Paris Seine Ouest,joue,directive24,attribution,initial,GRAND PARIS SEINE OUEST,92190,Meudon,"[('2020-12-31', 'VINIRE', (280000, 'EUR'), ""Prestations d'études géotechniques pour diverses opérations de travaux sur le territoire de Grand Paris Seine Ouest"")]",['Ingénierie'],[455],non,non
584,21-4175,2021-01-14,2021-03-14,"['92', '95']",Marché public d'assurances de l'établissement public territorial Boucle Nord de Seine,joue,directive24,attribution,initial,BOUCLE NORD DE SEINE,92230,Gennevilliers,,['Prestations de services'],[274],non,non
585,21-5969,2021-01-14,2021-03-01,['92'],FOURNITURE D'UN LOGICIEL D'AIDE A LA REDACTION ET LA GESTION ADMINISTRATIVE DES MARCHES PUBLICS HEBERGE EN MODE SAAS ET PRESTATIONS ASSOCIEES,fns,cmp2006,appeloffre,initial,EPIDE,92247,Malakoff cedex,,['Informatique (prestations de services)'],[163],non,non
586,21-4845,2021-01-14,2021-03-12,['92'],"Prestations de nettoyage et entretien des locaux et de laboratoires sur les sites IRSN de Fontenay-aux-Roses, du Vésinet et d'Orsay.",joue,directive24,attribution,initial,IRSN,92260,Fontenay-aux-roses,"[('2020-11-09', 'SP3', (5100000, 'EUR'), ""Prestations de nettoyage et entretien des locaux et laboratoires sur les sites IRSN de Fontenay-aux-Roses, du Vésinet et d'Orsay"")]",['Nettoyage de locaux'],[239],non,non
587,21-5664,2021-01-14,2021-04-13,['92'],MARCHE DE MAÎTRISE OEUVRE RELATIF AUX ETUDES ET A LA RÉALISATION DES TRAVAUX AMÉNAGEMENTS INTÉRIEUR D'UN EQUIPEMENT PUBLIC DE 350 M² DE SURFACE SITUE AU REZ-DE-CHAUSSEE D'UN IMMEUBLE DE LOGE,fns,cmp2006,attribution,initial,SEMARELP,92300,LEVALLOIS PERRET,"[('2021-01-11', 'QUATRO ARCHITECTURE', (59500, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
588,21-4789,2021-01-14,2021-02-12,['92'],Nettoyage des bâtiments communaux,joue,directive24,attribution,initial,Commune de Sèvres,92310,Sèvres,"[('2021-01-05', 'SAS MAINTENANCE INDUSTRIE', (1200000, 'EUR'), 'Prestations de nettoyage courant')]",['Nettoyage de locaux'],[239],non,non
589,21-4265,2021-01-14,2021-03-13,"['91', '92', '75']",Maîtrise d'oeuvre ms06,joue,directive25,attribution,initial,TRANSAMO,92442,Issy les moulineaux cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
590,21-4817,2021-01-14,2021-03-13,"['75', '92', '91']",Marché de travaux ms06bis,joue,directive25,attribution,initial,TRANSAMO,92442,Issy les moulineaux cédex,,"[""Ouvrage d'art""]",[252],non,non
591,21-4678,2021-01-14,2021-02-16,['92'],"Mission d'assistance à maîtrise d'ouvrage relative à l'optimisation du réseau urbain de fibres optiques, de ses applicatifs IP",joue,directive24,appeloffre,initial,Ville de Puteaux,92800,Puteaux,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
592,21-4640,2021-01-14,2021-04-11,['93'],Nettoyage et maintenance courante des aires de sport et de loisirs dans les espaces extérieurs des propriétés et des parcs départementaux (2 lots),joue,directive24,attribution,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,Bobigny,,"['Mobilier urbain', 'Nettoyage urbain', 'Terrain de sport']","[231, 240, 342]",non,oui
593,21-4612,2021-01-14,2021-04-14,"['93', '75', '77', '91', '92', '94', '95', '78']","Location d'équipements, installation, mise en service et maintenance d'automates de dispensation de médicaments et équipements associés",joue,directive24,appeloffre,initial,GHT 93 EST,93105,Montreuil,,['Matériel médical'],[212],non,non
594,21-4759,2021-01-14,2021-02-12,"['93', '75', '92', '94']",Fourniture de panneaux de signalisation routière et de mobilier urbain pour les besoins de la ville de Montreuil.,joue,directive24,attribution,initial,VILLE DE MONTREUIL,93105,Montreuil cedex,"[('2021-01-11', 'INGENIA SA', (48766.8, 'EUR'), 'Panneaux de signalisation, plaques et mobilier de signalisation'), ('2021-01-11', 'INGENIA SA', (316001.88, 'EUR'), 'Mobilier urbain et accessoires divers')]","['Mobilier urbain', 'Panneaux']","[231, 261]",non,non
595,21-5933,2021-01-14,2021-02-16,['93'],"Assistance à Maîtrise d'Ouvrage pour des opérations de réseau multiservice, de vidéoprotection et de système numérique urbain",fns,cmp2006,attribution,initial,Ville de Noisy-le-Grand,93160,Noisy-le-grand,,['Etude'],[118],non,non
596,21-4431,2021-01-14,2021-02-12,['93'],ACCORD-CADRE POUR L'ACQUISITION DE MOBILIERS SCOLAIRES POUR LES BESOINS DE LA VILLE DE SAINT-DENIS,joue,directive24,attribution,initial,Ville de Saint-Denis,93205,Saint-denis cédex 01,"[('2020-10-02', 'LAFA COLLECTIVITES SAS', (800000, 'EUR'), 'Acquisition de mobilier scolaire pour les besoins de la ville de Saint-Denis')]",['Mobilier'],[230],non,non
597,21-4320,2021-01-14,2021-03-12,['93'],"MARCHE D'ACQUISITION D'UN SYSTÈME D'IRRADIATIONS A SOURCE DE RAYONS X POUR LES PSL, CELLULES ET PRESTATIONS ASSOCIEES",joue,directive24,attribution,initial,Etablissement Français du Sang,93218,La Plaine Saint Denis,"[('2020-12-17', 'ACTEMIUM - CEGELEC', (1349614, 'EUR'), ""Systèmes d'irradiation de PSL et de cellules avec source de rayons X incluant un système de refroidisseur autonome et dédié d'eau."")]",['Matériel électronique médical'],[205],non,non
598,21-4851,2021-01-14,2021-04-11,['93'],"Travaux de maintenance, dépannage et réparations d'ascenseurs (avec téléalarme) de l'Oph de Villemomble Grand Paris Grand Est",joue,directive24,attribution,initial,OPHLM de Villemomble,93250,Villemomble,"[('2020-12-09', 'Afem', (680000, 'EUR'), None)]",['Ascenseur'],[17],non,non
599,21-4360,2021-01-14,2021-02-16,"['75', '77', '78', '91', '92', '93', '94', '95']",Réalisation d'études préalables à la mise au point de programmes d'opération ou à la définition des capacités d'accueil maximales pour les E.P.L.E du ressort de la Région Ile de France,joue,directive24,appeloffre,initial,Région Ile de France,93400,Saint ouen,,['Etude'],[118],non,non
600,21-4369,2021-01-14,2021-02-06,['75'],"Mission de conseil et accompagnement des entreprises franciliennes dans le cadre du "" pack Relance """,joue,directive24,attribution,initial,Région Ile de France,93400,Saint ouen,,"['Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[274, 433]",non,non
601,21-5935,2021-01-14,2021-02-04,['93'],Le présent marché a pour objet la mise en place d'actions de formations en ressources humaines à destination des personnels du Pôle Ressources Humaines de la Région Ile-de-France,fns,cmp2006,appeloffre,initial,Région Ile-de-France,93400,Saint ouen,,['Formation'],[410],non,non
602,21-4837,2021-01-14,2021-02-12,['93'],CONCOURS RESTREINT DE MAÎTRISE D'OEUVRE SUR ESQUISSE + POUR LA CONSTRUCTION D'UNE HALLE SPORTIVE DANS L'ENCEINTE DU STADE CHARLES AURAY A PANTIN,joue,directive24,appeloffre,initial,Ville de Pantin,93507,Pantin cedex,,"[""Maîtrise d'oeuvre""]",[197],non,oui
603,21-4697,2021-01-14,2021-02-16,['94'],Entretien des espaces verts de l'île de loisirs de Créteil,joue,directive24,appeloffre,initial,SMEAG de l'Ile de Loisirs de Créteil,94000,Créteil,,['Espaces verts'],[116],non,non
604,21-4511,2021-01-14,2021-03-05,['94'],Conception et acquisition de masques auto-sauveteurs,joue,directive24,appeloffre,initial,Département du Val de Marne,94054,Créteil Cedex,,['Prestations de services'],[274],non,non
605,21-5762,2021-01-14,2021-02-17,['94'],Travaux de réalisation d'un plancher bois de la scène du théâtre Rond Point LIberté. La visite du site est obligatoire et aura lieu le mercredi 3 février 2021. Le point de rdv est fixé à 9h à l&a,fns,cmp2006,appeloffre,initial,ville de Saint-Maur-des-Fossés,94100,Saint-maur-des-fossés,,['Menuiserie'],[222],non,non
606,21-6087,2021-01-14,2021-03-10,['94'],"Il s'agit d'accords cadres de services juridiques, notamment de conseils et représentation juridiques devant les juridictions pour le compte de la Ville et du Centre Communal d'Action S",fns,cmp2006,appeloffre,initial,Mairie d'Alfortville,94142,Alfortville cedex,,['Assistance juridique'],[434],non,non
607,21-6048,2021-01-14,2021-03-15,['94'],Prestations d'assurances pour l'IGN,fns,cmp2006,attribution,initial,Inst.Nal.Information Géo. & forestière,94165,Saint-mandé,"[('2020-12-21', 'MUTUELLE ASSURANCE DES INSTITUTEURS DE FRANCE (MAIF)', (2144, 'EUR'), None), ('2020-12-21', 'MUTUELLE ASSURANCE DES INSTITUTEURS DE FRANCE (MAIF)', (53914.08, 'EUR'), None), ('2020-12-21', 'MUTUELLE ASSURANCE DES INSTITUTEURS DE FRANCE (MAIF)', (5681.12, 'EUR'), None), ('2020-12-21', 'MUTUELLE ASSURANCE DES INSTITUTEURS DE FRANCE (MAIF)', (15667.2, 'EUR'), None), ('2020-12-21', 'MUTUELLE ASSURANCE DES INSTITUTEURS DE FRANCE (MAIF)', (6456.44, 'EUR'), None)]",['Assurance'],[20],non,non
608,21-4527,2021-01-14,2021-03-11,['94'],"Fourniture de végétaux et produits divers, année 2021 (1 an reconductible 3 fois) - 6 lots.",joue,directive24,attribution,initial,Ville du Perreux sur Marne,94170,Le perreux sur marne,,"['Matériaux routiers', ""Produits de l'agriculture"", 'Végétaux']","[199, 276, 358]",non,non
609,21-6097,2021-01-14,2021-05-10,['94'],"La présente consultation a pour objet la fourniture d'un logiciel budgétaire, financier et comptable pour le compte du Samusocial de Paris.",fns,cmp2006,attribution,initial,Samusocial de Paris,94200,Ivry-sur-seine,"[('2020-11-10', 'ADMILIA SA', (145358, 'EUR'), None)]","['Informatique (prestations de services)', 'Logiciel']","[163, 186]",non,non
610,21-4407,2021-01-14,2021-04-11,['94'],"Acquisition, livraison, installation et maintenance de photocopieurs multifonctions (administration & écoles) de la ville d'ivry-sur-seine",joue,directive24,attribution,initial,COMMUNE D IVRY SUR SEINE,94200,Ivry-sur-seine cedex,"[('2021-01-11', 'CANON FRANCE 92400 COURBEVOIE', (650000, 'EUR'), ""Acquisition, la livraison, l'installation et la maintenance de copieurs multifonctions pour l'administration communale et les écoles de la collectivité"")]",['Impression'],[160],non,oui
611,21-4569,2021-01-14,2021-02-20,"['94', '92']","Marché de maitrise d'oeuvre paysage, pour la conception du parc urbain du belvédère dans le futur quartier des Mathurins à Bagneux",joue,directive24,appeloffre,initial,SADEV 94,94306,Vincennes cedex,,"[""Maîtrise d'oeuvre"", 'Prestations de services']","[197, 274]",non,non
612,21-4812,2021-01-14,2021-02-15,"['94', '75', '93', '91', '92']","Marché de transport, tri et traitement des objets encombrants et dépôts sauvages collectés sur le territoire de la RIVED",joue,directive24,attribution,initial,SIEVD,94310,Orly,"[('2020-12-31', 'TAIS', (898804.08, 'EUR'), 'Marché de transport, tri et traitement des encombrants et dépôts sauvages sur le territoire de la RIVED')]",['Prestations de services'],[274],non,non
613,21-4242,2021-01-14,2021-02-28,['94'],Nettoyage des vitres et des luminaires des écoles et des bâtiments communaux de la ville de Villiers-sur-Marne.,joue,directive24,attribution,initial,Ville de Villiers-sur-Marne,94350,Villiers-sur-marne,"[('2020-12-29', 'SAMSIC SAS I', (456712.16, 'EUR'), 'Nettoyage des vitres des écoles et des bâtiments communaux'), ('2020-12-29', 'SAMSIC SAS I', (11215.12, 'EUR'), 'Nettoyage des luminaires des écoles et des bâtiments communaux')]","['Prestations de services', 'Vitrerie']","[274, 363]",non,non
614,21-4595,2021-01-14,2021-02-12,['94'],Transports de personnes par autocars au profit des structures de la Ville et du CCAS de Sucy-en-Brie,joue,directive24,attribution,initial,MAIRIE DE SUCY EN BRIE,94370,Sucy-en-brie,"[('2020-12-29', 'GILBERT JAMES VOYAGES', (79484, 'EUR'), 'TRAJETS SUR LE TERRITOIRE DE LA COMMUNE'), ('2020-12-29', 'LES CARS BLUES', (56681, 'EUR'), ""TRAJETS A L'EXTERIEUR DE LA COMMUNE"")]","['Abris', 'Transport']","[1, 347]",non,non
615,21-5744,2021-01-14,2021-02-05,['94'],Remplacement monte charge centre de vacances de La Croix Valmer,mapa,cmp2006,appeloffre,initial,COMMUNE DE VITRY SUR SEINE,94407,Vitry sur seine cedex,,['Appareil élévateur'],[11],non,non
616,21-4663,2021-01-14,2021-02-25,['94'],Fourniture et livraison des éléments d'une tenue vestimentaire à destination des réservistes sanitaires,joue,directive24,appeloffre,initial,Santé publique France,94415,Saint maurice cedex,,"['Habillement', 'Prestations de services']","[150, 274]",non,oui
617,21-4813,2021-01-14,2021-02-28,['94'],Fourniture et livraison de chèques d'accompagnement personnalisé,joue,directive24,attribution,initial,Mairie de Chennevieres sur marne,94430,Chennevières-sur-marne,"[('2020-12-29', 'UP', (171520, 'EUR'), ""Fourniture et livraison des chèques d'accompagnement personnalisé en faveur des familles et des personnes isolées""), ('2020-12-29', 'UP', (154600, 'EUR'), ""Fourniture et livraison des chèques d'accompagnement personnalisé en faveur desseniors et des personnes handicapées"")]",['Prestations de services'],[274],non,non
618,21-4829,2021-01-14,2021-02-28,['94'],"Fourniture, livraison et aide à la gestion des titres-restaurants destinés au personnel communal",joue,directive24,attribution,initial,Mairie de Chennevieres sur marne,94430,Chennevières-sur-marne,"[('2020-12-09', 'LUNCHR', (714000, 'EUR'), 'Fourniture, livraison et aide à la gestion des titres-restaurants destinés au personnel communal.')]",['Titres restaurant'],[416],non,non
619,21-4289,2021-01-14,2021-02-12,['94'],Assurance 'dommages aux biens et risques annexes' Assurance 'responsabilité et risques annexes' Assurance 'flotte automobile et risques annexes' Assurance 'protectio,joue,directive24,attribution,initial,Ville de Boissy-saint-Léger,94470,Boissy saint léger,"[('2020-12-21', 'SMACL', (30146.25, 'EUR'), 'Dommage aux biens et risques annexes'), ('2020-12-21', 'PNAS', (5014.26, 'EUR'), 'Responsabilités et risques annexes'), ('2020-12-21', 'SMACL', (22068.97, 'EUR'), 'Flotte automobile et risques annexes'), ('2020-12-21', 'PNAS', (617.46, 'EUR'), 'Protection juridique des agents et risques annexes')]","['Abris', 'Assurance']","[1, 20]",non,non
620,21-4423,2021-01-14,2021-03-04,['94'],"Fournitures scolaires et pédagogiques, jeux et jouets, livres scolaires et non scolaires",joue,directive24,attribution,initial,ville de La Queue-en-Brie,94510,La queue en brie,"[('2020-12-22', 'NV BURO', (147178, 'EUR'), 'Fournitures scolaires et pédagogiques'), ('2020-12-22', 'Office Général de la Documentation', (80000, 'EUR'), 'Livres scolaires et non scolaires'), ('2020-12-22', 'Lacoste DBO', (36484, 'EUR'), 'Matériels, jeux et jouets pédagogiques'), ('2020-12-22', 'OGEO', (120000, 'EUR'), 'Fournitures pédagogiques pour activités')]","['Jeux, jouets', 'Livres', 'Papeterie']","[175, 184, 262]",non,non
