a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-43054,2020-03-20,2020-04-28,['67'],"Acquisition d'instruments de musique d'études et de concert, et d'accessoires pour les services de la Direction de la Culture de la ville de Strasbourg",fns,cmp2006,appeloffre,initial,VILLE DE STRASBOURG,67076,STRASBOURG CEDEX,,['Instruments de musique'],[166],non,non
20-43029,2020-03-20,2020-03-31,['67'],Opération d'archéologie préventive au groupe scolaire Finkwiller,fns,cmp2006,appeloffre,rectificatif,Ville de Strasbourg,67076,Strasbourg cedex,,['Fouille archéologique'],[450],non,non
20-43312,2020-03-20,2020-05-05,['67'],"Marché d'assistance au pouvoir adjudicateur dans la passation de marchés publics, sous la forme de conseils en stratégie ou techniques d'achats, dans la rédaction ou l'analyse des pièce",fns,cmp2006,attribution,initial,IN'LI GRAND EST,67084,Strasbourg cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-43149,2020-03-20,2020-05-26,['67'],Mission de contrôle technique et mission SPS pour l'opération à Saverne,mapa,cmp2006,appeloffre,rectificatif,HOPITAUX UNIVERSITAIRES DE STRASBOURG,67091,Strasbourg cedex,,['Contrôle technique'],[72],non,non
20-43340,2020-03-20,2020-04-30,['67'],Achat de travaux pour une opération d'aménagement de locaux du siège social de l'Urssaf Alsace,fns,cmp2006,attribution,initial,URSSAF ALSACE,67300,Schiltigheim,"[('2020-02-24', 'CONSTRUCTION MOOG PHILIPPE', (23037.12, 'EUR'), None), ('2020-02-24', 'ZWICKERT SAS', (25498.58, 'EUR'), None), ('2020-02-24', 'SOVEC NORD ALSACE', (91875.78, 'EUR'), None), ('2020-02-24', 'IMHOFF SAS', (94765.65, 'EUR'), None), ('2020-02-24', 'OLRY CLOISONS SAS', (40527.0, 'EUR'), None), ('2020-02-24', 'CLESTRA HAUSERMAN SA', (51305.0, 'EUR'), None), ('2020-02-24', 'SAS Menuiserie HUNSINGER', (31804.0, 'EUR'), None), ('2020-02-24', 'SVMJ STRASOL', (29068.57, 'EUR'), None), ('2020-02-24', 'NUWA ENVIRONNEMENT', (10940.0, 'EUR'), None), ('2020-02-24', 'SARL PEINTURE KORDE', (20907.4, 'EUR'), None)]","['Chauffage (travaux)', 'Cloison, faux plafond', 'Electricité (travaux)', 'Gros oeuvre', 'Amiante (désamiantage)']","[61, 63, 105, 144, 479]",non,non
20-43062,2020-03-20,2020-04-10,['67'],Travaux d'installation d'un réseau de rafraîchissement au groupe Simone Veil à Lingolsheim,fns,cmp2006,appeloffre,rectificatif,VILLE DE LINGOLSHEIM,67380,Lingolsheim,,['Climatisation'],[62],non,non
20-41677,2020-03-20,2020-04-28,"['67', '68']",mission de gestion et d'exploitation des structures d'accueil périscolaires et des alsh (rectificatif),joue,autre,rectificatif,rectificatif,CCRM Marckolsheim,67390,Marckolsheim,,"['Prestations de services', 'Repas, traiteur', 'Délégation de service public']","[274, 304, 406]",non,non
20-43247,2020-03-20,2020-04-03,['67'],Sélection d-un arrangeur du programme EMTN du Département du Bas-Rhin - Bas-Rhin (rectificatif),fns,cmp2006,appeloffre,rectificatif,DEPARTEMENT DU BAS RHIN,67964,Strasbourg,,['Assistance juridique'],[434],non,non
20-43145,2020-03-20,2020-04-07,['67'],REPARATION DE L'OUVRAGE D'ART A GERSTHEIM - RD 426 PR 45+400 - Bas-Rhin,fns,cmp2006,appeloffre,rectificatif,DEPARTEMENT DU BAS RHIN,67964,Strasbourg,,"[""Ouvrage d'art""]",[252],non,non
20-41440,2020-03-20,2020-06-15,['68'],"concession de service public pour la conception, la construction, le financement, l'exploitation et la maintenance d'une unité de méthanisation-compostage confiée à une semop",joue,directive23,appeloffre,initial,Syndicat Mixte V.M.T.D.M. du Secteur 4,68704,cernay,,"['Délégation de service public', 'Composteur', 'Electricité, gaz (fourniture)']","[406, 439, 443]",non,non
20-43468,2020-03-20,2020-05-15,['69'],Remplacement de 4 ascenseurs,fns,cmp2006,appeloffre,rectificatif,Ville de Lyon,69205,LYON,,['Ascenseur'],[17],non,non
20-43444,2020-03-20,2020-05-15,"['38', '69']",Réfection des plateaux sportifs du Lycée L'oiselet à Bourgoin-Jallieu (38),fns,cmp2006,appeloffre,rectificatif,REGION AUVERGNE RHONE ALPES,69269,Lyon cédex 02,,"[""Tous corps d'état""]",[345],non,non
20-43163,2020-03-20,2020-04-09,['69'],Conception et production de vidéos institutionnelles,fns,cmp2006,appeloffre,rectificatif,REGION AUVERGNE RHONE ALPES,69269,Lyon,,"['Vidéo, cinéma']",[362],non,non
20-41941,2020-03-20,2020-04-21,['69'],Évolution du site internet : www.formatdialogue.intefp.fr,joue,directive24,appeloffre,initial,INTEFP,69280,Marcy l'étoile,,"['Informatique (prestations de services)', 'Prestations de services']","[163, 274]",non,non
20-41311,2020-03-20,2020-04-30,"['30', '34']",Accord-cadre à bons de commande pour l'exécution de travaux de maintien en condition et d'adaptation multi-corps d'état.,joue,autre,rectificatif,rectificatif,DRSID Lyon,69347,Lyon cedex 07,,"[""Tous corps d'état""]",[345],non,oui
20-42017,2020-03-20,2020-05-06,"['30', '34']",Accord-cadre à bons de commande pour l'exécution de travaux de maintien en condition et d'adaptation mono-corps d'état.,joue,directive24,appeloffre,initial,DRSID Lyon,69347,Lyon cedex 07,,"['Abris', ""Tous corps d'état""]","[1, 345]",non,oui
20-41332,2020-03-20,2020-04-30,"['20A', '20B']",SOS Dépannage CORSE DU SUD (2A) - Sites occidentale de la BdD de Ventiseri-Solenzara,joue,autre,rectificatif,rectificatif,DRSID Lyon,69347,Lyon cedex 07,,['Prestations de services'],[274],non,non
20-41402,2020-03-20,2020-05-01,"['12', '30', '84']","Marché Multitechnique pour des prestations d'exploitation et de maintenance préventive et corrective de production, distribution et d?assainissement (3 LOTS) - DAF_2020_000135",joue,autre,rectificatif,rectificatif,DRSID Lyon,69347,Lyon cedex 07,,['Prestations de services'],[274],non,non
20-43273,2020-03-20,2020-04-19,['69'],Maintenance logiciel Diadème,fns,cmp2006,attribution,initial,SCE DEP METROPOLITAIN INCENDIE SECOURS,69421,LYON Cedex 03,"[('2020-03-19', 'ANTIBIA', (90000, 'EUR'), None)]",['Informatique (prestations de services)'],[163],non,non
20-41599,2020-03-20,2020-05-30,"['74', '69', '73', '1']",Marché d'exploitation et de maintenance multi-technique de l'Hôtel de Police à Annemasse (74)- Marché 2020-008,joue,autre,rectificatif,rectificatif,S.G.A.P. SUD-EST,69421,Lyon cedex 03,,['Prestations de services'],[274],non,non
20-43034,2020-03-20,2020-04-18,['69'],2020M011 : Travaux d'aménagement et de rénovation des terrains de sport du SDMIS,fns,cmp2006,attribution,initial,SCE DEP METROPOLITAIN INCENDIE SECOURS,69421,LYON Cedex 03,"[('2020-03-19', 'PARCS ET SPORTS', (240000, 'EUR'), None)]",['Terrain de sport'],[342],non,non
20-41478,2020-03-20,2020-06-15,['69'],Prolongement de la ligne B du métro aux Hôpitaux Lyon Sud - Lot Svm Oce Puits : Serrurerie-Vitrerie-Métallerie-Signalétique Station Oullins centre (Oce) et puits,joue,directive25,attribution,initial,SYTRAL,69487,Lyon,"[('2020-03-18', 'Groupement Fontbonne & Fils Sas / Daniel Giraud', (3131779.52, 'EUR'), None)]","['Métallerie', 'Serrurerie', 'Signalétique', 'Vitrerie']","[223, 321, 333, 363]",non,non
20-43284,2020-03-20,2020-05-15,['69'],Marché relatif à l'étude logistique pour confirmer la faisabilité et l'intérêt de la mise en place d'un transport par voie fluviale des flux de pondéreux liés au chantier du métro E,mapa,cmp2006,appeloffre,initial,SYTRAL,69487,Lyon,,"['Etude', 'Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[118, 274, 433]",non,non
20-41883,2020-03-20,2020-04-24,['69'],"Construction d'un parc relais "" P+R "" à Saint-Genis-Laval Hôpitaux Sud - Lot 01 - Génie civil - Relance de la consultation",joue,directive25,appeloffre,initial,SYTRAL,69487,Lyon,,"['Fondations spéciales', 'Génie civil', 'Gros oeuvre', 'Terrassement']","[129, 141, 144, 341]",non,non
20-41994,2020-03-20,2020-06-15,['69'],Maintenance des installations pour le travail en hauteur et équipements de levage,joue,directive24,attribution,initial,METROPOLE DE LYON,69505,Lyon,"[('2020-02-25', 'Ile de France Maintenance Service (Ifms)', (320000, 'EUR'), None)]",['Maintenance'],[196],non,non
20-41325,2020-03-20,2020-05-18,['69'],acquisition et maintenance de corbeilles pehd destinées au territoire de la métropole de lyon (rectificatif),joue,autre,rectificatif,rectificatif,METROPOLE DE LYON,69505,LYON cedex 03,,"['Conteneur, poubelles']",[71],non,non
20-41584,2020-03-20,2020-06-15,['69'],Entretien des espaces verts,joue,directive24,attribution,initial,COMMUNAUTE COMMUNES VALLEE DU GARON,69530,Brignais,"[('2020-03-11', 'Nature', (640000, 'EUR'), 'Entretien des espaces verts de la Ville et du Ccas de Brignais'), ('2020-03-11', 'Green Style', (640000, 'EUR'), 'Entretien des espaces verts de la Ville et du Ccas de Brignais'), ('2020-03-10', 'Tarvel', (119043, 'EUR'), 'Entretien des espaces verts de la Commune de Chaponost'), ('2020-03-10', 'Idverde', (206400, 'EUR'), 'Entretiens des terrains de football et de leurs abords des communes de Brignais, Millery et Vourles'), ('2020-03-10', 'Tarvel', (44371, 'EUR'), 'Entretien des espaces verts et propreté des groupes scolaires de la Commune de Chaponost')]","['Espaces verts', 'Terrain de sport']","[116, 342]",non,non
20-43400,2020-03-20,2020-05-13,['69'],ASSISTANCE A LA DÉFINITION D'UN PROJET DE LUDOTHÈQUE,mapa,cmp2006,appeloffre,initial,COMMUNE DE BRON,69671,Bron,,"['Assistance technique', 'Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[19, 274, 433]",non,non
20-43103,2020-03-20,2020-04-17,"['69', '42']","ASSISTANCE A MAÎTRISE OUVRAGE POUR LA PRÉPARATION ET L'ACCOMPAGNEMENT DANS LE SUIVI DE L'EXPLOITATION - MAINTENANCE - EXTENSION D'UN RÉFÉRENTIEL MULTIMODAL DE DONNÉES "" MULTITUD' 4",fns,cmp2006,appeloffre,initial,SMTAML,69701,GIVORS Cedex,,['Etude'],[118],non,non
20-39732,2020-03-20,2020-04-16,['69'],repas en liaison froide pour les écoles et l'accueil de loisirs (rectificatif),joue,autre,rectificatif,rectificatif,Ville de Corbas,69960,Corbas,,"['Repas, traiteur']",[304],non,oui
20-41861,2020-03-20,2020-06-10,['70'],"Étude, réalisation d'infrastructures de communications électroniques pour la mise en oeuvre de l'offre PRM d'Orange dans le département de la Haute-Saône",joue,directive24,attribution,initial,Syndicat mixte Haute-Saône Numérique,70006,Vesoul cedex,,['Fibre optique'],[133],non,non
20-41387,2020-03-20,2020-05-25,['71'],Travaux d'amélioration thermique du bâtiment externat au collège 'Louis Pasteur' à SAINT-REMY,joue,autre,rectificatif,rectificatif,Conseil Général de Saône-et-Loire,71026,Mâcon cedex 9,,['Bâtiment'],[33],non,non
20-41929,2020-03-20,2020-06-25,['72'],Fourniture d'implants intra-oculaires et de dispositifs médicaux consommables pour ophtalmologie pour les établissements membres du GHT 72,joue,directive24,appeloffre,initial,CH LE MANS,72037,Le mans cedex 09,,['Consommables médicaux'],[69],non,oui
20-41345,2020-03-20,2020-04-09,['72'],"Réception, tri, conditionnement et chargement des emballages ménagers et des papiers cartons - du 01 juillet 2020 au 31 décembre 2022 - renouvelable en 2023",joue,autre,rectificatif,rectificatif,Le Mans Métropole - Communauté Urbaine,72039,Le Mans,,['Déchets non ménagers (prestations)'],[404],non,non
20-42178,2020-03-20,2020-04-28,"['73', '1', '38', '69', '74']","Construction d'un stade, parking, aménagement des abords -Tous lots Sauf 10 Menuiseries alu /11 menuiseries métall /18 Elec courants forts faibles /19 Equipements contrôles accès /",joue,autre,rectificatif,rectificatif,COMMUNE DE CHAMBERY,73011,Chambéry,,"['Bardage', 'Couverture', 'Terrain de sport']","[30, 74, 342]",non,non
20-42180,2020-03-20,2020-04-28,['73'],Construction Stade Parking Abords - Lot 10 Menuiseries alu Faç.vitrées / Lot 11 Menuiseries métalliques / Lot 18 Elec courants faibles/forts / Lot 19 - Ctrl accès spectateurs / Lot,joue,autre,rectificatif,rectificatif,COMMUNE DE CHAMBERY,73011,Chambéry,,['Terrain de sport'],[342],non,non
20-41663,2020-03-20,2020-04-28,['73'],Etudes Connexes Aux Travaux,joue,autre,rectificatif,rectificatif,COMMUNE DE CHAMBERY,73011,Chambéry,,['Prestations de services'],[274],non,non
20-43585,2020-03-20,2020-05-15,"['73', '1']",Conduite d'opération pour le restructuration du Centre Hospitalier de Saint-Pierre d'Albigny,fns,cmp2006,appeloffre,rectificatif,GHT Savoie-Belley,73011,Chambéry,,['Ingénierie'],[455],non,non
20-43466,2020-03-20,2020-04-09,['73'],ASSISTANCE A MAITRISE D'OUVRAGE EN MATIERE DE PROGRAMMATION POUR LA RESTRUCTURATION DU COLLEGE L'EPINE A NOVALAISE,mapa,cmp2006,appeloffre,rectificatif,DEPARTEMENT DE LA SAVOIE,73018,CHAMBERY,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-41351,2020-03-20,2020-04-16,['73'],Fourniture et transport de chlorure de sodium pour le traitement des routes départementales de la Savoie,joue,autre,rectificatif,rectificatif,DEPARTEMENT DE LA SAVOIE,73018,Chambery,,['Sel de déneigement'],[320],non,non
20-42145,2020-03-20,2020-04-20,['73'],"Restructuration Des Reseaux D'Eau Potable Des Communes De Bonvillard, Sainte Helene Sur Isere Et Notre Dame Des Millieres",joue,directive25,appeloffre,initial,Communauté d'Agglomération ARLYSERE,73207,Albertville Cedex,,['Alimentation en eau potable'],[6],non,non
20-43075,2020-03-20,2020-04-28,['73'],Accord-Cadre de travaux de voirie et réseaux divers (V.R.D.),fns,cmp2006,appeloffre,initial,Ville Les Belleville,73440,Les Belleville,,"['Captage', 'Mur de soutènement', 'Réseaux divers', 'Terrassement', 'Voirie']","[51, 233, 306, 341, 365]",non,non
20-41274,2020-03-20,2020-04-24,['74'],Evacuation et traitement des sous-produits d'épuration de l'Udep Ocybèle,joue,autre,rectificatif,rectificatif,Annemasse Les Voirons Agglomération,74100,Annemasse,,['Déchets non ménagers (prestations)'],[404],non,non
20-41289,2020-03-20,2020-04-20,['74'],Réservation De Places Dans Des Structures D'Accueil Collectif De La Petite Enfance,joue,autre,rectificatif,rectificatif,Ville d'Annemasse,74107,Annemasse,,['Prestations de services'],[274],non,non
20-43198,2020-03-20,2020-05-04,['74'],Numéro de la consultation : 20OT01S NETTOYAGE DES LOCAUX DES OFFICES DE TOURISME DE LA VALLEE DE CHAMONIX MONT-BLANC,fns,cmp2006,appeloffre,rectificatif,OFFICE DE TOURISME,74400,CHAMONIX MONT-BLANC,,['Nettoyage de locaux'],[239],non,non
20-41901,2020-03-20,2020-06-15,['74'],Confortement et reconstruction des digues du Borne sur la commune de Bonneville et avant-projet sur les digues de l'Arve - Mission de maîtrise d'oeuvre,joue,directive24,attribution,initial,Syndicat Mixte d'Aménagement de l'Arve,74800,Saint Pierre en Faucigny,"[('2020-02-27', 'Safege', (1720454, 'EUR'), None)]","['Digue', 'Rivières/ruisseaux']","[91, 310]",non,non
20-41847,2020-03-20,2020-04-14,['75'],"Exécution de travaux d'impression et de façonnage, gestion d'un catalogue web, stockage et livraison de documents",joue,directive24,appeloffre,initial,Agence nationale de l'habitat,75001,Paris,,['Impression'],[160],oui,oui
20-42023,2020-03-20,2020-06-30,['75'],Réhabilitation du centre Jean Sarrailh 75005 Paris,joue,directive24,appeloffre,initial,Etablt Public du Campus de Jussieu,75002,Paris,,"[""Tous corps d'état""]",[345],non,non
20-41851,2020-03-20,2020-05-30,['95'],Réalisation et production des dispositifs interactifs et audiovisuels pour le parcours d'exposition et le hall d'accueil de la bibliothèque la Contemporaine (92),joue,autre,rectificatif,rectificatif,Etablt Public du Campus de Jussieu,75002,Paris,,['Logiciel'],[186],non,non
20-43332,2020-03-20,2020-05-15,['75'],TRAVAUX DE REHABILITATION DU BATIMENT 425 - CAMPUS D'ORSAY UNIVERSITE PARIS SACLAY,fns,cmp2006,appeloffre,rectificatif,Etablt Public du Campus de Jussieu,75002,Paris,,['Gros oeuvre'],[144],non,non
20-43115,2020-03-20,2020-04-06,"['75', '82']",Travaux de restauration muséale à l'abbaye de beaulieu-en-rouergue (rectificatif),fns,cmp2006,appeloffre,rectificatif,Centre des monuments nationaux,75004,Paris,,"['Charpente', 'Couverture', 'Décoration (travaux)', 'Ferronnerie', 'Maçonnerie', 'Menuiserie', 'Peinture (travaux)', 'Serrurerie', 'Paratonnerre']","[57, 74, 85, 126, 195, 222, 264, 321, 411]",non,non
20-41592,2020-03-20,2020-04-30,"['92', '75']",le CMN souhaite permettre à un/des concessionnaire(s) de valoriser des biens immobiliers du domaine national de saint-cloud en les réhabilitant et en les exploitant. (rectificatif),joue,autre,rectificatif,rectificatif,Centre des monuments nationaux,75004,paris,,"['Bâtiment', 'Gros oeuvre', 'Maintenance', 'Monuments historiques']","[33, 144, 196, 236]",non,non
20-41682,2020-03-20,2020-03-31,"['75', '77', '78', '91', '92', '93', '94', '95', '29']",Fourniture d'ouvrages et de périodiques français et étrangers destinés à l'enseignement et à la recherche pour sorbonne université (rectificatif),joue,autre,rectificatif,rectificatif,Sorbonne Université,75005,PARIS,,"['Abonnement', 'Cd, DVD', 'Livres']","[2, 45, 184]",non,non
20-41751,2020-03-20,2020-05-11,['75'],Bouclage Palaiseau Saclay - Phase 2 nord - Lot 3,joue,autre,rectificatif,rectificatif,Syndicat des Eaux d'Ile-de-France,75006,Paris,,['Canalisations'],[48],non,non
20-43458,2020-03-20,2020-04-10,['75'],Usine logicielle du DataLab de la Fabrique digitale,mapa,cmp2006,appeloffre,initial,CAISSE DES DEPOTS,75007,PARIS,,"['Informatique (prestations de services)', 'Informatique (assistance)']","[163, 453]",non,non
20-42078,2020-03-20,2020-05-06,['75'],"Assistance juridique, technique, administrative, financière et commerciale pour le suivi du contrôle de l'exploitation de la concession du Stade de France jusqu'à son terme",joue,autre,rectificatif,rectificatif,"Ministères santé, travail et sport",75007,Paris,,['Prestations de services'],[274],non,non
